-14.760601245 11.319354009 -14.775216014 
2.728215358 12.938352059 18.525532031 
1.961821479 18.457221902 15.691455000 
14.365014352 17.237872012 -6.952555204 
9.915153583 16.475984901 -8.132319174 
-20.755818304 1.859137650 2.318144105 
-17.578921272 3.844895271 3.703341559 
16.808189092 25.857445294 2.636305036 
13.132178271 28.559081465 4.530081717 
-27.708353921 7.058234295 -5.866702846 
-27.568507833 11.174539825 -4.725842411 
11.036054302 15.958691548 12.333972196 
8.185603822 19.521663914 13.207127088 
-18.136535775 4.562403730 -12.076812776 
-18.449401537 8.529053691 -12.779690073 
9.818844040 11.161255946 8.562684156 
-1.573458808 8.183829269 3.275893598 
-12.677500985 1.859083209 -8.946390949 
-4.161297934 6.918807452 -3.076725979 
1.467767957 27.975315381 -10.735711166 
-1.290657422 26.564507363 -7.406283515 
-22.096189805 19.571618605 5.567160035 
-18.159738372 20.488963371 4.297402735 
12.361832384 28.245757403 -9.632249015 
14.216644348 27.526351574 -3.246592134 
-28.933619706 12.892692754 -1.275295309 
-27.546787146 11.279450982 -3.584252176 
13.572449640 16.297064369 -7.991260250 
13.212064511 15.690747298 -7.892693273 
-8.655728760 -1.176437351 -1.463849227 
-9.046538641 0.393458337 -1.515527076 
4.895500758 16.145539802 -13.242365183 
-2.099200004 9.164362603 -3.116797369 
-17.280266806 6.965093728 8.633303024 
-12.267335775 9.023325321 8.307726929 
-8.903125191 23.151463298 16.291610580 
-8.390292689 19.475774181 14.389591549 
-11.120856586 19.903153187 -17.588423968 
-7.462469433 18.916882229 -14.845254377 
3.633599470 28.032974157 18.091956745 
7.512537117 25.227399625 17.003641416 
-20.567695479 15.221405762 -18.790901329 
-21.499483995 12.261350288 -16.545366689 
1.107421173 31.274609327 3.670101898 
4.977940848 29.331580762 2.660665672 
-21.390131161 21.258587213 -5.812702413 
-22.244024801 17.171386650 -6.093677170 
-3.285029552 28.520710737 3.507987091 
-5.120571222 24.360272421 2.956946440 
-16.054723768 23.374351558 -4.356003239 
-11.711103591 21.666685978 -3.320372293 
11.768540644 19.137348583 -11.422916774 
10.102062907 15.946189244 -8.759735004 
-22.272637588 6.003319090 5.880001545 
-18.005886346 5.039399804 5.583668358 
7.216115944 26.795336605 -17.348605563 
1.417632931 22.423134804 -21.807592807 
-24.291395148 13.685188730 14.220690942 
-21.391858054 14.184018017 16.336285642 
1.228227971 30.247750230 -8.487537103 
-2.927022993 28.996351271 -11.144678910 
-21.502736898 20.916122150 5.684955856 
-18.173669741 23.244498877 7.919688218 
3.587302112 27.105767037 -3.585547908 
2.179307892 22.782035662 -0.729099552 
-20.180910731 17.475852577 0.382340531 
-16.137948825 15.545829179 -0.548859887 
4.152172110 12.171225137 -19.152901803 
1.205597418 9.408112896 -16.583162341 
-7.940044031 8.211888884 19.231695274 
-7.890397076 4.794776875 14.783618929 
2.608190584 22.946095556 -17.908232093 
1.851875628 24.611491589 -13.461564441 
-17.953236421 14.844365017 16.195234743 
-18.251625309 16.932680979 11.622187001 
11.922609319 19.628060648 -15.939156957 
11.878300400 22.029101482 -10.493991656 
-24.709227062 4.200808604 6.150932214 
-23.706519338 7.734891235 5.322429371 
14.672476922 14.021012325 -13.497784589 
13.348452677 11.509518642 -10.185296835 
-21.619123204 -0.708307675 5.660820008 
-17.073881409 -0.826832410 7.066975152 
-12.941158287 30.598956140 -2.139172927 
-12.119018210 27.139870295 -4.022063643 
-12.176132298 31.805778968 0.216830108 
-8.226715391 29.291326631 3.557212135 
-8.264880194 32.209712381 7.281599881 
-4.271565365 29.373115889 8.931787058 
-18.956114525 27.032130758 -6.454174321 
-17.284250037 23.563103636 -8.002201429 
2.807785882 34.232308668 -3.129780107 
5.059217904 31.354719027 1.853083797 
-24.219499678 23.199400005 3.926954237 
-23.740553461 19.323193550 2.405413109 
-1.074292090 32.842719190 -9.152486780 
-2.453163528 29.144947716 -10.394768005 
-20.981711902 25.108646831 8.719826875 
-17.015230707 23.601311096 10.570620403 
-15.071136350 8.214708203 16.738612797 
-15.833406750 9.212297723 12.715973791 
3.446081069 16.087389402 -19.133854906 
5.051564898 17.660714050 -14.079665018 
-5.895657786 6.612971346 20.979085931 
-2.666655700 2.520083741 8.057820038 
-3.383844061 8.474341856 -21.670557873 
1.076503059 2.107765366 -6.596371258 
-7.793966453 20.260420039 21.804830365 
-2.748175787 20.332855422 19.731081437 
-10.500348007 18.562546773 -21.334367770 
-11.514368438 16.573350588 -19.026743301 
-11.056001391 21.685186771 19.745900737 
-12.768920835 22.133321086 15.189623116 
-6.305047113 23.316653929 -19.714599751 
-5.172918845 24.972681253 -15.290637656 
11.190199135 0.966319931 -8.594017588 
4.741252721 0.649231295 -1.857636195 
-3.695056314 -2.383097070 1.970081299 
-5.540171198 -1.406764981 -0.094321597 
5.071649518 1.715343381 -16.899682706 
2.483280317 4.236534512 -16.250800987 
-6.201284099 -3.259863355 14.123571160 
-5.214844810 -0.122972797 13.557520734 
10.082927342 13.333066107 -19.267012869 
6.222216515 15.143104517 -18.767782399 
-20.455286191 2.137320948 12.416640253 
-18.599768424 6.084056556 13.347992747 
14.676528213 13.776235881 -13.846342467 
14.153545425 15.262008953 -8.905696979 
-21.912532657 0.513790522 6.838847488 
-20.512918209 2.044185936 3.915736726 
-9.531328401 7.259800830 2.881423260 
-12.225658697 9.658813895 -1.570994423 
2.661702249 10.424094222 -0.120246973 
3.993441956 16.269507303 -0.175368069 
-2.746555990 0.385167770 -10.760126079 
-0.819127105 2.639138273 -12.529722168 
-0.560172934 1.561905201 10.730172400 
-4.410851487 0.809501797 10.119366175 
3.161029542 1.134053256 -3.512154668 
3.278884258 6.085062124 2.738730008 
-4.120009461 -0.083671230 2.285206198 
-6.525819947 0.119131347 2.992156046 
-0.347927664 4.739809863 3.003208685 
-3.700746619 5.796262456 4.419477813 
-5.549791536 4.771264562 -1.237002801 
-5.637892042 7.020308231 -2.886477985 
-9.212930682 10.478603618 6.084160234 
-4.479345131 10.052674587 7.502721645 
-0.417274543 13.556291278 -7.546988861 
-3.979419157 10.129705950 -7.152750756 
-15.185118190 25.160035887 -2.467190694 
-11.802720061 27.896103380 -1.714393230 
-5.409880265 29.331785044 2.386161357 
-9.768474558 28.783077871 1.741555219 
-5.492898258 6.768153685 -4.975671226 
-1.877279466 8.351130604 -5.629449434 
-4.851745841 6.335458985 5.674489246 
-6.080218204 6.569606859 4.765032034 
-5.328316903 13.651578561 -8.007417105 
-2.024711256 12.360891826 -5.975873347 
-2.970820219 14.705547128 8.190790139 
-5.929460216 10.738126234 6.051685107 
-6.604227142 5.623789911 3.630521041 
-4.782992038 6.968115627 3.872449417 
3.562978557 5.754624732 0.842700909 
1.614033419 7.557775498 -0.006887801 
-3.221265336 -1.275834942 4.786446833 
-2.144178954 4.230815527 13.250560481 
4.083720208 1.640680627 -2.333758955 
1.622106840 6.376547664 -12.775982452 
-7.121494940 0.858116903 10.879476325 
-0.372692542 2.808627678 13.015119101 
-5.255468952 14.230312297 6.987915945 
-7.332096305 13.925593205 5.185540069 
-4.307603411 16.547273637 -5.848729449 
-1.110546177 16.305736105 -2.922344396 
-7.836099470 15.129972468 5.924723993 
-8.359064070 14.153179543 1.610166628 
-2.705402299 2.569259317 3.503145635 
-4.321406489 1.085592140 1.978825196 
-0.378572837 3.268771468 -4.112790888 
2.606158841 2.710929692 -2.568533324 
7.354617983 5.273046105 8.387690025 
9.916349990 7.328183555 5.305753335 
-7.501482709 -0.620571560 -8.835626002 
-9.666806482 -1.279656516 -5.858583077 
5.359654592 7.858738016 11.427903339 
10.235142824 8.659912021 5.207485427 
-10.052689547 2.523751634 -10.739009444 
-10.412360129 15.250184912 -6.231441882 
-4.440923476 18.607056652 3.734347891 
-7.029150723 17.468663099 -0.014779300 
-8.801173222 8.966955812 -11.943562968 
-7.840047702 16.563888233 -1.615659991 
-7.812073030 5.891092091 3.311600511 
-10.564060553 9.913811966 5.720923457 
2.812976233 10.892714743 -6.319674377 
0.549355475 14.651544998 -8.718124942 
1.511841547 8.372592277 3.952497022 
0.022773178 8.394095451 2.490728576 
-3.390044978 6.727119313 -5.953156573 
-6.260701718 6.403892481 2.153441592 
5.682320240 7.920939874 9.567404778 
8.251115963 11.227946005 5.529505905 
-7.506052410 3.001582243 -10.745614516 
-11.812120804 3.493740321 -7.002073858 
1.068915721 5.759475965 12.181770835 
0.338919667 10.079267685 13.590052558 
-5.173632969 4.276424633 -13.105487816 
-7.530020394 7.870568312 -14.234633690 
2.893529871 1.457873953 -3.671457954 
2.162835697 2.520284629 4.495247914 
-5.377225168 -1.670019276 0.928568656 
-4.627556865 -1.630593359 4.054849626 
-6.210032480 6.298205678 -3.629045976 
-6.858421810 9.970159825 -3.415756111 
0.414251283 9.095816908 4.713387133 
-0.465743243 11.747442899 3.802901694 
3.213210269 11.000900448 -12.144339461 
0.932440257 14.459369194 -11.980874626 
-11.360274046 5.731662527 10.955469365 
-11.569977663 9.894578559 10.985220665 
3.406458277 6.215769867 -11.895496543 
6.840610543 6.493266322 -9.010865580 
-8.390199927 1.818743159 11.052533577 
-10.523867170 -0.130708578 7.688537232 
-3.379647300 13.943806150 -8.481142199 
2.519859366 13.714766391 -6.346589964 
-6.187687887 12.875687867 8.976623611 
-9.587834127 8.925814065 7.267102471 
-8.336218421 16.267995487 -3.263574838 
-8.361938772 16.862962339 0.916991070 
-3.881955370 18.118968434 3.843765274 
-3.981024232 18.610980223 -0.753726951 
-3.063672909 26.989233512 1.832898854 
-4.375331888 24.589536883 6.517246034 
-14.160976294 22.457416380 -2.725215094 
-10.550733141 22.462880745 -5.570178413 
-0.193402768 27.092703506 -1.199153489 
4.034969398 25.297085962 0.030712148 
-17.239441813 19.992667426 0.791783816 
-18.617548578 16.018341339 0.744410633 
-10.087776279 13.263957481 5.074619395 
-12.315785097 14.333989064 2.152418779 
-0.623943285 17.276309537 -5.788913348 
0.703084515 19.607362630 -2.547624301 
-2.728568626 15.304360514 6.055095358 
1.058642099 15.100421114 2.822047564 
-7.694963965 13.353575981 -6.239104103 
-9.491287388 10.648686426 -3.299265762 
-0.968398418 26.592166500 0.931958606 
1.807201063 24.675480394 -1.477855055 
-16.564202648 19.822903586 -1.392079380 
-16.972623015 16.614869512 1.208728697 
-5.962115016 27.237131477 1.990882234 
-8.244050552 26.628883519 -1.627313019 
-13.588074721 23.986563114 -2.114836312 
-11.027580573 25.448095837 1.469890200 
-6.632852973 10.799727646 -8.263925832 
-1.447655455 12.566942370 -7.515150989 
-5.642512578 28.928523204 4.132823011 
-7.982641979 23.449536293 7.693474625 
-9.107640042 7.218809494 -0.553825016 
-15.366893758 20.957385962 4.913591903 
-5.404891753 29.144375979 -8.254489728 
-5.671333451 25.560002704 -10.041385324 
-12.658259240 23.894500031 -5.440778998 
-3.330555590 31.200029340 7.678467385 
-18.899211456 27.703532398 -6.553452633 
-17.824230520 24.905068448 -8.648348001 
-4.892766789 33.861399649 -0.702985839 
-2.965956162 30.865872310 -4.458043429 
-19.364656012 27.593505813 -0.380534533 
-19.295798012 23.961969996 1.907685548 
-4.878445423 16.639921323 7.382377387 
-8.096256897 17.124290316 1.444131337 
-8.981784854 11.294688013 -16.386992553 
-9.907556589 15.327292140 -12.596588570 
-5.464545710 6.303986818 4.742903463 
-3.056216506 5.497506431 3.068495949 
2.577472830 9.783485278 -2.543275494 
-3.531506390 -1.879277188 -3.214911700 
6.958993878 5.383355721 8.979641849 
14.020247047 13.152269254 8.944328677 
-19.498688679 2.081730937 -11.515954135 
-17.949609131 1.068257093 -9.019749743 
7.244887995 9.922055250 11.217973672 
8.376835055 14.672875079 8.864248525 
-21.133625961 7.113790705 -11.886400234 
-20.014299432 10.802920505 -10.753390263 
-2.782274212 3.382899402 -3.585748142 
-3.817198701 4.877349382 -2.949630072 
-2.016279050 1.825269699 4.476776765 
-2.244226782 4.236239007 3.604539932 
6.099805834 0.656684096 -0.886508778 
5.458500651 4.507537944 -1.961229964 
-4.368598151 -3.940230242 0.047709102 
-6.350455835 -0.996267479 2.235983346 
6.848905522 -1.556913071 10.734033917 
8.348274348 2.429418902 11.398008678 
-8.983271082 -6.327461466 -7.879136426 
-12.237997501 -3.942657736 -7.278761400 
-5.071832732 -4.068522903 8.041899295 
-7.603643091 -1.389797360 10.416509751 
-11.248747495 -5.734693725 -4.675593374 
-12.620213533 -2.222377018 -6.980677499 
-7.653888230 3.742211684 2.404981477 
-5.910944848 3.738190724 -0.415292034 
3.863491761 6.995499159 -3.627466556 
2.252223551 7.092559093 -0.591823764 
-9.682867864 6.113416140 1.595283032 
-16.386110816 11.225876148 -9.021079214 
8.299298273 16.917731026 10.993273780 
6.365523548 19.415397082 7.238017667 
-5.656527516 2.757319390 -11.888194959 
-12.464806122 18.669185501 -17.015139243 
4.504086343 7.217879891 11.817749447 
0.554790362 10.258316782 14.215003618 
-7.191661099 12.939189500 -21.568591690 
-0.447938038 5.045486776 -12.217055797 
-4.064370442 14.086043620 21.312055135 
-7.926968239 11.516300579 18.984618684 
0.517842248 3.431005327 11.323310594 
4.219954453 4.328575861 9.675804430 
-3.628372254 -3.425613124 1.596415721 
-3.866724846 -1.419937747 3.837726817 
-3.386087330 5.773008255 12.769768094 
-1.626930767 12.455186880 13.020910446 
-4.707852561 8.032938759 -13.743023343 
-7.808009018 10.638996691 -12.727434312 
-2.506767559 5.103103400 -3.457379730 
-8.232598895 8.457212199 -0.546805855 
-1.409229613 4.414952512 3.334830759 
-2.921590934 18.407780821 -0.605355641 
-2.175173105 3.262358420 -3.093235359 
-3.541274979 5.036063177 -4.880029968 
-0.394279593 3.575244953 3.320330192 
-6.897647110 -0.493893583 -0.617545766 
-1.026106061 4.039801261 -12.067098520 
-2.368010967 7.748389208 -13.877800387 
-3.744241958 2.825446216 12.019022963 
-7.058111935 5.821645742 13.363206131 
0.140162403 8.084914146 -5.284270593 
-2.751201296 7.411203808 -4.092440178 
-5.209682846 0.607848276 1.049347079 
-5.951257741 1.278218559 -2.440955744 
-9.648902320 16.396535001 -4.805055836 
-7.098655550 13.899185234 5.509166089 
-2.919391087 19.029385944 5.585608041 
-3.788838359 15.370659894 -5.364355791 
-2.771671638 3.356045625 -3.226746565 
-8.721372230 6.365640167 -2.504244802 
2.381607037 8.942327187 2.528041606 
2.184021868 13.290355429 5.233243091 
-8.769987106 25.844493789 -4.554667333 
-9.416600840 26.235499113 -0.243651379 
-12.612483173 24.396378430 3.453450906 
-10.479684328 25.801793279 -0.054628798 
-1.380818849 25.671706375 -4.681048059 
1.620102085 24.745483710 -0.448307556 
-16.510065365 19.342373159 2.319058633 
-16.794587527 16.712301181 -0.967512611 
-10.525674570 10.668703225 5.189242485 
-3.479966368 8.498841595 3.854936412 
2.332691608 16.371174767 -3.548633043 
-1.555522040 8.280192655 -3.126746139 
-9.935965849 10.720237406 -4.013346375 
-11.975914218 12.275143389 -1.005391968 
0.256447596 15.319949074 5.325699893 
1.418968959 18.074571060 1.708262897 
-1.212835671 25.874366599 6.198104301 
4.097531273 24.667899322 3.106659057 
-16.611106419 18.924644247 -6.036391995 
-18.058983646 15.572935807 -4.798172288 
-5.821040028 26.573249935 0.152147667 
-5.277513137 24.868212094 -4.746627757 
-13.618037072 23.143997907 -0.752719594 
-13.491943565 21.327691733 3.457983152 
1.703030739 7.679649458 4.216833164 
-7.992006489 16.923590919 -0.819823523 
-0.715435651 3.422226910 -4.181314313 
-1.380365456 5.253956303 -3.288672157 
-3.884341191 5.777493821 4.198080592 
0.127643306 7.229109135 2.001747917 
-1.274135535 6.254795603 -5.092052997 
-4.006872091 5.351499350 -2.697199591 
-6.507605162 5.618831807 3.926387236 
-7.646960718 15.342850084 6.291826877 
-2.421676780 14.753738653 -9.318570442 
-5.474547069 16.568552824 -6.840933672 
3.865769509 1.416279498 -2.467045148 
2.601967137 3.145699702 -4.946844569 
-5.388255546 -1.578289223 -0.863017299 
-4.258634034 -1.178120426 1.682743642 
6.210379514 6.189101897 10.220350631 
8.537863615 6.341230898 6.998329375 
-6.882622657 0.809311473 -10.939474731 
-5.582837684 -1.525809252 -0.568586748 
1.378382329 9.390415494 12.926471315 
1.239041619 13.872675798 11.224362470 
-6.192338052 7.271865001 -13.476691694 
-8.068246202 10.739455333 -11.999868914 
1.737684966 8.140278464 -4.131133490 
0.086836205 8.311853979 -2.846230319 
-5.749990115 6.150551446 5.261437117 
-5.685032407 6.161053879 4.524265131 
-8.236980984 5.391306224 -2.864969664 
-11.170445553 9.550007025 -4.978319514 
3.772586447 11.100413948 5.413384297 
1.213223440 14.677519363 8.423739672 
0.412136308 6.796125563 -13.019942881 
-2.645084901 10.209412175 -14.172395138 
-9.080962246 4.113518188 12.392247306 
-9.283101521 8.282496903 13.763362993 
4.944614983 7.999829034 -10.795278037 
6.135385224 10.379368502 -8.811326641 
-11.029370518 2.111141994 8.531469620 
-12.048188817 3.580522350 7.009624466 
-1.961349654 14.475239596 -7.870590046 
-0.310527223 15.412888253 -4.340615515 
-8.226835092 11.932330702 7.810421061 
-8.839924358 12.001434392 4.708520491 
-10.298016149 11.870297209 -5.399366546 
-12.590335131 12.578665044 -2.427187472 
0.041888388 15.811618868 6.482621416 
1.933054059 18.553128784 2.943254726 
-8.414140603 26.753355065 -2.013557315 
-10.511630622 25.431583268 1.501251213 
-11.652829982 25.442190323 1.905324865 
-8.809231995 26.143153579 -1.428800031 
-3.079320245 27.093387666 -1.789312571 
0.546785982 25.438902247 1.288401990 
-15.293636876 22.010408435 1.430692262 
-16.122577552 18.882259530 -0.699794116 
-9.901297320 16.195781424 3.932535528 
-10.059929912 16.048273676 -0.164529329 
-3.303413622 19.002443267 -5.119496906 
-2.574840752 19.234723340 -0.227353190 
-2.904566326 13.514756484 8.888609206 
1.167791228 12.307004238 7.747374408 
-6.069339922 12.414381960 -9.706082218 
-7.480780806 8.956509431 -8.659198460 
1.379878433 26.076583163 4.069846720 
5.477165231 23.679022126 2.251712264 
-17.657384638 17.933956002 -4.874746165 
-18.155134415 14.059588364 -4.639111511 
-1.108374097 27.063104808 -0.718844352 
-2.806838874 25.438973850 -4.298797283 
-16.207460180 20.968907730 -0.893433125 
-14.272326889 20.690076237 3.344280493 
-12.998147062 16.300392547 12.539048748 
-7.756558049 18.959623090 13.991256379 
-5.555689942 18.494604238 -15.171811386 
-8.721926149 17.661873197 -14.756114338 
-13.921150073 21.117865897 -7.480050911 
-10.653046257 22.521974164 -8.259138012 
-2.428594509 25.698097134 6.439530060 
-7.699851350 23.631649742 7.971995619 
-6.173175063 5.736456525 0.800575527 
-6.575545977 7.202932257 -2.568891505 
-0.036305476 12.231864991 -6.478340993 
2.234649287 10.636721345 -0.436733555 
-8.669290159 8.105128352 0.154013245 
-4.944777158 8.403905615 5.220358978 
2.303069006 11.474547234 -1.795747053 
-1.993951881 9.046320614 -5.930730956 
-3.283530161 -1.079169794 5.094284673 
3.114191935 2.203199558 2.937380652 
-2.040649324 -2.888014849 -4.750188159 
-5.481604480 -0.945317684 0.067612118 
-7.107235063 1.972886862 10.991245167 
-6.575468289 5.769191169 13.253597385 
0.533378484 8.651081456 -12.986770610 
-1.835235610 10.897535857 -13.172106665 
-3.955930498 5.337816129 2.771805851 
-7.388078219 9.815201013 3.594821487 
1.788795185 9.970266089 -1.636417188 
0.062874971 11.931895578 -2.818687512 
1.535417881 3.677891067 -2.225289833 
1.334396730 6.512054438 -4.041194108 
-3.437498010 2.605755668 2.605913597 
-5.619844634 3.447560266 4.294045419 
3.896469571 8.346839375 -11.635997169 
5.944969420 12.722105885 -10.035842140 
-9.284739232 3.392959041 10.971902101 
-12.824751083 6.253313892 9.608495986 
3.547508843 1.381800908 -4.630099622 
2.882508389 2.068900134 3.414540796 
-5.961527593 -1.996888792 0.844021902 
-4.595968686 -0.520419383 -1.268021901 
-2.754392074 10.453167855 -5.322240626 
-2.248935584 6.061019127 -3.089294387 
-4.491998055 10.305668898 5.700305864 
-2.316955974 9.967413872 3.868960184 
-5.093471778 7.053901511 -4.482240110 
-4.545044257 10.538354871 -5.084869148 
0.462581674 9.590970132 4.522962792 
-1.694943068 11.266861217 5.442843153 
-19.254737524 14.761257652 -4.477736281 
-17.563522616 18.098011863 -6.746025572 
5.199637560 24.394353295 5.103820476 
1.392451840 26.161568961 5.949297015 
-18.036402065 9.186547880 -8.033363566 
-16.150059480 9.868113240 -9.258679507 
7.595026974 20.419083710 7.729890401 
3.944676516 17.624047027 12.193233508 
-5.667928672 7.482906876 3.819093543 
-5.807537654 5.825866932 1.622916399 
2.156967288 9.067838945 -3.299303636 
2.137980793 7.630974177 -0.777583337 
-6.682550304 4.334276286 1.442543768 
-9.372694225 11.162034513 3.574128876 
1.795932332 12.305296025 -3.898450074 
0.353853310 14.255392682 -3.582700189 
-8.555279323 10.104554479 -7.256044919 
-4.151594188 11.551156748 -8.041202488 
-7.435173839 30.318617475 1.368297062 
-6.231967263 25.798374261 4.752049315 
-9.095046669 7.301640986 0.119658642 
-11.847386810 23.251855101 9.548862698 
-7.786867678 28.879971323 -10.858056706 
-6.822059593 25.076117764 -11.982465380 
-4.222658894 34.277607377 3.649275454 
-2.057405627 31.093246498 8.347072146 
-20.585373961 26.242327147 -7.237406014 
-19.763481292 22.949674186 -8.961109523 
-4.034201268 34.137754259 0.147909453 
-0.812859540 31.307542773 -3.550324662 
-20.349884361 27.023237628 -2.350566620 
-20.145619698 23.570213567 0.408652518 
-10.373846382 14.730013245 4.623896128 
-4.141396520 15.268698130 13.669112725 
-9.859347358 9.404805143 -16.746880221 
-7.764590746 12.885006586 -14.057079371 
9.025195704 5.376070923 12.588459446 
8.208749936 4.341973696 8.658006674 
-9.895855909 -2.625966531 -11.270493004 
-3.455088658 -1.698981913 -3.479080177 
15.229727061 16.315363531 11.017522223 
16.262209514 14.333413217 3.891410306 
-20.724870526 1.983774760 -10.400011947 
-18.941982163 0.447852453 -7.174183724 
11.793863049 20.678013160 12.490249405 
8.494306060 22.907836399 10.266116932 
-22.110400717 6.517145575 -10.615511186 
-21.004079825 10.222813182 -9.073778667 
2.857001338 1.077681568 3.466408612 
3.601864967 -0.085398402 3.322532256 
2.616450999 2.503462044 -2.681862579 
-4.307287124 -2.640018171 -1.420674171 
2.991700913 0.907690051 -3.531027692 
-0.843890324 5.751871398 -4.354664250 
-4.161935069 -3.991244044 -0.048151044 
-6.698307580 -0.448668459 3.721414072 
7.232296794 -0.999169228 10.553954475 
9.790157914 3.270504508 9.905159036 
-8.116088740 -5.661255247 -9.123931024 
-12.492467437 -3.558908006 -7.236432529 
2.307007244 -1.357413274 10.049879475 
-0.880155206 1.261717040 13.064849466 
-10.105714558 -4.992124847 -8.084165740 
-10.544347889 -1.300264497 -10.326528156 
-11.926781465 4.714387417 -14.318801724 
-8.521327314 4.583181377 -11.868020045 
4.596071092 7.543494462 -0.174084012 
1.274665638 7.067667487 2.810308687 
-18.438420739 14.432291491 -13.266651749 
-16.981946061 16.031713491 -10.635575704 
4.169464723 22.730442495 14.244548387 
1.762721450 24.760062349 10.326693904 
-9.900288804 18.114216427 -21.316368273 
-9.299801930 21.676635685 -18.164791101 
-13.159206031 17.369465889 20.171051076 
-11.418426353 21.235387364 17.392053946 
-6.990352820 14.162128905 -21.890336005 
-3.266461406 13.037770734 -19.615343112 
-8.910580391 14.035921713 21.297878231 
-9.255431670 11.001368677 18.571715410 
3.595780590 0.244011632 -3.161761311 
2.438763607 1.304318752 -4.782502274 
-3.686648633 -3.120066515 1.716203082 
-3.864539704 -1.354768097 3.880932794 
1.243800430 9.480947481 12.649060503 
1.809502430 13.632083037 11.783079659 
-6.431126573 7.303965744 -13.392725566 
-10.192993030 9.584381980 -11.801458804 
-5.911552755 6.686741974 4.087050599 
-4.544383911 11.358559116 5.119802264 
0.881281963 9.244534239 -4.004984596 
-2.697983607 12.401088872 -5.694466265 
-1.680179156 3.630430829 3.842153673 
-5.432546942 5.232903264 2.140795739 
-1.750345911 3.246314895 -4.211484837 
-0.716925266 12.224357153 -3.835171410 
-0.748048245 4.043585444 -11.977338281 
-1.744768910 8.054844988 -13.839457577 
-7.780858204 1.264030469 10.091747472 
-4.442755244 6.712350769 13.968348462 
4.526711513 5.584729860 -9.097413640 
6.531778080 9.319902031 -7.309945320 
-8.337036504 0.046250795 5.347930372 
-11.319235056 2.270604297 4.185302742 
-3.126697702 6.784348275 -6.035524924 
2.106273835 9.922694459 -0.313238834 
-3.201693818 6.480468940 6.867098682 
-7.866510344 7.212421653 0.185349670 
-1.708698912 7.658000488 -6.628733894 
-1.316237853 8.900896863 -3.760164951 
-5.373794426 6.223059434 6.063000137 
-3.971673881 8.476937243 4.331217037 
-7.774362301 26.332073607 -3.952092594 
-10.620107805 25.627046985 -0.334043176 
-11.949879600 24.802310485 3.533333462 
-9.721480638 26.053229735 0.329171134 
-1.032079820 25.898638320 -3.562039979 
1.519422406 24.766950229 0.975190965 
-16.706253116 19.095807893 2.104493175 
-16.567709153 16.803045494 -2.283994651 
-2.779845049 15.241104676 -5.998111080 
0.566749973 15.805266397 -2.155427682 
-7.614871619 13.263117262 6.263119268 
-9.817863177 11.227572914 2.448950191 
-9.514289202 10.956141994 -4.555838686 
-8.732581497 8.704367981 -0.668829999 
-0.629449275 14.842853757 6.451550632 
1.850987708 12.042541623 1.376723010 
-1.172336553 26.002929282 5.931913365 
