2.006320083 21.181326009 -12.499944943 
-16.672121540 13.796382006 9.358813330 
-16.916845817 14.028543149 8.799438393 
2.543462260 21.884279087 -11.285520977 
2.462735417 22.780099210 -10.055903667 
-17.226009419 13.771000399 8.453002703 
-16.859269978 14.252530915 8.672587058 
6.083769688 16.902906983 -11.315297939 
4.626816708 17.003117847 -12.346820499 
-13.296109685 9.592455522 11.685337552 
-15.022138603 8.235897752 9.823040424 
5.787959234 16.864298842 -11.556060442 
6.627122787 17.078712670 -10.652509998 
-15.044984659 8.411808829 10.061846952 
-15.688712916 8.243504563 9.317790612 
3.590763761 15.991425153 -13.728323710 
4.863775648 16.317607859 -12.841091935 
-16.264656297 7.591418418 8.343767012 
-15.435071969 8.269800784 9.642518188 
5.749769027 16.490309036 -12.133616495 
5.948005824 17.042450438 -11.578803675 
-17.140693621 7.379396424 7.112917990 
-15.652313073 8.135903935 9.311239214 
-4.222743626 27.971509183 0.027612299 
-3.780068209 28.055087967 0.094602636 
-15.703190141 23.170426132 0.882836939 
-15.116890000 23.555723829 0.911299151 
-4.328672224 27.948103055 -0.054504937 
-3.790624377 28.074206372 -0.314220285 
-15.540387322 23.227252063 1.378601336 
-15.441484267 23.308282750 1.160816604 
-3.853015926 28.112903092 -0.724458296 
-3.563091653 28.132631100 0.253379501 
-15.282108034 23.456219350 1.150158045 
-15.389129909 23.371679307 1.323195188 
-3.451082679 28.180529194 -1.390456445 
-3.598554643 28.172634929 -1.173057976 
-15.848659965 23.085028421 1.162318833 
-15.411505115 23.360290168 1.366873420 
-7.548375480 13.606122091 15.342995660 
-8.065803742 13.681139515 15.371788930 
-5.088780057 15.156844165 -15.425552404 
-3.974530751 15.571586284 -15.322455259 
-8.159847923 13.685987752 15.294842922 
-6.675517878 9.497187918 12.788945615 
-4.494181152 15.363864883 -15.444715787 
1.064871348 10.326536914 -11.145327827 
-8.792461816 13.679744359 15.227661028 
-7.948146119 13.880077372 15.414168582 
-4.162793138 15.120245810 -15.367729096 
-3.062090499 15.587742756 -15.162708562 
-6.953194291 14.337119469 15.651188987 
-7.450491507 14.462882754 15.563025471 
-3.747701993 15.505303611 -15.249321314 
-3.517523977 15.773130548 -15.250201383 
6.859490114 8.760746542 -11.427359969 
-0.012605706 3.960854614 -9.222983053 
-5.337183112 6.505131100 4.367317074 
-5.356564631 6.916169111 4.192696285 
7.097966262 8.831155527 -11.173431099 
7.721781425 9.453948655 -10.527737018 
-11.357051504 2.092407345 8.451465585 
-11.917236424 1.321300399 7.198988155 
6.357083822 8.777023693 -11.988736819 
6.807000946 9.228110709 -11.561860346 
-12.435947054 1.765277649 7.607332683 
-12.740655604 1.888563146 7.399281558 
6.843489713 9.144289681 -11.673952204 
7.246963327 9.419371645 -11.253811139 
-12.666407999 1.837356594 7.456987059 
-12.157924383 1.814409960 8.093655901 
-4.995431553 8.718951169 -5.152871507 
-3.666715671 9.224308746 -5.325145093 
-4.697407815 8.477236078 5.248766848 
-1.032116544 10.317156720 5.009839756 
-3.766953079 8.196287711 -5.725859630 
-4.223831285 7.987054887 -5.643852984 
-3.363833315 8.811442915 5.528028038 
-3.198113718 8.872722564 5.542146107 
-3.025261936 7.815313807 -5.733297292 
1.370603769 9.780575740 -5.691213920 
-3.723422981 8.732589144 5.418230896 
-3.373696862 8.605507330 5.171545949 
2.720495713 12.324494302 -1.369579750 
2.542609202 12.084944838 1.216788869 
-10.229416505 11.694667522 3.182082752 
-10.070652683 12.115890401 3.504231599 
-6.022264844 18.521851075 2.542936042 
-6.441032397 18.092965546 3.189278997 
-6.941096830 17.948313866 -2.480888117 
-7.079840587 17.775262045 -2.803624328 
-7.897751550 19.381773199 -1.488804815 
-7.937471380 19.390031190 -1.391977608 
-6.401255767 20.054653187 1.722032166 
-6.423843772 20.056983291 1.671533712 
-8.376978025 15.723695801 -5.049237936 
-7.291647358 15.906982313 -5.551655141 
-10.252476365 13.861292390 4.272854706 
-5.946564522 15.453690216 7.350011839 
-5.596046851 18.765728895 -0.145310016 
-5.539524847 18.829950152 -0.325480674 
-7.242822473 18.093689320 0.552124566 
-7.305496992 18.123792188 0.616707522 
-3.313654993 13.325416427 7.475476034 
-8.243432133 15.437256302 5.775166894 
0.482221458 12.086542009 -5.268842529 
-0.042684022 16.234001190 -3.281940235 
-3.377581691 7.959218921 5.848929027 
-3.729663442 11.392936045 7.463676527 
-1.552026142 8.304804641 -5.663883504 
-2.132754601 8.477405860 -4.470754208 
-2.856071964 6.841830835 5.101479465 
-1.921398218 7.680442025 5.191779287 
-4.399043227 19.430498550 -0.772857079 
-4.147239580 19.620881480 -1.477595099 
-7.189605473 17.672643913 2.994318594 
-7.607883660 17.365759895 3.664084386 
-5.078514947 18.520225988 -2.365083802 
-3.059475522 18.208484138 -4.804657628 
0.658128431 11.211755386 4.071721264 
0.600000721 8.500296998 4.816497939 
-8.243843665 7.865433039 -2.211687522 
-5.652833030 6.791509694 -4.022562575 
1.069204798 10.081914618 3.384420828 
1.233877912 10.096023392 3.220470318 
-6.163933815 6.958495354 -3.512176524 
-5.971131215 7.033262068 -3.693828996 
0.477197264 8.945188524 3.517323191 
1.333213255 9.239470049 2.439412307 
-5.481712968 6.275758749 -3.481563033 
-6.279734571 7.179144099 -3.957281917 
2.227294498 15.085446525 -1.834979333 
2.031937825 15.445992550 0.613874166 
-5.356500145 6.717475323 -3.536850543 
-8.440864477 7.314721955 -2.033220014 
-0.427278457 11.492041900 4.150574654 
-1.379734060 11.355349830 4.770538431 
-6.344819345 9.496647727 -5.164111583 
-6.441696414 9.572886143 -5.173075908 
1.125596364 16.805258649 0.518220749 
-2.661131721 17.244072292 4.624443849 
-9.939370429 12.538755649 -3.264322359 
-7.511538004 10.833981661 -5.920221339 
-1.711877812 11.508113875 5.089325832 
-1.032920327 11.767017068 4.701944876 
-4.672387940 10.412271995 -5.775588092 
-5.396571653 10.146263056 -5.649514617 
-1.798290193 10.502562913 4.647049833 
-1.291736037 10.776827668 4.412085562 
-4.899935766 9.609421811 -5.422787708 
-5.489951264 9.466718837 -5.253726098 
-0.642034947 10.148743980 -4.334088324 
2.434518532 9.636323011 -1.694773472 
-7.492538298 7.385082816 0.374521029 
-6.719129830 7.458144721 4.512953921 
2.467266295 9.509967739 -2.525095059 
2.387811103 9.035989420 -2.511948778 
-7.477094900 5.380637574 1.453501501 
-7.231827534 5.422976696 2.688116677 
0.830337659 10.264137614 -3.120642932 
0.268577222 10.050117568 -3.768964815 
-6.819224493 7.465234409 2.954432993 
-6.320324327 7.602101794 3.606594943 
-0.356494274 10.323461006 -4.374723158 
-0.285326576 10.332396897 -4.333632728 
-6.080741381 6.947334212 3.568309955 
-6.072133369 6.969199253 3.563494438 
-1.820149980 18.066259347 -0.235205944 
-1.370355542 18.073595430 0.940449787 
-9.545297568 14.923100133 0.490792029 
-9.796134833 14.696355723 -0.068821700 
0.504328128 17.392854339 -0.407770276 
0.904507741 17.127304696 0.007062849 
-10.767346153 12.693346137 0.568117718 
-10.696922632 12.460995852 1.170568995 
-1.352032810 17.975888719 -0.012413880 
-1.236152549 17.946450881 0.758100199 
-9.580012212 14.674347675 -0.261991287 
-9.219010103 15.038704941 -0.064603424 
-2.067350493 18.038652844 0.228910868 
-1.851993187 18.046318314 0.442459414 
-9.328357422 15.036242043 0.079058991 
-9.334996379 15.045487824 0.322450549 
-4.342302218 18.387885881 -0.226412814 
-4.341722539 18.385363238 -0.536755033 
-8.012022892 16.877868603 -0.082668828 
-7.871731442 16.961649962 0.044131688 
-5.776918026 18.596241725 -2.152630361 
-5.978200215 18.529244424 -2.221262280 
-6.613489624 18.248328961 1.662617434 
-7.027453018 18.087341667 1.727044844 
-4.925320855 18.294345346 -0.814550740 
-4.964647441 18.286523430 -0.736987152 
-7.790666158 17.069627290 0.365685094 
-7.686220930 17.124337604 0.358978410 
-4.479286538 18.231678364 -0.086690562 
-4.403406218 18.248131095 -0.109905546 
-7.993692393 16.736573312 -0.199117766 
-7.921564861 16.776065574 -0.104325621 
-7.472090708 17.501502602 -1.780219098 
-6.765704929 17.842672286 -1.949441693 
-10.529457012 24.025186349 -2.156806254 
-10.276854612 23.937330759 -1.352433089 
-8.880061202 16.532538977 -1.111687484 
-7.786724102 24.988417359 1.213828188 
-10.507336396 24.057679448 -2.285529184 
-10.451018770 24.065984820 -2.151464483 
-6.850406847 17.223144597 -2.402835951 
-7.353456210 25.358818465 1.592109924 
-11.384708623 23.861258954 -2.503360538 
-11.001105848 23.979260922 -2.331374814 
-7.604216359 25.206616053 1.602950438 
-7.429572876 25.311548810 1.584624818 
-11.004699414 23.922536015 -2.448001582 
-10.962659180 23.974589576 -2.320033587 
2.519445116 13.853505217 2.363480047 
0.521845730 15.553072273 4.558904115 
-12.285771229 6.862244722 -8.845130639 
-12.393844244 7.189420656 -8.723946194 
0.307272372 13.735996610 5.147985004 
0.419697579 13.834568243 5.264493537 
-6.071966891 10.358134255 -6.206815891 
-7.187066910 6.823497006 -2.982402526 
0.795999166 10.636375552 4.275491072 
4.797973820 14.180285542 10.024809556 
-11.930256635 7.117925139 -9.300263752 
-11.283540963 7.560998490 -9.907987867 
0.770619445 10.880844267 4.527340053 
1.092515263 11.096515674 4.241210918 
-12.218763204 7.413785926 -9.058138016 
-11.155415748 7.911488290 -10.003408745 
2.244097827 11.205224752 -3.470312516 
4.185227785 9.807543000 -2.551632543 
-9.234079965 3.685654707 -1.226972969 
-8.450175128 2.998163928 -3.222235812 
0.409302310 3.672444323 5.876043897 
0.515714897 3.594061909 5.929540498 
-3.031828888 3.189921086 -5.786721548 
-3.312144712 2.785885508 -5.778449065 
1.642393740 3.939350414 5.242209762 
1.477290118 4.053579784 5.273990921 
-5.527188144 1.238730504 -3.600759669 
-5.447111984 1.401734658 -3.718490772 
-2.392398299 4.330499470 4.966802539 
-2.537191000 4.249104917 4.930251096 
-6.603137519 1.314074409 -0.641455154 
-6.603850412 1.298998432 -0.748089318 
-9.555329528 9.925917169 -4.344740287 
-10.413319772 11.605289041 -3.184155811 
2.452061827 13.936138677 2.438367574 
1.713050723 15.868361936 2.700862952 
-4.086577526 8.961723872 -5.309449513 
-7.850483805 11.855068767 -12.786995493 
-0.612239737 14.367393513 12.234394030 
-0.158679819 14.746059430 12.032730582 
-3.711101635 8.677751979 -4.919887483 
-8.610236097 11.423841284 -12.544190914 
-1.320210916 9.746728715 4.958729612 
-2.298372595 9.355000646 5.361253061 
-8.803948384 11.448931543 -12.472240859 
-5.280484445 8.603118785 -5.055897594 
-1.026286432 14.595889567 12.474197757 
-1.593477928 14.220501399 12.670064721 
-1.514450351 10.105659109 5.103537753 
-1.622086798 10.057692498 5.154983912 
-7.187033506 4.516559794 -1.914776433 
-7.037230155 4.909649509 -2.228419934 
-0.978912988 8.377690529 4.122479951 
-0.503595094 9.059628056 4.385808610 
-5.006343821 7.401756422 -4.408629323 
-4.953777142 7.402043766 -4.437521516 
2.664959778 12.799783244 -3.822421976 
-0.165216871 7.076780815 -5.039849935 
-9.600287132 8.259931393 1.585310694 
-8.745170763 13.776817411 5.006610470 
2.835555727 11.070737478 -2.470207085 
3.133716153 11.025835244 -2.119481628 
-8.776805877 7.374123851 1.880369788 
-5.914083450 7.465807307 -5.422145019 
-1.364066507 9.959038730 -4.842377403 
-1.404383790 9.928355450 -4.836290363 
-5.488346341 8.263120776 4.621913093 
-5.894659461 8.112099140 4.375434820 
-0.702747497 17.058549070 -3.036524423 
-5.386594344 16.168123870 -6.036016395 
-4.716157338 8.920664262 5.269564923 
-5.860095429 7.200080694 4.920558200 
-0.561621999 14.148139969 -5.145584795 
-4.346962885 18.601932057 -2.045606974 
-7.938844965 11.121145693 5.375827486 
-7.749827822 17.140636589 2.870179160 
0.276000008 12.003041526 -3.980679453 
-0.632749146 10.450433080 -4.964427416 
-6.665674981 8.523692083 4.588120085 
-5.909202601 8.605363152 4.997345404 
-4.594586731 18.347739072 -0.853710100 
-4.365288597 18.392411691 -0.817232912 
-8.350428010 16.716360808 0.250533572 
-8.376132650 16.708938634 0.383550934 
-5.386917906 18.648462202 0.019288424 
-5.418574288 18.631080125 0.185095283 
-7.637375268 17.682513480 -0.153180200 
-7.546947592 17.724587722 -0.113411796 
-5.646970291 18.299484274 2.773237998 
-5.995049533 17.296476933 5.634776009 
-6.839330176 17.846257179 -2.311707326 
-5.908890272 16.275518330 -5.355333844 
-5.458982661 18.353680409 -1.017207765 
-4.947312605 18.431146710 -0.977712711 
-7.755290839 17.344913047 0.966342870 
-7.860859873 17.217074935 1.087747361 
-2.526224967 18.234217211 0.978668450 
-2.076338042 18.291176031 0.185732329 
-9.635731789 15.072518457 -1.140655791 
-9.444381506 15.245855223 -1.191523140 
-1.931663092 18.176568088 1.540064779 
-1.532634254 18.237651049 0.658027128 
-9.828755314 14.678059827 -1.957290580 
-10.024733617 14.505644235 -1.899830588 
2.600908326 15.075561788 -1.438545530 
1.263072911 17.006350720 -1.836518456 
-8.625295903 7.883105730 -1.958546342 
-9.210132308 10.238924995 -3.376500696 
2.195250155 12.542266987 1.874503110 
2.131719522 15.425464807 -1.774652375 
-9.006254829 8.564845374 -0.289255779 
-10.199767026 11.181388198 0.879322681 
2.139295073 8.845188210 2.393679853 
-0.399615161 9.696241653 4.701696652 
-5.991228410 7.747176829 -4.224396446 
-5.929872021 7.617092349 -4.269899018 
2.202405756 10.096915490 0.612286093 
1.544678912 10.226479093 1.027895603 
-7.374597515 7.489747638 -0.318139232 
-7.743702805 7.445373307 0.276757548 
0.374131062 9.009567580 3.469175523 
0.236053339 8.968235688 3.616797936 
-4.652859318 7.048239991 -4.325891654 
-4.767412326 7.177120587 -3.801849767 
-0.078152330 8.622897138 3.709901043 
0.147721755 8.735575741 3.497766226 
-4.295687617 6.961836387 -4.309553010 
-4.177525646 7.030312506 -4.353673088 
-1.140577480 16.909315555 -3.434446800 
-3.605707238 16.622502908 -5.351103835 
-8.634299793 14.963804328 4.634815868 
-6.835652673 15.226186134 6.464376919 
-0.974087891 11.014256201 -4.444067544 
-1.924374122 10.883629156 -4.975321789 
-5.442059433 9.555457406 5.535826990 
-5.907810265 9.445612094 5.400539077 
-1.812158532 10.305812603 -4.642647776 
-2.258423106 10.153017170 -4.831516025 
-5.939631595 8.932331796 5.014576259 
-5.648166154 8.983532949 5.182677995 
-1.806770815 11.036618568 -5.064903070 
-2.497273963 10.748070913 -5.267272089 
-6.171364069 9.430116733 5.287050165 
-5.220894911 9.801116541 5.637831342 
-6.032443707 18.204969372 -0.308171933 
-7.336534362 18.066947242 1.164550114 
-6.798632428 17.854526997 0.695900204 
-5.472169944 18.835455188 -0.640771979 
-5.432110449 18.086677000 -0.382137680 
-5.375970939 18.123269616 -0.330620724 
-7.076186574 17.415326816 0.635900003 
-7.056247388 17.433686313 0.689542141 
-5.289630744 18.050646199 -0.596139809 
-5.001798565 18.137715763 -0.412930022 
-7.363803555 17.188089167 0.892102238 
-7.208512420 17.263821481 0.987698276 
-5.435492936 18.163034524 -0.284393920 
-5.202485687 18.225816926 -0.173744312 
-7.160989679 17.454744123 0.557833561 
-6.973518472 17.539299587 0.616091251 
-0.845209619 17.467391569 1.876292280 
-1.100510130 17.498121174 1.979617264 
-10.126790215 13.609929019 -1.642974808 
-9.809607549 13.795445536 -2.478247377 
-1.469089444 17.821565993 0.707341335 
-1.533930793 17.847518681 0.737486776 
-9.486595100 14.637372016 -1.278976672 
-9.442776463 14.682695492 -1.555323270 
-1.962357833 17.761469729 1.390078367 
-1.679579516 17.797518784 1.049849499 
-9.361072154 14.641006421 -2.057067864 
-9.160569822 14.786675832 -2.225786050 
-1.143786704 17.812030561 0.720331490 
-1.377557632 17.812542668 0.895345152 
-9.593017740 14.425813649 -1.911237046 
-9.589596514 14.455479700 -1.797816014 
-7.689698008 16.352214488 4.842934945 
-7.080633908 16.599581916 4.971013208 
-6.004604246 16.754548620 -5.989730135 
-5.564145157 16.890074666 -5.990013189 
-8.369433840 17.348425783 -0.966075889 
-8.365499429 17.350275453 -0.814969541 
-4.159365927 19.035761706 0.108355166 
-4.432279235 18.965689679 0.565928604 
-8.865189719 13.249028744 5.647453724 
-10.454116761 12.564288329 4.071395726 
-7.624947334 17.575112279 -7.880914913 
-1.687884190 16.407358586 -6.723032839 
-8.879950754 17.433724552 -0.578699629 
-8.714773835 16.835781180 3.989384743 
-2.629615620 19.450809716 -1.705718361 
-3.843888365 18.144973213 -6.006383047 
-4.285782605 8.147404649 6.230778421 
-2.454621974 9.065639821 5.924209231 
-6.460373659 5.292876924 -4.160189998 
-4.922664852 7.434030066 -4.016661224 
-2.129825576 7.261493561 5.106414630 
-2.175814078 7.285678052 5.140266446 
-3.492942399 6.948336373 -4.714354026 
-3.201042105 7.018478825 -4.772908073 
2.569729535 10.976292590 6.294647432 
1.359144148 6.723236292 4.506577476 
-5.757698123 5.046983372 -4.144499603 
-5.421888616 4.548664410 -4.338107555 
2.939363090 9.623016520 4.875789998 
2.693218187 10.153404230 4.523901516 
-6.807635587 8.146457151 -3.992712772 
-8.216765094 7.547242386 -3.719922495 
1.595897964 9.549445143 -2.651355193 
1.884825849 9.597670012 -2.207979189 
-6.809568942 6.444053988 2.488478856 
-6.878243577 6.432191687 2.393384480 
-0.111914889 9.976791844 -4.484124561 
2.555217208 10.507333794 -0.693012149 
-8.067372494 7.087284482 0.553329611 
-7.737493614 7.326494609 2.725601382 
5.552599072 12.033193853 -1.194653788 
1.552953903 14.550225537 -3.224656274 
-9.090218324 3.950985264 0.501084296 
-7.986341275 3.159729571 0.924935529 
3.307295490 8.555353736 -0.660982388 
3.283218086 8.246404735 -0.514537084 
-7.180190902 4.978800589 1.771989222 
-7.128608734 4.793928969 1.441046888 
-10.067520141 13.013445451 -4.444939953 
-10.050799815 13.018935789 -4.469901516 
-0.306307782 16.869625698 4.406568939 
-0.141790004 17.208726816 3.740236545 
-10.706717733 12.968292974 -3.609649971 
-10.525795674 13.732395375 -2.873441988 
-0.112925932 17.615167059 3.236041308 
-0.525986099 17.392118779 3.991598869 
-11.304983134 12.377242974 -1.800896551 
-11.313918309 12.838024646 -1.294751188 
1.749457791 16.157464590 2.740502259 
1.898203732 16.487789844 2.413260773 
-3.051149883 8.684795788 -5.922256214 
-6.097669432 7.067094695 -4.134969211 
-0.735773270 9.985320041 4.774279502 
0.235368937 15.102624597 5.716880098 
-7.686038769 17.457709497 -1.530574815 
-7.201809385 17.651684180 -1.665700617 
-11.885329623 23.845887335 -3.706762357 
-11.097846856 24.071732978 -3.040709805 
-8.859552938 16.582765713 -0.862610202 
-6.910158935 25.642455669 1.980493278 
-11.847973353 23.827328226 -4.113885768 
-11.650695277 23.905332741 -4.065267913 
-6.975620724 25.581760806 1.569642304 
-6.941660591 25.787507666 2.406149134 
-12.320833260 23.774721883 -3.594913124 
-12.066603139 23.823459778 -3.736922405 
-7.085522517 25.731119180 2.907065641 
-5.667674302 26.398018370 2.739655227 
-11.662741551 23.948175386 -3.993577736 
-11.775712699 23.924505389 -3.733508673 
-1.189576606 14.254770258 6.445976048 
4.492908105 13.776567581 10.404862419 
-12.871672437 5.954202715 -8.594941995 
-12.364631093 6.334944558 -9.221998535 
7.175550187 13.603456280 8.536483776 
6.871132515 13.589982014 8.858025072 
-13.551474690 5.092813274 -7.460041653 
-6.763886549 7.140249333 -3.651844362 
6.376825175 13.677767378 9.510269938 
7.788142658 13.925669830 7.802751185 
-12.497296377 6.251833900 -9.106820558 
-12.172120235 6.507563053 -9.363879568 
6.391759595 13.795598712 9.168979874 
6.501998136 13.839986499 9.222903040 
-13.105198811 5.745820800 -8.190714007 
-12.835102371 5.718107117 -8.471870215 
3.144645352 8.256690562 -2.423484623 
8.338997797 7.492154403 6.149381069 
-5.813276538 6.133696743 -4.024015011 
-12.019772206 1.883171435 -4.334930668 
2.963269948 7.684018044 2.826621069 
3.320095525 9.076545812 3.374559648 
-3.295959925 3.381585714 -5.662635984 
-4.276210605 2.295290494 -4.901443128 
1.842357488 4.238989594 4.978776077 
2.044341399 4.371962680 4.797639831 
-5.187387918 1.617856370 -4.024187137 
-5.430988645 1.501042340 -3.801103124 
0.831534222 5.760212925 4.191235142 
-0.063221651 5.378945461 4.703115729 
-6.475357740 1.473617289 -2.372008892 
-6.478453568 1.486327352 -2.387984065 
-9.378409059 13.634269326 -13.126238843 
-9.315603593 13.807016467 -13.186407161 
0.227923148 13.466765872 5.549045718 
-2.249995445 14.718915567 6.950408988 
-9.093209623 14.009408380 -13.291390767 
-8.285689847 14.102321613 -13.485122002 
-2.790069901 16.549069027 13.345670534 
-2.310150079 16.841125090 13.163653136 
-9.862013442 13.557512604 -13.145851472 
-9.766560213 13.806552175 -13.143845378 
-6.568142969 14.832005319 14.029442050 
-4.329645053 16.341487033 13.770533755 
-10.028911929 13.740155412 -13.048430754 
-9.909805295 13.942008017 -13.104372856 
-4.109227314 16.564101956 13.669177097 
-3.538781548 16.476675996 13.610282160 
3.174700448 8.566642062 1.093046976 
3.318701789 8.434057336 1.200393567 
-7.097904597 4.666025840 -2.255314997 
-6.995610232 4.970380136 -2.211521990 
0.778144554 9.538293478 3.312264210 
0.619559467 9.491809141 3.486663658 
-5.596924910 7.145939645 -4.074262070 
-5.724580861 7.092028384 -3.979663409 
2.786501910 9.153462262 1.768252149 
3.105682918 8.236366804 0.786504502 
-7.564158897 5.549598790 -2.489479077 
-7.026804489 5.109035373 -1.806981745 
2.132776615 11.962260552 2.009187204 
1.095298415 11.663330789 4.050754121 
-9.041809634 8.350499946 -1.325286142 
-5.984627246 4.546531109 -3.657566470 
-1.322024557 9.957366443 -4.765133570 
-1.233018833 10.053538160 -4.720926016 
-6.737886570 7.824613308 3.518029615 
-5.052865948 8.398161665 4.792799072 
-2.645613448 10.655358027 -5.885969343 
-2.598717390 10.694871408 -5.889787154 
-6.150860162 9.134416214 5.585988024 
-5.667504399 9.508769341 5.896154140 
-6.567721592 15.485173175 -6.029464075 
-3.373974636 14.610599932 -6.132196198 
-6.412169612 15.263980092 6.879763325 
-6.084611063 13.167072939 6.964736297 
-2.721108499 16.832754838 -8.185796818 
-2.630983326 17.571254935 -7.138698880 
-10.648802656 13.922329399 6.822421011 
-8.558143104 15.931389627 7.619793041 
-4.574728546 18.390401240 -0.202051079 
-4.757451820 18.353897554 -0.303821163 
-7.802718219 17.035452096 0.381756791 
-8.105070552 16.853280487 0.204346037 
-5.497926756 18.609885011 0.230589797 
-5.486367359 18.608411546 0.410157362 
-7.741385958 17.629261453 -0.150920348 
-7.519239895 17.726478588 -0.151343145 
-7.204587636 18.377140497 1.629533165 
-7.476439005 18.217451150 1.889478317 
-5.987540553 18.854450511 -1.066902816 
-6.012166096 18.840955972 -1.329875580 
-5.273487683 18.409809316 -0.846472916 
-8.298208544 18.010018174 -0.921631462 
-7.674956788 17.377720185 0.864558904 
-3.970098322 19.306891944 1.951391874 
-2.569839007 18.259364246 0.886925453 
