0.007345010 31.754073602 -2.945790286 
0.747663851 31.909235647 -1.429910083 
-21.670654413 22.153484984 -2.720933867 
-21.394804758 22.678135042 -1.524647984 
0.036475504 27.405975919 -7.271915205 
-0.546442861 27.161756248 -7.897244585 
-20.620167721 19.016019077 2.820812294 
-20.590622799 19.022051385 2.865206811 
-5.317294632 25.843906511 -4.582461800 
-5.499603618 25.629108895 -4.403121317 
-14.948075178 22.549076410 3.322778798 
-13.973633963 22.663350618 3.416131148 
-4.750233130 29.419862560 -0.366028611 
-5.298069033 29.145537484 0.269251561 
-15.786519337 24.902919097 -0.584747232 
-15.288960433 25.117354814 -0.685561997 
11.919471177 23.453316166 5.744279597 
10.959779122 23.550409388 7.742021768 
-21.229124428 9.072687311 -9.416746018 
-20.864524049 9.586791544 -10.331975873 
4.032701576 25.324762172 9.384741296 
3.732484596 25.539171769 8.933109799 
-19.396777277 14.900524888 -8.813634204 
-18.498080716 14.885613359 -10.066287554 
0.910473672 19.126260548 12.095958071 
1.124690495 19.100994181 11.798519297 
-14.195371804 13.590622518 -10.699931815 
-15.266565678 13.103042661 -10.355004734 
5.618531721 16.757109021 12.977834721 
6.264462427 16.509554247 12.326252454 
-15.922923901 8.959480779 -11.337186958 
-15.516485032 8.710149888 -11.309242784 
11.784464797 10.959361375 11.891409437 
11.504863398 10.676416167 12.156391951 
-14.097707404 1.641847907 -13.227177700 
-13.474225974 1.299000790 -13.229871740 
5.332058348 8.070665665 13.668034058 
5.139110930 7.857552842 13.699899585 
-8.827177655 3.773047704 -14.422169020 
-9.194410306 2.574063100 -13.234426456 
5.362011594 8.395953277 9.701980066 
3.863895498 3.910780363 10.345862112 
-11.102096046 2.693375773 -7.009217500 
-4.504213910 2.379472750 -9.094348274 
10.669056393 8.821399702 6.162461169 
10.602075372 8.771052342 6.755076727 
-6.268653349 8.087382290 2.379899418 
-10.322639603 -0.114571891 -7.994030728 
-7.423969894 14.076158823 -19.780402152 
-6.243918752 13.613614138 -20.079165586 
-8.316936416 12.288803246 19.381456548 
-7.899129130 13.612541396 19.428370446 
-2.492427980 9.842168789 -17.875476418 
-3.344166256 9.691589133 -17.942769194 
-9.547904167 5.736783907 15.030227694 
-7.835910356 7.481371914 16.458645033 
-4.316793120 9.341703286 -15.207262691 
-2.516681971 9.070471096 -10.649845489 
-2.400303138 9.190039044 13.879134819 
-2.629319110 9.014749664 3.341908941 
-10.583001542 11.216966400 -15.660460306 
-9.642812625 11.198561586 -15.899515762 
-3.169290415 13.472946258 16.811527417 
-1.937954298 14.995015182 16.162605051 
9.704667809 18.503018167 -3.121390447 
9.526812249 18.651403522 -3.384724653 
-17.979151075 6.662859145 -0.368077410 
-17.910429865 6.390723929 -0.863365492 
10.983639551 23.890920780 3.093557244 
10.791090943 23.907536992 3.963417961 
-22.264340942 9.922929429 -5.471153679 
-22.533364365 9.765115900 -4.351782590 
8.733708956 19.775260484 8.075311092 
8.624560008 19.961946335 8.006813821 
-18.698700420 8.910892244 -7.743820188 
-18.802173622 8.763379314 -7.556596539 
7.974708514 15.595724392 4.698554043 
-0.984025393 13.472978187 4.045168521 
-14.634502947 6.222870121 -5.057590541 
-7.621297341 11.026147010 -3.142067646 
3.107561898 23.715369240 -6.592859802 
3.053341854 23.780381264 -6.497884918 
-18.712782488 15.451850102 2.472012922 
-18.781232669 15.415801783 3.149890753 
9.779241647 23.936298662 -6.060029454 
10.259886569 24.254192779 -4.287358023 
-22.984341085 11.443613094 -1.987883963 
-23.020476145 11.459835036 -0.950864495 
11.251664563 18.717792469 -2.818631417 
9.990276904 19.342652095 -5.958520327 
-11.947552273 3.270291760 -4.179617557 
-12.458549689 4.202690324 -0.596202245 
4.470197048 18.989825770 -7.790026544 
2.261162429 11.915850277 -2.083321601 
-16.795705586 10.518532420 3.619612597 
-16.082827638 10.175146230 4.916848038 
-4.395958135 21.105200437 12.617618230 
-3.840358122 21.269297004 12.516072684 
-12.091237447 16.754968411 -12.377946364 
-11.694407680 17.411125564 -12.150435983 
3.598919767 24.242869749 13.230331319 
3.992895745 24.000214362 13.323303949 
-17.955410845 13.628811060 -13.439275163 
-18.118187108 14.180354811 -13.034256208 
3.064538276 26.205633646 6.581026654 
3.185199682 26.179639203 6.441529704 
-18.435983754 16.410953878 -8.215554994 
-17.859932293 16.676539119 -8.914764654 
-1.760680922 23.675835614 7.001139745 
-1.783109608 23.727298193 6.938866601 
-13.636084827 18.529324054 -7.301703992 
-13.067607189 18.824052001 -7.502046008 
5.687854355 18.997343546 -10.419981045 
6.121542495 19.198052819 -9.764233232 
-17.603435820 9.984261946 6.472361409 
-17.444665194 10.091513863 6.861853607 
3.022293983 23.646552062 -14.108680687 
1.676921215 21.528002275 -16.651452756 
-18.681672585 14.648747401 11.853135424 
-19.110957165 13.962638168 11.624414902 
0.133232885 24.881876911 -11.317668724 
-0.344457413 24.523709266 -12.005154354 
-17.250411229 17.849667951 8.928165232 
-17.303360102 18.120529613 8.568792284 
2.535163525 22.214163738 -7.186618854 
2.312210083 22.572630112 -5.953280484 
-16.665966166 14.434871293 4.431894314 
-16.356494541 14.697179006 4.614240736 
4.622878445 13.520800334 -13.156383179 
3.110526851 13.550619010 -14.002271052 
-9.774824250 8.253957797 13.346694659 
-11.761496718 6.686806318 11.807882655 
3.513428271 20.176176874 -12.475684479 
4.433351373 20.420585297 -11.661970637 
-15.988398201 12.330805195 10.920309552 
-16.754545490 12.145079613 10.111713019 
6.622317933 18.664841117 -12.941894797 
7.819745831 18.919529498 -11.637920250 
-19.637523639 7.701386482 5.988888258 
-19.005617261 8.201493692 7.591982769 
8.874738960 13.909434827 -11.405125331 
9.071415939 14.461710617 -10.843913828 
-17.084941973 3.464403631 5.841716898 
-16.063581577 4.184764185 8.222213161 
-7.762286512 27.260322065 -1.950944358 
-7.384335915 27.442933873 -1.804085099 
-12.585779080 25.790701984 1.502439707 
-11.961557909 25.892022437 2.163490901 
-4.888843875 28.215071306 4.018226652 
-3.874604119 28.441977892 3.790882704 
-16.594069719 22.852123679 -2.587869796 
-16.188768998 23.184945374 -2.891988390 
0.051444430 29.389503137 -0.492574467 
0.273304869 29.369528795 1.089460045 
-18.912875035 21.523932666 1.274128501 
-18.991910689 21.410643231 1.675995949 
-3.103072568 28.318910605 -5.488847074 
-3.174599147 28.388108945 -5.262552802 
-16.246139185 23.213824403 5.257060597 
-15.908195985 23.368795754 5.455193946 
-11.095501057 12.029410722 13.973939460 
-11.457604904 11.799660219 13.980313053 
-1.111859595 16.139128211 -14.983611899 
-0.043772289 16.535206298 -14.541300337 
-5.448844214 10.827295406 16.502298700 
-4.798875870 6.567113267 10.574563839 
-5.048980719 11.423212558 -16.519646581 
0.806333161 6.797896792 -9.003270472 
-6.426622783 16.429525200 17.172404108 
-5.483960414 16.670228205 17.173431762 
-8.073821852 15.421368090 -16.617342350 
-6.868677401 15.872336759 -16.706957256 
-9.429596149 17.616180552 15.409743783 
-9.831848434 17.798751177 15.179271623 
-4.483976883 19.556898750 -15.181102472 
-4.187379801 19.832096560 -15.038912496 
8.268556537 6.389995705 -8.370084120 
2.153139902 2.761886654 -5.918039132 
-5.906563438 3.363642577 1.753900073 
-5.607027560 3.346055025 2.133323714 
4.355680379 6.786976238 -13.469361410 
5.220366800 7.293126809 -12.991679715 
-8.131002955 1.683487997 10.985778564 
-8.905887822 0.924361492 9.987693005 
5.958833115 11.459329920 -15.085488210 
6.328015572 11.851677179 -14.696644715 
-14.913952621 3.735242146 10.238252480 
-15.164419377 3.902776859 10.048407708 
9.875003804 11.706227820 -10.580338598 
10.192866893 12.013682502 -10.006415221 
-16.185581819 2.252099688 5.361042984 
-15.737339030 2.010334068 6.068512205 
-8.396220615 9.182391730 -2.864851116 
-7.505702742 9.564965297 -3.853108413 
-1.511977053 10.951891213 4.387276128 
1.164043609 13.105481205 2.907333555 
-1.783982472 6.109580134 -8.684439094 
-2.569100980 5.823105402 -8.746999607 
-4.261133339 5.328866858 7.550173001 
-3.967661500 5.319671624 7.490713098 
0.268770253 6.580173082 -3.562417540 
2.323811881 8.432881106 -1.899184426 
-5.812895336 5.260360137 4.804992132 
-4.905085164 4.911316594 4.271384803 
0.223218620 10.683956391 1.471403099 
-0.389662914 9.609611035 2.753585955 
-7.979786303 10.270105702 0.072149700 
-8.122906087 9.984786788 0.581050448 
-5.353574343 15.095811716 4.745968237 
-5.355797721 14.598868141 5.081588803 
-5.753787480 14.659394818 -4.667127768 
-5.886081615 14.294823537 -4.651752732 
-9.390107273 23.217757466 -1.660952403 
-9.416986345 23.233634562 -1.521300114 
-8.087862177 23.812113318 1.781974983 
-8.117726575 23.813149588 1.674740893 
-5.623053909 12.843192521 -6.014747562 
-4.785556460 12.658979503 -5.673051436 
-9.601701063 9.819782637 3.866590345 
-6.123581679 11.496369597 6.208958177 
-3.662320680 16.105003642 -2.607733697 
-3.881368241 15.965505242 -2.742303978 
-6.479658232 14.990656544 3.135426033 
-6.756579867 14.792639642 2.937332031 
-2.631975613 10.176211128 4.863962581 
-6.517778666 11.802937397 4.991676118 
0.021997239 10.177673099 -1.621581866 
0.426726256 12.315583473 -2.063071282 
-1.690589694 4.321839586 6.864117134 
-2.888362295 8.385232324 10.140242053 
-0.418243205 4.345884656 -5.564976708 
-0.628145623 7.712697392 -8.237173945 
-2.832879224 4.651508211 8.594676771 
-1.016678000 5.588773195 8.621465770 
-6.357631502 16.537332321 1.384847167 
-5.738993788 17.098132666 1.357876925 
-4.189641354 16.755076475 0.306300809 
-4.609443732 16.846081658 0.889471207 
-6.963411881 15.583322649 -0.155368899 
-5.409921593 16.313815903 -2.029359495 
-2.480917934 8.714633461 3.138880630 
-1.632295830 5.350261759 3.389753184 
-4.206516833 7.960720462 -2.994261333 
-1.990018015 5.111411665 -3.212533722 
4.987442980 9.285145559 4.349545384 
5.136936392 8.995210920 3.952186627 
-7.929524199 3.277030683 -4.079080638 
-7.727951477 3.379911248 -4.444705882 
4.099278782 8.614724509 5.440983977 
5.315846622 8.983434661 3.442967233 
-8.283208484 3.641565252 -4.940658499 
-8.281093674 10.682778244 -4.813536413 
-1.666435241 16.312659986 -1.262062619 
-1.966976940 16.314764506 0.155232477 
-7.406729256 9.339003131 -5.950365140 
-8.121245763 11.401417796 -1.730665303 
-4.355318435 10.670536151 5.110553210 
-5.438695322 10.932339049 5.307431452 
-3.279365317 11.697254283 -6.810940112 
-3.521431002 11.959974344 -6.816682859 
0.600057873 12.758338087 -0.271270070 
-1.510444126 13.510863130 3.216196716 
-6.986507544 9.875858917 -2.060151463 
-6.996696602 9.013523339 -2.253710490 
2.345108728 11.445121470 5.766408957 
3.073607589 11.676249741 4.903437296 
-7.569668345 7.639609071 -6.685328585 
-8.344503762 7.309968588 -6.080823433 
-1.552687878 10.156508744 8.747208598 
-0.697380187 10.672724056 8.489693451 
-5.384681820 9.270379648 -9.497603184 
-6.426244009 8.996926573 -9.238158653 
1.892611696 7.434001750 -2.550403863 
2.124104726 6.721093468 1.219389030 
-5.780156463 4.041714534 -1.353151726 
-5.985402000 3.421775591 4.193749672 
-1.541091843 10.287105509 -3.093463573 
-1.667096395 9.697999474 -2.865623465 
-5.486453548 8.641933971 2.991437369 
-4.403121283 8.388153011 3.124353755 
1.609633836 12.606728788 -6.412509552 
0.534178373 12.188196164 -7.275963417 
-9.722286615 8.481195437 5.686845037 
-8.720019123 8.777886260 6.736363780 
2.900359948 8.643747520 -6.251465912 
2.988090999 8.673462147 -6.203780524 
-8.101068600 3.760313504 5.208998133 
-8.112688227 3.780809676 5.178887972 
-0.413961937 15.935938943 -3.457750871 
0.528228965 16.106023898 -2.133019930 
-9.313509659 12.352403626 3.689473458 
-9.803014207 11.995097613 3.032184835 
-3.485305694 16.990123615 0.466212799 
-3.152434175 17.016686458 0.610304847 
-7.639078679 15.259583244 -0.115356174 
-7.777547118 15.149090857 0.134733748 
-2.460140572 20.908541289 2.647238263 
-2.667670143 20.714834178 3.438759177 
-10.195935740 17.741547546 -2.927274314 
-9.654309694 18.223547658 -2.629332047 
0.675007133 21.093479318 -0.077452079 
0.920301284 21.092796626 0.317438638 
-13.436660561 15.216633235 -0.061994835 
-13.443872437 15.249597592 0.471573468 
-8.016593141 16.628405425 0.342400064 
-7.942252083 16.653878584 0.438838738 
-4.202210185 18.222738472 -0.858997883 
-4.067190071 18.219298719 -0.883615547 
-2.758098178 17.013754541 0.135119712 
-2.770733129 17.018212692 -0.162266906 
-7.991928736 14.908619858 -0.283965172 
-8.187404976 14.735704894 -0.327215859 
-1.839281317 20.950245969 -1.394948075 
-1.870624063 20.957557369 -1.198027495 
-11.838564031 16.618970733 0.932602297 
-11.747603894 16.719570896 0.864442835 
-6.322436339 21.814937403 -0.919780389 
-6.206353708 21.850936141 -0.957820872 
-9.284446678 20.550094523 0.655254976 
-9.128530018 20.617245214 0.754922674 
-5.128802816 15.318340440 -4.351855273 
-4.245731940 15.603235737 -4.302882845 
-8.553898986 24.200363452 1.454794867 
-9.325644717 23.492422291 2.632488996 
-8.865576583 13.123105863 1.194307303 
-10.980459358 23.061175161 2.967390292 
-8.622296472 24.429072799 -5.927256376 
-8.407749019 24.507919966 -5.700565496 
-9.546381426 20.223745074 -1.587793807 
-5.506587325 27.745603356 4.394731785 
-14.030168651 24.032136635 -5.649836921 
-13.917395579 24.207129322 -5.228710886 
-5.163181335 27.704006498 -0.575911860 
-5.376213208 27.571599101 -1.176788791 
-14.537734696 23.758932266 -0.344670235 
-14.576017184 23.770117808 -0.356338894 
-0.663693234 16.396178515 2.892493812 
-3.218910453 16.317959628 3.052106337 
-10.564767487 10.208456761 -10.528830549 
-11.305547304 10.877466435 -10.209082791 
-0.790372071 10.130132518 3.554052410 
-0.980888434 10.132901986 4.181666378 
-3.393665424 8.708228789 -3.584877956 
-5.698067221 2.968780184 -2.713691248 
3.757857681 7.788447073 4.292295737 
8.820556790 13.610514109 9.355896786 
-14.570809939 4.089208119 -8.403327854 
-14.119981361 4.635362413 -9.312271801 
3.817179114 12.480661235 6.778444316 
4.277350969 12.859381353 6.157935259 
-16.065722969 8.864482511 -8.844364474 
