-11.128780033 15.617524990 -2.797833910 
-1.359432959 19.671666995 2.317558513 
-1.120016815 19.810966834 1.801870286 
-11.056226856 15.577977529 -3.154325164 
-10.994831761 15.646549203 -3.203055547 
2.506451093 14.265797495 -6.006166532 
3.580277147 15.336487926 -3.226736939 
-11.209665650 8.999778526 -0.815168367 
-11.210717417 8.895831483 -0.603322763 
3.387700907 16.215772908 -2.235743019 
3.807049572 15.391912922 -2.237179600 
-12.476344730 8.783921132 -1.031450295 
-9.546601910 8.728855232 4.828629798 
4.442063305 14.204995531 -2.385721879 
3.487419840 14.947656927 1.786885198 
-11.162372491 8.962842209 -1.166575089 
-11.064285132 9.137057840 -1.685395885 
4.288925544 14.317587222 -2.274728057 
4.064776382 14.220210066 -2.960779059 
-11.192789355 8.891800179 -0.875276603 
-11.057355046 8.993113595 -1.695676815 
1.884138738 17.991313929 1.448440918 
2.515026961 16.969364589 1.467530815 
-10.602837478 11.146962319 -4.763699806 
-8.997182428 10.897586962 -5.933154672 
-0.744784962 11.517433151 8.614123207 
-0.389007071 11.509373598 8.558957985 
-6.574588450 10.777280427 -6.244697704 
-7.000590282 10.309685728 -6.144590561 
0.142173913 11.677262975 8.081983931 
0.094188048 11.747440971 8.294655435 
-9.478048267 8.521369098 -4.825201524 
-9.663795781 8.535263214 -4.944974962 
-2.527110635 11.066650571 9.956652873 
-2.862947259 10.927872083 9.988182540 
-11.051549516 8.345236480 0.371715891 
-11.124458002 8.288563724 0.234121654 
-4.967424852 15.926210506 -7.986095173 
-5.708946241 16.155613280 -8.440144287 
-4.212781840 16.581711270 6.780297138 
-4.984475945 16.072301264 7.737103512 
-2.930822185 17.120503644 -6.801808295 
-3.872106622 16.580994451 -7.118507190 
-6.955812210 15.255900806 6.821824756 
-6.723268026 15.364753611 6.851023768 
-2.197237535 16.708543168 -6.771646814 
-4.339231659 16.359005490 -7.287721456 
-7.879693747 14.545252243 6.992905400 
-9.142215896 14.074107986 6.404913937 
-4.393718384 16.348341912 -7.298203047 
-3.815024073 16.467895759 -7.543665771 
-7.142561611 15.207843274 6.778377236 
-7.405782118 15.119235568 6.699101759 
3.751027312 15.312324659 1.165345316 
3.757554050 15.221402806 1.316300217 
-10.935679416 10.103326276 3.067545710 
-10.316458408 10.008077723 3.552066573 
4.047569945 14.714259575 1.863935996 
4.070373222 15.239273617 1.041152469 
-11.841328369 8.991351488 0.179512314 
-11.867006341 8.895478792 0.064761688 
-0.136330576 20.567794939 -5.221848486 
2.600829857 14.969731794 -5.364570439 
-12.617392404 15.849351904 3.410351019 
-15.419187964 15.036425605 0.093597981 
0.995583815 18.456759871 -5.998266436 
0.860662159 17.763793359 -6.561956438 
-11.233823827 13.626104317 6.909842350 
-13.915178138 9.550992879 -4.066384283 
-1.854449136 18.340360558 -4.938711759 
-1.889695462 18.309189485 -4.979620684 
-10.697151052 14.823264290 4.055974294 
-10.992995045 14.730407308 3.541081278 
2.857149630 21.277927891 3.263409525 
1.784187823 20.262294468 -7.413154529 
-10.164363906 15.212836829 4.130257913 
-12.567400415 12.266624886 5.128304944 
3.787197641 20.423018085 -1.706416046 
1.630240463 22.670153127 2.172346141 
-15.205962268 12.797914070 1.568019979 
-15.416889906 15.682892252 -0.155789279 
-3.614794579 19.394580813 -3.310823094 
-2.849009350 18.535367311 -5.006639879 
-10.822237282 15.674745854 3.226245527 
-10.700113213 15.390691350 3.850500863 
-3.157357575 16.610188384 7.227728325 
-3.034251165 16.580524168 7.265780889 
-5.117142209 15.490876846 -7.393554062 
-5.843113410 15.173016225 -7.465955746 
-3.364074300 16.008640680 7.719867325 
-4.169668548 15.663995592 7.931248521 
-5.137198558 15.027296410 -7.706730640 
-5.084934156 15.084082306 -7.684482032 
0.457402385 19.121768894 8.438513037 
1.660688365 18.286865102 8.853051209 
-10.745554928 14.444363438 -8.886320715 
-12.813383011 11.865117873 -7.039545560 
-2.873058068 17.118156146 6.859237755 
-3.006920002 16.971889230 7.045551708 
-7.157765012 15.079370229 -7.080735943 
-7.625817619 14.908577225 -6.966821902 
2.961744441 14.478555704 -4.134697575 
2.470068519 14.027368559 -5.427841868 
-10.114243632 8.620609497 4.197767308 
-10.131550956 8.791763710 4.121914822 
3.148588773 14.214269128 -3.830367490 
2.590913789 13.829921540 -5.165055641 
-10.450677314 8.277350544 3.427017711 
-10.462643367 8.083548796 3.476591997 
-0.084748612 14.439866480 -9.338540126 
0.636396481 11.480784071 -8.100330510 
-8.010765801 12.302580794 5.123361182 
-9.789817213 11.349741843 4.904235807 
3.484113407 12.298047826 -6.392768293 
-0.962023425 12.612817159 -9.038568549 
-7.182307975 8.293558266 7.874028683 
-5.239746573 11.517920633 7.627839594 
3.336712707 16.138826640 -1.531108710 
3.547229335 14.684593677 -0.757390018 
-10.728545718 9.065772487 2.562289370 
-10.849261277 8.893135921 2.393515666 
0.364894143 16.687530521 -4.225171427 
0.068799122 16.438757661 -4.402163921 
-5.981107625 13.390822166 5.474062007 
-5.176712745 12.492503704 6.461560271 
3.625665980 14.863754181 -1.558922969 
3.668546183 14.871549722 -1.231189797 
-10.991775202 8.492643950 0.952834262 
-11.144806466 9.493833800 1.132683111 
3.626045763 14.880752212 -0.444536031 
3.582896536 14.888905385 -1.026924836 
-11.144310972 8.659023804 0.201850487 
-11.121866963 8.780341144 -0.010024717 
-3.139520252 21.179816352 3.478295261 
-2.810697939 21.383999437 1.490967209 
-9.353909435 19.268219993 -2.501497826 
-11.149500562 17.645553179 -0.311697792 
-1.207870407 19.218344860 -2.786128373 
-1.584193530 19.082349378 -3.299817863 
-10.679844155 15.637590327 3.149652130 
-11.000691217 15.458646178 2.564222330 
-1.255974020 18.606546072 -3.657691138 
-1.760091926 18.487278849 -4.146565074 
-10.975131036 15.113187198 2.440035505 
-10.973000428 15.008209128 2.830071590 
-0.992597355 19.132872395 -3.083356765 
-1.894338374 18.964323140 -3.759186380 
-10.999881085 15.540745593 2.206474645 
-10.652883934 15.646134181 3.094221079 
-4.241797797 15.772187090 7.506556405 
-4.299259621 14.923945034 8.306409054 
-5.162495909 15.278033567 -7.107337811 
-5.345794583 14.554517301 -7.835360234 
-3.349721796 16.101773698 7.479238199 
-3.975636403 15.871789460 7.613072878 
-6.139971132 14.941407771 -7.304981557 
-6.326175159 14.855898102 -7.244628987 
-4.539518740 15.855167912 7.450077828 
-4.804789299 15.660298699 7.583402696 
-6.129275639 14.992391765 -7.093024662 
-6.834978409 14.752243416 -6.992063766 
-4.042434446 15.696265166 7.594261736 
-4.198977774 15.560964203 7.699995724 
-5.805532479 14.853090855 -7.283434496 
-6.039259967 14.805596985 -7.242469048 
2.663912072 13.836537632 -4.805223493 
2.476713730 14.059342234 -4.769835733 
-8.963887369 8.889626954 5.175977158 
-9.817560038 8.715273797 4.182929806 
2.034397644 13.849456605 -5.783109280 
1.996857051 13.929838157 -5.772872840 
-8.923079708 9.394952034 5.231283653 
-9.342350146 9.274276029 4.842896024 
2.033526563 14.375728058 -5.142723672 
1.892042338 14.163787802 -5.594848001 
-9.832569731 9.209469174 4.298928416 
-9.981469578 9.290686393 4.037092119 
2.031460014 13.684766088 -5.836795922 
1.994204134 13.845548454 -5.662765487 
-9.686207556 8.970547812 4.440258259 
-9.537415341 9.040133814 4.588307100 
-0.982894332 21.130298695 3.404788815 
-0.576942854 21.298550007 2.623895196 
-12.955888521 16.355998933 -1.363519558 
-12.786652348 16.478539681 -1.800462159 
-0.924652621 20.286774420 1.548748414 
-0.723160607 20.349107620 0.913556702 
-11.678956830 15.946121135 -1.966235189 
-11.579401164 15.921024607 -2.602145668 
-3.967837450 19.775813664 3.736591316 
-5.318463049 19.185371066 4.236200923 
-13.027552233 17.428568815 -1.503594757 
-9.111694881 17.998850441 -3.190350560 
-1.526655187 20.550662573 1.960915559 
-1.324230988 20.527409026 2.633970282 
-10.777977510 17.491412577 -1.861755802 
-11.244196714 16.990742013 -2.255540100 
1.902112610 13.707482978 7.156055854 
2.796374877 15.254973536 3.915605497 
-14.059327150 7.950709918 -1.852841080 
-11.736169386 10.267881960 -0.109506693 
2.198147977 14.157561715 6.992658091 
2.087078805 14.226924878 7.006637890 
-11.591409362 8.199383542 -3.027549664 
-11.384054886 8.505662052 -3.896556680 
3.721674716 18.590868214 3.051949761 
4.740539785 14.353842487 4.929655445 
-13.047547944 9.087869354 -3.535564684 
-12.516693480 8.952386044 -4.678187969 
5.930927940 17.210985798 2.951102370 
4.960183963 17.976169272 2.608633253 
-12.875468454 13.843722390 -3.078018681 
-14.508366534 11.945780617 -0.385015369 
3.981474309 15.875999743 2.283893958 
3.952813952 15.728789848 3.102722148 
-11.638110238 10.543549755 -2.981229113 
-11.495473407 10.435852148 -3.324975295 
3.342889511 15.717577085 0.510999545 
2.184031117 14.888373607 6.411991293 
-7.667068237 11.186355600 -6.714101323 
-10.604054441 10.725143913 -4.349386740 
4.220460588 14.899912631 6.543711801 
2.702757553 15.386790210 4.998091734 
-9.770274329 7.271623287 -7.144425651 
-9.048066489 5.733776977 -6.961917969 
3.956087965 15.489769866 3.974633670 
4.115587616 15.559695096 3.465874621 
-12.565591488 10.089311508 -2.081626117 
-12.477530181 10.236041217 -1.986080688 
-4.319994146 16.321117201 -9.542005800 
-4.292195821 16.349416423 -9.540642165 
-7.177738028 15.163023211 8.861203171 
-6.379243390 15.349147120 8.992339013 
-4.801984446 17.320114497 -7.608515610 
-4.788149290 16.964857161 -8.010853542 
-7.431511430 16.195120850 7.007135764 
-8.236184180 15.875554086 6.827338845 
-6.829550908 15.989889537 -7.874469172 
-7.155372516 15.451847666 -8.061730263 
-4.897441759 16.169512679 7.813973308 
-4.322657776 16.089060022 7.980168982 
-3.975282228 16.902035649 -7.317456009 
-5.915848626 14.259334109 -8.469290978 
-6.683863227 15.349683511 7.254779477 
-8.021620989 16.334610162 6.389868594 
-0.406522095 19.851167436 1.865312153 
0.120724473 19.784270423 1.812490055 
-11.219100296 15.527102467 -2.994054291 
-11.035948026 15.695321008 -3.062085714 
-2.069011441 20.360739663 2.274149490 
-0.978201819 19.726282395 1.974503492 
-11.194053277 15.574821192 -2.853133467 
-11.096793769 15.612866218 -3.043899949 
-0.875907554 19.846531233 1.505635033 
-1.201676071 19.692683961 2.436626479 
-11.251468205 15.485703271 -3.093499255 
-11.262545759 15.547135945 -2.772275342 
-1.323466132 19.668520641 2.566903896 
-0.619433311 19.766461702 1.952735750 
-10.892232122 15.627695471 -3.483443854 
-10.911337275 15.598894314 -3.517913361 
4.241642444 15.373886702 0.174051852 
3.296822182 15.095224623 2.219188639 
-11.250381881 8.885256562 -0.916412244 
-11.179454418 9.049995258 -1.386562579 
3.778390301 14.867544554 0.987467554 
3.692855685 14.886004871 1.219848949 
-11.286797775 8.819139758 -0.311004972 
-10.269481024 8.881433972 3.758074614 
3.649173117 14.903482387 1.691634274 
3.868506076 14.833651176 0.461172385 
-11.183218737 8.965087187 -1.296567198 
-11.153730819 8.954477968 -1.421508140 
3.712309404 14.912360642 1.317018190 
3.619543569 14.972139805 1.446158919 
-11.281111908 8.720001977 -0.580172434 
-11.259738703 8.706934864 -0.812022893 
3.387924443 16.535000335 -1.010538451 
2.488920910 13.484733577 6.141307094 
-8.006073347 13.821674647 -6.549749229 
-9.706188064 9.922355312 -4.565010519 
3.083051575 16.053169801 2.208371672 
2.454710362 17.406063225 2.925020329 
-7.404411467 10.677168265 -6.170255311 
-8.352587735 9.568711307 -5.812401701 
0.831758275 12.118523581 7.645454315 
1.158859207 12.333547288 7.256849326 
-9.212428594 8.839419437 -5.374475002 
-9.407677240 8.776012112 -4.999391540 
2.628960885 13.689420974 6.238158753 
1.263379719 13.118064023 7.643694329 
-10.975200037 8.540866997 -2.160543391 
-10.936631546 8.582216318 -2.264704755 
-4.178597963 16.644706435 -7.290250227 
-4.112154840 16.671051016 -7.281432181 
-7.859777211 15.178548157 6.956385471 
-10.547092328 14.146958149 5.909333727 
-3.929192584 16.724892009 -7.284341414 
-3.744954099 16.895516325 -7.023539282 
-7.666617834 15.264140065 6.656947086 
-7.489388669 15.313408406 6.761643190 
-4.394619540 16.477136912 -7.519140107 
-4.319172829 16.558896935 -7.415322282 
-9.304951871 14.669168187 6.116989149 
-8.361792486 15.009116551 6.556212895 
-4.545100014 16.517845951 -7.367078847 
-4.458366512 16.577380057 -7.325348139 
-8.199789764 15.127829507 6.507990134 
-7.903011218 15.239909297 6.572873997 
3.221342225 15.699583159 -3.301310463 
3.278858313 14.751532787 -4.308766925 
-11.536760598 10.170250725 2.231112658 
-10.165695549 10.158712722 3.550118655 
4.145279147 15.244888054 -1.826626305 
4.172721135 15.222078479 -1.497900133 
-11.736207048 8.927801125 1.351462308 
-11.669414228 8.928514227 1.640668165 
3.768735437 15.730203805 -3.331011773 
4.262535080 15.431534039 -3.348549647 
-12.277023659 9.710010986 3.054157690 
-12.984234107 10.013579079 1.451332405 
1.157854343 14.738589358 -5.842261359 
2.495311216 15.263646634 -3.389952984 
-7.506563923 11.835530820 6.144087490 
-9.797236848 7.638366085 3.148452909 
-1.879776761 18.334281733 -4.883458333 
-1.897517645 18.422906638 -4.720868391 
-11.322640105 14.737520049 2.223682529 
-10.301278784 14.945328790 4.522966304 
-2.648106145 18.959206099 -4.661061431 
-2.645951037 18.990016760 -4.609311590 
-10.975428149 15.518322005 3.052019866 
-10.670070658 15.827150982 3.556187165 
-2.560665981 21.132029690 -1.331685901 
-2.927620255 21.028994563 -0.754214445 
-10.668134935 17.984188193 0.208279429 
-10.021955434 18.417552487 1.739699260 
-2.573830650 21.144920381 -1.008143456 
-2.325108168 21.210906243 0.389085498 
-10.864751100 17.913341618 -0.535662182 
-11.374349509 17.781949690 -0.041384042 
-5.394477090 15.745501011 7.717861541 
-5.215750235 15.816500508 7.680059939 
-3.881719622 16.074626139 -6.972337015 
-4.065268441 15.950223896 -7.092610144 
-4.476550420 15.581954029 7.987026936 
-5.177400912 15.260745503 8.095849591 
-4.964646817 15.122228395 -7.658432081 
-4.064538880 15.511605567 -7.467054115 
-4.938015917 14.382932171 8.634280464 
-5.462691437 13.869747211 8.760830521 
-3.958942310 14.652100123 -8.023016805 
-4.068994550 14.412712889 -8.171526940 
-3.453190726 16.835292230 7.181948010 
-4.228986977 17.816902167 6.410761724 
-5.603623761 15.735716366 -7.089050315 
-7.313038310 17.156201400 -5.432762836 
2.885808222 14.480434236 -4.243848829 
2.477559022 14.081573629 -5.282477925 
-10.649305793 8.507021543 3.221178015 
