-19.216725597 24.406767204 7.153783875 
-17.155991968 23.814922236 8.122373552 
-13.356863906 9.730772619 15.830364866 
-13.925303730 10.132556657 13.969086233 
1.486363472 16.039060040 -17.644993207 
2.859460000 17.017515800 -14.996321508 
-5.925659836 8.367332101 19.252918794 
-3.975618316 3.871831592 9.641679535 
-3.956784570 9.841473870 -19.705233149 
1.544068503 4.059954813 -8.028175253 
-7.463620220 18.655946249 19.967526708 
-4.546853814 18.809925646 19.020418542 
-9.324775564 17.389771633 -19.516569670 
-9.121392154 16.711448005 -18.465575318 
-10.280377352 19.954794310 18.176030752 
-11.312041914 20.279658602 15.896430175 
-5.582978262 21.646685186 -18.056851764 
-4.889152200 22.600660930 -15.884783279 
10.021143113 3.128235022 -8.735462499 
3.358044962 0.946316646 -3.873793755 
-4.462421082 -0.048153473 2.081914071 
-5.116100031 0.495448270 1.413585856 
5.011156289 3.724642068 -15.478361682 
4.313576604 5.226395092 -14.935549003 
-7.141866842 -1.415000986 12.792872455 
-7.078435209 -0.350353771 11.965112050 
8.601920127 12.450339004 -17.509603345 
6.987051270 13.568331617 -17.037774343 
-18.244170351 2.578611105 11.428540981 
-17.518250961 4.551510084 11.753853009 
12.698139301 12.831044434 -12.727084312 
12.648489745 13.698050594 -10.067027616 
-19.557516571 1.118841266 6.451958739 
-18.642237004 1.717766193 5.482156474 
-8.882273664 7.933301583 0.605836115 
-9.869052099 9.162982454 -2.082955837 
0.917178066 10.464923423 1.611380614 
2.760733727 14.329422334 0.706853887 
-2.531315343 2.634678942 -9.784314778 
-2.054551094 3.548151953 -10.603609767 
-1.851226999 3.194547858 9.415341612 
-3.507063612 2.869534057 9.119716151 
1.853594962 3.214381402 -3.676632507 
2.580970416 6.555265022 0.422170515 
-4.591278835 2.125413524 3.233818275 
-5.119681328 2.118003416 3.325838809 
0.001761254 7.060729620 2.287562200 
-1.809951152 7.030249547 3.426110327 
-6.636903279 6.844499612 -0.449747585 
-6.741247817 7.789146410 -0.829394302 
-7.851608040 12.423647618 5.432606086 
-5.599419534 11.971128309 6.447238481 
-2.457114440 14.205778632 -6.331161503 
-4.261901855 12.405461685 -6.264658973 
-12.951608471 24.170712713 -2.162841506 
-11.378110207 25.471690178 -1.665529444 
-6.268822383 27.035331540 2.164078497 
-8.339607576 26.779607143 1.798218643 
-5.781262145 9.200796417 -5.268347062 
-3.746965272 9.912151385 -5.315383255 
-6.633240201 7.918993394 5.054321656 
-5.305461342 8.804972846 5.397435817 
-4.874001471 14.757948535 -5.854966667 
-3.476290792 14.059880287 -4.952284884 
-4.310034443 15.058796073 6.154551045 
-5.939713330 13.019528682 5.138724527 
-5.113541451 7.481629994 4.210592784 
-6.227378739 8.921758121 4.296065995 
2.300369339 7.543660923 -0.292039522 
1.524614918 9.973975199 -0.512359615 
-2.746423464 1.031624686 5.485618269 
-2.917181741 5.700077998 11.432499655 
2.343458551 2.906606370 -3.527310613 
1.051725914 6.514870799 -10.385354906 
-5.548920215 2.407067161 9.789887956 
-1.372720829 3.897520250 11.046842430 
-5.502246523 15.311910037 4.789237632 
-5.973236664 15.446143462 3.810057146 
-4.501065767 16.702946788 -3.398700180 
-3.204663862 16.736655034 -1.708824461 
-7.373947793 15.533663906 3.539622933 
-6.900111442 15.736340900 0.434397306 
-2.453617599 5.007831415 3.431530902 
-2.880436807 2.653334782 3.213137571 
-2.046747801 5.009412281 -3.659069106 
0.418438604 3.394428661 -3.464758429 
6.202143610 6.803614337 6.841992026 
7.487413846 7.726990744 5.270699326 
-7.531872440 1.076895684 -7.052878373 
-8.390024081 0.825018453 -5.826556598 
4.634508803 8.159012850 9.094758462 
7.779750271 8.795649975 5.102761654 
-9.197867235 3.125475016 -8.510089720 
-8.903647426 13.312975298 -6.057647440 
-3.123966081 17.674882646 1.874109135 
-4.745475422 17.070844122 0.803065738 
-8.138757703 8.910924219 -9.573254610 
-8.308429348 14.267620405 -2.352589199 
-6.280122401 7.716674070 3.919517715 
-8.167623588 9.743794617 5.183075882 
0.357363673 11.037311733 -6.386797178 
-0.821532229 12.943882744 -7.593956449 
1.163236473 10.148442695 2.318716063 
-0.636878899 10.589239940 3.426735628 
-4.870716856 8.012122440 -4.488022466 
-6.510122873 6.925845787 -0.230391955 
4.163614717 9.214844238 8.125337569 
5.819695059 10.938926777 5.780648833 
-7.314785807 4.901409023 -9.191796542 
-9.818193126 4.933819103 -7.103731469 
0.089869641 7.395670775 10.624267769 
0.225692056 9.723635938 11.156936564 
-5.214616869 6.130966887 -11.487092961 
-6.891608569 7.673405257 -11.865527673 
2.296331467 3.835085390 -3.402498553 
2.549297676 4.066234246 2.607506792 
-5.619714627 0.659122266 0.186756281 
-4.626007364 0.791812264 4.491341227 
-4.208596603 7.711588892 -3.409231210 
-4.552130791 9.123935136 -3.321783975 
-1.906829604 8.708698734 3.997909635 
-1.782510534 9.675516579 3.683611168 
2.567898004 11.418013353 -9.805657199 
0.818862240 12.784853054 -10.179738555 
-10.547244615 6.665322104 8.827945303 
-9.963587228 8.850225078 9.439697073 
2.984051587 7.226247374 -9.690920670 
4.653889988 7.379359122 -8.307971864 
-8.133703248 2.763425414 8.793556047 
-9.151352320 1.851556354 7.193243295 
-2.393023035 14.828832919 -6.407154739 
1.037339180 14.976142452 -4.839896929 
-7.350971612 12.871664567 6.807282167 
-9.386126463 10.850660082 5.746636664 
-6.264048885 16.577809473 -1.971061210 
-6.062036270 16.920639965 0.044961054 
-5.501785074 16.893247296 2.452956214 
-5.575998141 17.116354311 0.374263032 
-2.763794274 24.548351648 1.936983119 
-3.433516141 23.337111743 4.619179790 
-12.663080566 20.507866916 -2.602087589 
-10.624751597 20.803019142 -3.753819221 
-0.072185912 24.672750993 -0.766494066 
2.066780382 23.819583557 -0.033031247 
-15.544918329 18.232314851 0.490196134 
-16.183046330 16.381859589 0.754505726 
-9.066178036 14.625502873 3.296993168 
-10.030453589 15.239127731 2.021296532 
-2.207711785 17.530828483 -3.922612033 
-1.578870681 18.689359400 -2.450387886 
-2.959615459 16.065916485 3.726361905 
-1.104810101 15.995998218 2.066807569 
-7.715137626 14.183163414 -3.921728911 
-8.618163257 12.823314970 -2.550032389 
-1.511094087 24.331288347 0.123636955 
-0.235015577 23.427385082 -0.902654865 
-14.536025259 18.684293214 -0.584905437 
-14.667756212 17.243953128 0.616413576 
-5.959168416 24.989404822 0.986837038 
-6.971288907 24.719731217 -0.736175944 
-11.916512316 22.451785113 -1.161446652 
-10.652385812 23.172404495 0.609642443 
-6.260904897 12.617859324 -6.646644174 
-3.321807122 13.691525134 -6.385420508 
-6.856326821 27.183641024 2.890869916 
-8.416061176 24.178125702 5.382767190 
-9.037723923 9.626198312 -0.060018885 
-13.795957614 22.376356679 3.657306809 
-6.724697504 27.391917634 -7.137511068 
-6.732195553 25.746237312 -7.827980002 
-11.323707550 22.331962243 -4.085946034 
-4.572547399 30.197361230 5.804367343 
-16.921761041 26.348643821 -5.992364054 
-16.306464488 25.163341176 -6.727614449 
-5.170359024 31.423989864 -0.498530388 
-4.358191704 29.953353047 -2.644721104 
-17.337557536 26.203308470 -0.520637303 
-17.309758317 24.512692200 0.561768936 
-3.099755841 16.361759149 5.703139516 
-6.157142748 16.484365911 2.813831960 
-9.689225836 10.655917712 -14.117291980 
-10.527912710 12.984375603 -12.165754453 
-3.699518510 8.007807021 4.470603134 
-2.723592889 7.749232099 3.985540264 
0.199392726 9.552218806 -3.153855602 
-4.296690811 0.437596173 -3.602951554 
5.568418722 6.471947451 7.264439294 
11.767925339 13.721011831 9.757716015 
-17.500647402 3.036761191 -10.441160820 
-16.492634300 2.897381218 -9.789582966 
5.766304215 10.743349596 9.429462812 
6.567499859 13.231764372 8.022808757 
-18.996777548 7.650483702 -10.788371593 
-17.845417484 9.671355987 -11.030667068 
-2.049896906 5.718359927 -3.361538309 
-1.498618526 5.714385347 -3.015349090 
-3.652596877 2.800749692 2.913598721 
-3.911580210 3.296743081 2.066012720 
4.670908108 2.008232059 0.591824704 
4.366402487 3.691332166 0.088123036 
-4.448139292 -1.760984906 -1.090029416 
-5.342040130 -0.543504171 0.035684614 
5.866832511 0.328019912 9.492222862 
6.438045571 2.241197510 9.857042333 
-8.668717381 -4.185036973 -6.708054571 
-10.082345691 -2.982385687 -6.578733733 
-4.747465059 -1.653010594 7.696887819 
-6.074288549 -0.436329902 8.739426300 
-10.354392867 -3.539875917 -4.010151109 
-10.955925060 -1.894879666 -5.196213090 
-7.545860257 5.454093198 0.628849450 
-7.374520631 5.693018942 -0.821522681 
2.938404799 8.510612723 -1.913725351 
2.148305873 9.536930694 -0.279722866 
-8.715652330 7.222445127 -0.376176108 
-14.344709832 10.923623896 -10.363671573 
5.857079601 16.642068643 10.853604070 
5.140343321 18.007145047 8.842526128 
-5.432455132 4.722793133 -10.422782248 
-11.455918031 16.506608211 -16.410796736 
2.932338670 8.409400335 10.345181467 
0.089428494 9.467598207 11.930798598 
-7.008989271 12.637895238 -19.132207299 
-2.093772921 5.485920621 -10.440060646 
-3.743766233 13.852293438 18.882505069 
-5.988896796 12.495460734 17.825121121 
0.600336731 5.190976156 9.604139381 
2.257814550 5.563435140 8.847908737 
-4.494250020 -1.149527814 1.219649308 
-4.625919861 -0.248421357 1.813405054 
-2.434747941 6.905908575 10.802886141 
-1.510597703 11.026773574 11.019296664 
-5.228205706 8.282619604 -11.349697146 
-6.617391136 9.508135543 -10.893329309 
-1.750830511 7.440242070 -3.425426300 
-6.311766614 7.488604545 -1.741634858 
-3.174634181 6.079269228 2.987400634 
-3.982106668 17.299239799 1.316295921 
-1.395101241 5.581636178 -3.263906616 
-1.609807457 6.157493182 -3.844550916 
-2.274758426 5.134827219 3.092989075 
-6.100640027 1.638485343 -1.576735752 
-1.287173793 6.003126878 -10.605020771 
-1.944087732 7.730418944 -11.452735722 
-4.434151520 4.640126877 10.505332059 
-6.460831642 5.877392141 10.975888689 
0.046086071 10.199213284 -4.047123955 
-3.887980431 9.442637505 -4.908265348 
-5.367804432 2.990971748 1.637561238 
-5.692016545 2.470230985 -0.289478652 
-7.247263876 16.086974320 -4.360796306 
-7.008218690 15.071593447 3.349571605 
-4.411664182 17.162650289 4.994285923 
-4.315296724 16.255688727 -3.131770925 
-2.725073765 5.778529355 -3.581900275 
-6.374580063 6.986252780 -2.923544588 
0.158434241 9.350905453 3.493909317 
0.354838577 11.705729199 4.779549141 
-7.922146132 24.087651575 -3.053527655 
-8.048722074 24.330952375 -0.992995360 
-11.249921525 22.772060902 2.202404499 
-10.230624444 23.443459975 0.604917081 
-1.908558955 23.842733145 -3.120525897 
-0.441725563 23.443095694 -0.784766462 
-14.439100030 18.541395638 1.255842615 
-14.524226597 17.355468289 -0.266316424 
-8.781662126 12.344391766 4.727950397 
-4.623107168 10.535807373 4.633468758 
-0.122517474 16.212537164 -3.458911227 
-2.208449810 10.493989110 -3.999182929 
-9.203303804 12.719511222 -2.780701196 
-9.968345090 13.601700519 -1.524586808 
-1.475425938 16.207333461 3.820078623 
-0.950637276 17.518704665 2.073675621 
-0.936342866 23.862356227 4.807376904 
2.065601639 23.363725301 2.627503910 
-15.177003838 17.449404868 -4.684029847 
-15.737854057 16.042324000 -4.126565644 
-4.760705700 24.365045872 -0.092937488 
-4.399977801 23.545498822 -2.865317478 
-12.642186061 20.904240409 -0.453572779 
-12.737178306 19.923413051 1.582286908 
1.516635537 9.322967609 2.397558288 
-5.564875853 17.015841043 -0.432726944 
-2.443404447 5.088097451 -3.639103061 
-3.053776948 6.992355758 -3.725372794 
-1.971851942 7.121428058 3.415252334 
0.538603142 9.625673636 1.709405790 
-3.217360893 6.374631702 -3.581381418 
-5.681189833 7.125258145 -2.481616360 
-4.497398189 6.998649475 3.588754295 
-6.140007202 13.405675497 6.115690273 
-3.727663395 13.343106036 -7.780254721 
-5.100664807 14.150215295 -6.586109212 
3.067118270 3.723417686 -2.162845892 
2.485845158 4.538464571 -2.922819000 
-5.585939571 0.751656440 -0.113601427 
-5.364406227 0.865297319 0.856904218 
5.181272484 6.902645627 8.100762066 
6.165159556 6.925255039 6.702732766 
-6.569572196 2.046620790 -8.834390396 
-5.209011047 0.459019524 -1.971852756 
0.910124488 9.794883752 10.544078150 
1.116217287 12.046009986 9.578599940 
-6.047142279 7.686697365 -11.054473229 
-6.796034742 9.361328450 -10.405100817 
1.029254040 10.304767328 -3.232055214 
-0.872556316 10.303358523 -3.953286423 
-6.480140619 8.338415910 4.431568606 
-5.589363474 8.422568529 5.491472043 
-6.776138934 7.234770594 -3.585566261 
-8.734484069 9.341614347 -4.691177477 
1.341582898 11.229725026 5.773181037 
-0.196245151 12.919521854 7.432639581 
-0.391254456 8.188295757 -11.155408022 
-2.253142090 9.654239851 -11.806016444 
-8.475911329 5.860938035 10.767391231 
-8.220544928 7.855240384 11.584392106 
3.636350185 9.065238457 -9.002567968 
3.741907690 10.055448377 -8.336354915 
-10.164112361 4.017171782 7.235189503 
-10.003575639 4.942141667 7.165595532 
-2.492527886 15.357115378 -5.634515445 
-2.503345468 16.085223955 -3.453034940 
-8.107992663 13.053444238 5.622129150 
-7.680634975 14.001425812 3.869614710 
-9.481653167 13.430404828 -3.679602984 
-10.509593052 13.893628633 -2.463004064 
-1.400317490 16.559057011 4.633785909 
-0.467110105 18.008605820 2.933346028 
-8.010935854 24.469056371 -1.189812267 
-8.800373159 23.916246828 0.588207563 
-10.214438389 23.571716590 1.203560957 
-8.775632830 23.948515545 -0.314892302 
-3.178010069 24.741631542 -1.069092475 
-1.279248621 23.962943598 0.549351086 
-13.488091938 20.438404392 0.856791558 
-13.765134017 19.059786822 -0.013758605 
-7.714198537 16.486828975 2.839005685 
-7.928022107 16.414426496 1.006600330 
-4.841038437 17.722536701 -3.684988969 
-4.311348036 17.966761756 -1.422512756 
-1.978257226 14.377686809 6.777653935 
-0.066781426 13.827841386 6.257188989 
-7.168755615 12.427065003 -7.503259279 
-7.661754920 10.880628346 -7.135318648 
1.099725169 23.755085053 3.301087790 
3.255184353 22.627290012 2.128131388 
-15.781769167 16.543551542 -4.093307383 
-15.875927406 14.855704435 -4.158976821 
-1.314427608 24.617892766 -0.915931238 
-2.282056807 23.859800369 -2.485114744 
-14.375084544 19.358248630 -0.565837160 
-13.421361088 19.258294630 1.531669634 
-11.192412754 16.592247484 10.891822960 
-8.143087100 18.092563790 11.720202281 
-6.260390962 17.908689184 -12.886610617 
-7.354801469 17.637684243 -12.709273555 
-12.023700258 20.450473958 -6.061234366 
-10.662478636 21.054189533 -6.282271879 
-3.409896263 23.885494403 5.093927284 
-6.325597704 22.747806538 6.131027813 
-7.093524642 7.908788469 1.496176857 
-7.473282488 8.133666910 -0.475030886 
-1.928577790 13.798798817 -6.315953665 
1.227167994 11.694331051 -2.422389793 
-8.604921712 10.530381641 0.551521816 
-6.306135915 10.302985283 4.454940568 
0.844012687 13.389604315 -2.303387389 
-1.864342835 11.477328999 -5.621270738 
-2.977980647 1.298561879 5.649388916 
1.495810947 3.584129268 4.174395077 
-3.591230670 -1.064796464 -4.183364950 
-4.980274328 0.936449250 -1.436718134 
-5.817060774 3.772026312 9.914713874 
-5.609035106 5.594617022 10.996049701 
-0.944986583 8.604028962 -11.018518064 
-1.635827514 9.630054731 -11.071052930 
-2.681689497 7.279598583 3.579826037 
-5.329856533 8.473182952 3.550578791 
-0.374543837 9.198435275 -2.525139452 
-0.886975442 9.670518943 -2.960918910 
1.645626915 5.631267274 -0.732831758 
1.587519469 6.958318758 -1.632401895 
-4.771837942 4.284156642 1.425125836 
-5.773347304 4.327519518 2.004131296 
3.495018061 9.239305294 -9.376952466 
4.815194973 11.382600690 -8.306531876 
-9.139167647 4.551475619 8.804731257 
-10.940317417 5.904154807 8.063556881 
2.753008232 3.615193911 -3.973617791 
3.174411461 4.054172676 1.975947505 
-6.070008852 0.391965334 0.286412226 
-5.577121618 1.161485127 0.242974503 
-0.768808494 10.567669057 -3.857195836 
-1.761469018 8.423984158 -3.537540116 
-5.240924892 8.599947810 4.081099484 
-4.195867934 8.421237654 3.529584821 
-2.997943265 8.022932776 -3.629005912 
-2.704106897 9.370347591 -3.942039556 
-1.840688501 8.868657694 4.048436797 
-2.613679604 9.234768013 4.401039199 
-16.812946164 14.835474711 -4.781759782 
-16.010646332 16.399300385 -5.872520856 
3.355837460 22.769260031 5.243513149 
1.535107753 23.865684703 5.073221416 
-15.828815155 10.075066921 -7.402220723 
-15.200071373 10.926585834 -7.249092477 
5.421817978 19.448053345 7.102477049 
3.261052939 17.903006966 9.844975380 
-7.066512871 8.258382367 1.954735936 
-7.083294273 7.918304789 1.355622241 
2.023963577 10.435719766 -1.264428904 
2.065486118 10.081545487 -0.462666846 
-6.290044428 5.851793468 -0.452024422 
-8.318667227 9.627071925 1.967011828 
1.297643135 12.302938893 -1.489904011 
0.562378150 13.897170056 -1.157697636 
-7.773668485 12.067734474 -5.993998953 
-5.508286086 12.869586857 -6.467459160 
-8.421795590 28.240689293 0.491486177 
-7.435404789 25.957505423 2.610806114 
-8.951356336 9.727324571 0.494234508 
-11.048147435 24.236052158 7.439013535 
-8.710041701 27.079997680 -9.454839210 
-8.031502624 25.389133329 -9.861455872 
-4.542437657 31.839171415 3.544735059 
-3.493110253 30.254701193 6.531836579 
-18.420177222 25.185345777 -6.731364563 
-18.037574372 23.690347999 -7.369867511 
-4.494829871 31.732942089 0.402980632 
-2.146192406 30.581598351 -1.613023950 
-18.189172153 25.844119703 -2.311869100 
-18.203921879 24.143520212 -0.991790954 
-7.925748622 14.990829525 4.659100440 
-1.771388889 14.665901923 13.386852552 
-10.451519054 9.043865849 -14.384930446 
-8.987616186 10.874338805 -13.335021994 
8.507191149 7.196223736 11.013594918 
7.953378745 6.697614749 9.324652309 
-10.566257379 -0.800392092 -9.761259393 
-4.100108658 0.635603934 -3.965810995 
13.132909054 15.416101756 10.092840999 
14.323334093 14.525512569 5.395406719 
-18.565844657 2.789201256 -9.534156844 
-17.506945596 2.123343735 -8.266765174 
10.065091130 19.335300826 11.363749100 
8.486286470 20.447739331 10.348918080 
-19.839241601 6.870710713 -9.734181449 
-19.156923564 8.604616427 -9.249479094 
2.493415272 3.250140376 2.375612381 
5.310986551 1.541861164 4.022365742 
0.728521590 4.058487200 -2.878019411 
-6.562631822 -1.947254160 -2.141234789 
2.637611292 3.035321333 -2.349545234 
0.440648788 6.117695039 -2.282907490 
-4.390976963 -1.790300944 -1.121282519 
-5.828443258 -0.271824023 1.424709412 
6.236999416 0.808020778 9.210889907 
7.642843891 2.965712541 8.741044085 
-7.942813039 -3.612392308 -7.769661171 
-10.284358892 -2.682177402 -6.593348662 
1.905668290 0.853884592 9.045809457 
-0.546201566 1.772373718 10.679962784 
-9.304139666 -2.913380568 -7.036764081 
-9.507352036 -1.178755909 -8.097133186 
-10.814659058 6.807661051 -13.654068046 
-9.207133484 6.839899524 -12.573506825 
2.916924072 8.768983851 1.155177397 
0.757674251 9.343709610 3.606773175 
-16.034661640 14.775746354 -12.860812971 
-14.990165884 15.183050368 -11.807739053 
2.186716648 21.461769493 13.524188475 
1.161015826 22.674717526 11.487565931 
-9.834058860 17.486750225 -18.937193018 
-9.486149176 19.341657472 -17.407522842 
-11.654976768 17.169936730 18.232803170 
-9.490544064 19.747419484 17.032492182 
-7.211939190 13.875000947 -19.455470495 
-5.364318008 13.447168176 -18.394176022 
-7.867147849 14.175133443 19.072373038 
-7.733448218 12.776265699 17.802281714 
3.163813698 2.585770021 -2.540641178 
2.995896034 2.765741243 -2.881431411 
-4.563140942 -0.870764952 1.220920442 
-4.617090977 -0.186329473 1.852346351 
1.292128873 10.091541826 10.265231085 
1.377781908 12.042661843 9.953271365 
-6.702797440 7.630269257 -10.967744333 
-8.633971631 8.641299769 -10.146127184 
-3.844792537 7.909973581 3.549067224 
-2.826168676 9.977255127 4.028341355 
-1.524336841 8.851041285 -3.664985043 
-3.245192636 10.248304906 -4.637668722 
-1.283887220 5.991082184 3.285628850 
-3.443472737 6.449858677 2.926265782 
-3.275068549 5.044286024 -3.512101628 
-2.133351587 10.310998379 -4.447350855 
-1.069618479 6.003861796 -10.523695453 
-1.420100671 7.993286452 -11.399912941 
-7.882305174 3.316043319 8.735339292 
-4.328081341 6.603877681 11.511590620 
3.089007220 7.311656410 -8.092597758 
4.078835658 9.128788458 -7.229602211 
-8.205792303 2.476760875 4.981236801 
-9.530190112 3.755768305 4.993336226 
-3.445664601 9.223148014 -5.957743540 
0.453160115 10.481630276 -2.037134332 
-4.473946986 8.554030964 6.494746553 
-6.733213732 8.314419755 2.054018881 
-2.303215496 10.043377348 -6.528124568 
-1.427813015 10.968896768 -5.107930048 
-6.331666043 8.483397661 5.908364037 
-5.200652417 10.101280162 5.718641869 
-7.369102310 24.356802056 -2.540259199 
-8.868760766 23.976917270 -0.853404794 
-10.527737513 23.159807836 2.375705327 
-9.742606103 23.625473141 0.734555853 
-1.736432522 23.999848121 -2.162912089 
-0.472126567 23.478331126 0.317043989 
-14.593378177 18.358580558 1.077857224 
-14.414397561 17.378704711 -1.239595232 
-3.390697478 16.042859219 -3.752744415 
-1.772620695 16.414355276 -1.699525415 
-7.526752630 14.331768765 4.047489216 
-8.650187737 13.360263444 2.077799164 
-8.885580532 12.898887143 -3.183329846 
-8.425413132 11.047490815 -1.348927864 
-2.044835001 15.887085768 4.731279038 
0.215041362 13.721184451 2.124394756 
-0.919965525 23.938105822 4.616015058 
