1.865171367 0.000000000 0.000000000 
1.865302188 0.000000000 0.000000000 
1.865247639 0.000000000 0.000000000 
1.865473835 0.000000000 0.000000000 
1.865256929 0.000000000 0.000000000 
1.865302803 0.000000000 0.000000000 
1.865505677 0.000000000 0.000000000 
1.865597114 0.000000000 0.000000000 
1.865291870 0.000000000 0.000000000 
1.865284452 0.000000000 0.000000000 
1.865418837 0.000000000 0.000000000 
1.865472963 0.000000000 0.000000000 
1.865289123 0.000000000 0.000000000 
1.865352467 0.000000000 0.000000000 
1.865248763 0.000000000 0.000000000 
1.865369588 0.000000000 0.000000000 
1.865474713 0.000000000 0.000000000 
1.865432842 0.000000000 0.000000000 
1.865382172 0.000000000 0.000000000 
1.865203267 0.000000000 0.000000000 
1.865302368 0.000000000 0.000000000 
1.865448918 0.000000000 0.000000000 
1.865247812 0.000000000 0.000000000 
1.865232346 0.000000000 0.000000000 
1.865353198 0.000000000 0.000000000 
1.865342346 0.000000000 0.000000000 
1.865321659 0.000000000 0.000000000 
1.865218297 0.000000000 0.000000000 
1.865318938 0.000000000 0.000000000 
1.865388426 0.000000000 0.000000000 
1.865331331 0.000000000 0.000000000 
1.865388770 0.000000000 0.000000000 
1.865413548 0.000000000 0.000000000 
1.865373184 0.000000000 0.000000000 
1.864983309 0.000000000 0.000000000 
1.865043510 0.000000000 0.000000000 
1.865312215 0.000000000 0.000000000 
1.865348132 0.000000000 0.000000000 
1.865118224 0.000000000 0.000000000 
1.865300388 0.000000000 0.000000000 
1.864587841 0.000000000 0.000000000 
1.865767388 0.000000000 0.000000000 
1.865225606 0.000000000 0.000000000 
1.865745175 0.000000000 0.000000000 
1.865376386 0.000000000 0.000000000 
1.865371701 0.000000000 0.000000000 
1.863812359 0.000000000 0.000000000 
1.865219808 0.000000000 0.000000000 
1.865029996 0.000000000 0.000000000 
1.865003487 0.000000000 0.000000000 
1.865428478 0.000000000 0.000000000 
1.865383364 0.000000000 0.000000000 
1.865113339 0.000000000 0.000000000 
1.865162255 0.000000000 0.000000000 
1.865382653 0.000000000 0.000000000 
1.865298243 0.000000000 0.000000000 
1.865104577 0.000000000 0.000000000 
1.864130602 0.000000000 0.000000000 
1.865389954 0.000000000 0.000000000 
1.865691919 0.000000000 0.000000000 
1.865262046 0.000000000 0.000000000 
1.865131405 0.000000000 0.000000000 
1.865449526 0.000000000 0.000000000 
1.865263058 0.000000000 0.000000000 
1.865345797 0.000000000 0.000000000 
1.865257307 0.000000000 0.000000000 
1.865457208 0.000000000 0.000000000 
1.865352656 0.000000000 0.000000000 
1.865389998 0.000000000 0.000000000 
1.865440659 0.000000000 0.000000000 
1.865332809 0.000000000 0.000000000 
1.865243596 0.000000000 0.000000000 
1.865645303 0.000000000 0.000000000 
1.865497486 0.000000000 0.000000000 
1.865372153 0.000000000 0.000000000 
1.865400926 0.000000000 0.000000000 
1.865560455 0.000000000 0.000000000 
1.865011214 0.000000000 0.000000000 
1.865309007 0.000000000 0.000000000 
1.865273273 0.000000000 0.000000000 
1.865325376 0.000000000 0.000000000 
1.865393582 0.000000000 0.000000000 
1.865145740 0.000000000 0.000000000 
1.865083082 0.000000000 0.000000000 
1.865416556 0.000000000 0.000000000 
1.865430421 0.000000000 0.000000000 
1.865239070 0.000000000 0.000000000 
1.865294843 0.000000000 0.000000000 
1.865489952 0.000000000 0.000000000 
1.865417639 0.000000000 0.000000000 
1.864568249 0.000000000 0.000000000 
1.864984587 0.000000000 0.000000000 
1.865455059 0.000000000 0.000000000 
1.865393213 0.000000000 0.000000000 
1.865115730 0.000000000 0.000000000 
1.865288353 0.000000000 0.000000000 
1.865410100 0.000000000 0.000000000 
1.865207257 0.000000000 0.000000000 
1.865111710 0.000000000 0.000000000 
1.865135368 0.000000000 0.000000000 
1.865494379 0.000000000 0.000000000 
1.865421628 0.000000000 0.000000000 
1.865167234 0.000000000 0.000000000 
1.865101463 0.000000000 0.000000000 
1.865335564 0.000000000 0.000000000 
1.865491394 0.000000000 0.000000000 
1.865331351 0.000000000 0.000000000 
1.865160137 0.000000000 0.000000000 
1.865398013 0.000000000 0.000000000 
1.865407240 0.000000000 0.000000000 
1.865063459 0.000000000 0.000000000 
1.865038553 0.000000000 0.000000000 
1.865105963 0.000000000 0.000000000 
1.865325245 0.000000000 0.000000000 
1.865387629 0.000000000 0.000000000 
1.865392958 0.000000000 0.000000000 
1.865065248 0.000000000 0.000000000 
1.865137693 0.000000000 0.000000000 
1.865356495 0.000000000 0.000000000 
1.865376082 0.000000000 0.000000000 
1.865160224 0.000000000 0.000000000 
1.865136266 0.000000000 0.000000000 
1.865195371 0.000000000 0.000000000 
1.865283571 0.000000000 0.000000000 
1.865112650 0.000000000 0.000000000 
1.865046456 0.000000000 0.000000000 
1.865178126 0.000000000 0.000000000 
1.865174360 0.000000000 0.000000000 
1.865049762 0.000000000 0.000000000 
1.864926801 0.000000000 0.000000000 
1.865275002 0.000000000 0.000000000 
1.865316900 0.000000000 0.000000000 
1.864996884 0.000000000 0.000000000 
1.865044382 0.000000000 0.000000000 
1.865211685 0.000000000 0.000000000 
1.865279187 0.000000000 0.000000000 
1.865126464 0.000000000 0.000000000 
1.865077965 0.000000000 0.000000000 
1.865375591 0.000000000 0.000000000 
1.865224214 0.000000000 0.000000000 
1.865177722 0.000000000 0.000000000 
1.865082703 0.000000000 0.000000000 
1.865432920 0.000000000 0.000000000 
1.865295121 0.000000000 0.000000000 
1.865043889 0.000000000 0.000000000 
