-0.701758567 25.458645658 -1.741736687 
-0.249787917 25.555679962 -0.957294158 
-16.297509950 18.811548280 -1.562535901 
-16.049198359 19.111100091 -0.975360015 
-0.710587273 25.517258479 -1.155120686 
-0.823340226 25.475670383 -1.684613251 
-16.193858506 18.869500968 -1.858126960 
-16.157464782 18.932602830 -1.808899999 
-1.169429566 25.497810545 -0.817993338 
-1.278740395 25.424652325 -0.725388396 
-15.940510831 19.226904412 -1.110755892 
-15.523187368 19.564802142 -0.994897791 
-0.615448783 25.607354326 -0.582778985 
-0.954518232 25.584342374 -0.021322976 
-15.878725238 19.284501964 -0.336321300 
-15.632795516 19.525578818 -0.264248150 
6.584361678 20.374806032 3.864673652 
6.051510697 20.374923075 5.040964904 
-16.023294443 10.761588707 -6.009862675 
-15.786750804 11.071456496 -6.649398714 
5.539342805 19.712627082 6.585923296 
5.565453458 19.968250503 6.258297091 
-16.074267155 10.289813810 -5.745712038 
-15.458625680 10.326868617 -6.649266373 
4.809149517 19.072393447 8.062050614 
4.913423181 19.213672623 7.660074625 
-15.988320186 10.939724118 -6.070660410 
-16.282016263 10.314265133 -5.571788801 
4.868377927 19.067027868 7.912152487 
5.279802163 18.957548140 7.372511926 
-15.954696901 11.094528126 -6.131145451 
-15.789494861 11.006037697 -6.183619275 
6.386970628 12.220064282 8.573551239 
6.221301703 12.053736441 8.707659889 
-10.910863025 5.609528166 -9.272989741 
-10.642443001 5.473862609 -9.211435890 
6.198371972 12.152021508 8.748438588 
6.107955002 12.063746379 8.907287378 
-11.473229812 5.619007980 -8.840024315 
-11.810351700 5.119513593 -7.909947008 
5.690205124 13.842774245 9.211666400 
4.449950392 9.660747793 11.142633506 
-14.175568869 7.120798591 -6.102633815 
-9.533166495 4.643990797 -9.031136036 
6.795533338 12.478993028 7.964834002 
6.630739338 12.405236251 8.377564689 
-8.418393358 8.667465903 -2.681355840 
-10.075749717 5.370116929 -9.222234472 
-5.415468887 13.719750149 -13.665591463 
-4.790066484 13.501620998 -13.794168712 
-7.415257203 12.262820967 12.996730428 
-7.133825455 12.889146075 13.065381776 
-5.343465186 13.861228285 -13.710239203 
-5.820087725 13.804964113 -13.630188998 
-8.584542211 11.717431240 12.823948723 
-7.020859095 12.932112813 13.118279572 
-3.685782708 14.741780734 -13.742276540 
-1.919969144 14.148667331 -12.042550121 
-6.775484443 12.591207097 13.003949570 
-7.263770732 9.074188236 6.771908232 
-5.731673241 13.345610946 -13.761401347 
-4.942759696 13.386164191 -13.711852831 
-7.249030882 12.558994301 13.040708210 
-6.341881983 13.405918807 13.063060941 
5.643774094 20.884195438 1.238378535 
5.528570601 21.040341882 1.025744773 
-16.318966112 11.859850497 -3.781184091 
