-0.408044330 4.104393747 0.260021665 
-0.400747978 4.102622802 0.314101225 
-0.401009442 4.089780315 0.406776507 
-0.395536456 4.095030577 0.365433910 
-0.407292056 4.104624045 0.261987480 
-0.416334925 4.099637810 0.312427922 
-0.388904644 4.101124301 0.310105525 
-0.394731838 4.098414846 0.335537018 
-0.415703266 4.102047022 0.286138341 
-0.415200135 4.100276174 0.303987280 
-0.427987041 4.054176501 -0.618779686 
-0.434909051 3.999778194 -0.847493937 
-0.381811419 4.097599180 -0.282307563 
-0.396865861 4.101720414 -0.189471036 
-0.424927004 4.055607835 -0.610354583 
-0.427115619 4.066832324 -0.548730112 
-0.402365261 4.077974984 -0.495380353 
-0.403561494 4.097434205 -0.346695116 
-0.461909561 4.037206906 -0.690988177 
-0.470240927 4.043196501 -0.658482924 
-0.391903092 4.096922300 -0.352316949 
-0.388846896 4.096501708 -0.356167420 
-0.441278981 4.051727562 -0.627663633 
-0.440573388 4.056886600 -0.599675131 
-0.391349237 4.095501286 -0.365757981 
-0.410933743 4.090869964 -0.397013369 
-0.386501716 4.110541010 -0.182655742 
-0.368716267 4.114568152 0.118609962 
-0.418431174 4.083365356 -0.446407811 
-0.360003363 4.112119892 -0.167047061 
-0.410345790 4.072131801 -0.513288213 
-0.439910396 4.049812511 -0.629968502 
-0.378855646 4.105272949 -0.270804627 
-0.389346325 4.102025048 -0.308565852 
-0.344301404 4.051968871 -0.610310872 
-0.504964133 3.976833462 -0.899928819 
-0.328270559 4.107465903 -0.135219918 
-0.374381098 4.106434917 -0.158359668 
-0.429946586 4.056871614 -0.606233018 
-0.398486170 4.112729965 -0.143530202 
-0.352250041 4.111711639 -0.194054633 
-0.382878982 4.101625935 -0.272462282 
-0.376159651 4.098816912 0.325679361 
-0.390092683 4.098492559 0.325473888 
-0.376847377 4.110467644 0.186305256 
-0.395069482 4.106145953 0.241534360 
-0.399643728 4.103038866 0.280174415 
-0.390939576 4.106869587 0.236704238 
-0.400920827 4.103756935 0.270101735 
-0.401488329 4.104128365 0.266399526 
-0.387860170 4.111431270 0.178009357 
-0.392950430 4.096476847 0.364051506 
-0.508125144 3.996622235 0.848576854 
-0.521586537 4.033908259 0.700272753 
-0.384083206 4.104495092 0.269358944 
-0.379471710 4.107614775 0.228803957 
-0.378917547 4.107500978 0.230512305 
-0.381327711 4.109506482 0.201919743 
-0.454694242 4.014137083 0.792578323 
-0.463123163 4.038768236 0.689899646 
-0.543738739 3.966386625 0.936177560 
-0.474603181 3.991275342 0.856539717 
-0.341376502 4.115345226 0.033245871 
-0.385568966 4.097386378 0.347620678 
-0.384313145 4.119186724 0.074407632 
-0.368706075 4.110583372 0.195551505 
-0.408218297 4.092920992 0.359011381 
-0.398799318 4.097364492 0.321421669 
-0.409475333 4.099813675 0.307547173 
-0.401571636 4.102412131 0.285232212 
-0.399327824 4.105569181 0.247528431 
-0.385371484 4.105893755 0.250691729 
-0.409385249 4.090383541 0.396501386 
-0.396209395 4.098645348 0.327725093 
-0.412796362 4.118942875 -0.060336320 
-0.329238045 4.098795201 0.287712295 
-0.415524802 4.051461628 -0.629063615 
-0.330547582 4.119044143 -0.012807903 
-0.372085336 4.105896738 -0.258118217 
-0.362659751 4.103658914 -0.288282047 
-0.392352423 4.105044637 -0.261318419 
-0.383986489 4.109499373 -0.204441901 
-0.379726476 4.106363055 -0.236622426 
-0.414240523 4.073896676 -0.510410262 
-0.411190760 4.096843367 -0.337133031 
-0.383483690 4.105522594 -0.254411852 
-0.449985384 4.032255527 -0.716922030 
-0.375831977 4.100126455 -0.321564679 
-0.399036777 4.103816343 -0.271688995 
-0.408769264 4.094781234 -0.360145147 
-0.451445182 4.036086821 -0.698926081 
-0.454096459 4.061555368 -0.570810396 
-0.481204976 4.015124223 -0.783476350 
-0.492575655 4.017095891 -0.774402232 
-0.470839664 4.024525892 -0.760047791 
-0.443787123 4.105459981 -0.281633496 
-0.455207645 4.039971046 -0.731810980 
-0.356140755 4.113429724 -0.069024589 
-0.412973797 4.085880594 -0.433701416 
-0.424563299 4.064077936 -0.568721667 
-0.374023863 4.102465523 -0.301607774 
-0.414735263 4.085703758 -0.430728260 
-0.412016597 4.071682884 -0.531032124 
-0.440075443 4.052215716 -0.624714182 
-0.411362436 4.076374934 -0.497839760 
-0.427985573 4.067086369 -0.550264459 
-0.389869055 4.123239688 -0.088415852 
-0.451755048 4.004830603 0.775824890 
-0.452853737 3.984761356 0.859672989 
-0.400818255 4.097210823 0.303462018 
-0.384067415 4.103629474 0.270908752 
-0.391141999 4.099739893 0.304981770 
-0.380801253 4.105295947 0.262763522 
-0.389272616 4.102675023 0.284776068 
-0.407594121 4.090572281 0.395746557 
-0.382397265 4.106855624 0.242049201 
-0.451561889 4.046148331 0.649963596 
-0.413418034 4.087090136 0.420669572 
-0.375631219 4.110348846 0.193159688 
-0.369893305 4.110111920 0.201185380 
-0.423680348 4.086109711 0.423388162 
-0.413125112 4.087146492 0.421880089 
-0.392809735 4.092759855 0.383489125 
-0.408813431 4.059275437 0.597191207 
-0.432764754 4.084710276 0.430841676 
-0.487989218 4.068362926 0.517726940 
-0.401705235 4.097953314 0.331051834 
-0.408118159 4.090137031 0.399270113 
-0.406447800 4.094321038 0.365543528 
-0.383287811 4.102561469 0.295233342 
-0.382663898 4.092906049 0.388973277 
-0.412159183 4.071803017 0.525690330 
-0.460422514 4.059007946 0.585943592 
-0.462220356 4.033623346 0.706471845 
-0.431559462 4.079377708 0.470396818 
-0.420501234 4.071246212 0.531916134 
-0.461157706 4.060332524 0.575653391 
-0.434797785 4.075635788 0.494156700 
-0.385136546 4.102195058 -0.293101677 
-0.402004775 4.094308784 -0.363841601 
-0.406506530 4.099766385 -0.312827478 
-0.393411082 4.097500501 -0.344431196 
-0.374768750 4.101064414 -0.312462814 
-0.399320948 4.097797636 -0.333749754 
-0.416111960 4.085495932 -0.429082310 
-0.397143702 4.100625439 -0.306556775 
-0.412924197 4.095592366 -0.350895650 
-0.412014062 4.098408692 -0.324450586 
-0.413925506 4.099383662 -0.311865290 
-0.404358992 4.100218703 -0.310566787 
-0.400536192 4.102813126 -0.282887004 
-0.393684758 4.103414879 -0.280923330 
-0.401867918 4.102536554 -0.284751997 
-0.405948152 4.096804783 -0.343061522 
-0.366505034 4.112538523 -0.157791047 
-0.329351600 4.114110535 -0.151690689 
-0.400967862 4.096973129 -0.343807620 
-0.391707827 4.105978692 -0.250569389 
-0.368911365 4.108651582 -0.235817993 
-0.390806608 4.107954367 -0.223801763 
-0.409023114 4.086645965 -0.427878662 
-0.404475054 4.089604080 -0.407742208 
-0.378387487 4.115849854 -0.039069001 
-0.399498826 4.095724710 -0.353203604 
-0.420423513 4.101999738 -0.280134601 
-0.407336324 4.098605853 -0.325017639 
-0.404048837 4.097925486 -0.332421216 
-0.414461466 4.089566501 -0.399230946 
-0.413692882 4.101602940 -0.289770063 
-0.409492981 4.104141068 -0.265275810 
-0.360954789 4.094833237 -0.383197033 
-0.347619897 4.117071406 -0.032947789 
-0.370640725 4.107749756 0.238255084 
-0.381050706 4.108873421 0.215810603 
-0.366248454 4.113960372 0.151836661 
-0.364905579 4.111061120 0.156942642 
-0.449734169 4.100690754 0.290827598 
-0.329470948 4.104723649 0.083310573 
-0.344392991 4.117124412 -0.033591265 
-0.387848788 4.103844913 0.276394362 
-0.383803870 4.105916577 0.256199723 
-0.380119701 4.102203657 0.300989455 
-0.357070076 4.116929756 0.004069094 
-0.361123618 4.116730946 -0.033992974 
-0.388390536 4.107451955 0.231866359 
-0.399804196 4.101137183 0.303519290 
-0.410484406 4.111726985 0.188127601 
-0.395453053 4.116828431 0.019744600 
-0.464668944 4.045477474 0.649363958 
-0.549347173 3.989871333 0.839365867 
-0.509168929 3.974463895 0.908160909 
-0.499714500 3.970661319 0.918706466 
-0.584448193 3.965460432 0.930133973 
-0.583187688 3.977189798 0.892816315 
-0.450630394 4.024675849 0.732492660 
-0.451097866 4.020798209 0.738873586 
-0.416217580 4.106279122 0.261091518 
-0.428961894 4.106742030 0.249664383 
-0.575172307 3.953122498 0.944212005 
-0.592839837 3.944365663 0.967871507 
-0.402706756 4.079783880 -0.504098960 
-0.415340852 4.081407593 -0.484548228 
-0.392997616 4.107917862 -0.239926598 
-0.496480437 4.041603880 -0.658686853 
-0.481230035 4.013871655 -0.776248943 
-0.353022251 4.090905087 -0.353376687 
-0.377295352 4.116375836 0.015336775 
-0.385714298 4.107743074 -0.228726063 
-0.386137581 4.107063088 -0.239328479 
-0.395217980 4.104214254 -0.268841330 
-0.362851819 4.113397873 0.161290182 
-0.394896631 4.102453071 -0.290409512 
-0.354244223 4.116914853 -0.025490900 
-0.346576379 4.109552817 0.234789794 
-0.392613140 4.102034579 -0.297095430 
-0.352753028 4.108893213 -0.232863251 
-0.390265314 4.107668337 -0.227506859 
-0.382110033 4.110064415 -0.195901449 
-0.379139422 4.113637323 -0.124131348 
-0.375151834 4.113921044 -0.119910684 
-0.449058309 4.052769233 -0.587409156 
-0.452065166 4.043292726 -0.632256200 
-0.359894856 4.114686639 -0.098744734 
-0.361768015 4.112575803 -0.157532573 
-0.379231781 4.105503133 -0.262469725 
-0.389959858 4.105303815 -0.259160971 
-0.372930408 4.114140430 -0.103079658 
-0.414241586 4.081224014 -0.430003290 
-0.300277659 4.109372201 0.067219941 
-0.382572436 4.109625174 -0.193123585 
-0.356362912 4.109321356 -0.214647818 
-0.367933238 4.107622664 -0.151094206 
-0.367990765 4.111963515 -0.166839394 
-0.509469824 4.012131265 -0.781376182 
-0.368949508 4.109078185 0.220725941 
-0.368873537 4.108729807 0.225931637 
-0.399290860 4.093677620 0.375648672 
-0.415322540 4.079200479 0.478200279 
-0.371769777 4.095798548 0.374238691 
-0.377124779 4.057471640 -0.634648416 
-0.352312127 4.107593007 0.187948294 
-0.475556257 4.054170079 0.600198930 
-0.405629849 4.099224384 0.315831948 
-0.390381459 4.096911812 0.345329559 
-0.381887022 4.099143346 0.333230097 
-0.394417328 4.107939051 0.214741479 
-0.435370607 4.115294529 0.146170775 
-0.368633546 4.110522138 0.189530459 
-0.389233636 4.109560107 0.194913184 
-0.390684147 4.107897459 0.221055668 
-0.369378573 4.113669373 0.137400745 
-0.350686197 4.114498109 0.135487878 
-0.446170512 4.088440346 0.400116520 
-0.433911830 4.098653347 0.312360536 
-0.376434791 4.112325635 0.162408325 
-0.391120518 4.108141328 0.224914207 
-0.409653023 4.098301745 0.330239139 
-0.404487893 4.097540993 0.336423744 
-0.362758587 4.108026749 0.239111289 
-0.409498063 4.089574872 0.446753143 
-0.429705335 4.094794375 0.346945542 
-0.373390373 4.099842061 0.334567075 
-0.390508563 4.112058101 0.148253862 
-0.370624226 4.111018612 0.184980126 
-0.404397163 4.102786903 0.279893414 
-0.402191930 4.108162405 0.210104690 
-0.403714807 4.100538778 -0.305785482 
-0.410735845 4.081202628 -0.466519766 
-0.427960340 4.095687032 -0.338927090 
-0.411124230 4.095694558 -0.347580358 
-0.410159215 4.106768420 -0.224750517 
-0.423367641 4.092187057 -0.377053089 
-0.391177260 4.108199198 -0.215663077 
-0.416587058 4.107025125 -0.214105691 
-0.550503255 3.978266127 -0.913030578 
-0.509844898 4.025256518 -0.729733626 
-0.475679574 4.023900871 -0.740843145 
-0.356679568 4.088984425 -0.360673018 
-0.402662585 4.108321408 -0.191145945 
-0.501550726 4.018190973 -0.775201419 
-0.394822764 4.065376919 -0.550240390 
-0.603032302 3.946413024 -0.983455360 
-0.375171655 4.099626873 -0.316581355 
-0.390899707 4.106250204 -0.241049164 
-0.399854376 4.096239476 -0.350141472 
-0.414433708 4.098320843 -0.317807242 
-0.507759846 4.034387141 -0.713956145 
-0.579851414 4.011445660 -0.761306562 
-0.447958289 3.987593152 -0.849666426 
-0.407306850 4.042227320 -0.613205106 
-0.399021780 4.078227163 -0.487550540 
-0.387415329 4.086461648 -0.433649928 
-0.445352123 4.085093617 -0.413485865 
-0.331966510 4.113870371 -0.105723530 
-0.388921338 4.095783720 -0.358464196 
-0.409019207 4.086591263 -0.423217165 
-0.423746408 4.094544362 -0.348511453 
-0.404140070 4.096990710 -0.332175959 
-0.473553236 4.038926461 0.692997199 
-0.422384495 4.114005649 0.184042429 
-0.456814183 4.010407717 0.836727952 
-0.488466592 4.028437110 0.733998985 
-0.430052991 4.044215291 0.666424581 
-0.424026433 4.073553265 0.509210896 
-0.461645023 4.036165285 0.696653449 
-0.510694124 4.014115466 0.780404887 
-0.436440151 4.060314940 0.585221520 
-0.422253993 4.078560802 0.479445909 
-0.492938186 4.016902977 0.775299855 
-0.507564762 4.016696388 0.769734352 
-0.363047313 4.084227114 0.456844895 
-0.396424314 4.095374242 0.359558348 
-0.479342812 4.032567568 0.706108306 
-0.412568579 4.075797203 0.500447676 
-0.407863940 4.102480382 0.283167264 
-0.378664790 4.102365407 0.295601081 
-0.405601372 4.088098379 0.414575634 
-0.408029716 4.098805112 0.321280134 
-0.376196709 4.108638782 0.215885282 
-0.386064391 4.103879187 0.277342619 
-0.407742564 4.098311254 0.325446870 
-0.395806273 4.102461853 0.288978955 
-0.407241559 4.098430601 0.330660382 
-0.395658503 4.093333111 0.382505678 
-0.409736170 4.101270173 0.299514496 
-0.396346672 4.107665927 0.226206519 
-0.381468174 4.105365440 0.267461202 
-0.371038188 4.102678783 0.301699451 
-0.407902928 4.100181759 0.309986086 
-0.389599773 4.103013156 0.286877572 
-0.386182475 4.096596230 -0.349648724 
-0.404673634 4.094135511 -0.366698790 
-0.448731570 4.079550978 -0.462054079 
-0.417031657 4.100110025 -0.303196252 
-0.412447774 4.072918352 -0.517725228 
-0.416154294 4.070942676 -0.528858449 
-0.441537030 4.070850016 -0.521852823 
-0.431940002 4.081128330 -0.456824944 
-0.422940169 4.082822945 -0.451085054 
-0.419840252 4.073803306 -0.512148762 
-0.427406050 4.093075786 -0.365710395 
-0.405692555 4.097640742 -0.337062896 
-0.393953163 4.076513305 -0.501073621 
-0.407388821 4.079410101 -0.479225544 
-0.427132796 4.095018338 -0.347748050 
-0.426308106 4.091647846 -0.380620119 
-0.391304958 4.105179964 -0.255713488 
-0.386142667 4.100604572 -0.310001966 
-0.425527254 4.079964934 -0.469176058 
-0.402080123 4.089115326 -0.411515501 
-0.422741606 4.082832305 -0.449472268 
-0.439819753 4.068558520 -0.536023509 
-0.422406784 4.076285496 -0.492710037 
-0.410592439 4.092060509 -0.381019679 
-0.378829307 4.098145070 -0.333281737 
-0.409672744 4.099971018 -0.285917608 
-0.394869228 4.095226569 -0.360304549 
-0.378958047 4.091370562 -0.372776220 
-0.405249964 4.101153364 -0.305418053 
-0.393692219 4.101137864 -0.310758857 
-0.413540956 4.071865486 -0.506877523 
-0.439737181 4.050948579 -0.623498962 
-0.560946734 3.991488443 0.841833382 
-0.409891013 4.083481676 0.476371637 
-0.411238582 4.109614748 0.258325072 
-0.320672325 4.113188439 -0.023411724 
-0.428850843 4.068167041 0.527206137 
-0.438730349 4.067534006 0.529339932 
-0.378536725 4.110831924 0.187390042 
-0.380807593 4.108801991 0.220269117 
-0.405155250 4.100850440 0.292586539 
-0.405838411 4.075655848 0.464885807 
-0.410032664 4.093771676 0.377075126 
-0.416146879 4.090829654 0.403204336 
-0.513317233 3.964690014 0.947255903 
-0.442333158 4.011348438 0.792083964 
-0.595475699 3.963128010 0.943689290 
-0.554875735 4.007666711 0.799241592 
-0.391430575 4.090848853 0.395965558 
-0.392290253 4.078228718 0.489007129 
-0.460594574 4.046118867 0.647748996 
-0.479248445 4.039863872 0.673464923 
-0.410328770 4.119738208 0.067494882 
-0.505509832 3.998034285 0.831652281 
-0.590005913 3.947879994 0.978999504 
-0.412764784 4.049992276 0.615472731 
-0.384096713 4.104020142 0.278859565 
-0.397579617 4.110094741 0.189512556 
-0.439282715 4.071477641 0.520342170 
-0.438535308 4.093731244 0.373367928 
-0.378325877 4.082038380 0.458640017 
-0.380570654 4.086315124 0.422738720 
-0.406929669 4.100608163 0.301292273 
-0.425877370 4.093242870 0.358598388 
-0.400032475 4.089117381 -0.409779677 
-0.400325045 4.089357235 -0.409059510 
-0.392953334 4.100435471 -0.313819157 
-0.426394653 4.091657361 -0.379561301 
-0.418902553 4.087422616 -0.413171166 
-0.352418510 4.084202189 -0.456269309 
-0.418733380 4.098776361 -0.317059913 
-0.408815613 4.107174442 -0.221713144 
-0.384966176 4.108080460 -0.229277434 
-0.372597575 4.111103585 -0.194533477 
-0.383176553 4.087293040 -0.376647683 
-0.387739126 4.090161460 -0.360286585 
-0.389395490 4.091012230 -0.397698144 
-0.389758713 4.091285155 -0.392771912 
-0.487521872 4.038376285 -0.679315669 
-0.401031720 4.101798386 -0.290165480 
-0.384946043 4.092436568 -0.384472551 
-0.333549873 4.094617163 -0.386045179 
-0.414381480 4.099467649 -0.313040115 
-0.396523434 4.102401274 -0.293562187 
-0.375667265 4.098507358 -0.342562138 
-0.402651617 4.089037222 -0.409982068 
-0.404028864 4.096674731 -0.344152630 
-0.399308966 4.100661860 -0.304623400 
-0.410943101 4.083531540 -0.446375413 
-0.391266281 4.098511150 -0.331377052 
-0.421266540 4.100248162 -0.301085125 
-0.412012997 4.094506872 -0.360946948 
-0.403079692 4.097938716 -0.332740395 
-0.381240470 4.088170289 -0.422422208 
-0.398091431 4.105097587 -0.257487805 
-0.406505686 4.105821598 -0.243263839 
-0.359974032 4.106347281 0.257242128 
-0.413236340 4.100652951 0.298466988 
-0.378070051 4.108180391 0.228648120 
-0.371938098 4.105504626 0.265586985 
-0.373620266 4.108751033 0.218973048 
-0.385475834 4.106575356 0.244323500 
-0.367002155 4.110358572 0.202436110 
-0.325904937 4.097869762 0.228612537 
-0.380176260 4.105613961 0.265701118 
-0.361741419 4.111200746 0.189093292 
-0.380171135 4.105377335 0.263740497 
-0.383720197 4.104547628 0.272798227 
-0.374982940 4.107416541 0.238539418 
-0.386592018 4.106938410 0.239811220 
-0.390207885 4.108881444 0.211892342 
-0.393127415 4.107989110 0.223926596 
-0.369818306 4.104347189 -0.320657467 
-0.355352941 4.064214635 0.553797416 
-0.372068243 4.054487112 0.610809460 
-0.408794305 4.071678337 0.486311874 
-0.369951275 4.093941631 0.383512716 
-0.479514637 4.016470438 0.771422199 
-0.568854576 3.993115763 0.834982471 
-0.436037546 4.076038864 0.481761654 
-0.417766040 4.051781033 0.600066974 
-0.416040676 4.064241621 0.529708402 
-0.410301160 4.102381829 0.307820812 
-0.398622507 4.101663737 0.331644762 
-0.348701351 4.101342140 0.228028399 
-0.393509076 4.074499839 0.459418660 
-0.382578835 4.115814031 0.035832371 
-0.376694429 4.115917742 0.044936938 
-0.381936098 4.104170430 -0.275715914 
-0.373012167 4.104664425 -0.279773630 
-0.362510642 4.106075894 -0.197796195 
-0.324186964 4.087037866 0.423911652 
-0.374839474 4.106698594 -0.246496909 
-0.383598928 4.108855318 -0.214821657 
-0.386958274 4.110822067 -0.180780030 
-0.390793469 4.109928717 -0.194854263 
-0.377114060 4.098901524 -0.331731855 
-0.377500208 4.101445731 -0.308998708 
-0.385253225 4.115968465 -0.005745903 
-0.393749517 4.113496023 -0.115066965 
-0.391157659 4.099580234 -0.324601459 
-0.388042378 4.102231859 -0.301755451 
-0.385811002 4.113597110 -0.123127342 
-0.377074698 4.112459021 -0.155805082 
-0.381561300 4.068474641 -0.555223500 
-0.390016507 4.048759341 -0.659252472 
-0.450601042 4.064157871 -0.532148982 
-0.433023277 4.040188891 -0.652911176 
-0.388073076 4.082766292 -0.468587873 
-0.384517298 4.088580251 -0.422470447 
-0.427677959 4.087299320 -0.412216530 
-0.437155127 4.081974399 -0.448084980 
-0.391909277 4.086103797 -0.427836463 
-0.405813963 4.075476733 -0.490513895 
-0.395406878 4.108775896 -0.200684195 
-0.398274813 4.101631064 -0.295940905 
-0.481145913 4.072645275 -0.528475811 
-0.405803222 4.111831653 -0.146191146 
-0.531682579 3.980908028 -0.895662379 
-0.407087020 4.074041258 -0.494534954 
-0.385853479 4.105397810 0.260710518 
-0.400271759 4.103300853 0.277702565 
-0.479852885 4.016571144 0.777855640 
-0.378750512 4.102038277 0.303312663 
-0.365738543 4.109763135 0.211688567 
-0.367347435 4.109721829 0.211410762 
-0.402336227 4.078024851 0.494573222 
-0.407407707 4.086073182 0.430517878 
-0.349648759 4.112399822 0.173040716 
-0.390891311 4.074385397 0.492415961 
-0.458795599 4.042234713 0.671573202 
-0.455593289 4.059401594 0.591343886 
-0.367244878 4.114341946 0.117368062 
-0.384193178 4.093340295 0.396450060 
-0.426220655 4.065037597 0.543815754 
-0.416744647 4.079674291 0.493045466 
-0.431268368 4.090917368 0.388444437 
-0.439195939 4.094716954 0.349288940 
-0.432604941 4.061789862 0.579583285 
-0.456218275 4.066679587 0.544353135 
-0.401196153 4.103527219 0.281239993 
-0.419238938 4.095465168 0.355392596 
-0.427754759 4.092754695 0.370326596 
-0.436684116 4.078094149 0.476306712 
-0.423543812 4.095156276 0.348513176 
-0.430535250 4.089969619 0.389701961 
-0.417557150 4.084440221 0.437586773 
