-20.947101153 1.097416208 6.007266740 
-20.060324542 1.591814279 5.162665571 
-9.867846467 7.898751975 1.680319764 
-11.042887178 8.986515777 -1.234968287 
2.099445185 11.056165492 0.997257199 
3.543388791 14.954414883 -0.353870437 
-2.086992226 1.621554279 -10.735546254 
-1.782963306 2.453430856 -11.529330805 
-1.794837288 1.970835084 10.208027693 
-3.316952640 1.661763046 9.916007327 
2.958750199 2.457411193 -3.097302240 
2.684423788 5.637224627 1.553022379 
-5.042898699 0.784581488 2.880800328 
-5.276984964 0.741378361 2.871496706 
-0.678032334 6.095154822 3.141390380 
-2.479809443 5.770005918 3.734504221 
-5.838442356 6.126096056 -1.439021222 
-6.047749369 6.745043866 -1.574820914 
-7.981420673 11.145744594 6.124427774 
-5.673272299 10.679746708 7.121027263 
-1.721113988 13.241316345 -7.141671268 
-3.497668082 11.441619018 -7.048100053 
-13.809979099 25.345726922 -2.270718062 
-12.312311256 26.590591524 -1.732399840 
-6.506336105 28.473713251 2.225712287 
-8.485319009 28.230423859 1.852239358 
-4.999849962 7.983630520 -5.468391271 
-3.183215669 8.575413893 -5.172211013 
-6.098669791 6.561679536 5.077225696 
-5.003749376 7.440297607 4.987482621 
-4.464991225 13.850732543 -6.921866462 
-3.217768183 13.095687733 -6.014393195 
-3.847302824 14.186415384 7.228625713 
-5.562200078 12.083789152 6.190478686 
-5.364694687 6.257154971 3.462636754 
-6.071091939 7.509531172 3.965350077 
2.497255265 6.663852696 0.854753466 
2.072300698 8.855791832 0.250626295 
-2.451898426 -0.394355308 5.558086955 
-2.907614090 4.395856284 12.086849374 
3.011268813 1.643198718 -3.235632993 
1.856784566 5.948293831 -11.462318789 
-5.888949587 1.524806542 10.901166173 
-1.511899503 3.073520186 12.242911993 
-5.959881449 14.346118904 5.782621403 
-6.126804973 14.615946079 4.999178614 
-3.700442757 16.443433237 -4.590387582 
-2.462660265 16.673275427 -2.962310950 
-7.952311840 14.707564476 4.593977391 
-7.657822367 15.366920372 1.622156268 
-3.272266524 3.820264397 3.225780685 
-3.508304691 1.341968579 3.091062421 
-0.672034199 4.630393699 -3.957443439 
1.616935108 2.568194448 -3.550658193 
7.437204247 6.277314772 7.413582038 
8.659940944 7.118406671 5.890296510 
-7.967393714 -0.212756908 -7.578322073 
-8.734983340 -0.434822881 -6.476718303 
5.702865968 8.014281449 10.078014506 
9.008684559 8.705973535 5.884212659 
-10.089354506 2.333481347 -9.350964704 
-9.242339978 14.602405314 -6.650240310 
-4.386849818 18.181969587 2.400345073 
-6.130511105 17.445605481 1.060661498 
-8.800433354 9.584730282 -10.685611130 
-8.370085845 15.704414879 -2.588288859 
-7.592227113 7.086771250 4.009145195 
-9.515573806 9.187172159 5.140774861 
1.664660148 11.550756080 -6.780718132 
0.485744678 13.453736020 -7.993518308 
1.151179363 8.730050618 2.644350672 
-0.218239544 9.200269577 3.608246253 
-3.789075927 7.051666214 -4.648864432 
-6.270460931 5.952165574 0.827495830 
5.510847120 8.925583127 8.605478413 
7.180937213 10.604440479 6.185366636 
-8.089644019 3.799238048 -9.752071579 
-10.568623016 3.777859023 -7.582704198 
0.366098788 6.956478665 11.988155363 
0.663502861 9.288831479 12.479177339 
-5.330278966 5.647157420 -12.858840773 
-7.128985024 7.056791022 -13.166491939 
3.066154698 2.666445936 -2.985488361 
2.766876416 2.776192390 3.258347763 
-5.143848909 -0.697928903 -0.054844092 
-3.987572307 -0.514574060 4.610243116 
-5.648764791 7.581984980 -3.597452712 
-5.975044724 8.888491653 -3.533011521 
-0.883759030 9.595299790 4.539191085 
-0.518070811 10.353882399 3.939938230 
2.904298765 11.921078424 -11.133389080 
0.957507973 13.112293848 -11.594834580 
-11.454848434 6.722752644 9.969051125 
-10.595550816 8.914341809 10.753207144 
3.895147211 6.589650179 -10.636295235 
5.497116154 6.748184539 -9.317753159 
-8.700837450 1.758978437 9.687215714 
-9.681605732 0.888742620 8.152709980 
-2.252025523 14.101874855 -7.664247082 
1.318744038 14.410900278 -6.155273474 
-7.043072537 12.224070524 8.077949150 
-9.197678671 10.256631669 7.065881415 
-7.712341765 16.409581810 -2.017128956 
-7.500918733 16.864973363 -0.188588748 
-4.366547692 17.802247733 2.567856627 
-4.485110974 18.082448899 0.442334587 
-3.105653181 25.809016240 2.587465804 
-3.819322974 24.604367002 5.230867584 
-13.136659886 21.696124970 -3.304240254 
-11.079557244 22.061276041 -4.336000071 
0.590731466 25.961853984 -0.933722660 
2.660189369 25.142896249 -0.194100686 
-16.942508970 18.651249248 0.515242410 
-17.539693527 16.902950746 0.885194537 
-10.209124451 13.889720155 3.826588913 
-11.076605266 14.550639311 2.769762936 
-0.909599423 17.812063028 -4.525868299 
-0.346441621 18.937575227 -3.190784755 
-2.144330651 15.503708574 4.797323799 
-0.254205309 15.478632374 3.133054744 
-8.061730303 13.159084286 -4.900903288 
-8.842115507 11.850028545 -3.613194627 
-0.617632911 25.484747948 0.147888711 
0.591410303 24.623964888 -0.782665167 
-15.989420371 18.812524296 -0.609385848 
-16.105477628 17.473204888 0.519250533 
-6.422886132 26.372984473 0.988369211 
-7.366586039 26.122218908 -0.659132946 
-12.602291052 23.739730830 -1.149731587 
-11.380211239 24.436363534 0.566451948 
-5.741650452 11.681189505 -7.637520065 
-2.830520592 12.758374324 -7.393055228 
-6.097670062 27.604774897 4.064065061 
-7.974507858 24.477511909 6.740894808 
-9.051139153 8.242914414 0.401213213 
-15.163243678 22.013536543 4.015149494 
-5.966478960 27.860892939 -8.292686444 
-5.913123329 26.321342243 -8.889824950 
-12.286759084 23.424619244 -4.173721474 
-4.096834862 31.377580998 6.518499284 
-18.011317090 26.677887987 -6.905387484 
-17.472830229 25.603975076 -7.485517452 
-4.494159089 32.574399262 -1.088899332 
-3.837749798 31.097677427 -3.385440876 
-18.661468983 26.455958557 0.038571816 
-18.651394589 24.844265920 1.029913031 
-4.281502503 17.066665655 6.188484350 
-7.600825562 16.596957022 2.644427324 
-9.103960465 11.630668072 -15.031902959 
-10.142839664 14.039536499 -13.097168964 
-4.303734296 6.735211449 4.089813148 
-3.541144287 6.549178436 3.855513311 
1.344420164 9.152208320 -2.342034513 
-3.605764116 -0.765713787 -4.059690468 
6.614145384 5.521532892 7.628306003 
13.217442962 13.757522637 9.920706858 
-18.595268360 2.071952180 -10.444594861 
-17.649517923 2.031604541 -9.992399544 
6.851370878 10.972519011 10.377812585 
7.696891719 13.448606812 8.920866775 
-20.423472331 7.898562623 -10.967783809 
-19.235777243 9.856232256 -11.432994323 
-3.099196501 4.710732403 -3.266697587 
-2.460218378 4.631309665 -3.195986913 
-2.419224931 2.907922528 3.685341046 
-3.016549167 3.136745552 3.204725083 
5.534477433 1.901618816 -0.578866151 
5.214918534 3.450238396 -1.074029424 
-4.875263243 -2.634573060 -0.003233177 
-5.627890264 -1.464392837 1.130510707 
6.865128899 -0.190849230 10.421304557 
7.370678570 1.625962587 10.795499648 
-9.551050807 -5.182825127 -7.303806016 
-10.839791046 -4.034038835 -7.248949959 
-5.364138848 -2.753753708 8.429427458 
-6.676064976 -1.597379557 9.386620602 
-11.241152675 -4.343537434 -4.844888666 
-11.782440484 -2.782862193 -6.007018916 
-6.883272729 4.601902796 1.611009079 
-7.066857211 4.460790368 -0.097237328 
2.827080421 7.313235636 -2.739495693 
2.269857545 8.374413108 -1.154546170 
-9.833568223 7.021820431 0.538809223 
-15.712777097 10.534696538 -10.037579735 
7.089182033 17.259814560 10.374508887 
6.395037445 18.571926163 8.356898174 
-5.893507937 4.121245974 -11.669594321 
-12.015884726 17.403584755 -17.416267511 
3.751359346 8.369887067 11.552115480 
0.678762584 9.251494737 13.248002463 
-6.386010325 12.916072651 -20.422069445 
-1.621579979 4.666723798 -11.551304191 
-4.496076624 13.543515782 20.094058562 
-6.747158816 12.269763414 19.051121022 
1.283250921 4.225947738 10.459398505 
2.839226980 4.561635359 9.735286214 
-3.935502554 -2.159852334 2.112336426 
-4.119615203 -1.453841503 2.459636705 
-2.585354627 6.799168105 12.250161604 
-1.781986534 11.187385791 12.443946212 
-5.477251116 8.641350924 -12.742013257 
-6.761746431 9.802707587 -12.315110289 
-2.821600711 6.459186844 -3.299415246 
-7.608365774 7.328441424 -1.094389274 
-1.784285543 5.765438149 3.290093686 
-2.863729584 18.040781959 0.746095727 
-2.417588381 4.574860727 -3.518942608 
-2.453774237 4.976989542 -3.999465904 
-0.866088334 4.893146940 3.377163845 
-5.911411321 0.498636496 -0.686636844 
-1.342394468 5.398410600 -11.931830202 
-1.972653684 7.037519399 -12.736532696 
-4.329188056 4.087970859 11.851920372 
-6.447697250 5.197496671 12.266837802 
0.246807474 8.755436715 -4.057395356 
-3.800376619 7.989052863 -4.818585659 
-5.630061263 1.899670770 0.706412451 
-5.478093092 1.289757354 -1.123013376 
-8.553216069 16.594667940 -3.954325721 
-7.766984403 14.346473097 4.361322184 
-3.798082021 18.444397053 4.663990741 
-3.452049475 16.225503084 -4.305995067 
-3.472541774 4.529238423 -3.535365094 
-7.360859879 6.050267544 -2.394096740 
1.575325511 9.681069066 3.404884888 
1.724815421 12.153839689 4.554349405 
-8.683383832 25.315304668 -3.259867884 
-8.755983697 25.572935416 -1.287051590 
-11.719501575 24.138775588 2.404454129 
-10.729258158 24.787057911 0.879236716 
-0.994529793 24.877470546 -3.592862786 
0.449653780 24.525957836 -1.187319091 
-15.895847809 18.548602436 1.340921153 
-15.971256034 17.442762931 -0.099977338 
-9.168036307 11.015371377 5.189630477 
-4.553397135 9.083294137 4.537134078 
1.171141399 15.626246493 -3.792396231 
-1.228987686 9.420170523 -3.870362227 
-10.125569035 11.600940361 -2.939914913 
-10.890135919 12.520788960 -1.856498295 
-0.077971878 16.127166800 4.230018346 
0.445534810 17.436823326 2.488899154 
-0.354537464 24.974704197 5.551407355 
2.708683337 24.526635072 3.230305231 
-16.448483182 17.714068857 -5.349208417 
-16.957701940 16.439373709 -4.821862656 
-5.295174522 25.584373436 -0.690316355 
-5.008316625 24.769931880 -3.374815437 
-13.210534677 22.121881948 0.115221746 
-13.342397779 21.156306945 2.075068748 
1.118587765 8.056110459 3.000310281 
-6.928097232 17.032068270 0.086030076 
-1.063360655 4.764770422 -3.980547615 
-1.712400662 6.457539588 -3.923833257 
-2.616142029 5.825997569 3.604326946 
0.184415372 8.507393915 2.573493135 
-2.031952977 5.676020269 -4.066837575 
-4.770698459 6.351357184 -3.314494412 
-5.928798312 6.892557042 3.847923101 
-7.431995378 13.971726917 6.486850054 
-3.456395196 14.645348800 -8.379740880 
-4.749653594 15.424804770 -7.202177443 
3.085580103 2.483463870 -2.931140229 
2.716392521 3.243360665 -3.553609751 
-5.125902679 -0.612296214 0.119263003 
-5.011056194 -0.541364291 0.689110828 
6.355346927 6.479958023 8.857051873 
7.260746995 6.481684658 7.558206143 
-7.074989038 0.881784646 -9.553160974 
-5.238678851 -0.990337863 -1.816993913 
1.069407877 10.298210279 11.904339810 
1.378446076 12.507886864 10.937575971 
-6.555297470 8.054180723 -12.371923983 
-7.214185683 9.651726651 -11.772489108 
1.483983840 8.939244333 -3.007195712 
-0.353317156 8.939908030 -4.016526897 
-6.045150419 6.973715508 4.166164248 
-5.167788835 7.026115764 5.497506619 
-8.096309846 6.617909200 -3.528539422 
-10.078670767 8.801532986 -4.518021798 
2.677998802 11.783690163 5.960405668 
1.124388454 13.448359519 7.756585306 
-0.203692194 7.978315389 -12.587136318 
-2.122393544 9.322935047 -13.221043638 
-9.076657435 5.469530950 12.038174620 
-8.687848597 7.372178252 12.879489868 
4.918827220 8.803237494 -9.647280483 
4.925372853 9.749513110 -9.133011176 
-11.141794818 2.948758796 7.413527776 
-10.852163333 3.872286094 7.679477214 
-1.545720094 14.743441824 -6.559455982 
-1.666753444 15.677053666 -4.575546927 
-8.480048081 11.898684820 6.432588816 
-8.020542235 13.107848569 4.970718087 
-10.485531314 12.483882497 -4.153518326 
-11.451599573 12.999276388 -3.127281380 
-0.097549111 16.533822527 5.289815849 
0.822869488 18.023854292 3.614873186 
-8.730432952 25.735597157 -1.103525229 
-9.441256919 25.226616465 0.620092122 
-10.638135781 24.961277742 1.066800003 
-9.249097936 25.327236679 -0.377663735 
-2.502188330 26.034880820 -1.074745153 
-0.633519656 25.271396674 0.551415840 
-14.883088627 20.853962964 0.753750338 
-15.127991464 19.580894168 -0.002124353 
-9.154161416 16.269091400 2.749367099 
-9.368233973 16.188305084 1.046290390 
-3.678884038 18.592177850 -3.833352071 
-3.153107145 18.852724755 -1.445566297 
-1.831067871 13.579460556 7.990091814 
0.011897845 13.057742212 7.493979483 
-6.807684636 11.728478456 -8.732302314 
-7.174847217 10.295239873 -8.379925250 
1.967052472 24.876857333 3.645520009 
4.089737966 23.788968926 2.416495431 
-17.184753700 16.677798192 -4.471359703 
-17.240942876 15.121121038 -4.600928131 
-1.434768409 25.948338927 -1.502996792 
-2.397168834 25.229326663 -2.975045278 
-15.275617570 20.374581855 -0.031719495 
-14.338257534 20.291118509 2.002401582 
-11.708239758 16.763323573 12.245989097 
-8.595265947 18.284102383 13.094225118 
-6.573716059 18.082609347 -14.301127079 
-7.476957214 17.864724369 -14.145513807 
-12.552873902 21.207764745 -7.190619351 
-11.380531489 21.740812461 -7.350980803 
-3.495706545 24.818243176 6.212768037 
-6.484851527 23.641512691 7.273436808 
-6.819267482 6.929159158 0.451299069 
-6.819528796 7.046812838 -1.197828673 
-0.770446587 13.146923689 -5.712341251 
1.790052502 10.521512409 -1.760459807 
-8.475798101 9.165959112 1.048483615 
-5.959377333 8.888343896 4.383699095 
1.416195538 12.102119888 -2.680238825 
-1.285521992 10.151756745 -5.440866570 
-2.477704702 -0.071614034 5.641054182 
2.221841417 2.330019885 4.009132110 
-3.176568951 -2.456355041 -4.051861460 
-4.850478007 -0.474266342 -1.091101051 
-6.548396597 3.255921411 11.066909222 
-6.367500393 5.007509177 12.095616649 
-0.631666577 9.104108825 -12.352999742 
-1.085611718 10.035512713 -12.360178088 
-3.887269260 6.721024709 2.980392946 
-6.747166121 8.619297755 3.244127579 
0.587376453 10.269049177 -2.292085523 
0.201361796 10.559357255 -2.574717579 
1.267428196 5.034808097 -2.008740719 
1.293475033 6.036054087 -2.725104430 
-4.453303687 3.570034359 2.653693775 
-5.026755587 3.613700477 3.035288086 
3.961350182 9.427999844 -10.746653945 
5.366652465 11.504529486 -9.651937031 
-9.819569212 4.328784436 10.076124308 
-11.602303429 5.625405707 9.333584542 
3.394078910 2.351055629 -3.628792413 
3.496459426 2.669220152 2.308306010 
-5.511047453 -0.933742664 0.048696016 
-5.221475672 -0.222759368 -0.050699071 
-2.126433936 10.103353646 -4.121033677 
-2.595224564 7.246832328 -3.749942033 
-4.201211030 9.475907766 4.610589081 
-3.608918149 9.559934538 4.225612678 
-4.298326367 8.187363480 -4.268123907 
-3.984272129 9.333914994 -4.639925930 
-0.912283353 9.852785249 4.591689929 
-1.489650231 9.959315829 4.983225392 
-18.131408377 15.425314143 -4.988859795 
-17.369108548 16.907190064 -6.033093949 
3.908520898 24.084013908 5.551959835 
2.101442756 25.203232380 5.212364191 
-16.710081502 9.463633152 -8.391479723 
-16.348090645 10.392058814 -7.973984708 
6.445836663 19.711485174 8.108038178 
4.214371774 18.148903044 10.921968185 
-6.188098380 7.250473280 2.538407620 
-6.174064851 7.079325141 2.130009244 
2.056457944 9.124497872 -1.902462528 
2.091712565 8.913493581 -1.339858684 
-7.123045460 5.410173095 0.659843692 
-8.678657293 9.967538706 3.338406786 
1.756601784 13.003000339 -2.683594105 
0.723738540 13.414927872 -2.524144556 
-7.530137994 11.018641416 -6.978224499 
-5.399455052 11.801134024 -7.454500782 
-7.655771614 28.942514338 1.516156640 
-6.677992541 26.590580344 3.685405405 
-8.922347873 8.365615719 1.015247574 
-12.079040786 24.108017256 8.463701248 
-8.024722608 27.511852450 -10.668580146 
-7.289489256 25.945812572 -10.987837532 
-3.882879421 33.004060645 4.125441504 
-2.870965084 31.368770625 7.239610406 
-19.623537391 25.272755918 -7.552000663 
-19.343485182 23.873401411 -7.994455995 
-3.828703236 32.825316927 -0.298633270 
-1.469242615 31.638516921 -2.357070226 
-19.529330468 26.046010014 -1.771045951 
-19.584025649 24.384739182 -0.583946642 
-9.225372935 15.327396198 4.087695544 
-2.964354987 14.747472621 14.223115494 
-9.884483048 9.887842210 -15.431521621 
-8.325111635 11.642699654 -14.383809626 
8.751108362 5.781480895 11.275193119 
8.205323258 5.304211412 9.676923207 
-9.847848660 -2.048909162 -9.994205141 
-3.430636474 -0.604243571 -4.351084143 
14.564582545 15.668452446 9.967121808 
15.733506508 14.771796921 5.113055408 
-19.763004399 1.969252378 -9.380795198 
-18.708249131 1.295179564 -8.265725627 
10.652041205 20.633564580 11.678766292 
9.093773490 21.723032129 10.714583272 
-21.208175045 7.338160962 -9.925684236 
-20.534420817 8.987722626 -9.540882532 
2.232805572 2.332602716 3.477776374 
4.947862997 0.198357560 3.582716326 
2.136960818 3.817337513 -2.594098522 
-5.639182597 -2.983135663 -1.687165886 
2.464605624 2.206618621 -3.536244185 
-0.020725205 5.233561400 -3.347496431 
-4.759539874 -2.723605789 -0.063125041 
-6.009486199 -1.037870935 2.653145362 
7.287156934 0.326296430 10.102167603 
8.701401820 2.442941098 9.598489104 
-8.753474025 -4.577701373 -8.504575934 
-11.097745752 -3.694958410 -7.257786331 
2.117943487 0.020357919 10.224315698 
-0.581354633 0.806791083 11.773358090 
-9.933652591 -3.603257784 -8.157911198 
-10.123061534 -1.960402860 -9.164283447 
-10.906056924 5.352286402 -13.600910945 
-9.394668225 5.393221279 -12.606460049 
3.259242173 7.709691362 0.212550632 
1.576156681 8.434854430 2.810010567 
-17.425322600 15.124686472 -12.589664727 
-16.440687209 15.244359678 -11.660921851 
3.103762867 22.582753097 13.346388064 
2.046329210 23.823931170 11.330398742 
-9.799833472 18.510926217 -19.975908441 
-9.453058577 20.321576634 -18.488171745 
-12.760935128 17.837369427 18.911478365 
-10.486761039 20.333172751 17.923280496 
-6.397850555 13.826391785 -20.665468069 
-4.612838148 13.425748290 -19.644739804 
-8.708452312 13.468401458 20.032497447 
-8.558582781 12.184920910 18.850311190 
3.014341088 1.478910621 -3.478272243 
3.068753109 1.466829785 -3.541177243 
-4.060111591 -1.850822950 2.177887435 
-4.118641140 -1.392524713 2.503190052 
1.470937168 10.454719916 11.667060839 
1.480247873 12.330779286 11.380002899 
-7.142844313 7.886371088 -12.335186363 
-9.047819790 8.822136900 -11.533581873 
-5.255445323 7.913389635 3.919182526 
-4.121960591 10.093917414 4.687215431 
-0.415316715 9.766563429 -3.907745640 
-2.257197467 11.173213468 -5.181006774 
-2.207556349 4.882190495 3.496088758 
-4.208311111 5.211993044 2.820796173 
-1.959105869 4.609562025 -3.965270153 
-1.378490945 11.496835048 -4.833813168 
-1.088964498 5.397106230 -11.850548746 
-1.371609782 7.330717167 -12.699042218 
-8.273464254 2.565319234 9.923803392 
-4.066602063 6.007036285 12.817154150 
4.415428127 6.829112789 -8.462303542 
5.376830306 8.589483165 -7.621125715 
-8.809861110 1.183524794 4.679067051 
-10.169752087 2.444580488 4.967843234 
-2.564809418 8.061263849 -5.908193872 
1.164300078 9.479783824 -1.252831865 
-4.281992858 7.127930970 6.254045968 
-6.765745044 7.255539668 1.054306646 
-2.376155077 8.698229062 -5.968166598 
-1.057357299 9.563947329 -4.967219941 
-5.282274357 7.529863613 5.564920810 
-4.551289010 8.804772662 5.564546912 
-8.106869536 25.585718818 -2.813431438 
-9.590656067 25.201053732 -1.184275035 
-10.920450093 24.544117549 2.618103576 
-10.257610093 24.959919320 1.022953505 
-0.792065772 25.073172412 -2.455218774 
0.452670873 24.582907117 0.085060413 
-16.052012249 18.345566125 1.117966287 
-15.871615121 17.452154160 -1.255343639 
-2.385073708 15.558743133 -4.691968580 
-0.726966119 16.034625186 -2.642963388 
-7.976493917 13.244486539 4.909756796 
-9.104180430 12.309372619 2.981697845 
-9.800056474 11.800686998 -3.474709367 
-8.366401206 9.624507038 -1.660367662 
-0.749534080 15.746038658 5.386771335 
0.995718727 12.516354864 2.380663288 
-0.325201889 25.048784129 5.352147289 
