-1.719870290 4.333072676 -0.002794645 
-1.662120375 4.356310784 -0.019300781 
-1.675785096 4.350802779 -0.015578481 
-1.719196717 4.333219222 -0.001507540 
-1.729882606 4.328685953 -0.001802670 
-1.755874532 4.317316626 0.000460248 
-1.743984857 4.322711078 -0.010759938 
-1.721113684 4.331626331 -0.006267136 
-1.731051860 4.328114809 -0.005658620 
-1.684756051 4.346062228 -0.009530893 
-1.659896177 4.356004666 -0.020496139 
-1.733286599 4.326210103 -0.009379930 
-1.734910855 4.325604570 -0.006791323 
-1.568335831 4.382451328 -0.023662423 
-1.566420581 4.391424621 -0.092315785 
-1.696451360 4.349920931 0.022228359 
-1.741196526 4.326597909 0.035594277 
-1.671031827 4.349094160 -0.034934869 
-1.776235372 4.303539131 -0.015960985 
-1.718105002 4.335404260 -0.001529947 
-1.733886236 4.324582390 0.006567898 
-1.715479378 4.334710735 0.004197149 
-1.729153728 4.328792375 -0.000656115 
-1.745677178 4.322248486 0.002871694 
-1.755116634 4.318000609 0.001722515 
-1.751057048 4.319893328 -0.000647341 
-1.751543529 4.319678952 0.000949925 
-1.754822034 4.318270040 -0.000193575 
-1.756238645 4.317701443 -0.000325543 
-1.756608890 4.314685971 -0.014129920 
-1.719217646 4.335216631 -0.006713483 
-1.577049282 4.390553013 0.038043296 
-1.700724202 4.345561980 0.016546766 
-1.737423315 4.325595088 0.001064583 
-1.741139779 4.323970893 0.002154225 
-1.740256324 4.324434060 0.002490190 
-1.747961484 4.321264245 0.002789213 
-1.590860453 4.383420576 0.066702956 
-1.659994851 4.359898271 0.042333688 
-1.538802129 4.400297677 0.054900295 
-1.562419991 4.390439750 0.076198605 
-1.720958071 4.335570244 -0.003118943 
-1.718433388 4.333515748 0.000970315 
-1.764386655 4.308628022 -0.018159053 
-1.737035812 4.323969170 0.012636274 
-1.735159081 4.324406658 -0.013477479 
-1.737670744 4.324031498 -0.008948504 
-1.754514831 4.318244035 -0.001293185 
-1.751869420 4.319516170 -0.000685710 
-1.757948563 4.317021690 -0.000377387 
-1.743019489 4.323288941 0.002024027 
-1.727933728 4.329487221 0.000634602 
-1.735463351 4.326223751 0.000740104 
-1.796153661 4.297636900 -0.007287494 
-1.676783513 4.348442744 0.010828953 
-1.627065661 4.369806098 -0.007904353 
-1.709877846 4.335824567 0.025792524 
-1.727716508 4.328938849 -0.002456703 
-1.710811825 4.336071831 -0.002719978 
-1.745364427 4.319862438 0.010195090 
-1.748291832 4.318649873 0.008349295 
-1.742067001 4.322679138 -0.013112158 
-1.693605959 4.342825840 -0.016180544 
-1.746657189 4.319009256 0.005775300 
-1.738683158 4.323387429 0.004693404 
-1.620788610 4.371944651 -0.032946870 
-1.715803207 4.334609451 -0.001968784 
-1.750868118 4.317849091 0.006307038 
-1.738013271 4.324744375 0.003075858 
-1.633830049 4.366468197 -0.031270190 
-1.704059897 4.339457922 -0.011191193 
-1.605368395 4.377796982 -0.035940936 
-1.620917951 4.371860331 -0.029581354 
-1.583469645 4.389288073 0.003549244 
-1.790079211 4.303347586 0.032587820 
-1.598804567 4.387526431 -0.008598121 
-1.734242928 4.327948844 0.023361393 
-1.718750047 4.333218530 -0.002190913 
-1.673959805 4.351465807 -0.012343964 
-1.718689806 4.333337867 -0.000099428 
-1.721227881 4.332080790 -0.000807250 
-1.679378861 4.349455630 -0.011878698 
-1.663098252 4.355680790 -0.020224533 
-1.691720437 4.344260359 -0.006135562 
-1.685355173 4.346912904 -0.008316260 
-1.771401147 4.301693392 -0.006163050 
-1.602760723 4.368886083 0.072705789 
-1.527710417 4.402671775 0.067551672 
-1.750229376 4.317995448 0.015698434 
-1.737827895 4.324069530 0.004097674 
-1.737324953 4.323928189 0.004820015 
-1.733190445 4.324027945 -0.009083629 
-1.739422988 4.322618278 0.000037427 
-1.726885238 4.329777540 0.002015972 
-1.741884437 4.323598415 0.002812105 
-1.657763336 4.356578122 0.016461904 
-1.721548306 4.331077623 -0.004701251 
-1.743861662 4.322475434 0.005367087 
-1.736281510 4.325768040 0.004573840 
-1.729905054 4.326968017 -0.008867741 
-1.719527079 4.331215047 -0.008069807 
-1.715346654 4.334772551 0.002612650 
-1.644962310 4.362902604 0.019853026 
-1.740002851 4.324400978 -0.000529747 
-1.761378956 4.315635417 -0.001637939 
-1.740238614 4.324462966 0.000067976 
-1.725853035 4.330321681 0.001265094 
-1.734618314 4.326780469 -0.000892721 
-1.730347486 4.328586113 0.000800805 
-1.702635502 4.340085051 0.002649716 
-1.681409039 4.348636767 0.010408857 
-1.701563887 4.340512780 0.008633017 
-1.639861374 4.364767063 0.030178149 
-1.723906994 4.331283158 0.002423189 
-1.686316132 4.346568124 0.007716864 
-1.708142281 4.337922387 0.009196635 
-1.717717314 4.333897800 0.004185722 
-1.732755402 4.327587404 -0.000630621 
-1.730689206 4.328288768 0.000040136 
-1.749928736 4.320223607 0.001458545 
-1.727578650 4.329631971 -0.000191709 
-1.717241454 4.334057450 -0.002482773 
-1.736978830 4.325806010 -0.000230779 
-1.724186145 4.330967420 -0.003149583 
-1.742090571 4.323548400 -0.000300138 
-1.746051732 4.322018601 0.000941282 
-1.752664398 4.319214896 0.001336339 
-1.758242694 4.316847778 0.000860934 
-1.748536848 4.321010925 0.000248227 
-1.752108854 4.319421033 -0.002578065 
-1.745366650 4.322325378 -0.002907408 
-1.752852585 4.319198413 -0.001911398 
-1.741436270 4.324050220 -0.000877582 
-1.738919193 4.324992146 -0.004215471 
-1.700514615 4.341165620 -0.007066933 
-1.735667301 4.326424144 0.000105894 
-1.749523318 4.320607285 -0.000795141 
-1.728960144 4.327750398 -0.004555301 
-1.753987721 4.318755754 -0.001582042 
-1.716690855 4.334249955 -0.002064236 
-1.718961706 4.333357429 -0.001246018 
-1.760754785 4.315930661 -0.008855480 
-1.731677063 4.328103642 -0.001367043 
-1.772762002 4.310691713 0.001988284 
-1.747705469 4.321342438 0.000444137 
-1.742194982 4.323675664 0.000258825 
-1.732478012 4.327728418 -0.000918359 
-1.763438474 4.314780337 0.001258096 
-1.764813273 4.314273202 0.001138290 
-1.679812505 4.349949471 0.001946382 
-1.727802275 4.329951601 0.011471808 
-1.730047327 4.328753952 0.002980090 
-1.745202907 4.322338455 0.002394173 
-1.739673063 4.324709461 0.012113530 
-1.735938583 4.324261750 -0.003803512 
-1.797627896 4.297392413 -0.019434591 
-1.706592695 4.334756733 0.020494542 
-1.724495589 4.331037721 0.011841756 
-1.739730124 4.324760671 0.000963223 
-1.740064681 4.324533694 0.001523457 
-1.725657435 4.330616256 0.001574803 
-1.738700934 4.325100877 0.010228348 
-1.742182702 4.323655335 0.011791765 
-1.749843166 4.320364151 0.001438736 
-1.745503046 4.322164572 -0.000356263 
-1.781146761 4.300047624 0.002769214 
-1.779373516 4.300231217 0.031652416 
-1.662958976 4.351765723 -0.000828197 
-1.633096690 4.361959763 0.038453310 
-1.535810840 4.398809107 0.060667681 
-1.526375001 4.401669077 0.073919433 
-1.586603533 4.384933399 0.049844441 
-1.618951335 4.371817964 0.040392500 
-1.604417678 4.376448434 0.026282930 
-1.601250911 4.376810480 0.028988414 
-1.769323487 4.311083554 -0.019105228 
-1.784885087 4.303867736 -0.021783431 
-1.552183193 4.393614888 0.046232340 
-1.544718786 4.396260508 0.048814814 
-1.681715075 4.348495639 -0.010133549 
-1.703325920 4.339798882 -0.008809489 
-1.752717778 4.318422248 0.000936079 
-1.704147625 4.338327847 -0.019915671 
-1.604881244 4.378503029 -0.029732146 
-1.676437457 4.347459524 0.009976031 
-1.759579989 4.315901147 -0.009247163 
-1.747615904 4.321441870 -0.001419652 
-1.746056505 4.322069818 -0.001544238 
-1.749179094 4.320711906 -0.000424193 
-1.732657380 4.327527126 -0.009777078 
-1.743685094 4.323077445 -0.000007955 
-1.735575978 4.326382022 -0.011696500 
-1.702505857 4.340448608 -0.011100376 
-1.739582191 4.324802866 0.000091249 
-1.711772804 4.335710662 -0.001081087 
-1.752726299 4.319265444 -0.001747299 
-1.749812540 4.320529990 -0.003182649 
-1.756347453 4.317066755 -0.006894137 
-1.752554227 4.318713154 -0.006880496 
-1.685281196 4.343416874 -0.003616665 
-1.666415457 4.350868962 -0.012233620 
-1.739143029 4.323600393 -0.018260912 
-1.734445970 4.326253424 -0.007473807 
-1.732381665 4.326314705 0.005052864 
-1.744481429 4.321265085 0.005299586 
-1.750107247 4.313809129 0.010810479 
-1.716201893 4.330893216 0.011339414 
-1.673325726 4.346750094 -0.041971716 
-1.750777483 4.320006003 -0.003508137 
-1.715477256 4.334313033 0.020009140 
-1.737236201 4.323383487 0.027173437 
-1.742908459 4.322749661 -0.032728705 
-1.669812629 4.354896138 -0.080861389 
-1.731810808 4.327789046 0.004089184 
-1.730741408 4.328264232 0.003718282 
-1.723523935 4.331044319 -0.001603332 
-1.703294447 4.339270963 0.002911605 
-1.692719314 4.342290416 -0.008124353 
-1.594957093 4.385359272 -0.032130868 
-1.721553628 4.330770285 0.021512582 
-1.713285015 4.329257739 0.013777508 
-1.748527615 4.320966861 -0.000025405 
-1.724087136 4.331139702 0.000452656 
-1.718667985 4.333489161 0.000903400 
-1.759698274 4.316205114 0.003143773 
-1.810784034 4.290465543 -0.016991311 
-1.737041711 4.323858579 0.008414523 
-1.757549994 4.316872858 0.002306400 
-1.753891234 4.318645886 -0.000721623 
-1.744450053 4.322810094 0.005308503 
-1.724953591 4.331050647 0.006132661 
-1.764461360 4.314309782 -0.003896813 
-1.778432368 4.308081795 -0.004203550 
-1.748838564 4.320960516 0.004253555 
-1.753868169 4.318843016 0.000193190 
-1.748205824 4.321179285 -0.002445747 
-1.741346436 4.323990156 -0.000854732 
-1.721433548 4.332195001 0.002436580 
-1.713419568 4.342600484 0.010994002 
-1.764278210 4.314189945 -0.003751707 
-1.709835649 4.336743466 0.004145274 
-1.765544722 4.313673083 0.005009568 
-1.739477664 4.324781414 0.004074944 
-1.756201526 4.317591903 -0.000383439 
-1.768589508 4.312213153 0.001862148 
-1.749111830 4.320631722 0.000221817 
-1.703991431 4.339280816 -0.004352750 
-1.765080221 4.313890602 0.002552917 
-1.745286355 4.322265333 0.000143191 
-1.773991442 4.310100372 0.000163178 
-1.748774736 4.320898045 0.001565096 
-1.755964507 4.317775217 -0.002611903 
-1.782892062 4.306126933 -0.001344347 
-1.550675251 4.400314185 -0.032903442 
-1.671841658 4.352375752 -0.025172740 
-1.620601535 4.369559585 -0.016944902 
-1.679904947 4.347351488 0.008828543 
-1.774081172 4.306268261 -0.014270357 
-1.627738276 4.366351117 -0.025398535 
-1.644823484 4.359253349 0.002154163 
-1.538409347 4.402411597 -0.048975735 
-1.718084286 4.331548447 -0.008704748 
-1.751577496 4.318862591 -0.005231769 
-1.731251190 4.326964827 0.004469704 
-1.755375320 4.316545794 0.007291377 
-1.669860299 4.348905889 -0.007939846 
-1.729037729 4.322190884 -0.033265551 
-1.533363151 4.401536746 -0.069426783 
-1.639659541 4.361496839 -0.033322099 
-1.688386687 4.344459576 -0.018615429 
-1.696378875 4.341409650 -0.015446868 
-1.755741568 4.315453260 0.013222431 
-1.706058500 4.341183931 0.004605181 
-1.721047994 4.331341214 -0.007997981 
-1.720660767 4.331499050 -0.007825037 
-1.756077047 4.315286668 0.008743663 
-1.740490338 4.321885926 0.007118261 
-1.648448803 4.364084060 0.010406459 
-1.790410140 4.305642630 -0.023625737 
-1.554093120 4.404658111 0.064865128 
-1.646530723 4.364528270 0.027322862 
-1.630991435 4.367562027 0.029251585 
-1.700838439 4.340719344 0.008132826 
-1.643418048 4.363400255 0.025705988 
-1.635336938 4.366404421 0.028819571 
-1.679528448 4.349105523 0.015790828 
-1.711430660 4.336119768 0.005930054 
-1.620390260 4.372043189 0.029344658 
-1.640264783 4.364295180 0.028262112 
-1.658952726 4.357406168 0.010693155 
-1.726438564 4.329905692 0.001154014 
-1.655420716 4.358307272 0.024677682 
-1.692358597 4.343822585 0.007336136 
-1.759061826 4.316458773 -0.000825579 
-1.725449185 4.330635546 0.001395988 
-1.718193555 4.333506010 0.002794047 
-1.749285599 4.320619377 -0.001364422 
-1.740047758 4.324551416 0.002584699 
-1.737665496 4.325441145 0.000841960 
-1.747883746 4.321103149 -0.001155649 
-1.744898830 4.322528762 -0.000330832 
-1.746126129 4.321998142 -0.000469919 
-1.718276628 4.333762973 0.001293590 
-1.756986793 4.317515808 -0.000686663 
-1.759458613 4.316367149 0.001987167 
-1.735161919 4.326784106 0.001564810 
-1.716084998 4.334637603 0.002477108 
-1.752345065 4.319404248 -0.000581154 
-1.739177801 4.324918815 0.001308499 
-1.718800100 4.333457902 -0.002503708 
-1.732677471 4.327612165 -0.000119182 
-1.744585212 4.322540947 0.000705263 
-1.763199963 4.314814030 0.003208327 
-1.685058534 4.347079863 -0.009386512 
-1.683972591 4.347518255 -0.010048008 
-1.712322154 4.335922526 -0.004519964 
-1.729376608 4.328834255 -0.000829961 
-1.722787857 4.331789176 -0.002736769 
-1.695140101 4.343105421 -0.008162465 
-1.756322479 4.317575441 0.002722065 
-1.742308969 4.323738491 0.001320273 
-1.673181782 4.351987938 -0.010305608 
-1.695629756 4.342949708 -0.006065932 
-1.761566181 4.315470080 0.002668391 
-1.750564428 4.320140583 0.001860514 
-1.748237187 4.321100096 -0.002007507 
-1.730041071 4.328770767 -0.002664857 
-1.718404401 4.333562695 -0.003516830 
-1.715439663 4.334979676 -0.002273130 
-1.723580734 4.331437175 -0.003825074 
-1.705124845 4.338982859 -0.008014892 
-1.705263348 4.338920622 -0.004708602 
-1.734589240 4.326693218 -0.001032568 
-1.715049828 4.331769766 0.000682067 
-1.763104672 4.309282575 -0.009271769 
-1.724542993 4.330816757 -0.000501695 
-1.708015784 4.336519819 -0.015518408 
-1.751317605 4.321508201 -0.000343654 
-1.737915399 4.325338502 -0.003021285 
-1.690938195 4.344713186 -0.010887865 
-1.652496596 4.360580736 -0.001055495 
-1.654455229 4.358493179 0.051975583 
-1.705660582 4.335108296 0.019345884 
-1.774135712 4.309654455 0.034669758 
-1.699626293 4.340712341 0.002459205 
-1.696124839 4.340842045 0.004665928 
-1.705313430 4.337264542 0.003605885 
-1.747618484 4.319078774 0.006503766 
-1.744517862 4.320217304 0.005694428 
-1.750515833 4.315300292 -0.014580249 
-1.697822068 4.339376514 0.000613323 
-1.737761925 4.322044350 0.008251975 
-1.735799150 4.321760467 0.008455377 
-1.520001334 4.405839737 0.082658658 
-1.582601589 4.384059730 0.074901645 
-1.572037936 4.394409458 0.039835444 
-1.661817787 4.356843065 0.020214735 
-1.710147424 4.336412134 0.003721086 
-1.676319319 4.349955476 0.008347154 
-1.667686771 4.352362882 0.014134350 
-1.671478536 4.350990622 0.014657167 
-1.793507096 4.297384384 -0.006372560 
-1.590397608 4.376508513 0.036109610 
-1.531023201 4.402768669 0.050398620 
-1.630273452 4.366250573 0.005930639 
-1.735438827 4.326177548 0.001760524 
-1.767968671 4.309117554 0.010029315 
-1.707073427 4.335197547 -0.003232306 
-1.766408870 4.308861263 -0.000229794 
-1.675555665 4.349198900 0.011724560 
-1.691192921 4.342657789 0.009684149 
-1.750558066 4.317224359 -0.012981488 
-1.753679502 4.314868337 -0.014132963 
-1.713995043 4.335357314 -0.002939817 
-1.714594731 4.335179096 -0.002931272 
-1.735603441 4.326448658 0.000035336 
-1.751082760 4.319875441 0.001751325 
-1.732514881 4.327650081 -0.001758381 
-1.648242337 4.361959657 -0.012321323 
-1.761656251 4.315437267 0.001905542 
-1.773177469 4.310470738 -0.000171998 
-1.745392235 4.319106245 0.009736618 
-1.738288920 4.324066067 0.009987707 
-1.701976913 4.337280075 0.009553631 
-1.711700604 4.334115746 0.011985521 
-1.705987446 4.336675600 -0.000288390 
-1.706942958 4.336999054 0.002741576 
-1.679622309 4.348972548 -0.019368296 
-1.750580220 4.320119260 -0.001404019 
-1.707122175 4.338136134 -0.004605933 
-1.653278547 4.359905722 -0.010199880 
-1.758240021 4.316913957 0.001411786 
-1.744448642 4.322793818 0.000768002 
-1.710098071 4.335332699 -0.003759104 
-1.716744189 4.334294321 -0.002917204 
-1.738693363 4.325185962 0.000452928 
-1.744604989 4.322597042 0.000502105 
-1.712440791 4.336087088 -0.004601617 
-1.729476121 4.329012185 -0.001906213 
-1.768544438 4.312461952 0.001844481 
-1.742343221 4.323485024 -0.000186750 
-1.741368186 4.323894122 -0.000609157 
-1.690186680 4.345227035 -0.006132009 
-1.754631425 4.318549934 -0.000154788 
-1.766519811 4.313440327 0.000162306 
-1.714870617 4.335191256 0.003406566 
-1.760948247 4.315586576 -0.000690991 
-1.739550061 4.324793081 0.001822796 
-1.725683389 4.330575147 0.002776943 
-1.736622142 4.325985472 0.001760851 
-1.744230705 4.323058100 0.001064061 
-1.732901842 4.327473495 0.004025096 
-1.686377692 4.343587858 0.022172916 
-1.733623229 4.327626571 -0.001030664 
-1.729216222 4.329153904 0.002513163 
-1.734474988 4.326960716 0.001385502 
-1.735864908 4.326329831 -0.000426276 
-1.734043430 4.327141147 -0.000318902 
-1.745938003 4.322248628 -0.000730327 
-1.755129489 4.318338751 -0.000364937 
-1.755930866 4.317770091 -0.001205859 
-1.707578086 4.333168986 0.005057243 
-1.612970872 4.370811531 0.025929846 
-1.599850120 4.376075022 0.024761824 
-1.697370780 4.339158937 0.016194435 
-1.694538749 4.338638225 0.018381056 
-1.629183090 4.363896924 0.057448517 
-1.650554396 4.360838564 0.028995011 
-1.719376305 4.331215265 -0.009125403 
-1.647211329 4.359165971 0.011066176 
-1.679524508 4.346587806 0.003673893 
-1.751054080 4.318431470 -0.019294281 
-1.732426876 4.325939477 -0.017609386 
-1.702783309 4.337446080 -0.023480813 
-1.680340241 4.346192958 -0.013071575 
-1.765085329 4.313422355 0.008244603 
-1.758550852 4.316198245 0.007062094 
-1.733378454 4.327373489 0.000086880 
-1.723179652 4.331743029 -0.000766258 
-1.725618413 4.330394975 0.008023014 
-1.629785781 4.367447736 0.016421182 
-1.732741696 4.327709888 -0.002428338 
-1.748129192 4.321124162 -0.002513204 
-1.757164515 4.317725658 -0.003233076 
-1.758866990 4.316765993 -0.001045276 
-1.714552293 4.335249808 -0.003155337 
-1.720875420 4.332781250 -0.002058190 
-1.768308406 4.312852837 -0.014051880 
-1.772496236 4.310773840 -0.005724459 
-1.731016637 4.328431115 -0.000830533 
-1.733348014 4.327800603 0.000866023 
-1.763307300 4.314819114 -0.005112482 
-1.750323665 4.320376159 -0.004303549 
-1.635005519 4.364759968 -0.016579073 
-1.591462321 4.379988747 -0.028194100 
-1.714365691 4.331937494 0.001346561 
-1.637607300 4.362198521 -0.021026815 
-1.680408312 4.348470923 -0.007743328 
-1.694186800 4.342893713 -0.006422776 
-1.739166867 4.323360108 0.006989717 
-1.735659938 4.324786197 0.006332766 
-1.700321744 4.339032251 -0.007073362 
-1.692521699 4.342533139 -0.013807451 
-1.762098118 4.313226987 0.004335423 
-1.744256105 4.320259191 0.006816878 
-1.746303769 4.319045708 0.010032614 
-1.781889751 4.301120001 -0.001842408 
-1.561454029 4.392952202 -0.044802980 
-1.693884166 4.337907949 -0.019771386 
-1.741839445 4.323361746 0.003917373 
-1.753057870 4.318943156 0.003059653 
-1.606850732 4.376831526 0.033742344 
-1.723413314 4.331222200 0.000885655 
-1.730069471 4.328605710 0.004834101 
-1.731584773 4.327938072 0.003310479 
-1.681486244 4.347645430 0.001231424 
-1.713233125 4.335338482 0.000338809 
-1.719062280 4.334728939 0.005727321 
-1.676688365 4.348537137 0.020272857 
-1.649345816 4.361883179 0.013075668 
-1.691197779 4.344978544 0.003976217 
-1.745931325 4.320798475 0.023342634 
-1.703193852 4.337413944 0.006000622 
-1.681593045 4.346982132 -0.001028203 
-1.701457385 4.344281810 0.010996540 
-1.753044688 4.318908727 -0.002824031 
-1.773673838 4.310217186 -0.003814373 
-1.677391096 4.350113826 0.013536878 
-1.717535262 4.333944932 0.005525559 
-1.752157872 4.319451321 -0.001909627 
-1.751109869 4.320013268 -0.002144424 
-1.755468963 4.318038038 -0.001995702 
-1.726875007 4.330050793 0.002529724 
-1.757896121 4.316948802 -0.001545426 
-1.752157182 4.319394526 -0.001537619 
