-2.017263321 10.473571259 1.043009487 
-4.085411850 9.661113856 -0.081930797 
-4.130627999 9.640598860 -0.081943806 
-1.954191317 10.516319431 0.652493865 
-1.990254161 10.510840060 0.663020420 
-4.200593958 9.605093815 -0.094771318 
-4.127539397 9.641878889 -0.078783838 
-1.900455196 10.522547427 0.607987271 
-1.964591809 10.511895250 0.668971201 
-4.224165117 9.595088462 -0.070430618 
-4.209063979 9.601572024 -0.085818090 
-1.863919024 10.521056789 0.705300115 
-1.845206824 10.524105788 0.518189230 
-4.216754586 9.598190933 -0.080567943 
-4.259120575 9.550017788 -0.137254782 
-1.951409120 10.507297421 0.750770191 
-1.949586233 10.513744177 0.670700774 
-4.219983730 9.595778204 -0.083193995 
-4.204956207 9.602821986 -0.099267733 
-1.952700540 10.520795696 0.567186358 
-1.965683555 10.516345408 0.612860764 
-4.225657727 9.593139681 -0.092670648 
-4.207900381 9.601425369 -0.095363029 
-1.903279814 10.466755619 -1.176561515 
-1.783165891 10.411280738 -1.645978297 
-3.723818667 9.886868424 -0.015588067 
-3.824193818 9.840368760 -0.008726920 
-1.896695929 10.468927216 -1.162129082 
-1.955087532 10.478883650 -1.026981365 
-3.975366633 9.704293450 0.099999940 
-4.150214073 9.624516888 0.103505843 
-1.975803741 10.441084748 -1.310235804 
-2.034249321 10.443870938 -1.234063216 
-4.095525997 9.652872478 0.092528904 
-4.073805592 9.664900287 0.086730658 
-1.955590703 10.461228894 -1.182878612 
-1.971746602 10.466109412 -1.123835075 
-4.079469075 9.660465417 0.093621808 
-4.117282618 9.640555537 0.108387184 
-2.040220254 10.526207334 -0.327083874 
-1.996350835 10.537946030 0.204913659 
-4.118175497 9.625603697 0.101981182 
-4.084432179 9.667035010 0.024015817 
-1.900355114 10.484637114 -0.990317773 
-1.933997986 10.454764691 -1.213906577 
-4.136721705 9.632643874 0.055520466 
-4.155749469 9.619975991 0.075527941 
-1.689992600 10.487382677 -1.207156944 
-1.884533619 10.427241474 -1.613706071 
-3.664521357 9.906097526 -0.021519411 
-3.934164871 9.762877000 0.047485048 
-2.051931076 10.489481752 -0.988442668 
-2.161142536 10.511235662 -0.167157049 
-4.079887241 9.669359875 0.024057784 
-4.149744287 9.618355836 0.041668820 
-1.874480448 10.528249451 0.575425160 
-1.935593516 10.521030881 0.577736527 
-4.150869179 9.634753927 -0.021599230 
-4.190015814 9.613027189 -0.038023157 
-2.004600865 10.520363904 0.479389972 
-1.985839436 10.526297782 0.399291614 
-4.188859511 9.613773519 -0.056192195 
-4.194977331 9.610544019 -0.056003779 
-2.118238507 10.521892874 0.335456957 
-1.996730655 10.519660146 0.672485847 
-3.597625481 9.879160056 0.015686158 
-3.967148026 9.733288265 -0.049981479 
-1.943178822 10.527863396 0.463102033 
-1.935486466 10.531195523 0.389701864 
-4.134608514 9.641324324 -0.031998732 
-4.161333833 9.628320829 -0.031050484 
-1.806558759 10.433467881 1.482526989 
-1.842108852 10.444065750 1.293593222 
-3.454150355 9.926696963 0.129913059 
-3.627320229 9.814019413 0.025907029 
-1.687568883 10.549167303 0.110963407 
-1.923201362 10.520160380 0.635156937 
-4.486051727 9.408838848 -0.040642471 
-4.148021752 9.619352157 -0.046945506 
-1.937266253 10.492629967 0.707677936 
-1.904039040 10.500304346 0.645654094 
-4.181053995 9.614705135 -0.092679156 
-4.172730780 9.619912654 -0.089064458 
-2.015257568 10.518937678 0.445610394 
-1.955712849 10.525622588 0.453769528 
-4.096699439 9.653525175 -0.102361745 
-4.124242853 9.641206349 -0.089109764 
-2.439504284 10.503450318 -0.084025865 
-1.449314315 10.511642223 0.610628580 
-3.642114555 9.884760731 -0.033245451 
-4.163638402 9.594202425 0.018662755 
-1.841462737 10.527354592 -0.431259762 
-1.784327205 10.528791959 -0.498524143 
-4.270816360 9.530712500 0.076165513 
-4.281745148 9.525656685 0.051552310 
-1.846988743 10.525971896 -0.367888059 
-1.854424926 10.492602376 -0.901561160 
-4.235596513 9.560433398 0.093864126 
-4.205572684 9.575067601 0.056711631 
-1.916615861 10.439169340 -1.372778728 
-1.888917172 10.524134245 -0.598655323 
-4.260790550 9.546019057 0.083518517 
-4.190176745 9.588264923 0.106777159 
-1.997483765 10.456075009 -1.272880597 
-2.067727341 10.469357613 -1.026244760 
-3.729988731 9.805304357 0.048596670 
-3.791005628 9.775844498 0.087591195 
-2.025492117 10.418060517 -1.476256958 
-2.343653146 10.491825738 -0.451992909 
-3.840845908 9.745761714 0.203963911 
-3.995069870 9.724654272 0.031955372 
-1.989470566 10.501952479 -0.772931399 
-1.941353519 10.481330323 -1.043865324 
-4.068295564 9.668406150 0.067682128 
-4.080191135 9.658421066 0.099698756 
-1.938710180 10.493063945 -0.964273928 
-1.958186347 10.466467254 -1.153547676 
-3.989414673 9.698989275 0.093154537 
-3.970279632 9.706105974 0.098209593 
-2.681482945 10.479655997 -0.087303593 
-1.882989931 10.415858792 1.504131931 
-3.228790727 10.024784413 0.289620755 
-4.109448732 9.646822157 -0.043434418 
-1.908308170 10.520400219 0.455300139 
-1.896070507 10.513793949 0.514427647 
-4.244376480 9.547657522 -0.118141599 
-4.157174774 9.612495075 -0.045967070 
-1.933086478 10.507103260 0.687862984 
-1.904352616 10.527380902 0.397415572 
-3.930994112 9.718551368 -0.055761987 
-4.124620565 9.634288416 -0.069909785 
-1.906490022 10.533342244 0.290657115 
-1.882541746 10.535959118 0.309602121 
-4.161075539 9.605720956 -0.100583245 
-4.134938044 9.617255140 -0.097391679 
-1.928552921 10.512827983 0.706959370 
-1.855158562 10.478730060 1.135595444 
-4.141962594 9.628648186 -0.123380632 
-4.209866737 9.591064156 -0.165206401 
-1.989830632 10.512736443 0.602505952 
-1.988646908 10.505055918 0.726006474 
-4.122391860 9.640783061 -0.102107228 
-4.105962535 9.651101621 -0.076319107 
-1.890254091 10.516591099 0.723776399 
-1.917538725 10.488398291 0.985751067 
-4.023281043 9.679575688 -0.131452419 
-3.818648282 9.771689383 -0.062831054 
-2.035718961 10.487641241 0.858097269 
-1.967381869 10.486455902 0.980891409 
-4.034296321 9.676670317 -0.123467643 
-4.065973002 9.664293521 -0.118490109 
-1.939414066 10.522929510 -0.539767557 
-1.978493871 10.510190042 -0.667163811 
-4.172413418 9.618437457 0.096968410 
-4.102635270 9.651545996 0.093859298 
-1.891702730 10.526322272 -0.578166360 
-1.980497208 10.513760312 -0.610235202 
-4.083648945 9.658311240 0.106239719 
-4.145510885 9.630866967 0.090116963 
-2.032554470 10.506715657 -0.633935091 
-2.040893065 10.508856450 -0.584289951 
-4.195868873 9.607331523 0.095960854 
-4.167294496 9.621087017 0.091410514 
-2.012044934 10.517233783 -0.505318090 
-1.984972560 10.520565377 -0.504523197 
-4.177581816 9.616986179 0.081369726 
-4.140344893 9.634213009 0.093921647 
-1.910810794 10.540110332 -0.255673631 
-1.751015757 10.555914868 -0.248725112 
-4.125934397 9.643464165 0.071245322 
-4.172455988 9.622158664 0.047597252 
-2.031403759 10.540599744 -0.370744035 
-1.991369491 10.527106369 -0.373921429 
-4.068484703 9.668670716 0.082339263 
-4.076908792 9.665023240 0.080597328 
-1.989925154 10.535771106 -0.034572781 
-1.961285307 10.516087150 -0.622229727 
-4.249281423 9.582972992 0.069857920 
-4.167394775 9.623143517 0.072551495 
-1.999266308 10.515578547 -0.578316270 
-1.999561761 10.505752958 -0.706768815 
-4.220464512 9.597230099 0.067733072 
-4.224998141 9.595746696 0.060886000 
-1.848595130 10.524869664 -0.733106705 
-1.865654080 10.549083033 -0.097674140 
-4.104788799 9.654868958 -0.031071065 
-4.159634588 9.627481595 -0.031916617 
-2.060815676 10.544952787 0.165878756 
-1.964474108 10.539560807 0.240381638 
-4.363101355 9.515221338 -0.093639989 
-3.850249929 9.768450772 0.101621622 
-1.792588329 10.544197842 -0.096156963 
-1.948075229 10.525717891 0.477446174 
-4.142188609 9.635781554 -0.043413970 
-4.092082335 9.660004121 -0.049283171 
-1.861202438 10.540284774 -0.025320746 
-1.883961491 10.538064408 -0.097748438 
-4.175981795 9.619086907 -0.039882315 
-4.163967954 9.623651820 -0.063007244 
-2.331555937 10.500800413 0.255154167 
-2.278588402 10.510005056 0.007418811 
-3.915799683 9.735093855 -0.111165309 
-3.790803898 9.776620004 -0.013738685 
-1.916349942 10.339791048 1.842224997 
-1.851086088 10.334522634 1.887791459 
-3.622241159 9.854871772 0.047747190 
-3.743287328 9.798025335 -0.024876452 
-1.816357166 10.405260310 1.503263387 
-1.789300920 10.394162368 1.548315747 
-4.289247105 9.547815555 -0.138543054 
-4.346989969 9.517721535 -0.155853715 
-2.039366389 10.238518175 2.078971435 
-2.079391385 10.220532970 2.128485120 
-4.060602631 9.650144552 0.111310561 
-4.115719722 9.626579284 0.109060246 
-2.060442109 10.519766442 -0.441786498 
-2.008678072 10.419477954 -1.230758073 
-3.708625804 9.811927618 0.041478746 
-3.927459755 9.704521640 0.092606693 
-2.061434545 10.534583920 0.025728749 
-1.969744200 10.526841514 -0.414228178 
-4.155395689 9.629614282 0.066877264 
-4.164615625 9.624346127 0.078064516 
-1.969049000 10.541629983 0.268089106 
-1.984947103 10.519180772 -0.527718724 
-4.112096190 9.653327653 -0.005674299 
-4.030477754 9.688050659 -0.058429402 
-1.973842794 10.519796708 -0.541547438 
-1.856736580 10.539315342 -0.444423998 
-4.178046771 9.618473926 0.065305877 
-4.168031412 9.624145138 0.053028932 
-1.957493107 10.531852434 -0.159694013 
-1.939278993 10.533532468 -0.154415000 
-3.909558254 9.746971747 -0.008699743 
-3.839355672 9.772937668 -0.018390992 
-1.834496427 10.534712596 -0.111209159 
-1.839690488 10.536278491 -0.241457886 
-4.156644814 9.613966178 0.050331607 
-4.196580729 9.593827122 0.053402301 
-2.182289499 10.523708746 -0.205151000 
-1.947602782 10.476854781 -0.877026090 
-3.729874110 9.835605405 -0.016495295 
-4.170619280 9.623894099 0.023469047 
-1.905240769 10.536079215 -0.456543334 
-1.865046181 10.524758482 -0.398889851 
-4.110725705 9.658946435 0.049873577 
-3.852008436 9.761172467 -0.063625402 
-1.891610168 10.534031468 0.381978020 
-1.891386867 10.533858488 0.392589401 
-4.095309068 9.646723631 -0.103573606 
-4.035695810 9.671162898 -0.114048435 
-1.899416286 10.517138080 0.707265885 
-1.704340588 10.491765000 -1.191856004 
-4.048457348 9.675561434 0.006235998 
-4.160870395 9.571294197 -0.196564811 
-2.008007301 10.513911516 0.557446435 
-1.933013855 10.520348655 0.610218112 
-4.067682298 9.670476651 -0.071342851 
-4.198927562 9.610445393 -0.033874065 
-2.544003345 10.480135249 0.259889827 
-2.037349485 10.537879412 0.305634733 
-4.165328692 9.624683480 -0.075683459 
-4.183938134 9.609014151 -0.078657754 
-1.932493923 10.538040272 0.244941485 
-1.852454588 10.546503233 0.244564866 
-4.224522046 9.588965233 -0.133584263 
-4.271876154 9.567255358 -0.112413934 
-1.957742340 10.534090711 0.289727493 
-2.001048529 10.524252467 0.404668049 
-4.169030903 9.619349194 -0.102472511 
-4.140378215 9.633966657 -0.096709069 
-1.882879423 10.536443438 0.441491767 
-1.886610277 10.510383853 0.807345861 
-4.210372791 9.599758803 -0.114836403 
-4.067532485 9.659884437 -0.077585177 
-2.023983879 10.527671531 0.258776548 
-1.927147630 10.536115785 0.331667740 
-4.189253988 9.611932252 -0.085917872 
-4.233637253 9.590610439 -0.065145004 
-2.015846087 10.513359348 -0.553495457 
-1.963083900 10.496977995 -0.860784181 
-4.216273226 9.594752654 0.109590182 
-4.151917240 9.626714030 0.099122658 
-2.070269861 10.514036505 -0.400506820 
-2.058587247 10.499130258 -0.681548421 
-4.192447212 9.608640460 0.062220945 
-4.283641536 9.562292193 0.070900753 
-2.224782072 10.352186535 -1.743766353 
-2.124930528 10.417318713 -1.346047637 
-3.726094889 9.820962039 0.013385109 
-3.736769982 9.831403047 0.009056931 
-2.098206828 10.512315086 -0.292836627 
-2.292262539 10.428104046 -1.315938504 
-3.850774254 9.750174564 0.060445300 
-3.427555310 9.949789559 -0.143039183 
-1.895429035 10.531081529 -0.490687922 
-1.939885044 10.522116550 -0.372886573 
-4.159092585 9.609435630 0.067105601 
-4.234752326 9.572208414 0.066844835 
-2.562086930 10.461643970 -0.961460573 
-2.659352157 10.413075495 -1.049224666 
-3.168752350 10.065340079 -0.367797646 
-3.453265097 9.961845654 -0.164222421 
-1.861097453 10.505144121 -0.837276044 
-1.845183203 10.514206432 -0.738992350 
-4.226597508 9.570214350 0.107001749 
-3.961857484 9.727078334 -0.003216626 
-1.890534564 10.517848714 -0.593661668 
-1.923939304 10.504094528 -0.718745794 
-4.233253384 9.571754700 0.067163423 
-4.179978034 9.599207900 0.048748713 
-2.118714943 10.458000220 1.230217426 
-2.239970620 10.510403285 0.309813554 
-3.523337467 9.924885862 0.074650082 
-3.892325038 9.738802984 -0.060440634 
-1.948043286 10.470835002 1.215794078 
-1.991535166 10.490510814 0.914202420 
-3.834551592 9.765115372 -0.063646825 
-3.826441815 9.762507909 -0.086016768 
-1.978417887 10.478072244 1.052256411 
-2.000755923 10.495818721 0.846634705 
-3.788245091 9.778734220 -0.073696198 
-3.844020054 9.754749697 -0.084484988 
-1.758232663 10.519015388 0.846929786 
-1.953109612 10.515876490 0.630581702 
-3.879823867 9.743469365 -0.070146232 
-3.990964578 9.700012515 -0.078569406 
-2.043341158 10.513043127 0.506401764 
-1.907983506 10.525385624 0.546298258 
-4.060701124 9.670947757 -0.096597260 
-4.166862696 9.621073489 -0.097403055 
-1.930266371 10.531649873 0.391779919 
-1.954781626 10.523845686 0.503680957 
-4.157977471 9.626622799 -0.095587882 
-4.150982123 9.630499594 -0.081707833 
-2.025244738 10.511079917 0.593242103 
-1.951768295 10.512618142 0.699817781 
-4.197312255 9.606388942 -0.092570876 
-4.204346102 9.604542903 -0.066287854 
-1.943330247 10.527069472 0.484978320 
-1.880961843 10.529103357 0.555792501 
-4.177895958 9.616052902 -0.092381373 
-4.132655764 9.639236907 -0.076607383 
-1.911806999 10.518072637 -0.646488290 
-1.988813787 10.508745886 -0.668294064 
-4.159903298 9.616996502 0.136166640 
-4.210578178 9.598550738 0.098770138 
-1.929068136 10.489856422 -0.965532026 
-1.940151082 10.487301215 -0.984713726 
-4.057778979 9.664621954 0.126265997 
-4.106320041 9.644585347 0.122290745 
-2.017757476 10.493615644 -0.822499803 
-1.966997425 10.488255291 -0.946945904 
-4.192168435 9.605450660 0.115860334 
-4.147163167 9.629196114 0.099294315 
-1.863058865 10.498824230 -0.945029243 
-1.934137109 10.496894371 -0.890273641 
-4.208440321 9.597990868 0.111326117 
-4.177664660 9.611726525 0.116340025 
-1.971775641 10.525419832 -0.432557792 
-1.928836809 10.525112748 -0.538758234 
-4.076029861 9.663375292 0.092546331 
-4.060711779 9.673512444 0.075201474 
-2.009407959 10.498340293 -0.796727188 
-2.018459225 10.481460716 -0.963135454 
-4.029913885 9.685227565 0.086257421 
-4.120301294 9.645174947 0.077978589 
-2.030852131 10.530856459 -0.521168761 
-2.183585983 10.510657793 -0.398383088 
-4.055739345 9.684526529 0.065583934 
-3.856052490 9.799363107 -0.049533153 
-1.916789495 10.515081440 -0.551412529 
-1.999137446 10.519112974 -0.568687628 
-3.944297111 9.732892109 0.052591107 
-3.806123160 9.802897890 0.062028012 
-2.150325505 10.369006748 1.583779202 
-2.214042640 10.511135996 0.711338091 
-4.558922243 9.371221885 -0.074435708 
-3.795916960 9.825252763 0.034616329 
-1.910834659 10.463913633 1.051940651 
-1.956879635 10.460749721 1.046096075 
-4.209752239 9.580461703 -0.085496872 
-4.198785063 9.585387706 -0.104498596 
-2.212157129 10.505154711 0.504039933 
-1.729511121 10.467596896 0.968977189 
-4.225831737 9.566673084 -0.130754447 
-4.234887073 9.551773275 -0.172595426 
-1.794192089 10.349588516 1.883109845 
-1.779683793 10.464536637 1.395421558 
-3.632747496 9.899643398 0.219160680 
-3.949347710 9.739318072 -0.009215616 
-1.839227307 10.511076382 0.714561521 
-1.794325850 10.499967617 0.905132506 
-3.961536585 9.706021167 -0.084980332 
-3.979631477 9.695194235 -0.098998175 
-2.328735123 10.500823378 0.093455035 
-2.134654895 10.398039006 1.516826560 
-3.486425681 9.893095827 0.029369950 
-3.688631135 9.835222622 -0.032451635 
-1.941143638 10.523355582 0.488059312 
-2.208620567 10.513997950 0.308769365 
-4.176701463 9.573072501 -0.148921499 
-4.465705027 9.400011343 -0.130188832 
-1.715270554 10.500353476 0.858827974 
-1.705255954 10.500030605 0.794881383 
-4.239809774 9.574896395 -0.104690007 
-4.255475136 9.563796577 -0.118505645 
-1.946518179 10.507623207 -0.756962140 
-1.948807615 10.507693911 -0.754584095 
-4.119758432 9.645583036 0.087311447 
-4.173930672 9.616181976 0.115804523 
-2.013671404 10.498938277 -0.754043687 
-1.708836372 10.517640156 -0.888578799 
-4.207216206 9.601972724 0.100954485 
-4.248250185 9.583119056 0.072669442 
-2.083786160 10.518639633 -0.431268918 
-1.970495436 10.527934904 -0.391793985 
-3.988002365 9.694083114 0.097572023 
-3.940388385 9.729400557 0.076929575 
-2.019483458 10.518496071 -0.682202161 
-2.004171924 10.512133338 -0.711379182 
-3.971941939 9.696266592 0.102009830 
-4.163660383 9.627526171 0.072901673 
-1.881203568 10.519571606 -0.689167627 
-1.678885605 10.538469393 -0.715237409 
-4.201781860 9.606382156 0.074490200 
-4.159124413 9.627693936 0.062497474 
-2.004397026 10.533209593 -0.567931089 
-1.946881805 10.510482333 -0.730313034 
-4.135515600 9.638664810 0.072723861 
-4.152032082 9.631688266 0.063481220 
-1.957696545 10.503147953 -0.802206932 
-1.940079259 10.521291234 -0.582836285 
-4.239596683 9.586888571 0.076289850 
-4.150891953 9.630167149 0.078641504 
-1.993755023 10.515888414 -0.577147996 
-1.849031015 10.517753871 -0.769607026 
-4.188761459 9.614212788 0.051891647 
-4.228183610 9.594591628 0.052263690 
-1.835767326 10.538232305 0.448200407 
-2.047610545 10.512619406 0.508389355 
-4.139148270 9.637970058 -0.035478790 
-4.088907760 9.662467228 -0.038164225 
-1.908778681 10.534540153 0.373912764 
-1.946672108 10.528285184 0.417201436 
-4.117995592 9.648158335 -0.021640284 
-3.768027472 9.808428737 0.107714897 
-1.925937890 10.529938169 0.461469819 
-1.874790984 10.541008411 0.319273466 
-4.118803668 9.647747727 -0.043116934 
-4.129161348 9.641885742 -0.049762382 
-1.912850252 10.533135031 0.412343713 
-1.961021072 10.527916844 0.409870948 
-4.195082925 9.609963196 -0.038924085 
-4.200543051 9.606438929 -0.045322466 
-2.069855979 10.529924219 -0.503954915 
-1.645855237 10.492790354 1.092218872 
-3.535651447 9.923157511 -0.009758762 
-3.934415952 9.726522837 -0.041692521 
-1.939930542 10.527020760 0.645534006 
-2.091196060 10.454269569 1.303612051 
-3.778800664 9.797763004 -0.019195416 
-4.035935753 9.678158560 -0.131894250 
-1.769171693 10.443591591 1.244718225 
-1.800298406 10.459591525 1.089261159 
-4.236459388 9.572213287 -0.161492639 
-4.198921070 9.586962781 -0.160992460 
-1.642657252 10.518152834 0.561103027 
-1.749187223 10.469872539 1.015332208 
-4.247552067 9.576395648 -0.009250760 
-4.227888146 9.585806860 -0.014112990 
-1.934995519 10.525769089 -0.506776821 
-1.905637780 10.530076537 -0.514157233 
-4.037596490 9.679820237 0.054729730 
-3.900534433 9.703488989 -0.059935945 
-1.911560738 10.530752361 -0.452566649 
-1.971217300 10.528649355 -0.386474102 
-4.191327543 9.613144298 0.050486535 
-4.201171342 9.607106750 0.059844452 
-1.886264119 10.524194805 -0.615726849 
-1.901234789 10.526002803 -0.570802819 
-4.243024410 9.587119242 -0.019187897 
-4.253684747 9.581234172 0.029862105 
-1.956861147 10.518806050 -0.593231153 
-1.956852418 10.521826644 -0.552375924 
-4.218578072 9.599132124 0.032584049 
-4.171672763 9.622892458 0.040198171 
-1.954792148 10.522744128 -0.918314397 
-1.856810571 10.496433235 -1.155295020 
-3.987539485 9.721557066 0.000825868 
-3.744083587 9.813866560 -0.055238130 
-1.824602959 10.508456400 -0.831987616 
-1.824606227 10.512462255 -0.750822924 
-4.184918942 9.595723814 0.099556847 
-4.178003495 9.597155267 0.111118162 
-1.851988649 10.505317605 -0.758638046 
-1.760306576 10.482366484 -0.929188977 
-4.253379955 9.562491902 0.061957579 
-4.229771461 9.576350882 0.080213833 
-2.271041414 10.461048253 -0.846618496 
-2.171977938 10.505473939 -0.205078328 
-3.589655540 9.875082463 -0.052719852 
-4.112179733 9.597727099 0.035676562 
-1.949209219 10.524777679 0.449310330 
-1.999525843 10.517323190 0.479813392 
-3.744509290 9.791251935 -0.067890308 
-4.089739666 9.652368007 -0.076729786 
-1.890451444 10.536832757 0.370770308 
-1.899731747 10.536099572 0.371270570 
-3.999154884 9.683887874 -0.126540694 
-4.059393738 9.666690106 -0.103315474 
-1.812968368 10.548558063 0.282684115 
-1.845398945 10.515226567 0.846533073 
-3.880326855 9.747576032 -0.049890624 
-3.975323889 9.733132103 -0.026484493 
-1.955863077 10.539980709 0.181733145 
-1.957010316 10.518392876 0.684991875 
-3.942840469 9.728411759 -0.074185186 
-4.038999260 9.688040620 -0.074725647 
-2.099252259 10.495431969 0.690879845 
-2.146699712 10.493738690 0.614874202 
-3.945103848 9.718135466 -0.099492115 
-4.074458228 9.657626725 -0.133589271 
-2.029730299 10.516882842 0.502950577 
-2.064130493 10.503609664 0.635361706 
-4.190225423 9.607791863 -0.114777946 
-4.093120142 9.652685220 -0.119442914 
-2.073396364 10.501287817 0.625240308 
-2.079011142 10.495081824 0.700887430 
