-8.716146470 12.130376731 5.043258892 
-1.906501418 14.820181589 -6.737897687 
-2.207969773 14.641261037 -6.985737669 
-8.093671287 12.345231971 5.470187043 
-8.218347757 12.355632374 5.351655344 
-1.871700501 14.907747097 -6.610511217 
-1.681385068 15.163826720 -6.314775561 
-8.438697590 12.194183254 5.286537766 
-8.197961297 12.376289571 5.353118766 
0.733440355 17.503253381 -1.064761789 
0.446574557 17.532834281 -1.640772092 
-10.704037019 12.974891574 0.988716707 
-10.897770596 12.814257019 0.006437763 
0.657087903 17.516857797 -1.197764841 
0.747299591 17.518417270 -0.676813305 
-10.969069042 12.718483928 0.149881916 
-10.980977512 12.693945340 -0.223274512 
0.617952585 17.342950088 -2.672411149 
0.781292211 17.391133492 -2.071727646 
-10.996562696 12.646402317 -0.651782476 
-10.993907019 12.679978821 -0.046744676 
0.971495373 17.393931443 -1.639938707 
0.778827861 17.470661109 -1.257403420 
-10.957758807 12.588991253 -1.174691784 
-10.975697403 12.709637211 -0.214926327 
0.315663683 17.549347820 2.221235646 
0.506697082 17.497568296 2.246839474 
-11.013609100 12.751504790 -0.439298698 
-10.792416348 12.975436860 -0.901632895 
0.258252274 17.550386366 2.292938949 
0.557261791 17.542958988 1.789597933 
-11.038531500 12.733096173 -0.094327572 
-10.981758026 12.791230359 -0.524721961 
0.471557559 17.578416263 1.623990763 
0.452581468 17.461634147 2.526880227 
-10.868563889 12.911171693 -0.677042867 
-10.955490746 12.835978317 -0.474786530 
0.751976517 17.559216974 0.817644407 
0.657504212 17.577453046 0.944676339 
-11.071080984 12.680251796 -0.435928963 
-10.955055134 12.835989319 -0.414405426 
-0.922977422 15.136174799 6.012926768 
-1.222661176 15.112093420 6.143956889 
-8.924743553 12.011118223 -4.915510703 
-8.561131638 12.119836761 -5.208392704 
-1.075409920 15.044853231 6.222430008 
-0.702284445 14.855899182 6.066039569 
-8.691749976 12.081540682 -5.111190449 
-7.392552865 11.622785448 -6.089817591 
-1.431458842 15.003612470 6.346821530 
-1.155624811 15.145217230 6.110903644 
-8.645841896 12.043513866 -5.158575945 
-8.268920488 12.176354550 -5.423770384 
-0.882867600 15.316677412 5.816481746 
-0.996385714 15.286077207 5.907720401 
-8.528171352 12.096996554 -5.256048839 
-8.391812572 12.165039228 -5.335335561 
-2.234345766 14.281093323 -7.187700741 
-3.269152190 13.066849800 -7.881904975 
-8.662416914 14.352167405 3.477275499 
-9.394276904 14.083481936 2.688142785 
-2.198238316 14.289020325 -7.171362416 
-2.029937773 14.474693135 -6.937781239 
-6.919052714 12.554403062 5.909844840 
-7.777654700 12.061815283 5.693420738 
-2.744747744 14.128147423 -7.377450978 
-2.724778485 14.212323275 -7.266888976 
-7.886577631 12.207698150 5.548442557 
-7.903864373 12.275062672 5.500131657 
-2.432425600 14.294812206 -7.194821700 
-2.265096550 14.400051806 -7.076808154 
-7.813897137 12.256238502 5.571413573 
-7.679499531 12.252265079 5.692171813 
-2.262730031 16.614802621 -5.397676464 
-1.019711858 17.078665940 -4.153198584 
-10.692454161 13.243140168 1.750084219 
-8.535809998 14.004999719 4.900004036 
0.126639122 17.305356354 -3.595817941 
-0.117910178 17.160262043 -4.238756331 
-10.964127558 12.797027884 0.244658830 
-10.999072264 12.696446788 0.441303575 
0.221605518 17.370013722 -3.941736438 
0.569368746 18.081214947 -0.163714819 
-9.838979243 14.470567559 -0.637485133 
-10.483279912 13.560214137 -0.337938557 
0.168657191 16.962201308 2.937724814 
-1.656196732 16.131439270 5.197450839 
-9.952977967 13.740595716 -3.499837872 
-10.221754367 13.210642290 -3.458170910 
0.885227503 17.513052030 1.160906406 
0.629032179 17.519561948 1.681932662 
-10.987827049 12.773866243 0.378885951 
-11.067938683 12.640346953 0.400277975 
0.628243617 17.604016002 0.383233231 
0.669353596 17.582740129 -0.092172003 
-11.072412430 12.691611944 0.089717131 
-11.083147611 12.672974884 0.145316167 
-0.242170913 17.926653405 1.014675514 
0.197567647 17.827949722 1.319244753 
-8.333250197 14.696991710 -3.630141502 
-10.815652173 13.530750036 0.354123473 
0.980729618 17.402576206 0.003624948 
0.971590093 17.283540428 -1.049379876 
-10.953856384 12.518739254 1.146446473 
-11.018837964 12.508294373 0.793352440 
1.364641077 16.599876992 3.712167768 
-0.915536518 14.997279246 6.706205949 
-6.814230228 13.860990014 -4.764517482 
-5.303583767 13.060303397 -6.005165963 
-0.494298909 14.649080205 5.953742163 
0.288962600 16.095836187 4.494992163 
-10.433744806 10.514135265 -3.454856576 
-9.619973602 11.935645247 -3.982719854 
-0.576845252 15.112482142 5.881076445 
-0.620764859 14.993384850 5.950149111 
-7.594081686 12.050079223 -5.840730532 
-8.814305328 12.175507484 -4.896668305 
-0.892924589 15.162039442 5.776150590 
-0.645293815 15.389688087 5.585564302 
-7.192622670 12.472149617 -5.937012203 
-7.724587212 12.221615247 -5.724132515 
-1.393226532 16.067565916 -4.710515352 
2.330776741 14.496264006 -3.404314321 
-5.919737441 14.237108469 5.477262447 
-8.781966560 10.725450518 4.915500587 
-0.023834902 14.508453209 -5.695976335 
-0.094634636 14.351853549 -5.908042093 
-7.777854135 10.829972898 5.743935361 
-8.094693172 10.705206137 5.541097079 
0.936150955 16.271860446 -3.455505036 
0.102679995 15.847411332 -5.129410284 
-9.309165255 11.643616195 4.501187307 
-8.290969498 11.090091245 5.343073721 
-2.294023070 14.421710862 -7.292478159 
-0.835678484 15.075325139 -6.009533003 
-9.552614362 11.579532350 4.278785897 
-8.561994283 11.480154026 5.149699458 
1.013025286 17.373214439 0.360729165 
0.872983590 17.144303209 1.237981180 
-10.696873197 12.775594760 -0.575121141 
-10.797442401 12.588995719 -0.401647425 
-1.435273967 16.502611581 -5.971826690 
-1.021709908 17.906531071 -2.238849076 
-9.509987488 13.244523326 3.692559309 
-10.462424865 14.118184996 -0.356201086 
0.809848503 17.200643425 1.547566995 
1.200816283 17.216420092 0.630819880 
-10.565561922 12.726803475 -2.453829549 
-10.861170482 12.543250443 -1.719266614 
0.821976911 16.908221799 2.227976375 
1.117943422 17.005821904 1.415132524 
-10.669950933 12.580291296 -2.148564318 
-10.822305053 12.573013299 -1.451904281 
-1.840974097 17.960770564 -1.396275122 
1.558936000 17.137837292 0.320587034 
-7.838405975 15.154275853 -2.889609362 
-10.935290211 12.701166822 -0.089949338 
1.113041921 16.958176386 -1.635778368 
1.479793141 16.901600285 -0.387272308 
-11.193071163 11.821715901 0.901087591 
-11.042926003 12.279533922 0.022390495 
1.225196194 17.104664575 -0.826044940 
0.945757483 17.015193995 -2.006936707 
-10.874279669 12.573912377 -0.069489670 
-11.037072917 12.353381129 1.010166430 
0.717854158 17.109803281 -2.281846740 
0.787562946 17.116659702 -2.201469293 
-11.108066353 12.013460314 0.866669343 
-11.075979189 12.042905039 0.838830313 
-1.066695952 15.116050503 6.146734467 
-1.931865518 14.539723699 7.045067113 
-7.532332004 12.416807751 -5.808211661 
-6.929235650 12.481706332 -6.145280287 
-0.930835586 14.883666059 6.068119950 
-1.208409222 14.741159564 6.337181562 
-7.635329755 12.045427279 -5.752751730 
-8.132136208 11.908211061 -5.417011632 
-1.152353646 14.837982000 6.348085643 
-1.886581862 14.471446998 6.906575347 
-6.225546307 12.722654297 -6.200245404 
-5.845012190 13.143682236 -6.013563092 
-1.808027486 14.750938767 6.604185445 
-1.912522773 14.685400194 6.787480232 
-6.495676077 12.745365838 -6.098230570 
-6.970985602 12.561208000 -5.976116919 
-0.569234640 15.642319184 -5.452123879 
-1.099051504 15.358543498 -5.958851520 
-8.502433529 12.316070509 5.213505492 
-8.149093683 12.437901917 5.383188112 
-0.758155436 15.253558585 -5.869023097 
-1.129186553 15.114920028 -6.062359423 
-7.409632752 12.553114737 5.797843144 
-8.031168123 12.228904643 5.542107285 
-1.222813501 15.273906014 -5.988579639 
-1.077323981 15.363895642 -5.828050899 
-8.189783384 12.237949520 5.484920253 
-8.228964658 12.254136895 5.419940751 
-0.652634392 15.581227428 -5.430441443 
-0.618233738 15.550021950 -5.461346636 
-8.511614015 12.183202596 5.213356043 
-8.152336164 12.335941577 5.419500387 
0.713066256 17.501272127 1.017753147 
0.998871988 17.259961431 1.818723093 
-10.954875387 12.856186790 0.286038498 
-11.018368737 12.759007780 -0.554298063 
-0.464150579 18.242051469 0.036347858 
0.601786171 17.564713380 0.598617255 
-10.817897241 12.987864006 0.830692648 
-10.844283078 12.966017340 0.726199799 
0.180212757 17.430750901 2.327940692 
0.738234295 17.574144581 -0.653748626 
-11.154707730 12.555679092 -0.280847059 
-11.026993525 12.754508454 0.148321932 
0.618452762 17.610707786 -0.593158366 
0.604783338 17.591906998 -1.187126320 
-11.113971491 12.618380446 -0.306198838 
-11.109699784 12.640882018 -0.413394646 
-0.941798208 16.269222813 -5.517058539 
0.053328330 16.585124761 -4.101689807 
-10.892317088 12.658942012 0.984653302 
-10.950364756 12.532670434 1.156048383 
-0.416712956 17.532382354 -2.773238462 
0.219859489 17.120352439 -2.875421617 
-11.341988542 12.364898319 0.459553234 
-8.878857989 12.740989375 4.675264884 
1.150045721 16.845005406 -2.412763085 
0.907052022 17.417866608 -0.122043048 
-10.980761849 12.578813810 0.697449069 
-10.929502212 12.690519779 0.308153361 
0.979289599 16.876155897 -2.445658204 
0.759342138 16.786829956 -2.962349490 
-11.004239174 12.490335301 0.953347414 
-11.045126088 12.511399958 0.284651171 
-0.796489861 16.274303429 4.253299193 
-0.480689835 16.140545623 4.171649397 
-7.149303729 13.222223611 -5.546779027 
-5.724906495 13.362497684 -5.829127394 
-4.419764166 12.516725910 8.023173981 
-4.062089981 12.578733376 8.126048563 
-4.032752502 13.686864301 -5.864678305 
-4.545611539 13.320942297 -6.038387709 
-3.574388798 12.674526492 7.883212300 
-3.684652431 12.742528968 7.923068684 
-7.439341458 11.611920856 -6.091962964 
-7.583568949 11.705605047 -6.094757968 
-5.605001150 12.632077684 8.011575058 
-5.873438012 12.523403278 7.961524467 
-10.465712119 10.862181066 -2.622271219 
-10.484411383 10.836206175 -2.725545156 
-1.639409856 14.376477451 -6.437472556 
-2.419595770 13.814243140 -7.386927692 
-6.048370324 13.206518597 5.813231030 
-6.081496326 12.321773853 6.354164012 
-0.213637674 16.274089747 -4.158801559 
-0.429036680 15.617651330 -5.248645380 
-8.744906313 12.159415831 4.983627614 
-8.546365989 12.199906932 5.162920281 
0.268606238 16.036710207 -3.997824449 
-0.781737562 15.447429697 -5.629295602 
-9.326324180 12.212001731 4.391543661 
-10.027101221 11.973104077 3.384288137 
-0.816637575 15.411993707 -5.690514190 
-0.691200058 15.675408794 -5.516428242 
-8.883248917 12.099971790 4.890481139 
-9.092194306 12.074414198 4.672390991 
0.272971935 17.129496831 2.858993503 
0.282945960 17.091573457 2.954448245 
-10.738770652 12.849060387 -0.401335899 
-10.624857689 12.820917564 0.203621603 
0.495579289 16.397768180 3.820881058 
0.632799551 16.692292345 3.247484939 
-10.707046950 12.237646179 -2.439766931 
-10.733791655 12.170082115 -2.521609378 
-0.662077228 17.995787276 -1.430163545 
0.671764054 17.379492765 -2.248497189 
-9.935229386 14.633944683 -0.057145643 
-10.889272724 12.633755510 -1.597922544 
0.351673728 17.733042288 -1.571604689 
0.329670153 17.625053507 -2.149623054 
-10.208984368 13.850180698 2.596599494 
-10.550274019 12.354073921 -2.642958143 
0.952888026 17.016558854 -1.881486614 
0.940059114 17.004279117 -1.935987646 
-10.969031516 12.355929174 0.460454452 
-10.913891375 12.410307219 -0.154436881 
0.520108895 17.045331406 3.257866080 
0.741370815 16.269088656 -4.852949206 
-10.806054407 12.408134050 0.951636462 
-11.113687832 10.918783167 0.955759541 
0.931683869 17.313579539 0.624896125 
0.791011802 17.488150956 1.369944601 
-10.870643203 12.578342910 -0.531948497 
-11.083631212 12.625311726 0.113439994 
-1.641520103 18.194075441 0.497601154 
-0.076925388 17.669926646 -1.617546874 
-10.912229507 13.053877663 -0.321343361 
-11.020647477 12.608351454 0.465222638 
0.149443908 15.813747986 4.600681919 
0.281050487 15.737905898 4.663700320 
-7.538178368 12.271577284 -5.895653972 
-8.112502654 12.023298641 -5.625486948 
-0.096554197 15.750254944 4.851844799 
-0.620401837 15.504237353 5.408215851 
-7.845595989 12.287564262 -5.676944772 
-7.808653253 12.350205934 -5.660100144 
-0.042397445 15.681391669 5.077507978 
0.318644574 16.193204427 4.684759807 
-8.410708838 12.161946650 -5.338872548 
-10.146034135 12.310137928 -2.979714434 
0.184358496 16.369449763 3.873481331 
0.225523048 16.156080387 4.273016088 
-9.179910129 12.175792159 -4.575693431 
-9.464077312 11.982337215 -4.352312249 
-0.904041427 15.174186921 -5.824712579 
-1.586992573 14.748197500 -6.567111158 
-7.964307251 12.022816765 5.635900503 
-7.908064951 12.128561984 5.591948474 
-0.690292606 15.306340023 -5.489419388 
-1.441640989 14.916938470 -6.256824634 
-8.659385433 11.837694931 5.120369526 
-8.742222319 11.680731334 5.169144433 
-3.556892436 14.495766778 -7.490812489 
-3.121587996 13.772861819 -7.468275795 
-4.519690739 13.881929589 5.978747285 
-6.863191194 13.147255881 5.626672016 
-0.092990764 15.345696667 -4.901756982 
-4.644121138 14.657554472 -7.028266502 
-7.073359953 12.610783931 5.629331088 
-3.803582989 15.198755486 5.151844145 
0.389373771 17.799899500 0.813651055 
1.030799863 17.197504961 0.970437544 
-11.048505532 12.426081102 0.416526876 
-11.165690770 12.254308212 0.265682952 
-1.667195220 18.341567836 -1.246722285 
-2.059136092 18.314966214 -1.731710914 
-6.663770096 16.272530630 2.945646853 
-6.118124310 15.705911526 4.459093394 
1.163817222 17.372978403 0.205691277 
1.144427674 17.356313694 0.491716020 
-11.202315219 12.026323502 -0.760726130 
-10.599019925 12.820165616 -1.267126965 
0.970837123 17.267125597 1.223503517 
1.023364222 17.304298744 0.748381938 
-11.102489229 12.285029617 -1.350402828 
-10.983918426 12.419963798 -1.544561280 
-0.861063926 17.583445175 4.044277616 
-0.358299741 17.838984487 1.519691838 
-8.848661012 14.879304042 -2.773419205 
-10.633093943 13.326870042 -1.043414031 
0.980958007 17.495544488 0.192255346 
0.906673175 17.339579143 -0.672859925 
-10.734878753 12.890797105 0.195353362 
-10.741836683 12.773998690 -0.406332611 
1.092415966 17.182501055 -0.781331266 
0.818977375 17.182795092 -1.413512002 
-10.600178882 12.849422261 -0.781628668 
-10.763392877 12.683800719 -0.367322939 
1.404316807 17.241823414 -0.555793364 
0.790372889 17.303670668 -1.358204300 
-10.684453946 12.931678056 -0.755803784 
-10.864695877 12.814081115 0.336945672 
-0.785655953 15.327310942 5.612314899 
-0.899861089 15.075956556 5.986438514 
-7.538987175 12.438447706 -5.679251081 
-7.937531193 12.259112653 -5.610141807 
-0.097806680 15.584456693 5.049271107 
-0.525652608 15.399330001 5.506520951 
-8.364694202 12.156909992 -5.265873713 
-8.488081555 12.090694931 -5.169292755 
-0.960743105 15.224483865 5.835471067 
-1.147806063 15.003685673 6.177141380 
-8.186704152 12.004552086 -5.467803339 
-8.740479558 11.855621771 -5.042886430 
-0.593646633 15.227956851 5.648921270 
-0.682495476 15.065927017 5.894365269 
-8.041806403 12.050031963 -5.542367487 
-8.236905472 12.068122443 -5.347735440 
-0.951014647 14.737162989 -6.209626630 
-1.140990024 14.857596177 -6.186810196 
-6.898303849 12.163913983 6.111890869 
-7.918899528 11.878587236 5.660440368 
-1.773650102 14.542627035 -6.804444198 
-1.810260130 14.579784478 -6.805166026 
-6.610983238 12.533911203 6.107910261 
-7.090918459 12.376608399 5.969217036 
-1.637097474 14.778437752 -6.498522067 
-1.840221353 14.600580619 -6.756080030 
-7.641735585 12.117535927 5.795550084 
-7.799059393 12.132395309 5.658388305 
-1.714986836 14.407926878 -6.860593364 
-1.746115185 14.504904717 -6.749655855 
-7.624792493 12.044615371 5.828870716 
-7.429830331 12.117195404 5.896529183 
0.729424672 17.475833170 0.816162266 
0.870630740 17.512893007 0.066806060 
-10.788832331 12.933238883 1.172239725 
-10.818042694 12.974671352 0.783169308 
0.598945153 17.542137802 -1.501319021 
0.532419720 17.482933282 -2.150380533 
-10.715649445 12.994015326 1.118545021 
-10.943834661 12.804846739 0.403664425 
-0.594815474 18.035711813 1.707193517 
-1.495562253 17.777390469 3.046674471 
-10.752592606 13.399552651 0.471480782 
-10.111316155 14.567959979 -0.892690693 
0.425644657 17.858985620 -0.924130443 
0.033140612 17.979575107 -0.939404353 
-10.234427833 14.375832783 1.222408503 
-9.899634989 14.626771224 1.436072925 
0.144310210 16.793228466 4.474754369 
-0.007716523 17.629475744 1.485872091 
-11.727912603 11.462397786 0.688549100 
-10.023979307 14.071413363 1.390024956 
0.084188978 17.006140849 4.133338113 
-0.027539685 17.037755487 4.111384731 
-11.036201214 12.266958894 -0.920129787 
-10.925038320 12.401562684 -1.443304195 
-0.160795758 17.845513710 -0.166681825 
1.286426792 16.993338889 2.825685438 
-11.170538284 12.413795280 -0.456700396 
-11.083654957 12.277639663 -1.311249529 
1.681915478 17.403752311 0.397887103 
0.929772472 17.827209346 -0.135479742 
-10.082424637 14.923828192 0.775383579 
-10.638158896 13.843086350 2.164271766 
0.334471006 15.822682388 4.839361853 
0.113951985 15.644369640 5.362581254 
-8.302727460 12.876246576 -4.824257174 
-8.130868338 12.846428456 -4.997169635 
0.138603680 15.994336094 3.523259290 
-2.210184006 14.719730560 7.025396635 
-4.148031182 13.820675157 -5.749935065 
-6.942510326 13.172094006 -5.355472983 
-0.822992885 15.181960502 5.825638284 
-1.707499173 14.803284248 6.052297444 
-7.255175479 11.543167970 -6.002166756 
-7.487607622 10.495106109 -6.087408444 
-0.127987805 15.350837718 5.801640339 
0.153587688 15.461374539 5.528152379 
-9.384167687 12.319079115 -4.435687231 
-9.383989943 12.392209102 -4.431114242 
-1.101854866 15.259336963 -6.097631079 
-1.091710252 15.278614372 -6.079214310 
-8.463243963 12.318458801 5.164218774 
-7.984167042 12.343693467 5.576084731 
-1.118813647 15.347628445 -5.961513164 
-1.113608850 14.799735971 -6.594012002 
-8.489465581 12.204266242 5.236159208 
-9.098332802 11.978662383 4.770792117 
-2.710093706 14.620885723 -6.577001574 
-2.967479681 14.150893324 -6.833538707 
-6.782609851 12.480474117 6.048512643 
-6.426124479 12.531891157 6.128130118 
-0.784818870 16.739376905 -4.514896103 
-2.025486689 14.409245390 -6.669919189 
-8.823407086 12.872283325 4.411671855 
-9.387815396 12.721429327 4.179737559 
0.951899623 17.495783189 -0.874043130 
1.404364087 17.382167608 -0.925950263 
-11.082384399 12.680124294 0.052521999 
-11.018361752 12.767914849 -0.130390047 
-0.345455648 18.216299232 -0.682562196 
0.792605730 17.539380690 -1.030432450 
-10.971851350 12.816417620 0.279301124 
-10.999721335 12.790713772 0.029165641 
0.702276536 17.539424573 -1.519579931 
0.785804143 17.562706250 -0.495807218 
-11.147213199 12.567003514 -0.104780971 
-10.997996345 12.770161752 0.339401376 
0.661109135 17.592020288 -0.429432494 
1.033536053 17.469249101 -1.122584333 
-11.046503149 12.683642508 -0.539318701 
-11.097946106 12.604003544 -0.641725425 
1.199697240 17.040382954 -1.525715944 
0.653601457 17.507010498 0.212184154 
-10.951971148 12.603089278 0.869606753 
-10.905806477 12.718579806 0.517118582 
0.943248814 17.372991398 -0.680063571 
0.898260268 17.386093971 -0.511691979 
-10.863002651 12.636525201 1.287154858 
-9.430039933 12.823813646 3.909514473 
0.950048912 17.405639515 -0.176847031 
0.964375794 17.314458877 -1.122559237 
-10.950693429 12.632517076 0.591430939 
-10.976405952 12.597432892 0.492905186 
0.951437696 17.392310091 -0.464599501 
0.844668059 17.424033390 -0.380515897 
-11.004994194 12.455072750 1.136893934 
-11.042590369 12.438251721 0.931527987 
0.968420938 16.380706626 2.323116876 
-1.429152959 14.092972476 7.140484712 
-4.215726427 15.310260521 -5.635408402 
-6.826536211 12.589546634 -5.845601176 
-0.126895670 16.461371903 4.398214635 
-1.114515005 17.061960857 4.773584691 
-4.899710944 13.694005287 -5.932167232 
-5.973083053 12.663080277 -6.330504547 
-2.940800964 13.133802982 7.666822578 
-2.605840786 13.330859771 7.488968483 
-6.998262489 12.000973962 -6.271080820 
-7.241273129 11.888607981 -6.117364643 
-1.191548589 14.607322317 6.587305902 
-2.541748573 14.059145552 7.332351052 
-9.392837203 11.320329347 -4.501105776 
-9.298516375 11.355387310 -4.579322355 
-0.601803715 15.458083028 -5.557227447 
-0.542380106 15.483086547 -5.540055247 
-8.759844942 11.936291351 4.835232683 
-9.954958838 10.907768966 3.342064603 
-0.416342290 15.482492890 -5.422289497 
-0.298534081 15.728599722 -5.056928157 
-9.207853878 12.027545369 4.591075547 
-9.042116624 12.013656790 4.782345381 
-0.754989442 15.286508410 -5.865592352 
-0.698188188 15.344601137 -5.756842839 
-10.235666000 11.695858080 3.296659783 
-9.631841644 11.782434739 4.215907682 
-0.880665690 15.370633518 -5.797684874 
-0.814477085 15.396638223 -5.721650730 
-9.543526677 11.888084894 4.263904593 
-9.362735825 12.019206704 4.387519211 
0.803202878 17.585606348 -0.032850434 
1.417438508 17.219118366 -1.120764027 
-10.773951467 12.972138142 -1.153755404 
-10.479920492 12.970240788 0.199450403 
1.433282124 16.996342464 1.078746512 
1.376227426 16.965073363 1.330659764 
-11.047537790 12.060174837 -1.558506701 
-11.095976423 12.027786283 -1.331041039 
1.467805983 17.041975888 0.214444345 
1.908368946 16.762620854 0.285016221 
-11.166138762 12.049641291 -0.439632349 
-10.950593385 12.163365049 -1.993276669 
-0.354927576 17.456107717 -2.900104674 
0.100886729 17.655063244 -0.790047080 
-8.771054228 14.558715450 3.131493686 
-10.919539411 11.397554806 0.890340075 
0.882765234 17.047287453 -1.753414183 
0.811533749 17.109553624 -1.565135416 
-10.302515440 12.873544833 -1.604633839 
-10.892581920 12.400630975 1.005103155 
0.615948232 17.007795403 -2.594539012 
0.608524455 17.031922873 -2.539337425 
-10.927226964 12.320660511 0.219705067 
-10.935168224 12.454336160 0.911160803 
0.628795827 17.781929787 -0.738032432 
0.332863584 18.077800470 0.245571934 
-10.464712566 13.571417386 -1.218982174 
-10.592459073 14.160954845 0.365463700 
0.245835767 17.909845469 0.400944789 
0.207224959 17.791935067 1.893842027 
-10.016666352 13.875475727 -2.400658496 
-10.683414338 13.437870365 -1.195571516 
-1.444543932 15.199779300 6.082461427 
-1.332117252 15.307251656 5.883599292 
-6.585950878 12.882989245 -5.958075154 
-6.690735136 12.692453353 -6.077110851 
-0.839318161 15.467888073 5.583856505 
-1.335696592 15.218991278 6.029078183 
-7.705662666 12.310642930 -5.769471857 
-7.004953736 12.651759073 -5.982735005 
-1.403096884 15.179436051 6.071465815 
-1.794768672 14.871411170 6.413840244 
-7.255016447 12.631319240 -5.858004283 
-7.349096333 12.456277559 -5.881001814 
-0.116741884 16.166139164 4.479984680 
-0.702289458 17.173823741 3.742084033 
-8.071590511 12.661011785 -5.266045217 
-9.510939352 13.773645442 -3.351766079 
-0.995838495 15.125757012 -5.936056379 
-1.567426392 14.743931576 -6.528583857 
