-3.707988344 8.296394840 -0.073624525 
-1.501814602 9.234700994 0.410480380 
-1.468180693 9.235942651 0.426556128 
-3.680671708 8.310237389 -0.080167421 
-3.646223555 8.327034654 -0.087725730 
-1.402699103 9.226009961 0.636551736 
-1.438320429 9.231915891 0.525955685 
-3.704968642 8.297115886 -0.087391421 
-3.657411065 8.320949056 -0.094409771 
-1.474049940 9.196261656 -0.876127441 
-1.428139481 9.205133565 -0.825446401 
-3.628163035 8.338155705 0.058727496 
-3.621692725 8.341469695 0.063761734 
-1.526599695 9.210889522 -0.715400310 
-1.470971329 9.175886347 -1.037078200 
-3.599568228 8.352037121 0.067651409 
-3.640175326 8.331735397 0.060637556 
-1.472016289 9.186005765 -0.966266950 
-1.475221723 9.168106236 -1.095505645 
-3.616927870 8.341617871 0.083862765 
-3.599475540 8.351040155 0.077833125 
-1.516826909 9.188674079 -0.912289849 
-1.541678723 9.201947336 -0.810449754 
-3.655037213 8.322986037 0.079131937 
-3.593663083 8.353955049 0.076731477 
-1.477903404 9.212851046 -0.706682211 
-1.554873231 9.200585362 -0.796276660 
-3.490988479 8.400951904 0.081165810 
-3.552074090 8.374476290 0.064080332 
-1.502270884 9.208980245 -0.735708573 
-1.469384013 9.221440576 -0.621944732 
-3.590436054 8.355106697 0.075536164 
-3.598716757 8.352401007 0.063952815 
-1.487540349 9.168928287 -1.090137996 
-1.459885150 9.186802260 -0.965599494 
-3.619186516 8.342515358 0.054569396 
-3.601852940 8.350109074 0.070665297 
-1.403611771 9.200102170 -0.875727725 
-1.470838669 9.207784729 -0.767192134 
-3.634927404 8.335983921 0.044774757 
-3.595228891 8.354011156 0.064255114 
-1.558108389 9.184128578 0.955594165 
-1.506552104 9.182952069 0.990393792 
-3.624518319 8.337516257 -0.089495418 
-3.535710735 8.379957499 -0.087659824 
-1.569164280 9.183259691 0.953756357 
-1.494499299 9.199312821 0.866915410 
-3.631225744 8.335375692 -0.078821368 
-3.614101382 8.343294964 -0.088892478 
-1.520699464 9.203844071 0.809866243 
-1.513782499 9.174818546 1.046787303 
-3.562995141 8.368183750 -0.085058182 
-3.600362736 8.350847459 -0.084211523 
-1.441628772 9.221329955 0.662055291 
-1.472302978 9.217948955 0.673239331 
-3.655788257 8.321611062 -0.093195562 
-3.597962233 8.351894355 -0.081209200 
-1.391865703 9.226937363 0.595118633 
-1.445988277 9.220127851 0.658176851 
-3.681630753 8.311346839 -0.054511642 
-3.669040650 8.316899224 -0.068551946 
-1.364237705 9.222062562 0.690285190 
-1.354842744 9.222220257 0.501784625 
-3.675710013 8.313865693 -0.063836864 
-3.686779651 8.281179829 -0.109398205 
-1.438066157 9.213483856 0.738725115 
-1.433543093 9.220924967 0.659616465 
-3.677172591 8.312253582 -0.065911161 
-3.665256844 8.318040992 -0.080805036 
-1.432395001 9.229668438 0.557158102 
-1.444544922 9.225515157 0.603094171 
-3.682086037 8.309979912 -0.074401322 
-3.667670572 8.316883413 -0.077403842 
-1.420359562 9.161842616 -1.152296345 
-1.351319791 9.089344191 -1.610439878 
-3.360901666 8.537517572 0.000972041 
-3.440712656 8.496728388 0.002410282 
-1.413694843 9.164022197 -1.137183269 
-1.454659383 9.180294199 -1.009471815 
-3.473643416 8.404383908 0.087894194 
-3.617057556 8.337420314 0.085144606 
-1.488264454 9.137714776 -1.285475178 
-1.532705764 9.145637328 -1.214939676 
-3.575113265 8.360296417 0.077007218 
-3.559186196 8.369845649 0.072853440 
-1.463024781 9.159680399 -1.161526744 
-1.473496662 9.166613081 -1.104700560 
-3.562154238 8.366588069 0.078506147 
-3.591028096 8.350475083 0.090338072 
-1.487943350 9.247547338 -0.320757246 
-1.450836315 9.256465348 0.217680772 
-3.579641591 8.339951729 0.079880343 
-3.575879678 8.368623847 0.016633410 
-1.408023035 9.182174629 -0.971178846 
-1.448824298 9.149581399 -1.192133354 
-3.605953522 8.343761041 0.052424858 
-3.617749377 8.334308911 0.068753595 
-1.220143335 9.176661957 -1.166679879 
-1.446707288 9.104038928 -1.628515375 
-3.294076055 8.559074086 0.008226848 
-3.485610169 8.441327474 0.064988481 
-1.531389156 9.198781701 -1.033863472 
-1.584838856 9.244887965 -0.204119379 
-3.561504264 8.375673616 0.039390657 
-3.607174030 8.335132694 0.060952738 
-1.374615468 9.228463183 0.585505182 
-1.424142792 9.225500396 0.586027165 
-3.622854334 8.344159100 -0.032678950 
-3.651293384 8.327137106 -0.048456294 
-1.476840125 9.231519439 0.492789881 
-1.459011580 9.237171941 0.413353879 
-3.650075677 8.327763055 -0.061133654 
-3.654811540 8.325204729 -0.060942464 
-1.546404040 9.250501370 0.331478427 
-1.466113104 9.230851338 0.665416867 
-3.165755915 8.552327122 -0.017115313 
-3.473097545 8.428834952 -0.068900021 
-1.426071641 9.235020602 0.476206443 
-1.417592053 9.238976600 0.401539643 
-3.608926156 8.350177608 -0.042291944 
-3.630639327 8.339174669 -0.038691763 
-1.374880238 9.109752296 1.466842516 
-1.399952686 9.125173092 1.268212782 
-3.049165072 8.593842113 0.065795760 
-3.158921740 8.503289616 0.016270084 
-1.223513044 9.238442570 0.079340042 
-1.409501006 9.225805734 0.622742695 
-3.844702492 8.173289329 -0.031814251 
-3.615649334 8.331724680 -0.026082630 
-1.430550278 9.197096179 0.681840781 
-1.401845488 9.203325439 0.616224296 
-3.647230010 8.327651417 -0.076497293 
-3.641132779 8.331398633 -0.069483235 
-1.481093348 9.233600177 0.438953423 
-1.432505626 9.235851519 0.445743225 
-3.577098289 8.360613969 -0.088547725 
-3.600673559 8.350117374 -0.074329374 
-1.786425773 9.271688913 -0.086783804 
-1.054943335 9.180382408 0.574380526 
-3.235597817 8.550055091 0.014160812 
-3.609329795 8.317376760 0.018810390 
-1.348912839 9.226810794 -0.444497303 
-1.304831658 9.223494308 -0.507635793 
-3.687972211 8.267488858 0.075510531 
-3.697571042 8.263075546 0.054957936 
-1.357230755 9.223235063 -0.391689812 
-1.384788383 9.182248349 -0.913594552 
-3.666427200 8.289330899 0.090005913 
-3.646407998 8.300346772 0.060312607 
-1.441248176 9.131583819 -1.342149164 
-1.381024359 9.228665732 -0.584268029 
-3.680326932 8.280275586 0.095671240 
-3.631211661 8.312313710 0.104394770 
-1.500372031 9.154521712 -1.277489251 
-1.549025399 9.176999361 -1.030654083 
-3.259332923 8.493137753 0.062777550 
-3.307093516 8.468747628 0.090806440 
-1.536715689 9.114128667 -1.448766735 
-1.739885614 9.235994540 -0.486336815 
-3.331788469 8.448991686 0.170063726 
-3.516356474 8.413935913 0.045333155 
-1.474727219 9.208218244 -0.782702964 
-1.449555558 9.178794983 -1.045131850 
-3.552548469 8.373136121 0.071633873 
-3.556842002 8.366340050 0.100391497 
-1.438829964 9.193567586 -0.966792833 
-1.468201861 9.163260222 -1.150073038 
-3.481200146 8.400970244 0.095991684 
-3.463063140 8.407633151 0.101501251 
-1.952820462 9.289180982 -0.100292317 
-1.418836960 9.103186015 1.486725267 
-2.892363408 8.675230406 0.169408622 
-3.592412442 8.351892478 -0.050079458 
-1.400162192 9.225196731 0.474700893 
-1.397957993 9.214774470 0.537129082 
-3.665027086 8.281298867 -0.106331634 
-3.616817635 8.327919310 -0.060758591 
-1.432653582 9.208868553 0.702935312 
-1.397368817 9.231795699 0.415261173 
-3.420546259 8.421988417 -0.074385731 
-3.587191887 8.348705363 -0.081944490 
-1.395202721 9.239328788 0.314791781 
-1.375491692 9.240181876 0.332054539 
-3.611946827 8.325672291 -0.104033886 
-3.589746741 8.335579046 -0.101549991 
-1.418018133 9.218285311 0.694838862 
-1.376726319 9.172369589 1.110984624 
-3.611324231 8.340634406 -0.103869571 
-3.662625019 8.310495236 -0.137967346 
-1.464534486 9.223965021 0.593225650 
-1.467266977 9.214721197 0.717303651 
-3.598218215 8.349984487 -0.085412077 
-3.586994995 8.358019014 -0.062839349 
-1.386325096 9.219568533 0.709718331 
-1.421004897 9.188589689 0.967669050 
-3.510288513 8.384457718 -0.114011538 
-3.343040226 8.461831960 -0.063862983 
-1.512727622 9.197892141 0.849185867 
-1.460575791 9.190330602 0.968456970 
-3.521125527 8.381495512 -0.108109148 
-3.549238853 8.370497272 -0.102375383 
-1.420723538 9.230975635 -0.528263723 
-1.456853679 9.219497499 -0.656739542 
-3.639241705 8.330799472 0.078657142 
-3.582399595 8.358568879 0.078286470 
-1.382685549 9.231000191 -0.565107954 
-1.457005595 9.224132198 -0.599461016 
-3.566209389 8.364564301 0.090141988 
-3.617841021 8.341355841 0.072350321 
-1.500174558 9.220404793 -0.626640983 
-1.505428074 9.223777721 -0.577423245 
-3.658270539 8.321787919 0.078077176 
-3.634961997 8.333280001 0.074855332 
-1.479369709 9.230950603 -0.498587653 
-1.457166343 9.232339731 -0.496827413 
-3.644148219 8.329510659 0.065709889 
-3.613439102 8.344047796 0.078198061 
-1.393628249 9.247192201 -0.270605664 
-1.263891748 9.251967808 -0.262697499 
-3.598035394 8.352757011 0.074493272 
-3.637238951 8.334614089 0.053674996 
-1.476900497 9.261011657 -0.394526914 
-1.462698667 9.238736687 -0.388575792 
-3.548925087 8.374515764 0.085189659 
-3.556157481 8.371368836 0.083372657 
-1.453720067 9.250631084 -0.050740912 
-1.447360821 9.221705176 -0.631803878 
-3.697558643 8.302553894 0.071268125 
-3.631215466 8.335926476 0.074523259 
-1.475856957 9.224865065 -0.589799503 
-1.482012547 9.212651965 -0.715639315 
-3.674013971 8.314528917 0.070476516 
-3.678378257 8.313089257 0.064295743 
-1.345748421 9.227553658 -0.712438319 
-1.351687178 9.255927737 -0.081619358 
-3.583928415 8.361652057 -0.041579259 
-3.627209516 8.339121139 -0.041091677 
-1.494949994 9.272449898 0.211942279 
-1.427688218 9.255248427 0.271185850 
-3.782386546 8.248021991 -0.102548155 
-3.404256896 8.448877476 0.068810905 
-1.300286071 9.243392377 -0.088852252 
-1.431575908 9.232655754 0.489590557 
-3.612516327 8.346173748 -0.051349737 
-3.571961630 8.366393272 -0.057733907 
-1.354031058 9.244848929 -0.014284853 
-1.371908423 9.244646310 -0.085770090 
-3.639691366 8.332326048 -0.047670604 
-3.627991518 8.336672445 -0.067990882 
-1.710126287 9.253568317 0.280022964 
-1.663927018 9.259628977 0.002418703 
-3.426340624 8.429068184 -0.109254980 
-3.317013579 8.465805318 -0.031797393 
-1.479048502 9.021063653 1.783247305 
-1.428426088 9.011351767 1.818637650 
-3.177710271 8.534931020 0.005802556 
-3.272295406 8.487102252 -0.045881336 
-1.374835764 9.088152453 1.448627317 
-1.353598742 9.075419558 1.484447169 
-3.723733823 8.275567866 -0.115737679 
-3.770372305 8.250520429 -0.127952840 
-1.597711574 8.924834244 1.966093528 
-1.636429480 8.907403585 2.014280078 
-3.523882190 8.365061866 0.104534422 
-3.571215477 8.344760200 0.102864798 
-1.514003952 9.240508484 -0.433186923 
-1.533701329 9.113048194 -1.205744403 
-3.248878446 8.496865735 0.047564447 
-3.428915625 8.404775101 0.078846870 
-1.498999241 9.260072870 0.035865187 
-1.442390257 9.238353690 -0.405379685 
-3.627404005 8.339672680 0.052397741 
-3.634374938 8.335427261 0.062679978 
-1.430368376 9.257644990 0.286100567 
-1.457702936 9.230708261 -0.518735202 
-3.595381558 8.358595476 -0.015586070 
-3.522374192 8.389897283 -0.066500704 
-1.448877572 9.230434300 -0.532104256 
-1.344704820 9.244922748 -0.426346869 
-3.645323318 8.330503387 0.050735458 
-3.637739986 8.335068483 0.039784953 
-1.430753048 9.244270110 -0.188412281 
-1.415945939 9.244612099 -0.182146252 
-3.424498739 8.440664300 0.041018347 
-3.362800504 8.464104433 0.034685258 
-1.335095706 9.236747701 -0.134734895 
-1.339999309 9.238128515 -0.255302672 
-3.617304701 8.329729769 0.054349348 
-3.648926248 8.313171828 0.056357904 
-1.581974245 9.265535332 -0.188508239 
-1.438159676 9.181764997 -0.840551370 
-3.316900620 8.501872686 -0.039989724 
-3.637911105 8.335646617 0.034125433 
-1.382174646 9.245256794 -0.433383300 
-1.357898455 9.228417613 -0.359726249 
-3.601071969 8.360516842 0.011634597 
-3.373145572 8.452779827 -0.038120750 
-1.382283999 9.238353946 0.394390000 
-1.382162248 9.238140498 0.404763462 
-3.565696477 8.357167287 -0.103222884 
-3.512834337 8.378897857 -0.113139205 
-1.386618488 9.222504693 0.691021017 
-1.262294442 9.172321914 -1.174898134 
-3.540682224 8.377641876 -0.001762090 
-3.592900021 8.301248294 -0.159953964 
-1.481332892 9.224856200 0.562497053 
-1.422973113 9.224428203 0.619892488 
-3.553277347 8.374500449 -0.069954534 
-3.660307818 8.324361207 -0.042679467 
-1.869792191 9.258333673 0.252688052 
-1.476181226 9.261612901 0.319797516 
-3.638699119 8.333022528 -0.059184837 
-3.644993846 8.322867382 -0.069631661 
-1.408286156 9.248397176 0.236918393 
-1.343277482 9.251061547 0.235385754 
-3.677817529 8.307604880 -0.110905903 
-3.717374045 8.289276094 -0.091350638 
-1.429480153 9.246085219 0.281918654 
-1.467029684 9.238667319 0.397233922 
-3.635786688 8.332024455 -0.084515450 
-3.613640345 8.343887216 -0.080445294 
-1.369856272 9.242344076 0.428400745 
-1.402223817 9.205479370 0.795519133 
-3.670768534 8.315052109 -0.092733368 
-3.547329962 8.366599090 -0.061117573 
-1.482276818 9.244515130 0.251385545 
-1.404813244 9.245261020 0.322732055 
-3.654066888 8.324778486 -0.067229001 
-3.689531314 8.307312177 -0.048563285 
-1.483699229 9.227312853 -0.545810154 
-1.451509144 9.202772518 -0.848648982 
-3.673822867 8.311751177 0.090299412 
-3.622403797 8.338179535 0.082432719 
-1.524781609 9.233544582 -0.394479338 
-1.523825809 9.214235321 -0.674992549 
-3.655777236 8.323009629 0.048291089 
-3.728118756 8.284945449 0.054578170 
-1.715773210 9.054714251 -1.721506337 
-1.617835683 9.121407137 -1.334426438 
-3.273620127 8.502620701 0.048166045 
-3.325416546 8.499318133 0.018110417 
-1.539822246 9.237432086 -0.301261293 
-1.727188148 9.154696379 -1.340393763 
-3.370926690 8.442035721 0.067151177 
-3.041825940 8.611047418 -0.069714804 
-1.385991442 9.235135359 -0.531449643 
-1.427069908 9.228909452 -0.401462160 
-3.610998216 8.328612733 0.083341773 
-3.673023319 8.297465880 0.082128885 
-1.948146768 9.215195936 -1.095647202 
-2.036897274 9.169804025 -1.178689023 
-2.865601145 8.708793387 -0.220650077 
-3.110630674 8.610401700 -0.083414431 
-1.377123513 9.200601801 -0.854406080 
-1.359287675 9.210435805 -0.756297901 
-3.667548226 8.294944560 0.105319696 
-3.478271532 8.420204597 0.025099411 
-1.391008304 9.219189167 -0.617249502 
-1.425625478 9.204857543 -0.740503850 
-3.674377457 8.295918146 0.077944487 
-3.632937238 8.318188802 0.063622409 
-1.597528536 9.165271089 1.240515880 
-1.654239225 9.246050877 0.323512835 
-3.108142678 8.592754328 0.029297503 
-3.385556523 8.440204103 -0.075133199 
-1.453753792 9.168068810 1.219747724 
-1.480225181 9.195193282 0.920318291 
-3.349556102 8.457980611 -0.075188112 
-3.335703316 8.457789420 -0.092319252 
-1.480239660 9.177929696 1.059398754 
-1.486727245 9.201835405 0.858334652 
-3.301439913 8.472512035 -0.085620855 
-3.348031943 8.452108434 -0.093009170 
-1.289249859 9.208467361 0.847811735 
-1.440106086 9.221650482 0.645225699 
-3.379975935 8.441989839 -0.086274789 
-3.480814379 8.402450784 -0.090592898 
-1.504738631 9.229383515 0.499749026 
-1.396018583 9.231269564 0.534719322 
-3.549281911 8.374603475 -0.082929265 
-3.635058760 8.333181104 -0.079954884 
-1.409650346 9.240449971 0.382476518 
-1.431930557 9.233619777 0.494617858 
-3.629044869 8.337111464 -0.077953535 
-3.623419295 8.340450199 -0.066510224 
-1.492087054 9.225076767 0.587103207 
-1.435304980 9.220014483 0.690006674 
-3.659025252 8.321147833 -0.075435874 
-3.665778452 8.319242766 -0.051756744 
-1.421849242 9.236496542 0.476235819 
-1.373228701 9.233271161 0.544209072 
-3.643896568 8.329021069 -0.075785875 
-3.608626175 8.347900628 -0.062486135 
-1.402358156 9.223241998 -0.634635565 
-1.465495547 9.219233061 -0.659434503 
-3.624010110 8.331600144 0.114899477 
-3.670182846 8.314792259 0.081293823 
-1.429087233 9.191332253 -0.949444450 
-1.438572667 9.189305019 -0.968945985 
-3.539922619 8.371601487 0.108884738 
-3.582060161 8.354101917 0.104145864 
-1.495589141 9.203539342 -0.813398971 
-1.459182493 9.192593979 -0.933698878 
-3.653201650 8.321057581 0.096224772 
-3.618133613 8.340450786 0.082385377 
-1.373782703 9.196420062 -0.926251242 
-1.429884033 9.199995020 -0.876415222 
-3.666670358 8.314833428 0.092447801 
-3.640568112 8.326587738 0.097194019 
-1.449451847 9.234716646 -0.447186093 
-1.417527991 9.229917858 -0.550790400 
-3.553038123 8.370690582 0.093905675 
-3.543895360 8.378254583 0.079767516 
-1.493512737 9.204497782 -0.805097171 
-1.509800614 9.184673884 -0.968546964 
-3.516099364 8.388746119 0.089714931 
-3.592751047 8.354321174 0.080733303 
-1.482071553 9.250037319 -0.561311072 
-1.601424421 9.245123235 -0.448006656 
-3.550806684 8.383820664 0.069754015 
-3.419394866 8.473663398 -0.003077237 
-1.422389799 9.212625946 -0.552605508 
-1.468669054 9.230464595 -0.562074739 
-3.453816872 8.426003829 0.063532311 
-3.349703061 8.483290375 0.076264421 
-1.664093963 9.064224263 1.563802090 
-1.630433881 9.245655375 0.755423406 
-3.886118176 8.154355345 -0.034146068 
-3.380683818 8.492127040 0.023264219 
-1.420603721 9.161540746 1.012228465 
-1.457998953 9.161405715 1.010102965 
-3.658301777 8.301258732 -0.060898893 
-3.649584542 8.305150023 -0.075763431 
-1.618691461 9.244319072 0.519469215 
-1.288876268 9.148663821 0.927115032 
-3.659282187 8.293521860 -0.111292125 
-3.661763716 8.282138414 -0.140368548 
-1.417695456 9.010539534 1.845890174 
-1.344560565 9.141460961 1.411351029 
-3.184477645 8.582269127 0.094274393 
-3.439670868 8.440817094 -0.055742926 
-1.357836539 9.204925119 0.718502156 
-1.329132741 9.188025163 0.902561558 
-3.447892406 8.409466545 -0.092051631 
-3.460984101 8.400839166 -0.101073998 
-1.711868382 9.251702457 0.109433263 
-1.635724478 9.097181599 1.526584921 
-3.043186252 8.571830409 -0.014564771 
-3.247713533 8.511894926 -0.061866900 
-1.424237104 9.231177305 0.498601146 
-1.612989472 9.255447515 0.307203105 
-3.598239699 8.308018336 -0.142341401 
-3.819140593 8.170354730 -0.119255438 
-1.263683242 9.184732567 0.844943279 
-1.259045975 9.182813226 0.778962205 
-3.683102844 8.297099134 -0.087598964 
-3.694490624 8.287763181 -0.101199028 
-1.433412194 9.213500153 -0.743297338 
-1.435229799 9.213769290 -0.741280772 
-3.598299041 8.352976437 0.070837463 
-3.639480664 8.329226947 0.095174339 
-1.489577952 9.208881067 -0.743835634 
-1.244412812 9.206054009 -0.860010318 
-3.667411742 8.317033369 0.081704718 
-3.700865663 8.301288099 0.056039212 
-1.518352236 9.245980356 -0.420434720 
-1.436684414 9.242455443 -0.374949807 
-3.491177247 8.392447963 0.083362334 
-3.469259619 8.417747358 0.071425572 
-1.475107287 9.235203979 -0.691051507 
-1.462081132 9.229780326 -0.709861401 
-3.463337752 8.398268007 0.088481058 
-3.633611044 8.337181390 0.062796889 
-1.384743855 9.218500238 -0.696064671 
-1.218581313 9.224476397 -0.713976808 
-3.658940180 8.322040196 0.075833188 
-3.625035135 8.339644328 0.066573638 
-1.462379476 9.248314337 -0.590366730 
-1.439877938 9.213357156 -0.738138972 
-3.605650379 8.348811964 0.075621754 
-3.620205850 8.342544963 0.067096530 
-1.451657715 9.205547102 -0.807655429 
-1.428142765 9.226160910 -0.592227842 
-3.688630686 8.306139962 0.076737636 
-3.616793796 8.342114981 0.080376517 
-1.471711366 9.224791742 -0.589465171 
-1.360883238 9.213512671 -0.771863707 
-3.650128348 8.328142093 0.057295397 
-3.681845936 8.311835953 0.056779156 
-1.339390737 9.238127342 0.459817083 
-1.513881567 9.226287682 0.523165278 
-3.610999440 8.347705151 -0.044197506 
-3.570837598 8.367969835 -0.047525404 
-1.396401854 9.239963090 0.386068127 
-1.429126641 9.235730785 0.430159442 
-3.594559248 8.356018846 -0.032541960 
-3.340330538 8.482774956 0.063939196 
-1.412508246 9.235612569 0.472992117 
-1.366532626 9.244936424 0.331744072 
-3.594447902 8.355901858 -0.051510229 
-3.601653750 8.351335129 -0.057089007 
-1.400379057 9.238557118 0.424206362 
-1.439672197 9.236816306 0.422944914 
-3.655212026 8.324772705 -0.046778632 
-3.658780207 8.322045472 -0.051792197 
-1.509182056 9.255495808 -0.536281309 
-1.203606613 9.174617977 1.055859536 
-3.155611565 8.580012483 -0.032120611 
-3.451427289 8.419427367 -0.043909411 
-1.409872229 9.238729243 0.651403623 
-1.576333214 9.158398500 1.335942587 
-3.317694296 8.482749765 -0.046243227 
-3.531136785 8.379831739 -0.120380200 
-1.319562669 9.128861845 1.196615542 
-1.338794310 9.148702478 1.049400098 
-3.680444373 8.295705275 -0.134477605 
-3.646496891 8.308924922 -0.133842675 
-1.192572058 9.203265009 0.513487318 
-1.291107190 9.158121461 0.956589630 
-3.696950480 8.296782688 -0.000460813 
-3.680889020 8.304680398 -0.004689094 
-1.416307514 9.233911556 -0.496062665 
-1.391617236 9.236335021 -0.503316768 
-3.533568541 8.381195282 0.044209900 
-3.381433758 8.411965072 -0.058435488 
-1.396399687 9.237555228 -0.441580032 
-1.442590559 9.240651015 -0.378271408 
-3.656418124 8.326034650 0.036826233 
-3.663522989 8.321195461 0.045172142 
-1.379959981 9.227542792 -0.602372900 
-1.390503215 9.231121875 -0.558749045 
-3.695243168 8.305181309 -0.025391778 
-3.704676312 8.300099829 0.017812237 
-1.436491497 9.227603022 -0.583019692 
-1.435027871 9.231225483 -0.542295305 
-3.677340947 8.314663749 0.020444858 
-3.640606680 8.334077109 0.028007065 
-1.439946156 9.229341632 -0.967122444 
-1.380440150 9.188672688 -1.183806526 
-3.495590403 8.417459748 0.049755170 
-3.285606596 8.498849095 0.006917157 
-1.347047807 9.201685250 -0.839909208 
-1.343978601 9.206957704 -0.756782320 
-3.634657794 8.316233183 0.097353489 
-3.627116972 8.317992923 0.106577253 
-1.366685790 9.201182470 -0.771618650 
-1.312645713 9.165970324 -0.916280063 
-3.691889543 8.287179192 0.067525039 
-3.668764518 8.301228950 0.078179672 
-1.714796312 9.185017427 -0.887758408 
-1.595883146 9.238155046 -0.230690634 
-3.141228097 8.554817252 0.003925152 
-3.546722885 8.326125047 0.058056316 
-1.431295073 9.232451016 0.463212706 
-1.473472218 9.228161553 0.493191746 
-3.261754466 8.483462622 -0.080188917 
-3.564670705 8.360889339 -0.080387562 
-1.378328136 9.242526531 0.376796576 
-1.385617626 9.242499786 0.377268964 
-3.480136280 8.390524840 -0.119810904 
-3.539254345 8.373432045 -0.101422410 
-1.315862308 9.247806527 0.296581529 
-1.358238404 9.210106547 0.874682182 
-3.382811126 8.445060165 -0.071742425 
-3.474471010 8.431266380 -0.076810960 
-1.423466350 9.252259400 0.183366122 
-1.434875698 9.226775558 0.691146484 
-3.451454786 8.422431202 -0.079183957 
-3.523525748 8.392010819 -0.076524808 
-1.556364891 9.213398131 0.687615931 
-1.592963637 9.216236999 0.612866663 
-3.448629220 8.416015984 -0.090086758 
-3.553155543 8.365655309 -0.115119706 
-1.492209919 9.232605096 0.496549044 
-1.525517157 9.219858031 0.630210791 
-3.652025542 8.322677762 -0.095133758 
-3.572206986 8.360341017 -0.102695924 
-1.533778392 9.218088556 0.618653084 
-1.541623657 9.211076623 0.694775806 
