-13.374035538 24.643155990 1.464663518 
-12.795168260 24.805913258 1.899490083 
-4.463164161 27.809304692 2.755807375 
-3.633371667 27.979715860 2.497622734 
-16.138891741 22.582642975 -1.299530801 
-15.837289500 22.833512189 -1.589166155 
-1.129460998 28.671776163 -0.324259524 
-0.915852307 28.643985651 1.042450129 
-17.584513288 21.851509878 1.017106274 
-17.678727271 21.743056444 1.347783337 
-3.361696835 27.902832746 -4.185801755 
-3.450458732 27.945877521 -3.969862743 
-15.747278676 23.023985349 3.971281564 
-15.388019426 23.194661923 4.173782754 
-9.900139061 12.736985462 14.069559232 
-10.294887085 12.564659378 14.063036083 
-2.462458554 15.908392060 -14.734305407 
-1.410364525 16.293265392 -14.405755861 
-6.063724535 11.879431331 15.828005313 
-5.227351558 7.800179069 11.063804735 
-5.060269731 12.626296571 -15.818135380 
0.537338051 8.070258150 -9.509927242 
-6.883807116 15.436707651 16.310102042 
-5.991804505 15.667960281 16.348556367 
-6.920874477 15.079246502 -15.916033977 
-5.765571579 15.523959146 -15.929481771 
-8.694019641 16.475290801 15.100732194 
-9.115861233 16.631673837 14.918782101 
-4.148030895 18.257091365 -14.812209956 
-3.870904817 18.512938194 -14.718705703 
7.680098990 7.426889120 -9.089620815 
1.560693322 3.539872646 -6.912897653 
-5.965496478 4.612810812 2.366462322 
-5.794858523 4.666475805 2.540714720 
4.955816562 7.715602688 -12.622847695 
5.718578426 8.230983694 -12.088096054 
-9.075144649 2.208004604 10.106273771 
-9.796830524 1.450022527 9.052597372 
5.704271558 10.648635558 -13.982711603 
6.095282169 11.025283654 -13.598754200 
-13.842544821 3.392184128 9.418155031 
-14.099791913 3.531606790 9.228992186 
8.734504943 10.907957646 -10.567078726 
9.060717939 11.201880387 -10.052527496 
-14.847042831 2.296984525 5.740953651 
-14.390668765 2.112003730 6.413201203 
-7.474624340 9.230951357 -3.907957155 
-6.357515302 9.701756486 -4.632313590 
-2.641794632 10.390425360 4.977177931 
0.412659034 12.463316166 3.890816078 
-2.175843807 7.105105665 -7.792523046 
-2.862969673 6.839896494 -7.838931926 
-4.365196931 6.489822328 6.787701005 
-4.105832108 6.483911238 6.735845568 
-0.772008537 7.340795286 -4.088439201 
2.183016257 9.235566613 -3.030695163 
-5.436686651 6.549834930 5.163671999 
-4.739815494 6.224898435 4.700794865 
0.886028078 11.588331208 0.644143479 
0.345312143 10.742749089 2.400437378 
-8.724764116 11.071231052 0.927799759 
-8.785650583 10.976597131 1.298301887 
-5.176976873 16.317963262 4.102141688 
-5.317643328 15.833128553 4.435733111 
-6.500326922 15.543361834 -3.892915522 
-6.597854052 15.234300953 -3.908710027 
-8.532577143 22.125850636 -1.551951031 
-8.560581802 22.135041667 -1.459580849 
-7.911015340 22.432284502 1.717463952 
-7.936034726 22.431523083 1.628139494 
-6.301683127 14.048347158 -5.867921193 
-5.332078039 13.933496023 -5.805437662 
-10.163780848 11.091413866 3.813136464 
-6.463620476 12.788313808 6.598436622 
-3.994278201 16.956141414 -1.559084888 
-4.124742615 16.885205771 -1.727096715 
-6.957135527 15.768641077 2.086066490 
-7.122130764 15.677471910 1.928040745 
-2.451250539 11.343260416 5.607062982 
-6.734299383 13.143599435 5.301460449 
-0.176279074 11.022417654 -2.712484494 
-0.016751092 13.461154531 -2.725610973 
-1.962435771 5.687833373 6.803893363 
-2.927808149 9.613358245 9.481571999 
-1.075528520 5.537150965 -5.863403088 
-1.375110573 8.228912041 -7.178801147 
-2.466939052 5.503139035 7.555380487 
-0.928565945 6.370993426 7.471475036 
-5.978002476 17.435100613 0.392455489 
-5.562612134 17.899401758 0.231609199 
-4.892810809 16.987862392 1.484886351 
-5.327983840 16.909509392 2.080967827 
-6.436300978 16.318621123 -1.213133071 
-4.695652152 16.640276939 -3.177178780 
-1.689695701 9.843052807 3.338860974 
-1.017176715 6.591831933 3.538383326 
-5.517982760 8.329291504 -2.708872669 
-3.145069652 5.888406069 -3.154810455 
3.835430467 9.816573258 3.776452184 
3.990738116 9.558282280 3.392968745 
-7.541433138 4.499145624 -3.536163993 
-7.369081114 4.593170719 -3.859248307 
3.113641655 8.756296977 4.468288423 
4.119852499 9.069107774 2.732760046 
-7.452130536 4.373561668 -4.097612582 
-7.921821861 9.449716228 -4.271606914 
-0.496747590 15.818173433 -1.830865335 
-0.643816686 15.956446309 -0.090117535 
-6.788779445 8.735019513 -4.859451162 
-8.052498613 10.033343964 -1.486547215 
-3.105903932 11.282927838 5.033535624 
-4.134499383 11.424841123 5.323774221 
-4.542601073 11.232481927 -6.453247568 
-4.750376775 11.438384024 -6.415414440 
0.654021309 14.143182218 -0.445272648 
-1.917373569 14.847689762 3.247736790 
-8.029361736 10.803291641 -2.014256716 
-7.227694974 9.953311278 -3.255493927 
1.079353623 11.756446573 5.278682037 
1.759752271 11.969698434 4.544768000 
-6.871027633 8.702268192 -6.120504551 
-7.595969756 8.404096940 -5.652510756 
-1.839615571 10.616013094 7.464528771 
-1.096297325 11.051805945 7.208911756 
-5.282866821 9.777554368 -8.205147503 
-6.188662888 9.544351094 -7.978495952 
1.203399208 8.596970186 -2.881946759 
1.991342623 7.908614705 0.498724149 
-6.231314145 5.341433063 -1.131123453 
-6.566766554 4.685422684 4.099650366 
-0.169094105 10.448948709 -2.914313072 
-0.299899092 9.891517195 -2.669444883 
-6.477024118 7.810155465 2.474435848 
-5.601184395 7.715960114 2.885136290 
1.283010179 12.172854827 -5.131179454 
0.405139083 11.830868143 -5.935459090 
-8.877699940 8.466762052 4.580886081 
-8.092896011 8.683280328 5.495901350 
2.067578707 9.253927961 -5.317762696 
2.145747672 9.274452540 -5.270110675 
-7.585096926 4.695440732 4.316500656 
-7.585973150 4.719502339 4.293887236 
-0.504799268 16.622786016 -2.250080335 
0.219698856 16.661772934 -0.892221365 
-9.634591113 12.933323089 2.465619054 
-9.966592462 12.598329154 1.786113378 
-2.106785121 17.152043947 0.566015958 
-1.773421084 17.069748069 0.799863520 
-8.718414970 14.396774676 -0.280686594 
-8.819370431 14.225328365 0.096829284 
-2.142016060 19.683361000 2.068875356 
-2.286844749 19.525693441 2.820940773 
-9.711785082 16.600324133 -2.295206982 
-9.246101610 17.029051656 -2.039854513 
0.083835422 19.844171461 0.089152259 
0.312199408 19.846663910 0.459930301 
-12.119343491 14.768337154 -0.097213490 
-12.132595474 14.792394581 0.354068244 
-6.948565725 17.340156505 -0.197326688 
-6.915169687 17.307369018 -0.240145999 
-5.430679680 17.975759077 -0.251817806 
-5.262002702 17.961222983 -0.213598726 
-3.495299639 17.545673157 -0.918503246 
-3.606938376 17.516164311 -1.158452775 
-7.683788911 15.854061656 0.689276746 
-7.959929259 15.684236190 0.666549910 
-2.660617152 19.827956916 -1.448997041 
-2.688768893 19.833146473 -1.285975958 
-10.457744865 16.455588397 0.989478164 
-10.368206130 16.534923792 0.930912616 
-5.908104879 20.486714675 -0.962484504 
-5.804279381 20.516985518 -0.995706655 
-8.605215647 19.335185492 0.680954341 
-8.459669477 19.394526119 0.761298500 
-5.572716625 16.230838194 -3.399532808 
-4.751886391 16.486876022 -3.351572906 
-9.281546519 23.752535813 0.354932634 
-9.740369315 23.246351172 1.324200035 
-8.850806253 14.452600288 0.779582454 
-9.690336531 23.440624043 2.598681931 
-9.353972487 23.936952326 -4.849467242 
-9.185391793 23.995301097 -4.663057984 
-8.630687390 19.183136699 -1.458220708 
-5.981020160 26.645372249 3.682344017 
-12.975450890 23.681578865 -4.811743474 
-12.810555115 23.819248060 -4.475598732 
-5.779204953 26.576660969 -0.039465401 
-5.895405099 26.505686327 -0.444033033 
-13.271792243 23.475083214 -0.849465965 
-13.294095644 23.490837351 -0.827057467 
0.465016990 15.756776699 2.387881766 
-1.841632041 16.206309775 3.222388225 
-11.116927995 9.309969574 -9.619046762 
-11.675714640 9.840112323 -9.353969702 
-0.135659733 11.322830467 3.838957536 
-0.209996276 11.285222148 4.314773578 
-4.540966515 9.017809272 -4.306432693 
-6.329620759 4.175736821 -2.406727177 
2.767028438 8.681856928 3.896297383 
7.431936319 13.596876755 9.236298943 
-13.511197853 4.991000094 -8.357169688 
-13.024528543 5.483672054 -9.160057473 
2.787137161 12.307585151 5.858427792 
3.193686710 12.613572263 5.316966398 
-14.703354211 8.663955560 -8.639659197 
-13.683420190 9.129373179 -9.806234446 
-0.401351486 10.315843447 -2.942015422 
1.486053383 8.901355498 -2.489007236 
-6.873496447 4.817704917 -0.193050134 
-6.545175875 3.890010958 -1.344012157 
1.781811879 4.611135677 3.581513306 
1.820547288 4.431534964 3.560557801 
-4.474665928 2.548058648 -3.427765196 
-4.468987801 2.207848183 -3.254115076 
3.852192958 4.033964854 6.985428939 
3.656392005 4.113629687 7.054746524 
-7.971209864 0.076118368 -4.376245672 
-7.838155988 0.184708385 -4.569956919 
-4.044046519 3.143670729 6.939018048 
-4.279057740 3.056460207 6.815069472 
-8.528891016 0.801065484 -2.630924220 
-8.489675460 0.782667380 -2.774380588 
-7.348546527 8.830665398 -2.933837091 
-8.557383227 9.459066619 -2.855812921 
1.179047867 11.575496134 1.492525744 
1.786332471 13.084045214 2.284745058 
-6.677784765 9.365304686 -4.286855436 
-10.244423312 12.101902999 -11.322666401 
0.992735812 16.034267302 10.626721312 
1.366247132 16.328430938 10.269460366 
-4.951449963 8.598214739 -7.451514451 
-9.778804948 13.839605910 -13.380807337 
-0.202809813 10.715915747 7.357458783 
-1.688157090 10.140595012 7.995298801 
-6.721515952 12.025623019 -14.272010910 
-3.490013615 7.959632066 -7.118554038 
-3.046747306 13.431800491 14.043489535 
-3.742895502 13.157742130 14.135823947 
0.687770912 8.709690126 6.184653237 
0.541964876 8.574087328 6.183330861 
-6.225259646 3.381307477 0.466439279 
-6.138844514 3.391182597 -0.045133061 
-0.576727877 9.096867041 6.825133096 
-0.686492255 10.572138577 6.751104956 
-6.224643896 8.724555398 -6.565198190 
-6.209469581 8.637437732 -6.629685916 
-0.035847077 12.031951543 -3.352510803 
-2.447747847 8.053602985 -3.669738679 
-6.935498375 9.108721947 2.179562554 
-7.366177717 15.092870662 2.924617497 
0.330907900 10.160434424 -3.481728391 
0.923859637 9.692318457 -3.317327769 
-6.127282395 8.105372233 2.536640545 
-6.680852232 5.045820070 -4.243113273 
-1.781259620 9.875298760 -7.631322528 
-1.860837946 9.827589035 -7.616920044 
-5.791069148 8.210911521 7.424736249 
-6.517309414 7.935093110 7.119689119 
-0.150065141 14.570263550 -1.851628931 
-4.169358818 13.793169525 -5.223556448 
-5.661694067 7.711313353 2.921419660 
-6.230067621 5.932736489 2.414853882 
-2.461660467 15.430600722 -3.502621294 
-4.664423397 17.230759679 0.384884192 
-7.359732946 13.414450172 3.839925463 
-6.958159985 16.275056630 0.322552082 
-2.207172519 10.598118444 -4.264101282 
-3.353121528 9.754014903 -4.501909744 
-4.355956319 9.999790376 5.282617437 
-3.753290553 10.354680045 5.454200792 
-6.190330197 20.552714419 -0.123462415 
-5.932713874 20.614708904 -0.085808627 
-8.569741494 19.475221142 -0.252705062 
-8.728728822 19.428751101 -0.246888702 
-3.036547463 20.193023304 -0.040595911 
-3.098282410 20.198357733 0.446913791 
-10.275077251 16.992407494 -0.828159749 
-10.194699808 17.080644858 -0.792421682 
-5.323224820 15.691860183 3.776677741 
-4.812291885 14.878526265 4.887981626 
-5.014958803 15.917449809 -3.244740334 
-5.100220096 13.756628370 -4.410256563 
-7.648254741 16.712057995 -0.396294970 
-7.215100592 16.845928823 -0.519879880 
-5.007072997 17.903489819 0.871053917 
-5.127491795 17.778411808 0.813875055 
-0.468494643 19.848134711 2.024241970 
0.166716300 19.873555986 0.806657397 
-12.271973976 14.558640764 -1.984328753 
-12.099509813 14.830058424 -2.029942274 
-2.639981056 19.959677412 -0.512283358 
-2.571846496 19.868306966 -1.375005559 
-10.700916364 16.427243983 0.060552598 
-10.927672258 16.218705684 0.132930096 
1.183475964 12.633768224 -1.202867783 
-1.525792166 16.943882982 -2.051499910 
-5.922067299 8.360659999 -2.530585974 
-7.080370142 8.456861861 -3.028168710 
1.823125638 9.774794675 1.789070276 
1.601029040 12.780178066 -1.048949416 
-7.043473705 6.595510600 -0.516764422 
-8.285688100 9.278242162 0.202513154 
-0.474920099 9.714113881 2.890999470 
-2.256814932 11.770890338 4.995557988 
-6.300588807 10.490395605 -4.729338096 
-6.202542320 10.373300978 -4.712900738 
1.569986133 8.350381260 -1.523853472 
1.753910646 8.448196111 -1.142658767 
-6.120014309 5.446800193 1.188293238 
-6.469211945 5.107921972 1.251955488 
3.067852012 8.333454216 3.909619707 
2.909225366 8.261264551 4.114590016 
-5.917372867 4.564359548 -4.673591602 
-5.148003708 4.793399086 -2.370500459 
-0.013682948 10.519732610 5.780456531 
0.326764094 10.692801383 5.499861254 
-5.712364618 8.453528027 -6.219845432 
-5.559363765 8.509937674 -6.300518159 
-0.388303418 14.751595533 -1.768163553 
-2.464858981 14.415179948 -3.981422388 
-7.986541491 12.766460482 2.995943491 
-6.859790120 12.600540247 5.460653080 
-3.745503960 10.836837517 -4.956198942 
-4.718536085 10.977885185 -5.229742264 
-3.514524449 11.391904090 6.439634575 
-4.164477418 11.356927306 6.484874078 
-1.969261983 10.909431756 -7.389465976 
-2.651347625 10.665850468 -7.571041308 
-7.241315168 9.288027792 7.480228079 
-6.832553983 9.328171391 7.710890492 
0.966057037 11.163912776 -5.461243568 
0.214721075 10.995637592 -5.935339678 
-8.394175395 7.824587775 4.695404180 
-7.490275766 8.154703647 5.602441019 
-3.611454015 17.103705758 -1.187815214 
-4.939105635 17.296307863 -0.051444508 
-7.827935880 15.315867371 1.277013896 
-6.710110384 16.618698442 0.527910857 
-7.787738394 16.563654967 -0.306937768 
-7.710131195 16.578731236 -0.453168060 
-4.351346135 18.002033025 0.991020481 
-4.315754905 17.987794309 0.868543059 
-7.152451026 19.906325294 0.397530090 
-6.900408464 19.982466313 0.520124410 
-7.383029784 19.797832503 -0.144893467 
-7.341514234 19.824708241 -0.159213267 
-3.443808449 20.045565092 0.327459549 
-3.189941901 20.034306342 0.568981431 
-9.844894463 17.343502879 -0.251330623 
-9.692271784 17.477949343 -0.070224187 
-3.342239107 17.059062965 0.684761284 
-3.618091164 17.080542001 0.828642625 
-7.923522731 15.150386057 -0.864563299 
-7.770039301 15.306729052 -1.295360587 
-0.202875977 16.139951375 2.557761882 
-0.266374538 16.128217213 2.549762182 
-9.345566736 12.520669626 -3.107313653 
-9.142273070 12.601993223 -3.404817222 
0.458943397 19.136771009 1.772808771 
0.784186380 19.132035099 1.251740635 
-12.005014236 13.823849313 -2.537132782 
-11.796979024 14.030896227 -2.826241185 
-1.700196054 19.737189395 -1.242565418 
-1.944311594 19.746892762 -1.053272036 
-10.730813209 16.123959439 0.010383477 
-10.666117270 16.160501711 0.151043898 
-7.642957453 17.146046556 7.548811412 
-6.762785830 17.538115605 7.610600612 
-7.606263013 16.760725145 -8.308443260 
-7.015563685 16.954818929 -8.404757208 
-8.293980559 19.082512533 -3.180926557 
-8.494666881 19.008973207 -3.082636382 
-5.305842858 20.281275451 2.356098601 
-5.882298658 20.064541014 2.710763487 
-8.881028871 12.210153702 3.028875845 
-9.451895603 11.381146224 1.712923231 
-5.706192081 16.917125501 -5.953312194 
-0.479032809 15.173491744 -4.490389900 
-8.439022799 15.379466562 1.265514902 
-7.297837991 14.540988986 4.724833615 
-2.126716336 17.178942500 -3.254299479 
-3.703484909 15.368075045 -6.237917881 
-2.436586764 6.057884903 6.710681773 
-0.665998115 7.346489287 4.644075722 
-6.634490432 2.646598302 -3.190870148 
-5.398662050 5.164968110 -2.416225016 
-3.228740680 7.308800003 7.706934692 
-3.330503741 7.371315594 7.714118740 
-3.852273055 8.454734872 -7.067710265 
-3.305385387 8.427302187 -7.213573154 
-0.015910227 11.074467772 5.164899524 
-1.088961461 8.123874967 4.481335535 
-4.708455009 7.651477565 -4.213888355 
-4.190364229 7.076401854 -4.111679151 
1.874312985 9.502357647 2.268911687 
2.420353167 9.659961631 1.728124981 
-7.201005412 7.609528780 -1.215161332 
-7.980772947 6.488646901 -1.097199795 
2.674945664 10.952482484 -4.851866454 
3.171038367 11.037700119 -4.269457391 
-8.791404936 6.813227186 4.463575488 
-8.980539064 6.754856065 4.250247123 
1.141253297 8.098139683 -2.806865460 
2.265849612 8.216329696 0.901289347 
-6.423876804 5.181095648 -0.695681803 
-6.647580202 5.307563549 1.131841843 
3.096166790 10.764251344 -0.837510707 
0.775276752 11.893797713 -2.829981857 
-6.619054166 5.211964608 0.805664248 
-5.922389683 5.001856014 1.433011371 
1.172402670 9.915112094 -1.878636492 
1.124529650 9.485533582 -1.838877541 
-6.387148378 7.358351233 3.021021374 
-5.978265238 7.073066744 2.640099273 
-11.940051492 14.911503944 -5.358508483 
-11.931836997 14.895471260 -5.409667481 
-0.273722991 19.475195209 5.487100161 
-0.182967345 19.866289949 4.678215793 
-11.457459629 11.875108610 -6.085794631 
-11.748633378 12.528892780 -5.095964664 
1.095333738 17.549145373 5.777482926 
0.384535661 17.154987231 6.640815567 
-9.839208027 9.978144384 -1.706731771 
-9.816031757 10.481354909 -0.927215087 
1.697495342 13.345520925 2.667731100 
1.972584642 13.689947941 2.064659996 
-5.350774096 8.793813587 -4.258934713 
-7.283921588 8.692124983 -2.154124125 
0.235078908 12.162074938 3.292057873 
0.081481552 15.365844635 2.927009218 
-6.267729112 15.973738054 -3.436147617 
-5.799073506 16.070532671 -3.510001225 
-10.409478299 24.136476486 -1.322015367 
-9.697739636 24.031746447 -0.594574532 
-8.631543317 14.582147686 1.098459254 
-7.944694104 24.596644045 4.382278620 
-10.563830563 23.539354214 -6.606427273 
-10.247504104 23.691886493 -6.498293523 
-5.235380579 26.989066384 3.274855463 
-5.339265930 26.897442291 4.429950990 
-14.098323717 23.118823882 -5.667265515 
-14.123451531 23.114172292 -5.513416888 
-5.456863342 26.954775241 0.970203150 
-4.158970710 27.391059816 0.589913858 
-13.861042566 23.531805511 -2.295131785 
-14.069657747 23.397095254 -2.198254217 
-3.046500478 15.487146027 4.753347346 
1.787549094 14.428855555 10.859299218 
-11.654374703 8.249263075 -9.693949965 
-10.963388244 8.588621594 -10.174935047 
7.467813505 10.868002721 7.927262191 
7.191772206 10.861255723 8.237552947 
-11.936374208 2.874918775 -6.812098556 
-6.055460788 4.470286595 -2.972686484 
8.917817910 13.646229538 8.309219912 
10.096232253 13.775651316 6.206132540 
-14.254211139 4.439008260 -7.871080088 
-13.903412911 4.597578968 -8.244650776 
6.652175978 16.595594829 9.144111055 
6.644209664 16.646332124 9.232169669 
-15.291440477 7.504944821 -8.004014992 
-15.028169140 7.474392039 -8.361013373 
1.941746090 7.528135145 0.049195883 
6.422937666 5.571872456 5.340179476 
-3.190980463 6.958318680 -3.322869039 
-9.422131618 1.100370800 -3.511095555 
2.050213654 7.193397074 0.177329169 
1.872790065 8.689070769 0.969146890 
-4.700974281 2.574853419 -3.331155391 
-5.257122683 2.016384160 -2.261886795 
4.194996151 4.364765181 6.516328358 
4.486133040 4.562103341 6.176001114 
-7.531860570 0.464343781 -5.068947846 
-7.878006146 0.370960384 -4.599261866 
1.103845033 5.223027448 6.960728728 
-0.442749077 4.683711841 7.419111225 
-7.688293702 1.193197809 -4.891103556 
-7.670300316 1.186598882 -4.913793243 
-8.652130831 11.019132346 -12.361746167 
-8.628449692 11.172017196 -12.456476177 
-0.342701164 11.263774292 3.844512881 
-1.651973603 12.146059377 5.978401994 
-11.227993810 15.399315377 -12.091885811 
-10.640971367 15.008571908 -12.229203258 
-1.748865101 18.876475313 12.142328657 
-1.507028672 19.242014556 11.929310605 
-9.707396482 16.153175727 -14.216738597 
-9.578098520 16.424188428 -14.153414347 
-8.626964460 16.705833857 14.399648832 
-6.521238966 18.005638679 14.340059954 
-7.726528017 13.324545857 -14.606578464 
-7.592482159 13.506870624 -14.634054822 
-5.759939054 14.515861535 14.653931359 
-5.274566140 14.524522163 14.641743993 
2.336618976 7.238053382 -1.229251412 
2.771463756 6.660930878 -0.903599529 
-6.318876646 3.603594521 0.225641840 
-6.106857162 3.455907513 -0.020113848 
1.370349742 11.225469729 5.492002318 
1.081473242 11.203502874 5.673582606 
-7.191657673 8.231695344 -6.122092487 
-7.419059470 8.112224012 -5.981224864 
0.294349201 10.293604930 2.432765031 
1.046433779 9.679934763 2.045919612 
-6.303987094 8.024481496 -2.936503002 
-6.233024813 7.523693095 -3.008736470 
-0.363189890 10.669040791 2.137830764 
-1.151145442 10.169830244 3.221250385 
-6.347491826 8.592740890 -2.093273121 
-4.355373408 6.789286723 -3.183014683 
-1.683976808 9.868068493 -7.562195612 
-1.569246198 10.000647992 -7.518947887 
-8.045949241 7.370536094 5.975399755 
-5.125080278 8.411053567 7.611229833 
0.155217246 10.712477737 -6.116872958 
0.203208630 10.769995648 -6.052327524 
-7.889748724 7.327473811 4.313819025 
-7.640010683 7.695181472 5.057050134 
-4.144738892 14.076240051 -5.827387507 
-1.545244297 13.614352226 -4.258845148 
-6.979313605 12.716887443 5.819694300 
-6.956170202 11.549577570 4.880363111 
-3.480794038 14.803887824 -6.394715360 
-2.506287905 15.194337692 -5.614913592 
-8.274294915 12.981107952 5.656027243 
-7.135411299 13.991637215 6.150822138 
-6.495307327 20.401206241 0.228873840 
-6.719288083 20.310523731 0.165542201 
-7.736864175 19.829596100 0.094759885 
-8.184588642 19.639890219 -0.153473531 
-3.209300954 20.209991257 0.584236142 
-3.231254421 20.166497724 1.039504020 
-10.348935169 16.932238074 -0.930684556 
-10.050867657 17.146387644 -1.223450820 
-4.671227228 17.598936036 0.718895580 
-4.860316706 17.529420576 1.164822381 
-7.278978722 16.471122500 -0.359316062 
-7.310734695 16.451876267 -0.678176655 
-7.531464005 16.779047113 -0.508318785 
-8.623064283 15.289182329 -0.366761667 
-4.955998288 17.891133389 1.332204013 
-2.101154996 17.330245085 1.316391794 
-0.499681790 19.822167292 1.977562292 
