5.141705428 -1.530733211 -0.871157154 
-4.311815670 -3.861647323 0.150449572 
-4.479985296 -3.566027696 0.223062136 
3.109400638 0.897114118 -18.067403169 
2.825035029 2.334505195 -17.716533078 
-4.216415674 -2.988487664 15.490791947 
-4.367015152 -2.003121063 14.833962979 
9.325420052 14.956878822 -20.901937998 
7.733631670 16.101574236 -20.404864179 
-21.509869518 3.675496302 13.967430676 
-20.809311931 5.660552320 14.254299769 
16.198391457 15.292983343 -12.721226352 
16.129965138 16.184675607 -9.966653140 
-23.656043327 1.005049220 5.225579374 
-22.785203952 1.394071800 4.460703450 
-11.710586864 7.776741632 3.811796895 
-13.358356938 8.708364484 0.351804821 
4.386691090 12.122885717 -0.259039616 
5.056852876 16.242825205 -2.355207116 
-1.300888172 -0.395238862 -12.544491006 
-1.187723809 0.389334421 -13.357786681 
-1.592037957 -0.378541958 11.756282687 
-3.041513311 -0.698560619 11.435952535 
5.078038824 0.919445946 -2.040417657 
2.927381118 3.923081217 3.780857116 
-5.783676306 -1.838010914 2.156910071 
-5.654982018 -1.914650245 1.999147648 
-1.937692213 4.137946468 4.730749892 
-3.832350098 3.373738316 4.360507190 
-4.310680213 4.686173034 -3.321884466 
-4.680679219 4.801447144 -3.092687107 
-8.322701383 8.674383943 7.438755261 
-5.713937565 8.174703900 8.414235442 
-0.228295595 11.439216575 -8.715492943 
-2.083212918 9.503786668 -8.529049776 
-15.546599880 27.558423662 -2.483883637 
-14.042525567 28.814604922 -1.864570557 
-6.869732959 31.268455379 2.348566283 
-8.864303226 31.023790885 1.952520956 
-3.544275752 5.590089919 -5.815645412 
-1.998042708 6.029887903 -4.941226797 
-5.000045120 3.967592275 5.172108128 
-4.554257700 4.773299111 4.205971945 
-3.756483405 12.109230593 -9.024154427 
-2.628965414 11.204464158 -8.020024862 
-2.898053745 12.567623791 9.334105493 
-4.877163101 10.195647830 8.168016041 
-5.971161855 3.883200410 2.068519317 
-5.698018771 4.788669783 3.326071453 
2.914929555 4.898488808 3.018644253 
3.112834715 6.651091332 1.673831808 
-1.966227296 -3.170079357 5.631641502 
-2.834990367 1.912095486 13.422223365 
4.363698356 -0.752669381 -2.608268931 
3.368995686 4.913397759 -13.607068170 
-6.628244941 -0.205226971 13.002925653 
-1.686873629 1.496153794 14.575016038 
-6.776063070 12.502517990 7.753354045 
-6.506697279 12.971441446 7.256594121 
-2.228691575 15.943183604 -6.943311241 
-0.942971002 16.524173219 -5.331093822 
-9.027979709 13.161757887 6.692986374 
-9.158358427 14.554217187 3.862348255 
-4.753357490 1.452147011 2.845984281 
-4.765510417 -1.163630640 2.768842952 
1.955503688 3.782774275 -4.515468436 
3.965161200 1.009813066 -3.634845706 
9.772167657 5.193997222 8.567663234 
10.982605695 5.986610803 7.022199015 
-8.751400961 -2.692646455 -8.670529154 
-9.467476771 -2.886303018 -7.664746050 
7.700550248 7.720984762 12.047776704 
11.436041151 8.539809887 7.311353409 
-11.772372753 0.842570866 -11.054428682 
-9.972482056 17.101236103 -7.735723984 
-6.788935863 19.168703222 3.500123305 
-8.828983031 18.157254405 1.456805004 
-10.047996315 10.817089332 -12.895096139 
-8.438674938 18.499279175 -2.948286978 
-10.098428099 5.798571387 4.115696182 
-12.152281836 8.185273233 5.110044831 
4.234599186 12.475129972 -7.484726393 
2.968944714 14.511131246 -8.813160323 
1.196849208 6.028250589 3.438044598 
0.589451583 6.511957685 3.914105846 
-1.691648292 5.228103201 -5.099971381 
-5.779155736 4.167164427 2.955592470 
8.078993706 8.293243090 9.585947226 
9.846161198 10.024368034 6.904248138 
-9.510913544 1.643798564 -10.888369207 
-12.092694998 1.568498441 -8.450442827 
0.940174749 6.027473403 14.588928926 
1.473508021 8.530922413 15.072667838 
-5.532101649 4.622594264 -15.479200113 
-7.617471716 5.951342247 -15.715193397 
4.551236612 0.371845686 -2.270928793 
3.132458861 0.295057979 4.563471328 
-4.280120037 -3.358781159 -0.422608154 
-2.832940128 -3.083843155 4.797880264 
-8.425112391 7.234286999 -3.944501043 
-8.744431564 8.533681097 -3.921733496 
1.165694911 11.240685051 5.560256775 
1.880928205 11.756727795 4.408800199 
3.560667386 12.801823837 -13.731562449 
1.225902154 13.839005386 -14.307300882 
-13.163927997 6.755799684 12.212775816 
-11.876578207 9.107586182 13.258942056 
5.582100342 5.348265550 -12.525876325 
7.202458899 5.536814638 -11.210306679 
-9.747457459 -0.143882459 11.487575509 
-10.758957166 -1.013409587 9.935461850 
-2.074764393 12.705820134 -10.108343297 
1.948232505 13.287918066 -8.664742943 
-6.387448850 11.044423134 10.554448582 
-8.875276596 9.026649978 9.583300390 
-10.505354955 16.065614336 -2.197085820 
-10.295233522 16.758377435 -0.543109651 
-2.166881482 19.538518171 2.881089859 
-2.377526804 19.953394197 0.473510805 
-3.755286451 28.291207866 3.758942866 
-4.589812409 27.005463228 6.494737452 
-14.111694393 24.011331447 -4.586938599 
-11.905561632 24.474484932 -5.540333266 
1.784836658 28.493835817 -1.278117747 
3.891449489 27.665434797 -0.473145054 
-19.615684703 19.548673626 0.591890213 
-20.196623352 17.821896936 1.114517509 
-12.363652310 12.438667684 4.925322233 
-13.158487887 13.233657444 4.142935425 
1.576974561 18.295126438 -5.765830531 
2.070246926 19.464881131 -4.545983127 
-0.648561987 14.405020560 6.919823757 
1.460499908 14.466168220 5.128022019 
-8.676456351 11.223103308 -6.856613424 
-9.314710302 9.909544341 -5.602229649 
1.050761483 27.756307641 0.260532337 
2.250242846 26.899106887 -0.616279423 
-18.790141379 19.129226371 -0.723087797 
-18.898839414 17.843739408 0.394432283 
-7.271396628 29.061720977 1.074336780 
-8.178965305 28.822610301 -0.594806065 
-13.975141404 26.202942613 -1.208807817 
-12.736787447 26.909374163 0.560703196 
-4.825010942 9.832847031 -9.560109841 
-1.788973692 10.975442024 -9.313239329 
-4.617663759 28.505528459 6.290151818 
-7.144106729 24.964030607 9.392265065 
-9.053798350 5.537243912 1.192488414 
-17.770829481 21.245547252 4.768426697 
-4.478419315 28.847943853 -10.476418646 
-4.347596609 27.353824424 -10.996919356 
-14.146081052 25.528722297 -4.441468740 
-3.128482326 33.600725334 7.959559120 
-20.143569041 27.385913980 -8.611157698 
-19.715335579 26.380074289 -9.010541628 
-3.248215202 34.856787025 -2.182110225 
-2.777877763 33.248559967 -4.871148152 
-21.223731371 27.027565881 1.070995659 
-21.248049906 25.399469012 1.981681996 
-6.573131476 18.365290075 7.197025582 
-10.376421529 16.850938161 2.222743402 
-7.978980981 13.449447196 -16.871344080 
-9.400462085 16.143004021 -14.823795499 
-5.527470555 4.293108951 3.388560701 
-5.022509674 4.169744180 3.556536197 
3.597799699 8.434299797 -0.804717802 
-2.308238872 -3.131957507 -4.897598884 
8.620110846 3.705253999 8.424797533 
16.028765478 13.784652507 10.147937401 
-20.737724985 0.239555538 -10.539039058 
-19.869925870 0.318769374 -10.298098736 
8.935604815 11.325128467 12.245408585 
9.896358453 13.954573437 10.613043349 
-23.182464040 8.311437297 -11.385309390 
-21.934738251 10.275811940 -12.138177071 
-5.054021086 2.685818728 -3.104996810 
-4.367942903 2.577977514 -3.490664893 
-0.049918040 3.043420418 5.204361031 
-1.232269927 2.922967755 5.371489525 
7.208168092 1.597379174 -2.827645418 
6.846377590 3.078897504 -3.344420232 
-5.629316353 -4.388777513 2.070039307 
-6.221355435 -3.176643137 3.290406686 
8.760357878 -1.283679798 12.201882476 
9.211302139 0.525242198 12.627837935 
-11.180126557 -7.167279728 -8.472280313 
-12.386071240 -6.016622297 -8.527680135 
-6.514997225 -4.944568458 9.783461397 
-7.886139314 -3.782329599 10.697835766 
-12.918484974 -5.977072033 -6.418135780 
-13.419450191 -4.422596139 -7.616154111 
-5.659657749 2.915763975 3.514481009 
-6.456283523 2.047956577 1.241005950 
2.678893577 5.009261173 -4.360936389 
2.555708772 6.081808264 -2.777662582 
-11.937741681 6.571401677 2.361946067 
-18.361642389 9.856159240 -9.344359935 
9.521097124 18.398487315 9.510876937 
8.769997957 19.713600982 7.350554906 
-6.755175065 2.872170571 -14.047627437 
-13.107172650 19.206112711 -19.291591185 
5.368023260 8.205189526 13.857706602 
1.779588714 8.918717104 15.823770081 
-5.267543810 13.438899542 -22.958309461 
-0.637548572 3.146927083 -13.714562701 
-5.884375932 12.995833621 22.487709538 
-8.281325789 11.788101893 21.368699050 
2.517847258 2.337928118 12.152919077 
4.049414464 2.640153924 11.408723107 
-2.861872917 -4.171372294 3.774019782 
-3.128017024 -3.729455703 3.799190379 
-2.929278255 6.509777575 15.034963783 
-2.290550461 11.593145906 15.188807907 
-5.894319356 9.268038623 -15.460633772 
-7.114490145 10.431261653 -15.042377561 
-4.815031124 4.481067159 -3.057628678 
-10.117717494 7.113627743 0.174785027 
0.880126982 5.031114049 3.833716481 
-0.750301207 19.475242680 -0.446250559 
-4.319811932 2.545218525 -3.961322988 
-4.147509385 2.749007516 -4.347939324 
1.839810628 4.313199189 3.895528307 
-5.591998633 -1.731194972 1.010746564 
-1.417074840 4.146227231 -14.458419237 
-2.063632863 5.777855169 -15.259051326 
-4.090996720 2.938522446 14.416920476 
-6.466099465 3.960841221 14.802018005 
0.643205178 5.969318627 -4.214349557 
-3.592644803 5.187042054 -4.573445981 
-6.098174634 -0.272298592 -1.027630146 
-5.060326820 -0.954400185 -2.786340938 
-11.115722607 17.535559288 -3.244853443 
-9.149097824 12.933025246 6.370685112 
-2.560779415 20.916448617 4.104563988 
-1.842052395 16.094196320 -6.615983640 
-4.796408183 2.041982427 -3.434785414 
-9.330325682 4.298815069 -1.390137274 
4.326794000 10.244036421 3.162666788 
4.356777008 13.093529440 4.173138389 
-10.128191474 27.687119750 -3.752836152 
-10.153971099 27.976104696 -1.763434660 
-12.687213355 26.748143756 2.864301643 
-11.649345783 27.415354418 1.327894657 
0.704859994 26.905050888 -4.571321717 
2.234223952 26.592598868 -1.895528072 
-18.705814454 18.630289860 1.574035049 
-18.778928412 17.545796519 0.150939740 
-10.002868661 8.465232724 6.057602828 
-4.371268549 6.284808031 4.278846977 
3.714013933 14.567635398 -4.398419009 
0.618294496 7.308487763 -3.585927058 
-11.859872998 9.411644975 -3.328601326 
-12.718398869 10.447553045 -2.416875203 
2.597343956 15.911439697 5.095058294 
3.169678491 17.324828427 3.210301042 
0.679247446 27.157536311 7.008231396 
4.038444662 26.739039747 4.367575269 
-18.873805644 18.312055699 -6.659860249 
-19.355183338 17.120596376 -6.142748344 
-6.344613642 27.975875126 -1.756175881 
-6.189479617 27.095886343 -4.447962356 
-14.326422984 24.508132269 1.123524373 
-14.494712289 23.510061516 3.118594894 
0.397935381 5.638272065 4.252596668 
-9.595241985 17.038316291 0.995632030 
1.581355844 4.049556592 -4.638804153 
0.833999623 5.297563186 -4.271498117 
-3.932120361 3.361075879 3.985650776 
-0.493108756 6.260218339 4.132885499 
0.275582642 4.389339081 -5.053283249 
-2.978132438 4.778654828 -4.813489926 
-8.690020964 6.594316546 4.336544873 
-9.896682690 15.155143034 7.178592649 
-2.858682570 17.124699597 -9.584867316 
-4.145872591 17.931694390 -8.343832946 
3.196571864 0.051191299 -4.356369289 
3.144464531 0.781544650 -4.872437506 
-4.295853833 -3.286371381 0.467228670 
-4.280041604 -3.259716670 0.432582715 
8.568588708 5.649596782 10.396563885 
9.440488040 5.636090240 9.136254012 
-8.012870293 -1.335136339 -11.024092609 
-5.308951074 -3.779028854 -1.420900322 
1.389914623 11.178799399 14.564834232 
1.871359652 13.492125473 13.534798363 
-7.485078373 8.692908326 -14.957560666 
-8.081208077 10.282051921 -14.381805331 
2.392784583 6.290946606 -2.709800731 
0.641024178 6.300891238 -4.085444587 
-5.217550249 4.312565831 3.775205226 
-4.422522899 4.308125467 5.448642307 
-10.610796287 5.351957494 -3.361220292 
-12.712571521 7.833075007 -4.231616028 
5.298070930 12.782406903 6.265761176 
3.635063017 14.544806747 8.428315512 
0.194053337 7.483767363 -15.335660663 
-1.910678718 8.766474362 -15.978460413 
-10.210737929 4.621147128 14.477648950 
-9.628879764 6.526879738 15.400804552 
7.352882712 8.239252860 -10.956702411 
7.263263923 9.224477203 -10.621562102 
-12.982738547 0.853235978 7.834819399 
-12.558851111 1.825289573 8.603785346 
0.215369227 13.552398185 -8.412536841 
0.028613171 14.879746318 -6.681764250 
-9.158923820 9.708630561 8.074654261 
-8.730389296 11.323427996 7.034208610 
-12.371042216 10.636619579 -5.147239534 
-13.329529906 11.275516488 -4.334621662 
2.385365930 16.421128877 6.622799599 
3.354775497 18.099761389 4.855285874 
-10.073886464 28.214212603 -1.016593007 
-10.737056737 27.728392262 0.754767246 
-11.516813281 27.635003580 0.877533036 
-10.117643763 28.002812038 -0.584744762 
-1.263335964 28.567912650 -1.148207877 
0.680320823 27.766544301 0.619486942 
-17.561231088 21.729214028 0.616940622 
-17.788575804 20.517174681 -0.040369872 
-11.941457753 15.843958503 2.668473901 
-12.153357144 15.749683534 1.022809154 
-1.441946547 20.266874745 -4.214674822 
-0.911162369 20.561826932 -1.390375600 
-1.638766054 12.056148739 10.355914247 
0.254718038 11.542349553 9.860327094 
-6.060805543 10.454895182 -11.135666859 
-6.280283940 9.080576150 -10.762999824 
3.564191474 27.096106960 4.338432014 
5.781162638 25.984157713 2.942331014 
-19.880034503 17.028603901 -5.226425278 
-19.902743296 15.541659304 -5.434301278 
-1.642984465 28.558417892 -2.552254716 
-2.641444366 27.841592615 -4.010726432 
-17.052707529 22.351931189 0.910984731 
-16.075003258 22.276450070 3.002040934 
-12.790941577 17.057547259 14.834033764 
-9.382592465 18.695796919 15.771454564 
-7.090158550 18.450712322 -17.049844899 
-7.805628663 18.273435157 -16.916999618 
-13.665740388 22.641919113 -9.349601276 
-12.684774068 23.097686016 -9.452413833 
-3.576484003 26.660864720 8.347029947 
-6.881118862 25.329534921 9.498270466 
-6.247543871 4.972909083 -1.500775562 
-5.525003220 5.017385412 -2.672873910 
1.479787970 11.838822403 -4.625646536 
2.845949112 8.288355871 -0.397606841 
-8.241296994 6.496480292 1.916662465 
-5.209319241 6.172023435 4.310409313 
2.554021437 9.603069545 -3.317563467 
-0.272995542 7.540425134 -5.126374441 
-1.591090526 -2.748445754 5.574847767 
3.681438389 -0.054655851 3.621460511 
-2.303320262 -5.129887274 -3.865797683 
-4.648719171 -3.187463511 -0.339272484 
-7.972209560 2.173291325 13.248447407 
-7.828873935 3.957349546 14.268123672 
0.049443507 10.010977814 -14.936049066 
-0.098897034 10.876822407 -14.865560445 
-6.167763400 5.557842666 1.807986502 
-9.485091460 9.000051448 2.693580864 
2.490805522 12.286378601 -1.793009153 
2.246729143 12.360764089 -1.859455573 
0.571446061 3.802854942 -4.445680183 
0.727646122 4.324427892 -4.894730090 
-3.738237391 2.123109203 4.961062433 
-3.666141117 2.258380832 5.100425276 
4.846339618 9.699125106 -13.411398152 
6.451903929 11.833316942 -12.234981040 
-11.071263706 3.827260442 12.553856770 
-12.950851082 5.151090469 11.765418699 
4.630940249 -0.122448065 -3.065872437 
4.067594418 -0.008380657 3.003639957 
-4.501799297 -3.541085667 -0.323876980 
-4.508141199 -2.876869367 -0.696425957 
-4.753149697 9.243038644 -4.672214752 
-4.118311052 4.900947705 -4.103648239 
-2.234988127 11.192410763 5.674653124 
-2.393657760 11.765001205 5.491283970 
-6.824896836 8.414925125 -5.497959769 
-6.456321838 9.357877745 -5.996658090 
0.955681933 11.701100006 5.611478586 
0.626473649 11.435721373 6.121194493 
-20.719962371 16.487533603 -5.347398149 
-19.958935076 17.967365738 -6.388490100 
5.060746551 26.598372695 6.106823941 
3.114771871 27.816657078 5.528462167 
-18.486927920 8.290055870 -10.241693651 
-18.507760490 9.329635360 -9.445192359 
8.474783513 20.273051437 9.985472921 
6.003563542 18.566805890 13.062255488 
-4.457734391 5.381010544 3.753792916 
-4.438887099 5.390733790 3.580254437 
2.099048569 6.643508940 -3.247181302 
2.159419250 6.618329153 -2.984017431 
-8.666485738 4.481933688 2.828934823 
-9.407039525 10.715360942 5.957695977 
2.628927789 14.273683598 -5.044559180 
0.985071512 12.558605610 -5.196070405 
-7.146548830 8.954265983 -8.860791280 
-5.095270975 9.757114369 -9.373027199 
-6.181051028 30.380438657 3.443500053 
-5.212292437 27.728118340 5.809924728 
-8.854406222 5.697262291 1.922008922 
-14.011875382 23.801732394 10.495158745 
-6.700634873 28.437287608 -12.981091878 
-5.851769585 26.932720196 -13.204952870 
-2.664265132 35.313292251 5.192553212 
-1.622258864 33.458066512 8.665244124 
-21.978307820 25.516932902 -9.085977928 
-21.854767097 24.143871678 -9.249951545 
-2.587601130 34.999939761 -1.597597100 
-0.129316855 33.614045584 -3.859973175 
-22.132186657 26.509406687 -0.787604210 
-22.246745632 24.773052726 0.262056517 
-11.776821608 15.915287571 3.039435878 
-5.317185165 14.947469422 15.766230773 
-8.802231291 11.446992485 -17.518323473 
-7.029597060 13.199716725 -16.347042602 
9.228152451 3.066787949 11.874959987 
8.690117183 2.587932354 10.262469783 
-8.484278941 -4.457519590 -10.538371089 
-2.173702781 -3.036951481 -5.049195255 
17.332361661 16.191452536 9.814598663 
18.446498381 15.209803945 4.477595333 
-22.105372440 0.411351338 -9.173184056 
-21.007088822 -0.337086211 -8.175445030 
11.850727078 23.098530108 12.345116451 
10.201342832 24.234055093 11.365896440 
-23.872575448 8.162392514 -10.348831184 
-23.184783573 9.807607912 -10.051238760 
1.795875808 0.487062727 5.564414673 
4.152932788 -2.373111124 2.729899279 
4.839875067 3.235271303 -2.056191992 
-3.797808208 -4.933232065 -0.810972679 
2.175928648 0.525403412 -5.781654398 
-0.968625100 3.577752028 -5.421004851 
-5.393870107 -4.587609490 1.953511693 
-6.406274208 -2.448457983 5.062476093 
9.277129406 -0.692935407 11.821956148 
10.791682831 1.519799004 11.252289683 
-10.242131953 -6.495945005 -9.940576558 
-12.750558415 -5.600639642 -8.520067400 
2.528674984 -1.669956052 12.444910524 
-0.664601338 -0.986450357 13.949259516 
-11.135031734 -5.020708848 -10.280298421 
-11.327615331 -3.390038976 -11.276813809 
-11.164429013 2.543885173 -13.550263658 
-9.677906609 2.586553869 -12.615831168 
3.992953182 5.674242335 -1.598018713 
3.148583197 6.611664742 1.337106924 
-20.141377136 15.727283730 -12.123695273 
-19.233244518 15.427252067 -11.306142992 
4.930817051 24.714941695 13.076241528 
3.697642746 26.079978987 10.956440681 
-9.748568785 20.420863246 -22.051005478 
-9.371355389 22.285240598 -20.511532929 
-14.886715862 19.067253185 20.299111557 
-12.453144568 21.509259482 19.568648985 
-4.902987250 13.754467136 -23.056610610 
-3.080270929 13.360554696 -22.012017489 
-10.314040134 12.169546843 21.953954296 
-10.182722082 10.973586282 20.812838961 
2.774800884 -0.717346313 -5.230831397 
3.139214893 -1.016283956 -4.877649960 
-3.087305780 -3.805331009 3.965011526 
-3.140991287 -3.669188538 3.851200634 
1.797884583 11.062988869 14.401937819 
1.695168778 12.980458464 14.116669627 
-7.925159042 8.320943409 -15.010427462 
-9.920092157 9.228983438 -14.185176300 
-7.980773096 7.826232266 4.636108392 
-6.610054670 10.419398032 5.972550450 
1.786296028 11.464240421 -4.373298208 
-0.423186617 13.025768423 -6.252955894 
-3.906079409 2.667466822 3.908278373 
-5.747155341 2.861350302 2.544360385 
0.551166942 3.676164918 -4.846239337 
0.091883299 13.815935451 -5.472649722 
-1.093199958 4.140777498 -14.376100994 
-1.315429537 6.129475360 -15.250870030 
-8.982074741 1.037514378 12.186744251 
-3.594455616 4.933915962 15.382815786 
6.937891636 5.818283858 -9.218707232 
7.928893812 7.621360968 -8.332757014 
-9.920574358 -1.357252691 4.162440774 
-11.468631468 -0.056649769 4.852012186 
-0.935539897 5.760337537 -5.857149129 
2.590457927 7.637799152 0.338165350 
-3.855077835 4.365726115 5.876582486 
-6.944322956 5.280106232 -0.950309283 
-2.479500468 6.063727053 -4.973779123 
-0.356092949 6.852725758 -4.638605810 
-3.293256823 5.623762381 4.973604247 
-3.288022563 6.315595816 5.191409243 
-9.474336476 27.977595897 -3.417892357 
-11.046071312 27.550405593 -1.749091490 
-11.751349278 27.188069090 3.143351655 
-11.186737227 27.576575996 1.518854818 
0.975785264 27.176271848 -3.094014755 
2.293248622 26.687652419 -0.287924854 
-18.868738395 18.384487881 1.267161297 
-18.689015671 17.534975959 -1.363480980 
-0.508798891 14.610939145 -6.571013918 
1.353466283 15.280276211 -4.388541325 
-8.796561456 11.179884637 6.646265246 
-10.005351070 10.222456986 4.648065277 
-11.511904948 9.653271943 -4.114724017 
-8.250109434 6.852827680 -2.158834219 
1.714658304 15.406956588 6.715042430 
2.513786985 10.172145429 2.770950143 
0.734787412 27.233322055 6.787494359 
