-19.268405853 2.547162293 2.584203586 
14.946213228 27.322179729 3.059024977 
15.036968451 27.139360911 4.146785040 
-27.450811159 9.443076927 -6.058096206 
-27.782045876 8.791351036 -4.470419809 
9.536723531 17.768973303 12.850374868 
9.772081598 17.773606848 12.739313193 
-18.246967311 6.915660817 -12.567572782 
-18.388108429 6.190093553 -12.216295445 
8.078126103 10.860579870 6.928509021 
-1.993407508 8.457877032 5.626600553 
-11.278251350 2.870567968 -7.270082515 
-4.628331258 7.217866470 -5.416132357 
0.007314779 27.196919035 -8.988697539 
0.178419797 27.456417777 -9.090959759 
-19.891270891 20.036625980 4.722285038 
-20.307788767 20.060637225 5.294239249 
13.130773419 27.737084560 -7.409335986 
13.602361011 28.249747664 -5.458039165 
-28.035736729 11.927405607 -3.288456921 
-28.290047443 12.147904291 -1.466688496 
14.172862895 15.538997641 -5.787602093 
12.261719527 16.574986674 -9.918998795 
-8.596876416 -0.697736719 -3.820774219 
-8.955376395 0.466502779 0.888897370 
3.098244501 15.769923180 -11.686810247 
-0.396215631 7.545362940 -3.624783126 
-15.260769274 8.122244184 8.021249254 
-14.086473640 7.745730422 9.229945967 
-8.987383291 21.040848629 15.138805951 
-8.242610860 21.595860900 15.518718117 
-9.361648046 18.843723409 -16.334064869 
-9.182453519 20.169147824 -15.969715765 
5.532086256 26.708569186 17.433732852 
5.677862470 26.647449325 17.643046754 
-21.012028666 13.141750491 -17.664763381 
-21.197052089 14.496190041 -17.384810147 
3.237414757 30.240955860 3.238756310 
2.913438193 30.432080553 3.225064877 
-22.041755429 18.976847305 -5.411576382 
-21.574695973 19.474357173 -6.292577957 
-4.006347358 26.272069946 3.045593624 
-4.457174726 26.639404662 3.352675238 
-13.969067184 22.350495294 -3.728626262 
-13.741297057 22.777925426 -3.979686517 
10.634699889 17.267241191 -10.419036604 
11.290848233 17.880862293 -9.556893878 
-19.975743869 5.421956509 5.458902862 
-20.277478436 5.627943934 6.117286581 
5.170120194 25.952419186 -18.294069093 
3.678027760 23.105682044 -21.343255467 
-22.415463102 14.439566141 15.525703409 
-23.216210976 13.380371603 14.988374073 
-0.848232246 29.728576923 -9.587588428 
-0.770765944 29.538142305 -10.223595310 
-19.794647970 22.000959128 6.987566840 
-19.811548452 22.315896482 6.420919594 
3.062431132 24.918513885 -2.730392478 
2.514275507 25.105477930 -1.259503550 
-18.101209898 16.415870165 -0.202448380 
-18.144224381 16.746467208 0.020670780 
3.452214288 10.680099921 -17.398796962 
1.513585681 10.964903443 -18.392037336 
-6.594742163 7.381753133 17.417338657 
-9.522691593 5.342693614 16.464724372 
1.605772359 23.700550405 -15.854794546 
3.021548853 23.913919872 -15.445372676 
-17.596221788 16.108599932 14.179025215 
-18.701714331 15.668076806 13.619442064 
11.271064236 20.856516080 -13.975132400 
12.757115419 20.812691671 -12.375157671 
-24.378469228 5.981541312 4.566568795 
-23.902934514 6.131199360 7.105577048 
13.834047982 12.326982175 -12.008791353 
14.237585475 13.299652803 -11.525430935 
-19.370376641 -1.164010105 4.935367528 
-19.081744203 -0.219516091 8.246059838 
-12.662781179 28.513306979 -3.306604637 
-12.276388501 29.270552629 -2.914823820 
-10.395831520 30.546013827 1.234030674 
-9.833421705 30.773426993 2.550986174 
-6.979611789 30.437468141 8.280723521 
-5.460663793 31.264047361 8.036776970 
-18.474293352 24.761969356 -7.090387446 
-17.789075500 25.797602945 -7.264823663 
3.953055534 32.676858084 -1.694540792 
4.095003165 33.038914361 0.430091990 
-23.936278241 21.142859772 2.710297589 
-23.984917912 21.416429531 3.567027434 
-1.841530773 30.714941020 -9.973664442 
-1.741604247 31.271241316 -9.521408147 
-18.924915555 24.262631423 9.638949144 
-18.991703379 24.605735365 9.634632640 
-15.386418009 9.075990311 14.514012765 
-15.635119384 8.650832442 15.047623467 
3.754565158 16.734811488 -16.836671497 
4.920820629 17.111909275 -16.419059779 
-3.958714720 6.846589719 19.569941706 
-3.974663595 1.365940370 9.715937770 
-4.542520907 7.408741971 -19.850528424 
3.027804954 2.042005593 -8.001616362 
-5.619216200 20.145794590 20.780967327 
-4.837250317 20.416081271 20.922493644 
-11.806908895 17.223048605 -19.821607053 
-10.115239717 17.988999262 -20.379157546 
-11.835976890 21.789403426 17.471731375 
-12.063500342 22.063205899 17.489314535 
-5.891899413 24.062448369 -17.464150849 
-5.610554650 24.315861632 -17.563984354 
10.661331139 2.102821662 -6.539847586 
3.763851146 -1.308622000 -2.857552979 
-5.125628952 -1.577326811 0.210650425 
-4.016292842 -1.730214240 1.737952108 
2.980944184 2.887447417 -16.686279917 
4.672909432 3.257448353 -16.444329473 
-5.092981967 -1.125449801 14.207636799 
-6.204188706 -2.298641340 13.277318162 
7.814015746 14.131404563 -19.193161336 
8.554176293 14.550271771 -18.729846431 
-19.330286185 4.175240543 13.026525465 
-19.799865696 4.104725148 12.690322357 
14.264218356 14.401690997 -11.559513935 
14.691710270 14.644055339 -11.168248999 
-21.354983686 1.633171760 4.783029804 
-20.987148758 1.038759024 6.049906654 
-11.133767584 8.477666459 1.562161690 
-11.034858778 8.174833994 -0.097635264 
2.691286886 12.228836470 1.472578858 
3.860312488 14.294700402 -1.544085327 
-1.031036174 1.833684728 -11.625606580 
-2.443947691 1.224490950 -11.457982599 
-2.922852023 1.188578864 10.468494578 
-2.087076647 1.317693383 10.482797700 
3.836396432 3.002023174 -2.156158940 
2.219752881 4.319721120 1.495007770 
-6.336123284 0.317553598 3.126488715 
-4.221740733 0.017072262 2.311513334 
-1.642815849 6.458114571 4.083220875 
-1.954831074 4.531224761 3.353910267 
-5.356147581 6.748625396 -2.594550430 
-5.757522131 5.491958369 -1.030293929 
-6.924642721 10.559540978 6.825854716 
-6.883838626 10.036348246 7.389050824 
-2.265348701 12.014670931 -7.530696025 
-2.300545360 11.769312021 -7.689135754 
-13.317020860 26.650288671 -2.183891781 
-13.695757592 26.414064479 -1.816193382 
-7.783598536 29.031841660 2.129155744 
-7.397357934 29.092525009 2.011842791 
-3.769214190 7.985192479 -6.130603099 
-3.884571923 7.514789581 -4.594830852 
-6.782341929 5.477293913 4.520952720 
-3.703678930 6.962075820 4.814587014 
-3.245646358 13.168460317 -6.902558912 
-4.113693682 12.865762147 -7.060725903 
-4.241023309 12.849782245 7.333813103 
-4.842117759 12.469423950 7.323270261 
-4.438829229 5.694636757 2.582710893 
-7.166819728 6.679614893 3.711274825 
1.639659547 6.665453833 1.957224474 
3.063679345 9.032344996 1.220502676 
-1.451201456 -0.920704691 6.378660045 
-3.630664053 3.303430396 11.601161736 
2.632960519 0.434493321 -3.826460509 
2.854309930 4.996011161 -11.237679171 
-5.034195624 1.314942357 11.986374788 
-2.735999357 2.538093782 12.651660773 
-7.070771130 13.524356772 5.574023609 
-5.115785042 14.470108881 5.952211908 
-2.352232861 16.081942686 -4.525352839 
-3.042234660 16.965091113 -4.198821142 
-8.608397420 13.502631361 4.329037724 
-7.723406877 16.170683740 2.761832171 
-4.585580796 3.871995114 2.752091970 
-3.336699009 0.330079874 4.039179384 
0.362604075 5.560187569 -4.083767100 
1.821593907 1.641857815 -4.576696039 
8.700756447 6.730918641 7.026317195 
8.581935355 6.335020055 7.044594335 
-8.829813739 -1.060063312 -6.877928179 
-8.176203128 -0.832808324 -7.693949095 
7.055605226 8.021702204 9.728503029 
9.013600419 8.667067838 7.280823055 
-10.978361343 1.390546913 -8.828618412 
-8.446043994 15.219455142 -7.618398329 
-5.547926691 18.256100986 1.626392412 
-6.599175314 17.777895897 2.333583198 
-9.432369273 10.823353621 -10.548608985 
-8.925109118 16.259441003 -3.743239558 
-8.640029094 7.627580206 4.758028426 
-9.804255189 7.956996351 4.544479155 
1.819398003 12.673574822 -7.597482003 
1.678488400 12.795465796 -7.683274311 
0.810160302 7.722845658 1.741444937 
-0.067215047 8.636507701 4.880034698 
-3.130394929 6.451918976 -3.574670536 
-6.010930551 4.602350375 0.577206776 
6.638845518 9.608351436 8.143053953 
7.462084519 9.686500065 7.200536480 
-9.391358594 3.505601584 -9.337756854 
-10.098710858 2.942245919 -8.599169746 
-0.043559899 7.680556721 13.110759190 
1.395477925 8.116410317 12.683626954 
-5.590299781 6.495378486 -13.938288223 
-6.974694461 5.686370114 -13.390972269 
4.003161385 2.714777135 -1.948521335 
3.540817097 1.767129348 2.676238651 
-4.484404172 -1.077235515 -1.226383389 
-2.765028765 -0.701784351 5.261391750 
-6.493597989 8.685910108 -3.736248173 
-6.494935310 7.628954537 -3.840319380 
-1.138715838 10.927066112 4.873580471 
0.644026610 9.672254010 4.308842005 
2.930050342 13.284172565 -11.439177938 
1.116668770 12.136739419 -12.582268108 
-12.415465032 7.726168231 10.119177282 
-10.271355998 8.035158627 11.789613178 
5.236095243 6.335527255 -10.336998490 
5.019875060 6.388205817 -10.580604276 
-9.541113711 0.737597370 9.236902967 
-9.385351337 0.942015905 9.517134427 
-1.037724123 13.554710631 -8.086267578 
0.437547904 14.533552126 -7.232522345 
-7.565459648 10.978320700 8.434713262 
-8.641789709 10.960485135 8.137255372 
-8.502237179 16.373501887 -0.865049609 
-8.054328128 16.808919009 -1.469970585 
-3.734665661 18.360757364 1.453724145 
-3.919335592 18.497081343 1.650392820 
-3.474020121 25.887891946 3.932896483 
-3.657742059 25.833235892 4.586044175 
-12.610561229 22.106322227 -4.531931142 
-12.024055887 22.881879656 -3.714038642 
1.976459274 26.115045101 -0.842309758 
1.912171496 26.265064868 -0.559072871 
-17.998485835 17.767825196 0.277477169 
-17.808792441 18.249577685 1.142622686 
-11.419778005 13.780161665 3.137982575 
-10.892663300 14.097804666 4.078716850 
0.062793148 18.591091650 -3.893678005 
-0.169541644 18.533361016 -4.516498414 
-0.807058129 15.142088230 4.614693048 
-0.699072772 15.337396492 4.449923677 
-8.734091093 11.984100043 -4.554529878 
-8.427143627 12.064205175 -4.930038527 
0.574827413 25.530364545 -0.578786563 
0.218889817 25.722554830 -0.003883598 
-16.832939080 17.965910277 0.114426639 
-16.653665114 18.514588399 -0.233798733 
-7.310458940 26.871623086 0.031487671 
-6.903547432 26.982638604 0.339591525 
-12.314928877 24.738773211 -0.216104083 
-12.416972373 24.678852581 -0.338183909 
-4.389617523 11.626204197 -7.985641400 
-3.683151323 12.042456241 -8.236876874 
-5.803899092 26.740759526 5.122051612 
-7.544884142 25.748247323 7.131788134 
-8.989076848 7.896515597 1.752992673 
-16.279314556 22.676656785 3.498621630 
-5.774391805 27.080762151 -9.435736315 
-5.361942445 27.602582052 -8.807252115 
-12.856123471 24.020990430 -3.045758397 
-4.372461865 32.679097950 6.091715395 
-18.205784543 26.012050313 -8.118228162 
-18.256233112 26.694096993 -7.098131392 
-3.465787397 32.445628984 -2.025897376 
-4.172511146 32.416671420 -3.068721257 
-19.257480511 25.609478814 0.976894231 
-19.322021763 26.005151085 0.636617766 
-4.845364987 18.148801187 5.507960803 
-8.509672538 16.192645210 3.624973436 
-8.658612017 12.886563432 -14.611479366 
-10.000723336 13.819302550 -14.469531003 
-3.763070896 5.928682037 3.084322635 
-4.764054400 6.385830668 4.511256247 
1.255147325 8.156034744 -1.365095134 
-3.036636247 -0.858753525 -5.334309292 
7.286687780 4.742339965 6.683483970 
13.838965457 14.373883096 11.009765128 
-18.778777825 1.135935371 -9.423605734 
-18.472393677 2.124412303 -11.117748183 
7.514797315 12.197685088 10.483190096 
8.130987801 12.484067383 9.833674521 
-21.111291434 8.889081708 -10.262081508 
-19.824383790 9.125555575 -12.468244632 
-4.402823350 5.010692067 -2.864283044 
-2.072219685 3.347699834 -3.589207331 
-1.624961042 4.057901996 3.667394628 
-2.881824808 1.931982806 3.896907127 
5.815455231 2.988538546 -1.410187743 
5.794525058 2.206951037 -1.339581336 
-5.757713550 -2.217822832 0.996305651 
-5.201254294 -2.795051920 1.123644710 
7.839271779 0.618759211 11.011049331 
7.327535369 0.267838458 11.120814632 
-10.941329401 -5.044630569 -7.322280925 
-10.227933912 -5.128921955 -7.864696223 
-6.237049519 -2.551069714 9.501430915 
-6.365210368 -2.909720626 9.021410024 
-12.083480321 -3.782532820 -5.808258332 
-11.773692380 -4.171446156 -5.851568882 
-5.496941029 4.598468245 1.778895630 
-7.915878427 3.953288880 0.892323218 
1.722646841 6.461308431 -2.672689873 
2.446309248 8.494125391 -2.536716624 
-11.048393985 7.698976286 0.406835700 
-16.380930022 9.501603670 -10.699535326 
7.112655285 18.177475031 9.321221778 
7.626034960 18.306660907 8.962247350 
-6.565035308 4.849410059 -12.655029432 
-12.121898743 17.052832758 -18.764528001 
3.817262486 9.434639531 12.454458797 
1.361023364 8.079955578 13.586152938 
-5.017135558 13.158772468 -20.561601719 
-2.292502503 3.518562109 -11.980106801 
-5.629789218 12.726961665 20.090151789 
-6.346080042 12.776418918 20.289971923 
2.670742644 4.061660744 10.452776901 
2.074854783 3.822459758 10.641608075 
-3.697024417 -1.914416415 3.467634617 
-3.867638262 -2.638075023 1.762221842 
-1.962434711 7.677293810 13.140834092 
-2.192284502 10.128108976 13.257492633 
-6.455023487 9.565463533 -13.119152453 
-5.898250257 9.285082983 -13.283932466 
-4.141543027 6.812108905 -3.007132782 
-8.251853184 6.092584493 -0.991997716 
-0.811343964 6.741197978 3.514161363 
-1.736113746 18.396093925 1.489837557 
-3.620102520 4.858391012 -4.169894672 
-2.225826114 3.790097712 -3.297708136 
0.033379086 5.917503572 3.680479543 
-4.764285069 0.354552962 0.096571307 
-1.697669742 6.119055098 -13.074913215 
-1.623796875 5.691599066 -12.874801656 
-4.791267677 4.765829691 12.983010743 
-5.850151992 3.948681398 12.455559299 
0.556294774 8.016438644 -2.913697517 
-4.758520313 7.149164789 -5.392240970 
-6.291239935 2.089464398 -0.509620104 
-4.789915172 0.166269735 -0.655118152 
-8.756554154 17.268425212 -2.747133926 
-9.130660087 14.074618304 4.230392779 
-4.048468751 19.111272511 3.461882614 
-2.300782150 17.008444436 -4.416406512 
-4.840572524 4.442058649 -3.804191875 
-7.000175113 4.849442251 -1.776544617 
2.160920186 10.704776787 4.153244366 
2.598298638 11.495261045 3.684877041 
-9.329944380 25.985929797 -2.218500602 
-8.803356856 26.128458010 -2.568203429 
-11.317946314 25.201832168 1.591469156 
-11.445570131 25.104085850 2.036160127 
0.250970254 25.109861734 -3.003836500 
0.184844069 25.352919842 -2.281877873 
-16.704669969 17.797330128 0.484529760 
-16.570509195 18.223976046 0.891362058 
-8.236266865 10.070957339 5.628381800 
-5.548846786 8.254186014 5.062039062 
1.298922780 14.347609073 -4.341203811 
0.037158366 9.495653287 -4.458661385 
-11.188721476 11.369731967 -2.063563743 
-10.732039664 11.717369986 -2.988576303 
0.941753869 16.818548798 3.571364632 
0.852342607 16.743665283 3.631836095 
1.024161420 25.180895285 5.644693220 
1.996176769 25.505534689 3.927560052 
-17.512483918 16.808718588 -5.328627998 
-17.072715754 17.648435218 -5.512554661 
-5.303483172 25.807144624 -2.069632743 
-5.336401129 25.848823101 -2.549820957 
-13.367585053 22.310128572 1.490714583 
-13.777379509 22.175289853 1.223880411 
0.173551962 7.207936320 2.417872382 
-7.214949925 17.140887636 1.448712574 
-0.072874459 5.741720860 -4.110546187 
-0.764192018 7.059621994 -4.754424128 
-2.024506625 4.629220082 3.193353641 
-0.092340439 8.646142349 3.934725383 
-1.611977532 4.454583209 -3.532177471 
-4.645062312 6.538120899 -4.692251799 
-6.748421561 8.011900349 4.014790272 
-8.465751613 13.202210510 7.026159712 
-4.187339051 15.790992465 -8.054662372 
-3.719268494 15.552637007 -8.136925148 
2.387136663 2.328129762 -4.131490062 
3.032186430 2.090741292 -2.830115955 
-4.454300660 -1.004067732 1.279543852 
-5.395926767 -1.283500765 -0.432402050 
7.619888168 6.351280666 8.276881761 
7.089414719 6.191330150 8.914112623 
-7.743248685 -0.166553118 -8.915213980 
-4.922270383 -1.865786962 -2.859208465 
0.924931260 11.649030549 12.230804147 
1.764914070 11.644641990 11.965995068 
-7.388607476 9.156575078 -12.578220170 
-6.800900338 8.886330512 -12.865927274 
1.692690819 8.399745272 -1.736476678 
-0.315551093 8.220642998 -5.215865882 
-5.925175614 6.450518752 2.876919998 
-4.267968669 6.516779342 6.437334411 
-9.227206773 7.200307948 -4.105730217 
-10.322492215 7.566125202 -3.912556291 
2.911827793 12.969470144 6.661226125 
2.305945005 12.779092982 7.427386789 
-0.615476406 8.907455814 -13.545994462 
-1.496410748 8.156221234 -13.667346992 
-9.648147951 6.392248253 12.918157129 
-8.570156080 6.036912855 13.273730078 
6.124180226 9.321594669 -9.166706352 
4.902042394 8.854368313 -10.205510406 
-12.186148026 2.724767217 6.512742070 
-10.522175084 3.126448310 8.813928917 
-0.241208150 14.407320442 -6.188655783 
-2.163309881 15.532092651 -5.872903455 
-9.075067983 10.757454644 5.888820467 
-7.558494364 13.306633225 6.273744782 
-11.626967218 12.162736747 -3.414546088 
-11.264644348 12.544737377 -4.435186774 
1.019108564 17.196402899 4.774114590 
0.996903734 17.531523371 4.910808975 
-9.724616694 25.974880755 -0.151372129 
-9.031352545 26.286651644 -0.192512165 
-10.072396139 25.833476453 0.133230036 
-10.126537458 25.867222937 0.566104052 
-1.300776713 26.261039987 -0.398202516 
-1.144805153 26.365855223 -0.150523362 
-15.828036836 20.144558714 0.008222979 
-15.482440735 20.750046566 0.675877590 
-9.819123810 16.128368727 1.528550114 
-10.085713632 16.101384291 2.241668245 
-2.922733034 19.031202653 -2.743377672 
-2.593808058 19.332351119 -2.632289127 
-0.663120377 12.874213445 8.291011834 
-1.019610939 13.036755458 8.436108460 
-7.168100670 10.401079490 -8.977809906 
-6.414858774 11.015029303 -9.305379809 
3.360323506 24.803609462 3.571353489 
3.561952646 25.008529840 2.847978094 
-18.077170397 15.602960448 -4.450079651 
-17.675285830 16.391962094 -4.986308563 
-1.863514982 26.156943480 -2.816324223 
-2.114125421 26.341691883 -2.178268167 
-15.247116563 20.780243425 1.305016059 
-15.281155458 20.898876572 1.169550624 
-10.969037509 17.372422247 13.263343543 
-9.830693339 17.820538134 13.553545816 
-7.849656889 17.856840556 -14.823704717 
-6.402043161 18.274703183 -14.938427082 
-11.751097504 22.021717837 -7.994971101 
-12.765768607 21.648600899 -7.508430813 
-4.600202768 24.872324793 7.066718479 
-5.474187056 24.506037805 7.701655547 
-7.174397293 7.131959103 -0.885298186 
-6.388171157 5.873813885 -0.572527763 
-0.363614980 13.398244223 -4.399207966 
1.868426114 9.273752591 -2.385717120 
-8.151895837 8.875580853 2.376062933 
-6.590759332 7.999366840 3.510702550 
1.093667949 11.457040693 -3.876933079 
-0.068313863 9.935149856 -4.791010411 
-1.223925800 -0.420574057 6.150536537 
2.070558398 1.250113205 4.884195465 
-3.873465248 -3.380097638 -3.269135204 
-4.110614593 -1.374925822 -1.861423168 
-6.712239038 3.987836941 12.245829759 
-6.899331558 3.716651172 12.040297254 
-1.448568534 10.014878232 -13.027863008 
0.160023343 9.599797739 -12.819267096 
-4.967273354 7.515209387 2.585636969 
-7.495917986 7.612926037 2.629618453 
0.345159035 11.589179348 -2.679930210 
1.380236925 10.098685087 -1.983373129 
0.645196126 5.766958095 -3.023810899 
0.969187167 4.693311549 -2.509567098 
-5.096333993 3.810662526 3.869415992 
-3.748794092 3.090165084 2.823422478 
4.472043171 10.643804641 -11.208583508 
5.340336649 10.456468942 -10.575500773 
-10.986026310 5.008377334 10.436544588 
-11.066726330 4.757492699 10.288735147 
3.866232721 2.065887968 -2.345678431 
4.398076956 1.911063165 1.554351495 
-4.551056283 -1.192103087 -0.932714167 
-5.487593892 -1.270119402 0.836600438 
-2.832957611 9.328424275 -3.197577194 
-3.688672560 7.233107895 -4.618729076 
-2.917959742 9.520512813 4.058441643 
-4.279031047 10.261883776 5.230711643 
-4.787655717 9.434171801 -4.666448436 
-4.666621557 8.142479906 -4.899493047 
-1.338086515 11.053696770 5.164524380 
-0.218771885 9.394736672 5.119261706 
-18.320639345 16.625451800 -5.678906369 
-18.485685687 16.254859830 -5.504010994 
3.202823013 25.047486041 6.277207022 
3.321893176 25.569143975 4.638888377 
-16.286537262 9.146342721 -9.684631163 
-17.637888094 10.376100549 -7.436937314 
6.326772245 19.289053787 9.434474405 
5.388140489 18.883936123 10.737128154 
-5.816264641 6.082806483 1.867723584 
-5.669704954 7.471283959 3.373023487 
1.959704173 7.926138791 -1.190310499 
2.084395024 9.030335982 -2.732871432 
-8.341449247 6.015139151 0.977290829 
-8.351787820 9.156324942 4.427728062 
2.150402001 14.343170255 -2.667423364 
1.220922329 12.143081489 -2.818557892 
-6.314218047 10.886819765 -7.653660980 
-6.488238246 11.012271705 -7.833863182 
-7.131179685 28.298016563 2.639352813 
-6.379472529 27.955427533 3.695353624 
-8.708768805 8.077752358 2.365358296 
-13.288609897 24.805133897 8.408247472 
-7.593644185 26.616058448 -11.650336645 
-7.027249714 27.312124621 -11.116948001 
-2.926581225 32.902094292 5.138988740 
-3.052061601 32.700430966 6.857629267 
-19.856636388 24.428173676 -8.640319655 
-20.194488479 24.931916063 -7.666482942 
-2.995189025 32.616630224 -1.400395178 
-1.447764488 32.968200707 -1.928501395 
-20.028604001 25.304283481 -0.697411609 
-20.370657436 25.393928106 -1.145083249 
-9.370322004 16.220161004 3.022604091 
-2.981556101 14.326213980 15.555219190 
-9.363790088 11.158983309 -15.175810770 
-8.226915190 11.190747090 -15.702190607 
8.720479590 4.812696784 10.268923412 
8.445249814 4.889438725 10.989378601 
-9.111948592 -2.693081743 -8.996329585 
-2.779527814 -0.747922528 -5.580965490 
15.301043974 15.289565839 8.841827709 
16.578876784 15.429646694 6.010194917 
-19.989561102 1.167993488 -8.258826234 
-19.637010965 1.312892352 -9.309370738 
10.120753070 21.835943053 11.205343913 
10.250890669 21.811888998 11.492638423 
-21.656700457 8.573224106 -9.450565227 
-21.406329405 8.171620267 -10.265980682 
1.406083638 2.659919708 4.555283284 
5.890291316 -0.820230740 3.410840237 
3.026804853 4.835853766 -2.246021753 
-6.035615709 -4.311247063 -1.507380395 
1.806268361 2.657160334 -4.682851042 
0.304360601 3.874510476 -3.379576531 
-5.671409635 -2.399678121 0.944275180 
-5.519389450 -2.337367775 2.807950278 
8.347443094 1.133052760 10.523222454 
8.674328877 1.149950730 10.127235078 
-10.142008805 -4.466909130 -8.614546279 
-10.543237835 -4.795812655 -7.915638378 
2.137568735 0.539146190 11.521504502 
-0.327305862 -0.554304058 11.586078266 
-10.371740885 -2.935188208 -9.304210986 
-10.309710165 -3.342260371 -9.075197336 
-10.018108705 4.567530505 -12.860657303 
-10.409945916 4.781255590 -13.345936613 
2.299832202 6.844301748 -0.316811797 
2.681093764 8.875245949 2.074502206 
-17.789091190 16.120209976 -11.679248644 
-17.313615612 14.550969005 -12.503089425 
2.964478633 23.514957931 12.315043905 
3.165179081 24.031050618 12.141250238 
-9.672036607 19.872396346 -19.688990457 
-9.566096014 19.964019413 -19.834066011 
-13.441482551 18.923722026 18.355810876 
-10.551689363 20.029448809 19.285513394 
-5.050530387 13.456411597 -20.653454154 
-5.180607616 13.777501666 -20.871937636 
-9.320648606 12.246516758 19.742040865 
-8.683801747 12.751343280 20.121407545 
2.314968327 1.600839701 -4.682101269 
3.726025219 0.370473255 -2.976903434 
-3.942077199 -1.574618663 3.542794728 
-3.874362045 -2.581005594 1.810236173 
1.860468450 11.734169508 12.071501512 
1.262719390 11.361377958 12.362405299 
-8.247372548 8.688206042 -12.634129517 
-8.348828931 8.265552504 -12.607767770 
-5.981769797 9.092416567 4.105545455 
-4.949826361 8.994321205 4.925004522 
-0.593519598 11.146379202 -4.036159962 
-0.892783287 10.878346680 -5.227830894 
-3.591543640 5.008120170 3.351527648 
-3.760100881 3.998822266 3.351873785 
-0.896664290 5.496416046 -4.160218433 
-1.287187809 11.940365908 -6.155152977 
-1.433190244 6.110549517 -13.001514736 
-0.970884756 6.001035381 -12.852854209 
-9.122647342 3.090193065 10.901404203 
-3.454034904 4.760275694 12.967203049 
5.580615066 7.557915701 -8.210293967 
5.516146194 7.372004258 -8.292286501 
-9.841405892 1.031902202 3.749042617 
-9.681035999 1.352913840 5.690194436 
-1.180605560 8.171404852 -5.749981164 
0.935164578 8.107806473 -1.374479407 
-5.143276643 6.377130132 5.449042059 
-5.753300333 6.307715259 0.899278680 
-3.094598214 8.403789994 -4.806369690 
-0.446075546 8.853598290 -6.003878662 
-4.185317122 7.869729390 4.768785685 
-4.493461830 7.873237631 6.603842781 
-9.131097469 26.050607786 -1.984581347 
-9.300461794 25.964560216 -2.317856850 
-10.313682756 25.624038857 1.971681958 
-11.263382264 25.193097865 1.964287277 
0.342767801 25.312373782 -1.675989610 
0.319117686 25.464783608 -0.990375169 
-16.824431812 17.615463221 0.211083084 
-16.602545597 18.142903874 -0.285388376 
-1.044394559 15.387316638 -4.336678118 
-0.966300068 15.878195354 -4.010387303 
-8.743614076 12.176808349 4.436030887 
-8.843205664 12.330763367 4.354116274 
-10.947695271 11.554102257 -2.717152572 
-7.931152432 9.141059321 -2.896500847 
0.377888763 16.470859748 4.992696061 
0.902053192 11.797531069 3.574885275 
1.055556005 25.201382804 5.501474272 
