-13.154217126 15.293272253 -2.608328739 
0.400108633 20.947345683 1.820173733 
0.312639329 20.870500024 2.192041725 
-13.021941944 15.391389529 -2.814986395 
-13.192307345 15.358953116 -2.400156196 
0.349927186 20.742985628 2.449254535 
0.260380668 20.826307357 2.361242324 
-13.039999507 15.419711527 -2.400137090 
-13.066370091 15.357028997 -2.394325320 
0.399256490 20.699490339 2.456895748 
-1.058888448 20.978783209 -2.827202790 
-13.009295825 15.187186599 -2.750831020 
-9.911141621 17.509617036 4.360964395 
4.075669153 17.622798731 1.606281629 
4.097787593 17.612053675 1.612181323 
-12.339643821 10.877773390 -4.108288034 
-12.711225493 10.507698263 -3.455418987 
4.252286817 17.554581827 1.109302277 
4.158280060 17.474534008 1.965693928 
-12.217045106 10.901577548 -4.352582560 
-12.435279079 10.883850010 -4.062236008 
3.987442555 16.940269595 4.004351194 
4.168813814 17.192744653 2.060941769 
-9.509708054 12.543570035 -6.587857273 
-10.223809610 12.477573404 -5.281638308 
4.279577022 17.300064243 1.485520401 
1.116658670 19.059522137 4.233329680 
-12.160682535 11.027644755 -4.587577575 
-12.633518610 10.691580920 -3.785962062 
2.214264642 15.331823709 7.374170175 
2.479548008 15.452851204 6.976295406 
-11.725652757 9.594168149 -5.098340839 
-11.467028413 9.667015708 -5.486284953 
2.984627851 15.789628784 6.121696634 
3.194425962 15.689410200 6.081992616 
-11.578147019 9.488880796 -5.446947836 
-11.589414170 9.436822123 -5.503816660 
3.314763459 16.160160395 5.165118597 
3.385730977 16.137977413 5.097782983 
-11.388243533 9.548153950 -5.748328762 
-10.967957527 9.724881017 -6.266736783 
2.988768446 15.565190578 6.516372110 
3.146355654 15.800098213 5.887191392 
-11.238480958 9.496569061 -5.941577705 
-10.941326249 9.747507906 -6.213623594 
-4.066638884 16.091197205 -9.372877857 
-3.653983827 16.227785801 -9.328306689 
-8.517096080 14.414915818 8.136860910 
-8.287084479 14.497141829 8.214301970 
-3.656646691 16.388853624 -9.120103252 
-4.616037688 15.728227802 -9.674572989 
-8.200150882 14.467505248 8.326771338 
-8.578829291 14.255398103 8.281571660 
-4.305899342 15.934526812 -9.554324870 
-4.756162460 15.699610150 -9.692062352 
-7.610080587 14.689379422 8.482090799 
-7.794443227 14.597189765 8.469534592 
-4.234313241 16.033436155 -9.437850539 
-3.984393670 16.368533288 -9.084466491 
-8.105089740 14.398268162 8.437889450 
-7.730025203 14.647551574 8.410481119 
3.417701815 16.110259018 -2.472013292 
3.037440836 16.173378021 -3.257485654 
-11.575796158 10.188521233 2.604372069 
-11.972420766 9.903674906 1.229557701 
3.329966726 16.141125266 -2.646784099 
3.510061658 16.165672362 -1.969021592 
-11.960969811 9.812529486 1.442863862 
-12.025184235 9.757778999 0.951777838 
2.937413418 15.785288643 -4.498550482 
3.222749403 15.864459105 -3.745855240 
-12.097920630 9.667113547 0.348517030 
-12.004565763 9.751004587 1.182913154 
3.498770095 15.872005250 -3.181391833 
3.387390708 16.038053110 -2.748704609 
-12.069611608 9.581622909 -0.297802056 
-12.037307080 9.773208839 0.954664440 
0.228738111 19.838256295 -0.210851930 
0.429205486 19.796687322 -0.173859924 
-12.094927143 14.731298426 2.008887842 
-12.068317162 14.834945363 1.550323542 
0.206324665 19.853667075 -0.129222091 
0.316154386 19.771751288 -0.681905218 
-12.002734388 14.736969228 2.389933530 
-12.110598520 14.707440688 1.957269829 
0.146609754 19.770861541 -0.855330348 
0.452216182 19.790778369 0.142311491 
-12.053095924 14.812490523 1.791834711 
-12.054547492 14.773401965 2.000292367 
0.128234086 19.657216691 -1.680166502 
0.073845281 19.694352200 -1.549399122 
-12.155055518 14.657695662 2.006761387 
-12.027296128 14.785927977 2.060826705 
-3.301172728 16.747478018 7.723497693 
-3.707185937 16.642795311 7.750037070 
-8.462634667 14.699892261 -6.813803210 
-7.984097093 14.850343986 -7.005289138 
-3.525490423 16.640012875 7.828013647 
-2.635044063 16.803516567 8.620148008 
-8.111973859 14.783083996 -6.943372253 
-6.935101727 14.304328907 -8.511412897 
-3.975859504 16.518321258 7.855296022 
-3.625169403 16.686914986 7.728211762 
-8.123294120 14.758002708 -7.016084298 
-7.661906305 14.950373087 -7.165125803 
-3.297412345 16.823641118 7.527051370 
-3.433946159 16.805475321 7.567450527 
-7.992113395 14.845532726 -7.056208829 
-7.778104725 14.919141372 -7.085752852 
1.062815517 14.709975414 -7.345817973 
-0.034369464 13.269249778 -9.196559893 
-11.798884375 12.729066560 1.729114346 
-12.417086479 12.036932739 0.869309356 
1.098821732 14.745618790 -7.320233092 
1.254913970 15.008854543 -6.897394949 
-9.733934699 10.798240014 5.676586143 
-10.499380094 10.244902165 5.077694543 
0.529601568 14.596832128 -7.768959387 
0.543766005 14.760403211 -7.580251155 
-10.557615055 10.381993088 4.815404928 
-10.589186857 10.486322156 4.738997454 
0.858452009 14.743712803 -7.392549446 
1.023418334 14.891131542 -7.153578282 
-10.499192086 10.452754613 4.862814042 
-10.347116242 10.378991475 5.099128718 
-2.649125175 16.803536173 -9.157104857 
-0.487426026 17.613213029 -7.855955945 
-12.798765596 13.103026124 4.871297795 
-8.618364316 14.311872833 8.668441751 
1.449660728 15.754451592 -6.130927302 
0.952315635 15.496250914 -6.807320428 
-11.822777589 10.284442075 2.202781295 
-11.768736320 10.177110421 2.437238561 
1.365277737 15.907870870 -6.517171207 
3.375360600 17.873327336 -2.046087581 
-11.140255508 12.418416291 1.308795698 
-11.471792189 11.164889115 1.427197059 
3.599255956 19.104591851 4.683735023 
1.042137622 17.581632660 8.332056284 
-14.141588846 14.564117842 -4.568469603 
-14.458467776 13.829733471 -4.321158293 
2.712151093 21.290060758 2.113942414 
2.128160826 21.344187797 2.781806532 
-14.955227750 14.329054414 0.099822889 
-15.006129714 14.201599933 0.099197416 
0.895292830 21.451372657 0.604972160 
0.997391959 21.436487964 0.034671201 
-14.052347238 15.158212110 -0.173653459 
-14.079353727 15.124053354 -0.118101826 
-1.005933065 19.746772780 -1.723171375 
-0.349216956 19.844915786 -1.295037026 
-12.413238833 13.994635769 -4.585657518 
-13.933789781 14.762313337 2.711894177 
3.206452585 21.191846275 0.051054699 
3.252100633 21.026397253 -1.490902333 
-15.174498483 13.675456821 1.522218751 
-15.265948293 13.657367405 0.947234690 
4.146126456 18.603494121 6.440128700 
-0.956335284 17.496624450 10.708289707 
-7.880042108 13.781698280 -8.902829647 
-5.623804842 14.317339049 -10.237976331 
1.314255840 14.657121083 9.859339629 
2.968617899 17.540320409 7.664464984 
-10.572890470 9.080959768 -6.915836097 
-9.067537503 14.239949883 -6.218384498 
1.270144005 13.891801531 9.208052010 
2.560066475 14.841359642 8.696715942 
-7.350364810 14.865318938 -7.878968864 
-9.950804142 15.168444239 -6.887358489 
-0.230658278 18.203628505 8.847897873 
-0.336444484 18.473116649 9.071640431 
-9.261051624 14.349278235 -9.302418744 
-9.375186687 13.916647946 -9.779599436 
1.336074815 16.971175005 -3.207804107 
4.801968550 13.323491190 -1.750180566 
-8.967674115 13.021356545 5.504986965 
-10.461479988 8.270137246 3.630581740 
2.952468103 14.069885218 -4.723327934 
2.904088839 13.866562052 -5.037424862 
-9.430342275 8.237296464 5.014030739 
-9.705810304 8.132387619 4.664342102 
3.328660527 16.132646799 -1.287865975 
2.937254066 15.876894002 -3.571155124 
-10.878424538 9.351077642 3.095905419 
-10.106498523 8.749501095 4.303005611 
-0.118573891 16.379418223 -10.552346500 
2.042839411 17.468901844 -8.272916731 
-11.504201847 9.632595273 2.586035231 
-10.806831933 8.739934551 6.798069730 
0.512485993 20.380490833 2.897963225 
0.200584592 20.196792778 3.657708294 
-12.850746227 15.292811926 -2.748839123 
-13.054985002 15.116603524 -2.436984197 
-1.631114335 20.456243744 -7.272968566 
-1.560402398 22.019606026 -2.957721780 
-12.345791259 16.142341305 4.667738694 
-12.162093183 17.448620085 -1.913968838 
0.027525810 20.319768160 3.830294787 
0.716469972 20.462180881 2.810103666 
-12.017777057 15.619246114 -4.703697188 
-12.633016913 15.316135715 -3.891632605 
-0.225515286 19.444913839 5.000985549 
0.354052728 19.708205207 4.122119800 
-12.051055952 15.161433558 -4.742444333 
-12.495896734 15.088065521 -3.946342102 
1.527533423 18.237573641 -0.216249592 
5.140198017 17.462201368 2.235211134 
-8.048930020 13.799875673 -6.354444111 
-13.305745320 9.727930573 -1.488016198 
4.878374065 17.985123624 -0.232670955 
4.935117853 16.911077500 1.551789008 
-14.621714974 10.323231788 -1.108314466 
-13.509337906 10.028913772 -2.247474739 
4.821285748 17.370253812 0.885545246 
4.760590262 17.389659130 -0.876499577 
-13.221978419 10.615829347 -2.652050291 
-13.760991398 10.145884011 -0.921086421 
4.578340382 17.341984964 -1.407680548 
4.637804659 17.328597725 -1.286395794 
-13.597486385 9.497293426 -0.964677988 
-13.560252782 9.536792236 -1.007593660 
2.786269951 15.214030272 7.014942600 
1.684355314 14.373974122 8.620672705 
-10.268523221 9.804448844 -6.939883264 
-9.400191217 9.822170763 -7.691928490 
2.772304781 14.416090569 7.826208199 
2.317900443 14.143058826 8.420305591 
-9.818859497 9.125827153 -7.687494488 
-10.438420711 8.941636898 -7.150581435 
2.644308385 14.726576381 7.447062196 
1.735455380 14.236638157 8.475972826 
-8.567071284 10.120808461 -8.033766753 
-8.283758149 10.732347863 -7.985885514 
1.932588346 14.884399650 7.747782383 
1.777298724 14.753664439 8.090992730 
-9.088720816 10.256352845 -7.638933425 
-9.673943651 10.029977079 -7.240717595 
-2.148942387 16.950276656 -8.858659418 
-2.993552142 16.501241082 -9.260394086 
-8.141651835 14.386244924 8.587597640 
-7.603767251 14.511105076 8.727882455 
-1.834639104 15.807566337 -9.799757153 
-2.376222565 15.550155239 -9.958883292 
-6.488096925 13.876334355 9.578655143 
-7.478440810 13.397264894 9.443100162 
-3.007708874 16.218143608 -9.416174654 
-2.755760692 16.345534862 -9.299265291 
-7.641678898 14.136823332 8.932512065 
-7.713310010 14.110255419 8.897480906 
-2.271590748 16.892689588 -8.771211430 
-2.245145422 16.860426189 -8.798735872 
-8.174367653 14.286963386 8.522142910 
-7.613510963 14.500122936 8.660057512 
-0.246137381 20.425607859 3.058799719 
-0.069416782 20.117365282 3.894048642 
-12.187078629 14.946243082 -2.005297084 
-11.972988574 15.019829764 -2.802087348 
-1.759894515 21.185395046 2.041078038 
-0.441652100 19.748039472 2.873497425 
-12.267174334 15.020512309 -1.411017698 
-12.249772301 15.022289148 -1.516086579 
-1.252814002 20.252759237 4.194273017 
0.108303838 19.935974890 1.622180384 
-12.211048309 14.681625338 -2.610025960 
-12.210366377 14.840621263 -2.161337654 
-0.044514202 19.937449629 1.700298859 
0.135681194 20.039148979 1.061092644 
-12.175400058 14.773554872 -2.626938764 
-12.123790005 14.832975651 -2.711527468 
2.607990786 15.619752473 -6.601305483 
3.752681444 16.598656957 -3.990462126 
-12.204950207 9.810741515 -0.087537780 
-12.229164070 9.667584523 0.139530738 
3.385259669 17.688526872 -2.402811107 
3.967403576 16.842985480 -2.510499378 
-13.588063915 9.762360722 -1.130629034 
-10.773397979 9.455682623 5.189200005 
4.827062479 15.621337348 -2.196324764 
3.733091474 16.245386420 1.124060039 
-12.205793550 9.742867486 -0.471425467 
-12.136803528 9.915177632 -1.033913258 
4.660207240 15.740989193 -2.119885027 
4.443765847 15.649047076 -2.898148436 
-12.240191824 9.642784441 -0.150583586 
-12.177182153 9.721273719 -1.061302456 
2.384966699 17.943775826 2.835847235 
2.870126005 17.210840519 2.877578042 
-10.343039506 11.446659937 -6.188307786 
-8.492544490 11.398936003 -7.227183447 
-1.650580099 11.707927420 9.776254954 
-1.240612015 11.741839363 9.754765012 
-6.179460673 11.653032468 -7.377950608 
-6.699145430 11.163899072 -7.321907391 
-0.612902695 11.870163023 9.343549722 
-0.692439889 11.920576678 9.534668110 
-9.651023020 9.070339150 -6.190498547 
-9.839185097 9.089093454 -6.304213474 
-3.675261263 11.182321541 10.882767775 
-4.044468917 11.032196031 10.872804129 
-12.119802677 8.630141926 -0.614889630 
-12.175156848 8.572301080 -0.771615884 
-4.029918864 15.569125343 -9.070729623 
-5.152631271 15.414187620 -9.592254021 
-4.585254085 15.897061639 8.032643795 
-5.043734847 15.085616989 8.835664885 
-1.591634241 17.481296039 -7.344541549 
-2.495438294 17.030350394 -7.421435932 
-8.239025897 14.607964206 7.177091208 
-7.978866314 14.705489614 7.276055244 
-0.849715083 17.059135160 -7.297102564 
-2.988309946 16.795543579 -7.705947573 
-9.056586738 13.877320857 7.612826133 
-10.418204647 13.374520873 6.718127501 
-3.045903709 16.771078962 -7.739024316 
-2.643490155 16.687873544 -8.433390009 
-8.432479906 14.549390593 7.082280970 
-8.718012860 14.474800511 6.931516198 
3.261633838 16.706962152 1.238398573 
3.283629398 16.621396259 1.387997272 
-11.449087240 11.384519790 2.552371505 
-10.935381510 11.280787637 3.138301465 
3.586385845 16.054879190 2.283726190 
3.588260954 16.579760859 1.438923974 
-12.463887872 10.285028245 -0.176551955 
-12.498864374 10.183988105 -0.293840920 
-0.851672634 21.105836975 -4.044880282 
1.834264863 16.169270964 -4.965116046 
-12.199356112 16.839728948 2.396401771 
-15.139602686 14.966087318 -1.358693620 
0.640568348 19.489492285 -4.999665359 
0.479577329 18.896968449 -5.692713213 
-11.421863216 14.903653561 6.186762426 
-14.304620673 10.321853219 -2.875069526 
-0.961226601 18.950127678 -3.927582633 
-0.990830730 18.923674943 -3.976219986 
-11.454335592 14.810756009 2.783139455 
-11.618394734 14.773114465 2.199283578 
2.271852936 21.100304820 4.606173467 
2.840855712 19.952183387 -6.426427875 
-10.990957525 14.983319717 2.928084742 
-12.930803642 12.734199999 3.769252404 
3.157985258 21.125224573 -0.570975503 
2.420024638 21.762089353 3.038090719 
-15.166786128 13.775922463 0.463354054 
-15.466050991 14.450582767 -0.979000935 
-3.383523789 20.021573914 -1.982387865 
-2.161433522 19.306573208 -3.939562654 
-11.460942120 15.700173218 1.886634272 
-11.481855191 15.311269888 2.592770574 
-1.784711283 16.093606539 7.425127996 
-1.673976481 16.035095556 7.471046053 
-5.528335233 14.177801466 -7.939131423 
-6.299306602 13.840056702 -7.919037686 
-1.935889175 15.633941323 7.838195754 
-2.761595855 15.275643287 8.177062611 
-5.786638933 13.757647760 -8.107880539 
-5.742858426 13.820010339 -8.089276002 
0.999174098 17.884350882 9.030573643 
2.672247278 17.328378718 8.363227037 
-10.127452838 13.252757594 -9.497285110 
-13.054417561 10.798385956 -6.043245720 
-1.444004439 16.734478541 6.918035395 
-1.602536241 16.527304023 7.199917090 
-7.817395255 13.778633653 -7.337475336 
-8.267971931 13.590995590 -7.180484406 
2.350871625 14.214645309 -5.456496983 
1.660364996 13.705310079 -6.623761102 
-9.432311248 8.941839026 5.470813699 
-9.448739958 9.089718138 5.400273283 
2.562611433 14.119005184 -5.187372639 
1.800619615 13.665658570 -6.406858025 
-10.007129978 8.644032909 4.791697223 
-10.019164896 8.458747402 4.839020232 
-1.102034661 13.416194006 -9.685823179 
-0.630354226 11.570252387 -8.859950120 
-7.090082105 12.002821480 6.243253738 
-8.945403074 10.691833223 5.926658693 
2.601352718 13.237431033 -7.126959601 
-2.381318011 12.874287305 -9.335612182 
-6.907091878 9.646470295 8.416560395 
-4.256087640 12.611553689 7.707464005 
4.056287692 17.298597627 -0.977758208 
4.516872436 15.708121173 -0.311420895 
-12.202950014 9.136488751 2.444511105 
-12.321778436 8.940661589 2.249264033 
1.038543204 17.993071785 -4.189596870 
0.766793542 17.729447422 -4.463565611 
-7.003055668 14.099455695 6.256705350 
-6.030356714 13.109539501 7.486669453 
4.614859300 15.873793366 -1.147112098 
4.641112030 15.876398054 -0.769018505 
-12.415311769 8.458287994 0.574226058 
-12.450801664 9.627712216 0.446167242 
4.555071513 15.852690430 0.155099078 
4.542670562 15.876880382 -0.506859396 
-12.520781744 8.688340282 -0.319350236 
-12.481305200 8.838262993 -0.572842584 
-2.052792115 21.775358835 4.287994897 
-1.511152884 22.039561755 1.755230498 
-10.513944332 18.963908536 -3.372519881 
-12.517009798 17.096852353 -0.444177575 
0.041676834 20.010992529 -2.874051833 
-0.359028137 19.861092456 -3.587453943 
-12.137135497 15.385122920 3.083143923 
-12.443552279 15.198238059 2.364947832 
-0.031456153 19.362376675 -3.996562079 
-0.575691752 19.247329666 -4.599437852 
-12.413246380 14.898715095 2.174185554 
-12.420950828 14.762266810 2.663941719 
0.243491522 19.888340753 -3.377056825 
-0.722234327 19.754331340 -4.192065257 
-12.444033882 15.345486535 1.958807203 
-12.114267423 15.430506856 3.146241771 
-3.410035233 16.580956428 8.418677479 
-3.426686348 15.700918943 9.206957451 
-6.177934567 15.308054591 -8.178464367 
-6.492464304 14.521482988 -8.762537870 
-2.363935890 16.956673279 8.180200038 
-3.063602648 16.699852577 8.434751867 
-7.347123141 14.885437231 -8.162161606 
-7.544423390 14.800531386 -8.084996061 
-3.739174999 16.661866578 8.395034097 
-4.052800871 16.417955563 8.605381200 
-7.243342202 14.957046106 -8.063230117 
-8.046043590 14.693914555 -7.837249760 
-3.185638822 16.488928832 8.500561189 
-3.369590245 16.316965360 8.661329327 
-6.900326220 14.818921139 -8.275592284 
-7.182877608 14.776162178 -8.178237036 
3.087029854 14.580739653 -6.006676259 
2.885254729 14.834388638 -5.956059638 
-9.598133718 9.169758300 6.478082649 
-10.663494271 8.935465328 5.370870244 
2.267435917 14.559102761 -7.059656170 
2.226846813 14.644933630 -7.046718869 
-9.515119612 9.751039951 6.538917854 
-10.023433759 9.598591615 6.114937804 
2.361272975 15.137818057 -6.363391874 
2.165233536 14.887202614 -6.851816154 
-10.640993000 9.463721481 5.507336670 
-10.834146446 9.541084049 5.215225479 
2.302970860 14.357038750 -7.123304207 
2.275591140 14.541050600 -6.934732497 
-10.479982138 9.210796663 5.662061019 
-10.296787969 9.291652593 5.829775884 
0.299467311 20.724429452 2.815019339 
0.644062365 20.862260697 1.933924154 
-13.335440659 15.321701473 -0.392398880 
-13.237865181 15.425466000 -0.881471400 
0.246748360 19.983948678 0.695719312 
0.371164922 20.007019792 -0.022625699 
-12.270774877 14.943396693 -1.051690102 
-12.260707011 14.859107069 -1.827079106 
-2.491103772 19.750606682 3.709779003 
-3.896636105 19.216843907 4.631748782 
-13.406785350 16.265849496 -0.687910422 
-10.212652011 17.048680342 -2.938336712 
-0.302390477 20.239813173 1.197263510 
-0.348985874 20.175802468 1.593189934 
-11.389047330 16.564370398 -0.893090037 
-11.505466059 16.262100203 -1.007951569 
1.979099090 15.057795748 6.579744194 
2.540669283 16.471335333 3.132148813 
-14.314991787 8.968304583 -0.823070496 
-11.939938113 11.481592248 0.689092628 
2.133535283 15.489687284 6.382632643 
2.018334077 15.553965471 6.386143866 
-12.161424979 9.332124648 -2.287520834 
-12.017030394 9.582440224 -3.125493152 
3.106554881 19.132914097 1.832777404 
4.259530877 15.600726497 4.326088629 
-13.425311270 10.102049067 -2.542422311 
-13.010175164 9.944891161 -3.714560017 
5.354852640 18.116494599 1.944370309 
4.400794261 18.825180113 1.546866357 
-13.094774252 14.687554743 -1.893294046 
-14.350373247 12.862601262 0.757107840 
3.259254165 16.421854808 3.441945761 
3.147831388 16.247779723 4.217758400 
-11.191586763 11.489352047 -4.014912432 
-11.023220294 11.400499811 -4.329017972 
2.808982198 16.402251752 1.692063590 
1.006463269 15.292676263 7.186904960 
-6.795516065 12.293160248 -7.121350479 
-9.967113669 11.712745060 -5.227439729 
2.979109216 15.487700627 7.062637427 
1.671172629 15.631865815 6.016182720 
-9.462498092 8.652835330 -7.536446342 
-9.043599128 7.115714605 -7.458742466 
2.971346878 15.925823373 4.977219612 
3.195916969 16.022407039 4.518988366 
-12.159931527 10.977834729 -3.184702806 
-12.103832044 11.112601678 -3.110800476 
-2.897303484 16.511668458 -9.222800053 
-2.870734235 16.538975758 -9.214883308 
-8.305836779 14.336032889 8.406459406 
-7.527315221 14.479311388 8.696915143 
-3.343017624 17.172950516 -7.551449745 
-3.350352958 16.687633497 -8.098515652 
-8.329471084 15.040484908 6.890478475 
-9.118722760 14.734421302 6.559256207 
-5.373000584 15.990035234 -8.054031268 
-5.711909005 15.423103101 -8.320017553 
-5.950668589 15.145513657 7.861494393 
-5.413325838 15.107084331 8.026357872 
-2.781196158 17.670611911 -6.870953489 
-4.552937505 14.822779503 -8.628557235 
-8.049343164 14.898278650 6.890379047 
-9.066494884 15.387297127 5.969599123 
0.531855952 20.637897678 1.028161848 
1.093586029 20.532580609 0.978766308 
-12.225559963 14.686521799 -2.322471219 
-12.113070379 14.886067707 -2.463316337 
-1.399432447 21.265406693 1.308001091 
0.303980852 19.900182589 1.266388899 
-12.177256357 14.767952269 -2.111703624 
-12.114862611 14.793968281 -2.365192095 
0.353203516 20.020675905 0.708806760 
0.127072491 19.858917272 1.819639683 
-12.247195278 14.598795447 -2.465715047 
-12.232776185 14.725355359 -2.028397346 
-0.006009170 19.848943911 1.931616368 
0.643366726 19.804879740 1.194511798 
-11.955228553 14.763158029 -2.941405458 
-11.979363098 14.713900477 -3.018763573 
4.645293995 16.752577375 -0.198621408 
3.494203832 16.415179845 1.590707437 
-12.194554685 9.737361138 -0.171054601 
-12.148111418 9.902969352 -0.674594579 
3.863783783 16.146377740 0.260541614 
3.795531767 16.167811350 0.500507128 
-12.155745494 9.724892402 0.459185462 
-11.505063993 9.657216838 3.957026138 
3.791131969 16.189760957 0.986625431 
3.913348236 16.084697745 -0.316779828 
-12.159275269 9.800722079 -0.573805110 
-12.163410136 9.768223773 -0.718717026 
3.851846094 16.197012063 0.606890304 
3.733253452 16.254044030 0.727903807 
-12.226864009 9.550218059 0.188187966 
-12.229902672 9.533682304 -0.071284326 
4.083873649 16.897732906 0.245022567 
1.857381977 14.052798606 7.343771388 
-7.245096531 14.304354293 -7.727195763 
-9.547379193 10.746626224 -5.772054278 
3.289017669 16.821880182 3.461554418 
2.423029817 18.059200315 4.258875499 
-7.163379765 11.547050953 -7.345054020 
-8.282149581 10.269351148 -7.114114547 
0.208638022 12.384225390 8.959885909 
0.620141077 12.642450441 8.598995229 
-9.276349912 9.429999354 -6.727924475 
-9.547054262 9.344835288 -6.356630782 
2.287704698 14.085472164 7.627656086 
0.663333044 13.419511818 8.967638176 
-11.630235161 8.955147109 -3.423359521 
-11.565864101 8.995990198 -3.540662772 
-2.767665903 16.973741815 -7.562016875 
-2.699731192 17.002348486 -7.541015354 
-8.642282872 14.240143906 7.790783111 
-11.211811835 12.921005046 6.399072744 
-2.504160062 17.029988766 -7.499764221 
-2.326883406 17.276650635 -7.154105687 
-8.939905490 14.525007141 6.724253917 
-8.741178233 14.547319149 6.891796549 
-2.985197591 16.765517251 -7.838543401 
-2.907617203 16.853763751 -7.717853211 
-10.523890907 13.935853224 5.727965598 
-9.599686830 14.216322819 6.457796222 
-3.146670720 16.846227236 -7.695389913 
-3.053173716 16.896819491 -7.631416605 
-9.453370693 14.356279641 6.443716980 
-9.174281807 14.494247917 6.551623763 
2.667994391 16.982183411 -2.835701395 
2.897308679 16.126194265 -3.937994922 
-11.953347457 11.477300841 1.693972680 
-10.769119093 11.437773878 3.133294299 
3.773086062 16.629479017 -1.462125825 
3.794279139 16.604737182 -1.133106166 
-12.421975730 10.196272774 1.021165741 
-12.370171488 10.190982388 1.318659631 
3.292376022 16.992880014 -2.733007629 
3.813022284 16.649290154 -2.648511366 
-12.700898113 11.028069430 2.539663086 
-13.258579998 11.252611244 0.695260284 
0.613072795 16.115985208 -5.868498427 
1.944849019 16.637771524 -3.434165971 
-7.850488223 13.276380210 6.138003525 
-10.561584594 8.900424743 3.100436372 
-1.014463068 18.951975839 -3.853043364 
-1.060417895 19.035505229 -3.664414849 
-11.569785389 14.968495946 0.781836349 
-11.164633382 14.904595977 3.320247123 
-1.485854263 19.405288671 -3.858371088 
-1.489464802 19.433975082 -3.796975822 
-11.657388839 15.213273452 1.774738721 
-11.493715388 15.469595349 2.378582588 
-1.287468988 20.871311583 -0.640775121 
-1.775483011 21.004508223 0.174785235 
-11.076421412 17.122501428 -0.913150178 
-10.825229347 17.752207993 0.687047893 
-1.650179616 20.825872806 0.093331696 
-1.583626063 20.716118222 1.557178022 
-10.793314815 17.227883603 -1.835423183 
-11.513612905 16.826289988 -1.149536314 
-4.117534258 15.205729571 8.235552312 
-3.909814378 15.305967992 8.153497262 
-4.302532710 14.822110246 -7.639166167 
-4.440250837 14.679679238 -7.752728950 
-3.073918501 15.201734743 8.274188896 
-3.807545114 14.861176892 8.493164306 
-5.585832528 13.851750893 -8.099508379 
-4.652692267 14.270716664 -8.022821114 
-3.477566364 14.227549093 8.806476945 
-4.009892899 13.728001979 8.999969326 
-4.845228464 13.507831617 -8.327065866 
-4.959882783 13.259293543 -8.427815037 
-2.038823671 16.433944234 7.358540750 
-2.765223534 17.643911762 6.418403074 
-6.208772524 14.470884751 -7.565831630 
-8.192469300 15.990296489 -5.608122219 
2.265387003 14.204692943 -5.558920553 
1.693734926 13.752633495 -6.493808277 
-10.145364033 8.748793592 4.591206924 
-9.647485927 8.936282444 5.181123314 
1.412980669 13.265518812 -7.072780103 
