-9.459000914 21.342927766 16.152841033 
-8.426750238 19.290612578 -17.267769178 
-8.225792966 20.714726667 -16.825756075 
6.264867413 27.228965701 18.500522763 
6.428701778 27.136152876 18.712216075 
-21.889489368 12.776321436 -18.685487263 
-22.079193258 14.223136941 -18.430119820 
3.519050169 31.218978922 2.284906826 
3.170404211 31.408105094 2.262248884 
-23.091495326 19.418184867 -4.606006382 
-22.689103959 19.862529743 -5.548879637 
-4.695433059 26.724258841 1.920361270 
-5.289019919 27.061634238 2.315705801 
-13.828957677 23.271831904 -2.690732459 
-13.597178188 23.671082136 -2.917966106 
11.849070838 16.589962821 -10.308896082 
12.501395541 17.212376928 -9.374119276 
-20.363486967 4.120812708 5.139238619 
-20.682394190 4.323982399 5.832304315 
5.524874121 26.482376146 -19.534604067 
3.859026831 23.422632348 -22.689474913 
-23.218762764 14.465209207 16.665694749 
-24.036302955 13.349887788 16.116275571 
-1.346354811 30.984267749 -9.240230716 
-1.233715576 30.810443173 -9.888122277 
-20.293938741 23.246049335 6.605539106 
-20.227946845 23.602435631 6.078717393 
3.145853756 25.408103849 -1.426909207 
2.513976148 25.415921025 0.100419710 
-18.258480419 16.835754877 -1.523272022 
-18.306094944 17.110042143 -1.316228260 
3.055034785 9.743676093 -18.353070834 
1.029459149 10.015432638 -19.291799041 
-5.581562109 7.054058305 18.318303746 
-8.652112632 4.891731307 17.456977964 
0.976675670 24.737949503 -16.543027915 
2.451060418 24.971373154 -16.153711875 
-17.990904387 17.272462397 14.838867664 
-19.155789233 16.826152002 14.250565192 
12.458788312 21.585295903 -14.036865447 
13.955090578 21.519861883 -12.272831016 
-25.626083185 5.712806620 4.003887824 
-25.198351882 5.825745168 6.688369681 
15.085149403 11.710276862 -12.005825503 
15.495657751 12.698179867 -11.494284701 
-19.740090731 -2.468491240 4.607921629 
-19.579259314 -1.509708098 8.063740870 
-13.961575306 28.618135340 -3.804028317 
-13.578007498 29.422828938 -3.392533276 
-9.605000390 31.694457572 1.272400141 
-8.998295082 31.858790285 2.816016669 
-7.404990381 30.842208977 9.545965877 
-5.701144170 31.725454221 9.330954650 
-18.929015147 25.027325079 -8.382045843 
-18.140674865 26.148484994 -8.568186843 
5.137469879 33.394415605 -1.861940127 
5.286404859 33.762692282 0.479309777 
-25.266436370 20.808904556 2.964675017 
-25.298895251 21.081671593 3.894120788 
-1.584073176 31.126623840 -11.281293995 
-1.466622722 31.711077851 -10.816248756 
-19.423076402 24.451972218 10.928000556 
-19.511069142 24.779565767 10.917452058 
-16.584870961 8.370032852 14.410338144 
-16.798512895 7.886213028 14.962728969 
5.107689798 16.966501777 -17.083533565 
6.287949899 17.354654148 -16.552350829 
-3.341184531 5.792931780 20.243813420 
-3.534183091 0.142790366 9.211561931 
-4.532694005 6.202289717 -20.550412077 
3.332458287 0.769560575 -7.521053988 
-5.160221453 21.140633676 21.644371865 
-4.327081817 21.418890676 21.747054171 
-12.965032292 17.562986869 -20.520704433 
-11.219343736 18.337203947 -21.157092969 
-12.574222179 22.932797119 17.777239722 
-12.781641840 23.231284306 17.745291925 
-6.228675692 25.364555791 -17.833771425 
-5.927111481 25.635929162 -17.884613314 
11.249493063 1.066431178 -5.814933524 
4.347826040 -2.103485179 -1.872439011 
-5.068591149 -2.826862228 -0.407216155 
-3.819072382 -3.052994085 1.343381043 
2.374454369 1.960191120 -17.533489543 
4.173924110 2.319716699 -17.348222789 
-4.147543873 -1.651129354 15.088303626 
-5.313054274 -2.824469626 14.212822177 
8.064440892 14.945475871 -20.297791997 
8.782662238 15.378341957 -19.828827183 
-20.402679826 4.521226458 13.848694142 
-20.864438635 4.477418909 13.510975654 
15.406702815 15.201802349 -11.572320587 
15.824472592 15.456654155 -11.120796664 
-22.694580731 1.591457324 4.396828621 
-22.334362262 0.937693861 5.703094627 
-12.045239758 8.420519462 2.616424181 
-12.180023677 8.033729251 0.685973760 
3.822828933 12.757803601 0.851851557 
4.611489405 14.929311082 -2.533183933 
-0.639377581 0.836338049 -12.518658303 
-2.153486118 0.204302336 -12.363639299 
-2.823705444 0.025266175 11.231689196 
-1.950165140 0.152632723 11.237491581 
4.879874491 2.241146388 -1.628538481 
2.335491609 3.472291566 2.594375360 
-6.705092353 -0.978556991 2.763310405 
-4.404188812 -1.296542308 1.887088806 
-2.262269923 5.490247545 4.874966739 
-2.619417841 3.346219797 3.663952378 
-4.596398924 6.040732980 -3.523015977 
-5.091537709 4.526128301 -1.784816823 
-7.091158913 9.335857167 7.473800799 
-6.905735112 8.800872484 8.036481530 
-1.527053854 11.120986612 -8.306138497 
-1.603538848 10.813371230 -8.428186690 
-14.174093911 27.745374982 -2.292587338 
-14.552827052 27.512763453 -1.878142388 
-7.965173090 30.413343705 2.193084019 
-7.582849401 30.474177528 2.058215782 
-3.049447610 6.803498730 -6.303908675 
-3.299252937 6.253387875 -4.481264465 
-6.238300907 4.194408105 4.562662915 
-3.480134120 5.642091631 4.419730742 
-2.892541974 12.309718293 -7.943140157 
-3.822452628 11.932082710 -8.055349487 
-3.775502880 12.049212463 8.376582191 
-4.503952552 11.536273511 8.303603427 
-4.737311762 4.519023799 1.894141942 
-6.984824095 5.334369320 3.397910371 
1.854903152 5.812525867 3.037575321 
3.568905801 7.947005481 1.934399706 
-1.207407639 -2.293601522 6.413039977 
-3.593142088 2.073722495 12.258428974 
3.299986874 -0.750200340 -3.518045221 
3.600410186 4.480853473 -12.297611012 
-5.399824179 0.462268477 13.027922849 
-2.823471631 1.755135950 13.802707611 
-7.476960932 12.613408897 6.548181531 
-5.306489566 13.665194108 7.075144262 
-1.620865888 15.842174516 -5.688117749 
-2.291607650 16.890618886 -5.372183407 
-9.148208766 12.741076271 5.364814139 
-8.464805012 15.768038623 3.872932088 
-5.322762623 2.701179873 2.574260552 
-3.957089710 -0.909331271 3.880949234 
1.662493498 5.141921990 -4.370742371 
2.983215370 0.871458486 -4.620781338 
9.856029599 6.199382881 7.599426378 
9.729152404 5.772063740 7.603669609 
-9.220916671 -2.285104324 -7.418050609 
-8.534580605 -2.046361874 -8.280685592 
8.044680261 7.880166239 10.701885463 
10.212982611 8.581086929 7.987844102 
-11.813279911 0.654798160 -9.669360647 
-8.807677683 16.453377710 -8.158679521 
-6.735578339 18.747481136 2.167798911 
-7.934376507 18.130342920 2.530954407 
-10.053117476 11.432080939 -11.639323613 
-8.960609973 17.642577382 -3.922363878 
-9.879124864 6.989587966 4.814677234 
-11.107908652 7.461483939 4.526201100 
3.089675152 13.129877369 -7.949355193 
2.907315153 13.318712220 -8.085280557 
0.824734130 6.383498685 2.137488560 
0.332353721 7.311808509 5.034065455 
-2.100673319 5.538454563 -3.797932415 
-5.788805864 3.715261074 1.630176264 
7.908999184 9.299292177 8.629693762 
8.779549709 9.396515444 7.555205450 
-10.096287844 2.441840606 -9.900594218 
-10.849371898 1.847194407 -9.026574578 
0.241939273 7.223780958 14.397409022 
1.793749520 7.738519159 13.965922240 
-5.692909899 5.989897647 -15.234206475 
-7.212442534 5.138914264 -14.651607657 
4.719293962 1.577828367 -1.578525822 
3.729934213 0.546843709 3.322063330 
-4.049698620 -2.391531268 -1.405495038 
-2.191294429 -1.969853021 5.351031003 
-7.866205695 8.515567118 -3.914513807 
-7.865066401 7.452443265 -4.033867303 
-0.128960260 11.739579403 5.388912972 
1.831338226 10.365988022 4.543736573 
3.257296941 13.721288623 -12.722725014 
1.245717808 12.494341797 -13.924316348 
-13.263082288 7.742404291 11.226824949 
-10.900838493 8.132383718 13.030550548 
6.072063644 5.724361126 -11.271425059 
5.861077454 5.786517336 -11.516421427 
-10.061616555 -0.202459257 10.126253222 
-9.914723951 0.000110930 10.399288928 
-0.947840998 12.866896431 -9.296256247 
0.746668995 13.977262439 -8.473608972 
-7.244701618 10.395150854 9.660418108 
-8.479933750 10.352844226 9.382218964 
-9.884442330 16.210883015 -0.952737921 
-9.436773556 16.756818012 -1.646820524 
-2.651744579 19.225904001 1.607343523 
-2.877028933 19.423697372 1.667332304 
-3.793017098 27.115022276 4.514303353 
-4.040756672 27.021181438 5.208796185 
-13.093419124 23.249563165 -5.168589650 
-12.430626814 24.077298561 -4.306601853 
2.568137793 27.367166142 -1.009187448 
2.520524556 27.512180237 -0.701903271 
-19.320640099 18.210941869 0.311181648 
-19.122105911 18.704728951 1.259957910 
-12.487474246 13.066444619 3.681918988 
-11.920314385 13.443795993 4.757959889 
1.291213388 18.834583539 -4.507737619 
1.025819205 18.791213158 -5.187211784 
-0.063162842 14.607600494 5.666290680 
0.148661466 14.838088328 5.438324889 
-9.046719253 11.029879375 -5.522136578 
-8.662057515 11.105984849 -5.915556546 
1.399483406 26.654166438 -0.526337536 
1.040072009 26.846778903 0.082413956 
-18.217807778 18.123877144 0.062428762 
-18.034968045 18.697174842 -0.298876465 
-7.728038994 28.201871062 0.070520736 
-7.307725104 28.317166560 0.375094809 
-12.995643784 25.955951517 -0.241838826 
-13.086299599 25.902577373 -0.344700123 
-3.935462114 10.714723995 -8.938650717 
-3.169397117 11.159962355 -9.186983432 
-5.075201525 27.185762799 6.225112767 
-7.131070678 25.989618981 8.441842458 
-9.004847434 6.558244402 2.146457459 
-17.569421657 22.296429450 3.868202259 
-5.042157337 27.568941202 -10.517953360 
-4.584455090 28.112988358 -9.846831465 
-13.773382818 25.063676166 -3.176527302 
-3.897408607 33.779457593 6.805370525 
-19.261142629 26.359313864 -8.961513037 
-19.363479637 27.081046946 -7.853005789 
-2.846545414 33.573278442 -2.564992424 
-3.651268367 33.481121357 -3.804235721 
-20.525766162 25.889096783 1.485734852 
-20.604733598 26.282651030 1.109107307 
-5.976203962 18.794542929 6.007618284 
-9.883291471 16.319585942 3.418458157 
-8.105096485 13.788144699 -15.520528382 
-9.630573412 14.857682604 -15.324169582 
-4.361114996 4.719003658 2.741968314 
-5.505657161 5.215526070 4.350719750 
2.366730568 7.796874140 -0.606517631 
-2.383398685 -2.018596316 -5.743955780 
8.280545876 3.845660685 7.075587805 
15.228989554 14.384901561 11.125357762 
-19.839666500 0.231432997 -9.467273927 
-19.568887981 1.276204302 -11.271731143 
8.547377691 12.372765762 11.404470872 
9.216135372 12.734401960 10.673806941 
-22.476286105 9.092086240 -10.464976013 
-21.157770593 9.334387420 -12.820372310 
-5.372200034 4.010220819 -2.789428688 
-3.016284602 2.335431965 -3.752719956 
-0.452057856 4.126778759 4.417040454 
-2.010612252 1.829483676 4.981832668 
6.647421353 2.840769849 -2.519941914 
6.599533747 2.021444875 -2.463316575 
-6.139193985 -3.087935854 2.017365500 
-5.495213827 -3.643668583 2.190342285 
8.774970144 0.080337040 11.894415395 
8.239499202 -0.278606499 12.023806596 
-11.747848707 -6.023360586 -7.902716504 
-10.991332460 -6.111800981 -8.494332609 
-6.804331687 -3.633428851 10.173908524 
-6.964503103 -3.991087695 9.667143235 
-12.915568349 -4.588675360 -6.584834962 
-12.580238683 -4.983626098 -6.648494832 
-4.889637213 3.774357990 2.724729463 
-7.604799140 2.777445182 1.571072723 
1.644636950 5.324265539 -3.474533111 
2.558778201 7.363185497 -3.342737210 
-12.090899072 7.475378879 1.306030123 
-17.689528591 9.162577917 -10.355481256 
8.314034747 18.744034180 8.895317690 
8.801609011 18.868477406 8.464135724 
-6.988559975 4.234016376 -13.832872159 
-12.664113496 17.941876880 -19.692517989 
4.614081889 9.353512898 13.596492026 
1.909114717 7.915490951 14.858209856 
-4.463200640 13.420643170 -21.814701569 
-1.805513661 2.764316280 -13.047480922 
-6.319224747 12.457808628 21.272432731 
-7.101920569 12.536117003 21.437370208 
3.282430422 3.126476149 11.287586835 
2.672295924 2.874039103 11.471793447 
-3.161797842 -2.905713343 4.288902389 
-3.383242500 -3.766042563 2.424596823 
-2.134597899 7.537667684 14.517952042 
-2.440939499 10.326548929 14.615588119 
-6.659720848 9.879269760 -14.462723545 
-6.072992515 9.592813854 -14.633124507 
-5.130425419 5.835378499 -2.896956208 
-9.492616162 5.984801677 -0.364017702 
0.505506528 6.377536451 3.800172543 
-0.689786346 19.106321242 0.901059147 
-4.564084256 3.854330417 -4.387510239 
-3.056060989 2.684967912 -3.474718456 
1.372484099 5.630404144 3.944690890 
-4.605674118 -0.743043801 0.939581725 
-1.737590024 5.500732972 -14.324549050 
-1.665325438 5.068288288 -14.121889033 
-4.670687195 4.200431362 14.252439030 
-5.860981314 3.334601921 13.707908246 
0.736881220 6.634261087 -2.987834699 
-4.646739520 5.763592038 -5.289225129 
-6.520614669 1.016144792 -1.369743336 
-4.596950933 -0.949144846 -1.466579018 
-10.022396748 17.737745383 -2.396965199 
-9.816223331 13.377017446 5.224740802 
-3.440510108 20.335775192 3.185730826 
-1.504658486 16.946271823 -5.560036415 
-5.498499165 3.213523296 -3.742483581 
-7.972875671 3.980803356 -1.283014111 
3.522328465 10.984415751 4.034436286 
3.901011290 11.956850931 3.498009095 
-10.047158446 27.157367661 -2.461240834 
-9.491581072 27.318391773 -2.804619644 
-11.791968923 26.493517061 1.820662294 
-11.903781663 26.402692269 2.258009775 
1.093493055 26.110520709 -3.488284369 
1.065020200 26.377011785 -2.631635858 
-18.094183109 17.833744897 0.601024722 
-17.958861659 18.278369092 1.014603547 
-8.648044937 8.810961063 6.061912228 
-5.450718372 6.869310200 4.952453312 
2.555498496 13.824594078 -4.645491800 
0.951420494 8.454304546 -4.318296638 
-12.046728043 10.286770908 -2.254076648 
-11.637248071 10.694004808 -3.268701238 
2.265503012 16.712595528 3.998019730 
2.198782027 16.690985635 3.992134565 
1.536989958 26.258347140 6.367163691 
2.652132649 26.601577360 4.488152683 
-18.711395130 17.101953378 -5.978215390 
-18.258601349 17.987948873 -6.163692759 
-5.824605465 26.988021248 -2.598302775 
-5.917088607 27.001044075 -3.079665843 
-13.916035901 23.491056821 1.990967862 
-14.350801746 23.338167201 1.738325425 
-0.175816460 6.005702134 3.031109161 
-8.534876690 17.152270670 1.899513824 
1.235796114 5.389415127 -4.438681278 
0.505390521 6.500892146 -4.905260375 
-2.668829896 3.408393249 3.389864882 
-0.425955196 7.532752986 4.707925398 
-0.474613903 3.815168112 -4.020365068 
-3.752981595 5.762760567 -5.434691339 
-8.113209022 7.865881071 4.261196166 
-9.685980729 13.785723399 7.367010601 
-3.894628253 17.016970812 -8.651860429 
-3.418026545 16.792332124 -8.700899774 
2.433981522 1.123466769 -4.832369847 
3.243821171 0.874271676 -3.479696268 
-4.036427571 -2.325331375 1.448844434 
-5.040199271 -2.624888347 -0.558462677 
8.715820009 5.943910287 9.037566903 
8.165679727 5.769936398 9.695057053 
-8.210199360 -1.262018890 -9.641555115 
-4.963733118 -3.246337048 -2.666847985 
1.086155808 12.086482908 13.545479045 
2.005575190 12.129394841 13.251611176 
-7.851665327 9.471773507 -13.855670125 
-7.224995902 9.199546009 -14.157238897 
2.129738239 7.082273254 -1.587922252 
0.183497834 6.921726052 -5.254457935 
-5.503453067 5.134915292 2.681508442 
-3.890523445 5.174667301 6.408290638 
-10.470938132 6.573897784 -4.026494164 
-11.624510885 7.087450771 -3.767273304 
4.207395760 13.462883003 6.815965193 
3.548181967 13.321332275 7.756374832 
-0.416246178 8.665977274 -14.905242885 
-1.393254117 7.878489016 -15.030319141 
-10.211808273 5.973910165 14.123467989 
-9.030850008 5.618358951 14.521990193 
7.328137223 9.045640626 -9.814568487 
6.057952868 8.591261620 -10.940502363 
-13.099281647 1.691357994 6.721582328 
-11.363592662 2.111895806 9.270340043 
0.631912678 13.821710991 -7.105222972 
-1.325172444 15.139150719 -6.916443279 
-9.415003375 9.675157677 6.700320351 
-7.909945072 12.424912284 7.295931090 
-12.561748864 11.251741954 -3.905970481 
-12.190799181 11.689940548 -5.032463554 
2.246495365 17.145560095 5.434832835 
2.248978282 17.565938530 5.524541950 
-10.387365303 27.201307475 -0.104849034 
-9.673104677 27.523397319 -0.129115507 
-10.508011297 27.154977906 0.036467862 
-10.553717828 27.191343222 0.467288470 
-0.688912663 27.514153599 -0.430565025 
-0.494264954 27.599408627 -0.120618635 
-17.151967172 20.577907795 -0.063000263 
-16.798312301 21.212434204 0.660497592 
-11.197682607 15.921420752 1.486908137 
-11.463492760 15.884013684 2.231590681 
-1.818470674 19.862412767 -2.930102577 
-1.485002836 20.178387652 -2.606431741 
-0.565355348 12.123068912 9.462174170 
-0.901845964 12.285993578 9.605756289 
-6.802052064 9.770928412 -10.167028684 
-5.969891901 10.415044287 -10.483268104 
4.151371252 25.901358733 3.910466307 
4.397558660 26.093784586 3.112239755 
-19.410995961 15.775685146 -4.819669975 
-18.990154140 16.600631521 -5.402328286 
-1.964101423 27.446780668 -3.337554995 
-2.237722999 27.634092693 -2.688099905 
-16.127081132 21.755984193 1.773203049 
-16.138686035 21.882752701 1.661756478 
-11.501732108 17.515218734 14.544500446 
-10.222688972 18.026017610 14.876343369 
-8.105737233 18.035249788 -16.183148416 
-6.563721386 18.480039862 -16.308534228 
-12.299339002 22.728453383 -9.065214342 
-13.412457624 22.321901015 -8.544737047 
-4.639972917 25.780553436 8.124724956 
-5.669942508 25.343837796 8.799603618 
-6.891783907 6.166785711 -1.850199137 
-5.767631016 4.861183593 -1.304559048 
0.749600382 12.753512882 -3.860585753 
2.412846346 8.174537881 -1.722258942 
-8.038808185 7.554494732 2.808046702 
-6.224850285 6.653808394 3.478129406 
1.664130906 10.226006883 -4.198601643 
0.439763114 8.643893285 -4.646089952 
-0.785647693 -1.744493240 6.121994461 
2.784378606 0.068612322 4.689422974 
-3.439931963 -4.702002344 -3.172561426 
-4.013030451 -2.716532011 -1.493741267 
-7.419417045 3.455434632 13.323737589 
-7.618493086 3.194441267 13.115286033 
-1.111063358 10.467252519 -14.303457700 
0.647900590 10.012557556 -14.059065486 
-6.101796124 6.940529065 2.016147580 
-8.850959779 7.800445225 2.356607213 
1.288413300 12.587321865 -2.440694690 
2.394291030 10.989290888 -1.631120129 
0.299783982 5.159259763 -4.228936311 
0.694881476 3.844647823 -3.579923114 
-4.744953769 3.091665129 5.013062676 
-3.076236887 2.415361197 3.842263906 
4.907015884 10.780319896 -12.526798121 
5.879408962 10.616457849 -11.852023395 
-11.603961166 4.764272005 11.662960503 
-11.733855791 4.519741277 11.490364687 
4.473006134 0.840669178 -2.065050759 
4.684162925 0.591256212 1.897932511 
-4.050173813 -2.482077300 -1.116763840 
-5.132852232 -2.580528072 0.521140443 
-4.127953123 8.895613522 -3.469303215 
-4.452146785 6.076673829 -4.782941336 
-1.943558346 10.365892766 4.583104427 
-3.673463948 11.345804690 5.867104698 
-6.036874662 9.548696497 -5.274634551 
-5.889360686 8.152962680 -5.570416677 
-0.415596210 11.967800704 5.672599469 
0.828757931 10.123773950 5.682128563 
-19.599650947 17.153704345 -5.853800033 
-19.767178042 16.776187785 -5.681572517 
3.770064632 26.292399208 6.549530123 
3.826116087 26.859983461 4.797469955 
-17.162754626 8.562273517 -10.599170068 
-18.707565459 9.855284875 -8.164992008 
7.330939396 19.562950694 10.363176486 
6.271934214 19.094739302 11.795553114 
-4.972363842 5.151524997 2.474319037 
-4.802683645 6.643392032 4.085029172 
1.996569330 6.699253406 -1.853485768 
2.109925503 7.898510860 -3.545811049 
-9.105215316 5.558123437 2.051259648 
-8.716848342 9.522030181 5.723382862 
2.582875469 14.972798860 -3.834484119 
1.359233947 11.721476805 -4.140685914 
-6.124330226 9.868352606 -8.587493039 
-6.339139066 10.000557999 -8.782250082 
-6.404407166 29.008388620 3.594845410 
-5.652120686 28.518894384 4.743798766 
-8.689463542 6.758250125 2.817597893 
-14.246618878 24.652456926 9.410503030 
-6.941931396 27.072467422 -12.796007858 
-6.313494052 27.801218610 -12.211101716 
-2.320851430 34.043002185 5.665491616 
-2.437703927 33.734861749 7.563524317 
-21.021420078 24.546347404 -9.398439441 
-21.435239321 25.068808115 -8.288882754 
-2.378028268 33.690678582 -2.041630068 
-0.787768487 33.946637985 -2.672058231 
-21.316585557 25.530367505 -0.211864746 
-21.686305426 25.589584789 -0.725062990 
-10.631729424 16.514610318 2.505727785 
-4.144871560 14.422367722 16.318792018 
-8.831054953 11.932270161 -16.207248702 
-7.584333604 11.958328489 -16.673552083 
8.959622667 3.470396983 10.563400210 
8.681605619 3.545952546 11.280976015 
-8.439991950 -3.885920402 -9.263011694 
-2.149120066 -1.942090830 -5.922286930 
16.668965890 15.550711787 8.763473621 
17.921577105 15.643794549 5.698813433 
-21.148773054 0.399495992 -8.153395800 
-20.772713286 0.504187997 -9.267490547 
10.714363934 23.055407169 11.531342916 
10.797732417 23.053101020 11.818550552 
-22.974837198 8.980589629 -9.656209539 
-22.716146146 8.577116787 -10.522017918 
1.187533768 1.746959611 5.586769424 
5.499782515 -2.090029503 2.989038176 
4.366839201 4.549057502 -1.984154424 
-5.127942960 -5.276205938 -1.072319065 
1.665015835 1.827288185 -5.795025179 
-0.152766693 3.057625404 -4.411038771 
-5.994068766 -3.324931428 1.936820139 
-5.713772804 -3.035912249 3.999022795 
9.330381607 0.631384353 11.376253075 
9.708531063 0.691120697 10.943068434 
-10.878941064 -5.412684586 -9.327071086 
-11.359330870 -5.740401335 -8.537909712 
2.343992336 -0.295092294 12.620283954 
-0.371621887 -1.442838880 12.660366250 
-10.968703600 -3.634206438 -10.353099204 
-10.903098569 -4.050746329 -10.119813755 
-10.142159107 3.178410958 -12.837870623 
-10.553132087 3.393770994 -13.349111246 
2.659017461 5.841719597 -1.215811190 
3.441457605 7.980886513 1.324108591 
-19.131625087 16.421616634 -11.450402359 
-18.694606863 14.637877631 -12.326946873 
3.864966134 24.571954152 12.182449725 
3.984535313 25.144518977 11.955362028 
-9.643736031 20.817653114 -20.714284388 
-9.529369069 20.934163232 -20.835568863 
-14.493810332 19.532005941 19.040157454 
-11.521242697 20.613001814 20.101050577 
-4.309301240 13.423569324 -21.834594901 
-4.424937446 13.742724426 -22.043789627 
-10.117515574 11.604659230 20.689954719 
-9.484109454 12.151770222 21.093804083 
2.196421422 0.515938006 -5.550076074 
3.772127671 -0.854561978 -3.641675180 
-3.456704054 -2.537885100 4.426502728 
-3.397303452 -3.709596808 2.476920873 
2.019392405 12.037375010 13.423714274 
1.371229948 11.680528890 13.715909776 
-8.633382468 8.906622659 -13.956540501 
-8.780192865 8.463940793 -13.919263618 
-7.329789969 9.051202457 4.459386568 
-6.182013810 9.154345133 5.559194953 
0.493844027 11.987620773 -4.267995672 
0.016100258 11.794883805 -5.757057171 
-4.433467668 3.915609318 3.564397514 
-4.524721301 2.839914262 3.227406459 
0.345910407 5.036364417 -4.594959558 
-0.551597995 13.082302028 -6.473870685 
-1.438381870 5.490015172 -14.250684074 
-0.939321546 5.406818643 -14.114387947 
-9.471037359 2.337240750 12.022627947 
-3.222931030 4.226832646 14.235078080 
6.828852419 7.057986339 -8.581139410 
6.777139924 6.893623126 -8.647935669 
-10.390132084 -0.224167474 3.490924931 
-10.324380163 0.116460671 5.636857304 
-0.375612459 7.033645813 -5.707850634 
1.648000170 7.194978043 -0.595375577 
-4.922314282 5.015793986 5.245862309 
-5.850313804 5.318726976 -0.081774725 
-3.136830700 7.102695656 -4.306643893 
-0.101891273 7.512452548 -5.844872875 
-3.205840524 6.924228958 4.466373096 
-3.864513006 6.642471929 6.422356448 
-9.810452753 27.231449581 -2.284035905 
-10.016316750 27.128949082 -2.596020383 
-10.720661835 26.932198518 2.233566812 
-11.726039079 26.486121867 2.208358114 
1.219305398 26.350348184 -1.992217200 
1.226733434 26.507831400 -1.174382639 
-18.217208090 17.631227666 0.285560088 
-17.995640507 18.187177112 -0.339240747 
-0.114662709 14.921831327 -5.265740496 
0.064098709 15.513747721 -4.876670731 
-9.153248593 11.157018715 5.294223261 
-9.297060107 11.303738167 5.181288365 
-11.794708406 10.491711874 -3.031907883 
-7.891050722 7.770216544 -3.150935040 
1.597481874 16.303960290 5.648679982 
1.668107655 10.649782109 3.777386437 
1.581077448 26.279285888 6.213966345 
