-7.983680978 14.811795907 -11.600755229 
2.930876600 15.140684536 -3.612198555 
5.217415442 11.007916643 -2.521001405 
-8.764684057 10.678377852 6.229396948 
-9.406411039 6.097656133 4.158323185 
3.378020291 11.673087390 -5.179574664 
3.256943722 11.450632104 -5.455835754 
-7.811382150 6.390538915 5.339762234 
-8.108849857 6.275731050 5.037935791 
5.233057898 14.622274164 -1.754523644 
4.703191477 14.312216368 -4.318578812 
-9.795343294 7.486305142 4.332012841 
-8.227975883 7.167615246 4.792704829 
2.250648984 15.762899374 -10.836233910 
4.457073877 17.117163778 -7.919279930 
-11.418429752 7.226118527 3.156549504 
-9.254907932 6.844140719 7.012443313 
-1.903585466 20.370802494 3.390675539 
-2.257846904 20.304110123 3.792219926 
-11.201573586 16.946500943 -3.537186633 
-11.455628321 16.835477127 -3.185583332 
-3.287077930 21.547619010 -5.809810271 
-3.983198168 22.416951524 -2.704555724 
-11.587632712 18.222883624 3.588199757 
-10.128165029 18.745341257 -2.439598237 
-2.430334571 20.450700390 3.857641018 
-1.723020741 20.651123576 3.074505671 
-10.316123906 17.393482324 -4.573238711 
-10.958377832 17.113391999 -4.048291824 
-2.683338271 19.518167263 4.921337315 
-2.100076329 19.803173948 4.266193546 
-10.295776117 16.874079669 -4.942046042 
-10.769293403 16.780377983 -4.403637468 
1.386988270 16.635532005 1.655350885 
5.066415434 15.977757614 4.190209864 
-5.799724546 12.849442859 -6.652535478 
-12.084971159 8.021387839 -2.754798427 
5.086098588 16.921574647 1.976302448 
4.464298135 15.482439428 3.497835050 
-13.873377556 9.601556274 -3.340855680 
-12.078567071 9.097005284 -4.012391658 
4.672342547 15.894453571 2.849737432 
4.929836157 16.045228302 1.178270404 
-11.674771476 9.733159586 -4.350242014 
-12.529885661 9.152097450 -2.806167436 
4.827939794 15.877409367 0.555073517 
4.861028656 15.854473921 0.671946814 
-12.320232448 8.499348721 -2.810589182 
-12.273924634 8.540491522 -2.848305227 
3.757709773 13.659799278 5.366188050 
2.895540537 12.920165924 7.040692676 
-9.992604377 7.982866731 -5.301579953 
-9.253879274 7.954959143 -6.088981437 
3.874661291 12.650997839 6.506994487 
3.452660931 12.313218362 7.219591810 
-9.421933052 7.075636076 -6.379817401 
-9.871021438 6.893464157 -5.901609260 
3.675936364 13.200926607 5.812994942 
2.956116490 12.782752161 6.907899210 
-8.595531610 8.187337185 -6.509051222 
-8.443041529 8.748604284 -6.536289654 
3.104723201 13.476759036 6.104197270 
2.993732931 13.342780986 6.482292617 
-9.102087191 8.371104806 -6.056691151 
-9.575994415 8.194150090 -5.604169798 
-4.367297605 15.871898630 -8.898160553 
-5.206230989 15.435018495 -9.031914402 
-5.807780596 15.181869379 8.509183778 
-5.266743064 15.275638625 8.530145200 
-3.947985819 14.561893937 -10.035081352 
-4.486068358 14.278604159 -10.057504012 
-4.089815976 14.429625290 9.460345317 
-5.088532146 13.992217193 9.547531033 
-5.194956202 15.094611239 -9.276316212 
-4.938989835 15.206404326 -9.248466755 
-5.315453691 14.935753713 8.806673667 
-5.375045212 14.879753692 8.818210964 
-4.496703836 15.839556039 -8.819042928 
-4.476412787 15.818735524 -8.832466293 
-5.869326877 15.150831013 8.458543486 
-5.309137554 15.342275628 8.445812503 
-0.873633131 18.385611930 4.309500516 
-0.941621826 18.053140142 4.942074725 
-9.776247100 15.055427602 -2.454219439 
-9.520117616 15.092972464 -2.893049835 
-1.668015013 19.181247419 3.484525871 
-2.231326467 18.067754007 2.792818802 
-9.916759946 15.079030691 -2.117181705 
-9.883963678 15.082927935 -2.168882670 
-2.093997067 18.158917437 5.204141206 
-1.716005317 18.341117046 2.012512861 
-9.784126197 14.988632021 -2.800865926 
-9.795405954 15.045224764 -2.543069042 
-1.834925238 18.299393394 2.069418045 
-1.619236442 18.431581643 1.662913156 
-9.739902264 15.006493871 -2.821036299 
-9.684994837 15.067035568 -2.858868287 
1.405130093 13.459830737 -6.557574200 
2.907013157 14.277717661 -3.997362824 
-9.825695432 9.442876534 -0.573350118 
-9.841598997 9.385192964 -0.364783251 
2.687811590 15.493663977 -3.313348089 
3.028456798 14.676044965 -3.264485388 
-11.934735044 8.643932168 0.337393242 
-8.420012075 8.942699073 5.743516054 
3.655668223 13.962114392 -3.607202432 
2.203949679 14.341687097 1.392125047 
-9.800066909 9.425375792 -0.849933441 
-9.717810272 9.556766486 -1.259496754 
3.486641216 14.037951720 -3.478474266 
3.174408672 13.887561743 -4.086416532 
-9.836012617 9.388699975 -0.586837639 
-9.739813826 9.464931941 -1.234595959 
0.616349872 18.717485707 1.291318814 
1.194822436 17.492832861 1.085466243 
-10.065791079 12.175116694 -3.849545019 
-8.664893104 11.779581767 -4.795856594 
-1.066263887 12.393218042 7.472136998 
-0.744961822 12.370294878 7.415608328 
-6.485871449 11.451354320 -4.935998525 
-6.830934570 11.016415587 -4.861408278 
-0.344504784 12.520359564 6.974689372 
-0.290011255 12.681734705 7.224235654 
-8.980301798 9.520912606 -3.861881063 
-9.280493721 9.555171476 -3.954150298 
-2.248126804 12.311262319 9.225197926 
-2.558539631 12.181217773 9.282166247 
-10.177612207 9.504242902 0.621263692 
-10.263204884 9.451865095 0.507086462 
-4.416429704 16.864943371 -6.998428961 
-4.718942126 16.968580196 -7.715423558 
-5.357602622 16.933468256 5.931920249 
-6.220764338 16.153734571 6.943466452 
-3.281607365 17.888779257 -5.593614469 
-3.989865846 15.993041333 -5.772092328 
-6.519644210 14.930953142 5.451630946 
-6.335124781 15.007442596 5.474561497 
-2.626139787 17.584844761 -5.667729209 
-4.357857257 15.819889958 -5.916006155 
-8.248970137 15.424633345 5.870135248 
-9.278481538 15.042916785 5.303438712 
-4.395944434 15.812833198 -5.925048009 
-3.857318512 17.400077311 -6.404303568 
-6.648922125 14.884619051 5.427737259 
-6.855191842 14.812240300 5.366690889 
5.126904794 15.146755992 1.667451353 
5.123994366 15.037427371 1.837364684 
-11.906387216 9.415342610 3.935242224 
-11.174769990 9.234185279 4.464945045 
5.447712868 14.451586669 2.239106130 
5.501908897 15.035720218 1.327431369 
-12.784592532 7.860866547 0.108343924 
-12.796708849 7.755041479 -0.024350827 
0.970995729 21.432090978 -5.671106028 
3.288182694 15.150521527 -6.662683271 
-14.081506059 15.769579282 3.574869661 
-16.527229257 14.150624679 0.495306224 
2.089427542 18.883929965 -6.889784856 
1.919887553 18.114740046 -7.526073055 
-12.411171651 13.240096782 7.707322057 
-14.615739118 9.942389008 -5.296581219 
-1.641930636 18.866104215 -6.298944708 
-1.683374045 18.826193092 -6.344221872 
-11.560155913 14.915333060 5.246918492 
-11.970649177 14.785293215 4.642324720 
4.325087455 21.166241777 3.258418782 
2.239780960 20.138593465 -8.807997586 
-10.947875617 15.455063252 5.356448323 
-13.694298362 11.725174078 5.901639457 
5.210201887 20.119890774 -1.491444526 
2.480344767 23.432847752 1.238077020 
-16.017322525 11.608289315 1.269272303 
-16.401113515 15.662533305 0.943261784 
-3.227188047 20.270003463 -4.430952929 
-2.659234504 19.116483199 -6.347218709 
-11.769270366 15.959808941 4.318399129 
-11.537811234 15.664592237 5.031483795 
-3.477645554 17.764451210 8.086167655 
-3.338446234 17.736332560 8.127902704 
-5.426827841 16.619596663 -8.289093692 
-6.234160524 16.265327044 -8.374702517 
-3.789033015 16.974336673 8.748354898 
-4.693454238 16.588393078 8.952119078 
-5.279147564 16.087255331 -8.720298411 
-5.222168935 16.148276780 -8.694228967 
1.501924743 20.083456226 8.052468762 
2.129110714 19.681890821 8.842576501 
-12.201569233 14.319355505 -8.716890045 
-13.987698679 12.724336907 -7.268029810 
-3.200430689 18.260530213 7.730330300 
-3.348237244 18.117695053 7.906726476 
-7.615445060 16.147499016 -7.986569956 
-8.156866480 15.960108219 -7.851801313 
4.219763392 15.242738996 -4.211934310 
3.722463763 14.738404426 -5.741628784 
-11.511573699 8.186131506 4.374406323 
-11.541123508 8.394526353 4.288698811 
4.494723928 14.813951078 -3.827490903 
3.929664175 14.396202237 -5.407096107 
-11.803099411 7.692694356 3.401734555 
-11.801574769 7.468331234 3.458853296 
1.039094770 14.465035947 -10.299899582 
1.821943883 11.520318969 -8.974436183 
-9.394331905 12.601694601 5.550428354 
-11.231836881 11.320382434 5.247298912 
4.908878804 12.503420478 -6.711204243 
-0.075667102 12.949247182 -10.165072388 
-8.230232739 7.586347748 8.632634573 
-6.001058279 11.345216682 8.875966276 
2.136137764 16.496170801 -2.304744693 
2.604900283 15.185104465 -1.772921744 
-10.166699895 10.165122949 3.367232411 
-10.318078957 9.996545572 3.213255246 
-1.069724719 16.737284145 -4.540171526 
-1.344081105 16.470972493 -4.806921568 
-4.789713304 14.190524927 5.143694557 
-4.026588271 13.312374002 6.044277741 
2.619786240 15.361222108 -2.511648609 
2.695694039 15.385223914 -2.209515528 
-10.654548511 9.560451958 1.909224817 
-10.802957339 10.666372708 1.955400376 
2.730130787 15.452106330 -1.462636278 
2.626751647 15.434575618 -2.003643811 
-10.863952682 9.687564843 1.217746246 
-10.859393403 9.794411386 1.024765833 
-4.157230596 20.479142841 4.276973215 
-3.418494733 20.763526280 2.677444211 
-8.073903644 19.321574004 -3.225711464 
-10.349686693 17.543331388 -1.542031187 
-1.918279561 19.426734641 -1.510726549 
-2.110427772 19.323501282 -1.944351449 
-10.155231763 16.275365081 1.928657524 
-10.373229418 16.124834462 1.409061730 
-1.825301818 18.991672594 -2.353050023 
-2.236788773 18.906976302 -2.815696955 
-10.307792292 15.906427286 1.391712308 
-10.391307722 15.790272840 1.723839393 
-1.514466675 19.381903655 -1.727802885 
-2.311480109 19.259837865 -2.376811450 
-10.311218641 16.230574885 1.101206009 
-10.201625247 16.249744956 1.827836332 
-3.951056686 14.330503161 7.559152990 
-3.880765604 13.524958813 8.128316547 
-4.344872556 14.054297511 -7.101083664 
-4.678625084 13.255205816 -7.661838104 
-3.030432676 14.666045417 7.562695787 
-3.671371942 14.432355359 7.684862891 
-5.347860985 13.699865042 -7.345080837 
-5.530364185 13.617527201 -7.300872637 
-4.309764965 14.406103418 7.580457657 
-4.615109418 14.202920317 7.679439289 
-5.235781047 13.825337915 -7.187748980 
-5.967880030 13.570082571 -7.133369924 
-3.786065653 14.248023463 7.662410127 
-3.974536447 14.106620070 7.748050164 
-4.953279032 13.652844779 -7.309275806 
-5.211191145 13.589164362 -7.291217428 
2.023312564 12.544498023 -5.098598373 
1.872999462 12.755348136 -5.085747363 
-7.563705499 8.447632969 5.276999505 
-8.458679919 8.245683576 4.495979288 
1.427691872 12.519281797 -5.958836555 
1.402603196 12.594682940 -5.953523192 
-7.558860332 8.851106965 5.337753956 
-7.989484406 8.723751085 5.030580073 
1.548439687 13.011571993 -5.410349999 
1.371685642 12.801553231 -5.797578185 
-8.519371271 8.607454486 4.582587695 
-8.692864252 8.657763256 4.362628895 
1.420068452 12.353831480 -5.984165960 
1.412325742 12.505032802 -5.839854096 
-8.344109813 8.427269501 4.705565098 
-8.191126549 8.492339343 4.821230143 
-1.441534034 22.453777610 2.944506217 
-1.086432639 22.594348086 2.138958729 
-13.303656493 17.719900546 -0.924141917 
-13.140080497 17.835957394 -1.345411084 
-1.005439382 21.714564934 1.902525596 
-0.770747358 21.790086169 1.216569840 
-12.625525961 17.023616699 -2.303186745 
-12.496760437 17.007163501 -2.988718553 
-4.499360893 21.020908317 4.311265050 
-6.053993351 20.381946056 4.674995025 
-12.872415603 18.665867702 -0.715543176 
-9.594733808 19.323199419 -3.612825745 
-1.636472677 21.982375391 2.288696845 
-1.435131966 21.978997661 2.857391688 
-11.600931784 18.690737942 -2.092941064 
-12.091385562 18.183280434 -2.424712354 
2.388888257 13.647519195 8.545518726 
3.679830177 15.485670480 5.072892134 
-14.934090370 8.092156973 -3.032260856 
-12.901757404 9.898637338 -0.931055941 
2.426321312 14.184730418 8.447302791 
2.303498298 14.265842812 8.462783066 
-12.399627668 7.807932112 -4.193192443 
-12.061915776 8.233143921 -5.174152325 
3.799749691 19.571524843 4.149016746 
5.367112177 14.535832060 6.249585549 
-13.540998200 9.396003714 -4.890938765 
-12.773886691 9.325102576 -6.082041874 
6.338757455 17.908274242 4.184180863 
5.208283081 18.708292981 3.863786093 
-13.045083988 14.574495559 -4.347388116 
-15.351968101 12.506981547 -1.454835611 
5.435227897 15.785989844 2.504142473 
5.383212908 15.609193520 3.434081130 
-12.695777747 9.633723375 -3.455541557 
-12.506492212 9.504053253 -3.854844168 
4.784976550 15.444858225 0.592098443 
3.323362798 14.489014744 7.251670472 
-7.935149780 10.225387644 -7.795260153 
-11.356215295 9.694693570 -5.082483787 
4.914801827 14.037866659 7.516836572 
3.769029822 14.464830885 5.432674475 
-9.402043964 6.274129245 -8.163053410 
-8.425696719 4.772592282 -7.887090098 
5.346500644 15.652467062 4.434669550 
5.529922256 15.780505720 3.813465543 
-13.840617984 9.401429280 -2.348904531 
-13.789828801 9.595813325 -2.182734982 
-4.538988729 15.820095096 -10.910057531 
-4.504839694 15.852629394 -10.911197587 
-6.799172407 14.895863499 10.259712608 
-5.826743999 15.132335080 10.340915506 
-5.304506281 17.639949449 -8.956813260 
-5.425471102 17.185364916 -9.321742723 
-7.354121859 16.740879250 8.374428853 
-8.315341790 16.363478696 8.216155792 
-7.574620687 15.912533926 -9.141902997 
-7.973589172 15.214000271 -9.261482712 
-4.493012608 16.640276378 9.150177708 
-3.795404733 16.431434621 9.312300575 
-4.301524199 17.145098326 -8.734799335 
-6.622040368 14.125324029 -9.756111695 
-6.563851612 15.680687764 8.686138239 
-8.327791878 16.986423152 7.675869508 
0.235107237 18.746182438 2.594529539 
0.716061690 18.656132350 2.545796728 
-9.836656542 15.147149141 -2.653966006 
-9.691514881 15.187845286 -2.736950575 
-1.174156983 19.323099517 2.820159934 
-1.572738697 18.395882477 1.757195131 
-9.800054294 15.210655910 -2.545574142 
-9.719218797 15.228821154 -2.690310297 
-1.432997158 18.486402305 1.401878954 
-1.813808095 18.387962813 2.130972084 
-9.867840445 15.147553699 -2.716436447 
-9.864028413 15.182874046 -2.485194736 
-1.944356886 18.373074828 2.239935508 
-1.396183519 18.538329569 1.707822535 
-9.549178517 15.246211974 -3.013501323 
-9.576326541 15.214076957 -3.027777128 
3.867784121 14.540401788 -0.980015572 
2.066993460 14.423835098 1.763836146 
-9.857490010 9.356271951 -0.823748304 
-9.784489399 9.484711213 -1.196195271 
2.441658235 14.253033785 0.916827536 
2.360752418 14.267361286 1.108237548 
-9.893473518 9.290429276 -0.396927452 
-9.264492590 9.034636906 4.818217249 
2.329504110 14.280142160 1.492291281 
2.524733237 14.231555698 0.503679659 
-9.794971213 9.428418800 -1.126603615 
-9.776719679 9.421972897 -1.185194712 
2.393253674 14.287478402 1.118779491 
2.303674609 14.332226792 1.276288588 
-9.899289345 9.227797484 -0.528236436 
-9.881346101 9.218072504 -0.719059587 
2.052458210 17.141103727 -1.146748099 
1.542982751 13.271363068 5.032059760 
-8.006663819 14.770014432 -5.422998970 
-8.690522828 10.187521409 -3.531329738 
1.982015031 16.569032782 1.379465702 
1.313753615 17.770054344 2.067332235 
-7.370631434 11.409134230 -4.893065831 
-8.117100579 10.458768508 -4.663468646 
0.322693225 12.986596123 6.571404566 
0.579604178 13.164525595 6.189035819 
-8.896082190 9.828497095 -4.330265347 
-9.003240262 9.774691553 -3.995608272 
2.107707999 14.622292806 5.224886135 
0.951563325 14.130866982 6.621344897 
-10.233754122 9.635249245 -1.511158510 
-10.197271608 9.673252753 -1.607282708 
-4.362267734 15.924533448 -6.017804635 
-4.303550710 15.928665121 -6.023063749 
-8.549672017 15.607352914 5.730830246 
-10.918449974 14.514741024 4.533831309 
-4.174702404 15.988231596 -6.031613999 
-4.011339356 16.091912248 -5.817712987 
-6.852722773 14.895942744 5.485421963 
-6.721816588 14.956564757 5.555589121 
-4.557201092 15.787007977 -6.226854705 
-4.492560058 15.837179048 -6.142059668 
-8.192648061 14.460903324 5.172609988 
-7.410580802 14.721108562 5.467927630 
-4.676347534 15.772331975 -6.102966063 
-4.613225315 15.817371913 -6.072578726 
-7.263019432 14.787789855 5.422692143 
-7.013838925 14.883133530 5.453321725 
4.512008820 15.852047688 -3.995322243 
4.491733490 14.707981449 -5.142941709 
-12.630271275 9.472039497 2.928034910 
-11.027877397 9.403229013 4.474730827 
5.602666767 15.053375505 -1.934626402 
5.631945539 15.023835287 -1.559397130 
-12.663236972 7.788612906 1.476248500 
-12.588205841 7.788809790 1.812907255 
5.160582336 15.808037444 -3.810774586 
5.643268951 15.536580991 -3.850769712 
-13.402786737 8.881217252 3.521702589 
-14.208518489 9.249233358 1.746484842 
2.419348613 14.601473694 -6.591838545 
3.931285012 15.202723663 -3.716275021 
-8.175626511 11.082075524 7.219483727 
-10.456575426 6.604878355 3.964405370 
-1.641323600 18.860004086 -6.239428938 
-1.638887679 18.972208500 -6.063755417 
-12.555976054 14.709751800 3.029885584 
-11.058832424 15.066055361 5.781239531 
-2.782161551 19.686007116 -5.935867145 
-2.773160403 19.723450378 -5.881076788 
-11.901176968 15.936193445 4.120135358 
-11.469498272 16.315452086 4.694032864 
-2.591029555 22.450592932 -1.987112040 
-3.075849205 22.329620929 -1.429962180 
-11.735298678 18.906816119 0.631705881 
-10.777163302 19.472845092 2.437102607 
-2.710170489 22.592757302 -1.242525496 
-2.249764041 22.675377595 0.235641095 
-11.834967602 19.022159401 -0.516684774 
-12.501868726 18.728141458 0.051127480 
-5.974784219 16.796395577 8.572623574 
-5.777935785 16.871741449 8.541706601 
-4.041047798 17.270046540 -7.819383883 
-4.251309197 17.132653932 -7.952498712 
-5.040460207 16.492198076 8.999135672 
-5.829464651 16.132164656 9.088990788 
-5.085306168 16.195794595 -8.660442274 
-4.077543606 16.629845564 -8.426421992 
-5.587677022 14.972022423 9.818225778 
-6.183536433 14.369963420 9.944304030 
-3.799245568 15.564110484 -9.169133137 
-3.913600138 15.278966834 -9.353081945 
-3.853095850 17.946187309 8.063373602 
-4.684098403 18.855894149 7.348508841 
-5.882022633 16.879275266 -7.975440666 
-7.737242730 18.321385039 -6.223680679 
4.139957239 15.249348561 -4.338059219 
3.728513935 14.805345344 -5.572232174 
-12.058948457 8.077820613 3.183492095 
-11.690568177 8.239644009 3.982343767 
