-2.689287935 13.514902515 -4.355881189 
-2.860790201 13.410018168 -4.526400010 
-6.262479431 12.092394265 3.332654812 
-6.327695559 12.098319722 3.266126877 
-2.694753118 13.558509465 -4.267290010 
-2.598584913 13.699157458 -4.079024882 
-6.498354370 11.991374851 3.241067282 
-6.311647696 12.110525922 3.265216404 
-1.384700607 15.649444314 -1.059304114 
-1.622562142 15.640065059 -1.394043036 
-7.903950941 13.064772553 0.714697397 
-8.093110199 12.941786550 0.207812074 
-1.448674971 15.649685536 -1.138171672 
-1.365803052 15.664021833 -0.817556639 
-8.162641532 12.879569187 0.293818482 
-8.188791317 12.859153030 0.090485365 
-1.462537254 15.545786694 -2.067495442 
-1.345955965 15.584949492 -1.701849197 
-8.233222781 12.816375649 -0.144000056 
-8.194159236 12.851463123 0.185857202 
-1.190934372 15.602613499 -1.442158417 
-1.353425819 15.634035147 -1.185626756 
-8.247680808 12.771822382 -0.436598715 
-8.182421509 12.868316166 0.094226479 
-1.687823707 15.620391096 1.784928228 
-1.533602936 15.605604210 1.818936642 
-8.200904904 12.865208961 -0.485083205 
-7.984045744 13.026774027 -0.709883777 
-1.732568169 15.616349717 1.822237782 
-1.499048039 15.637901115 1.529235490 
-8.232989574 12.848036289 -0.295646744 
-8.168537624 12.894572828 -0.526078985 
-1.572280428 15.653166471 1.418564428 
-1.573594027 15.581782116 1.991660576 
-8.055299178 12.980583797 -0.597074908 
-8.141639518 12.923979340 -0.497250459 
-1.333921754 15.672109186 0.937139718 
-1.414589911 15.672548544 1.008759321 
-8.259245653 12.816261908 -0.492362420 
-8.141418226 12.924125598 -0.465413658 
-2.079374051 13.727998992 3.867390668 
-2.288511745 13.699149431 3.955392913 
-6.811717136 11.880445319 -3.060364119 
-6.579720435 11.950745191 -3.215862480 
-2.155360810 13.676347759 4.012400267 
-1.934022378 13.593653102 3.868978311 
-6.664433696 11.924946531 -3.164851251 
-5.939566058 11.694489825 -3.677654975 
-2.407942153 13.635041304 4.089198664 
-2.240927447 13.720859728 3.939217953 
-6.640419651 11.904789094 -3.188008331 
-6.401032618 11.990431879 -3.326017546 
-2.075117604 13.822610667 3.750090676 
-2.150399351 13.801354207 3.812954730 
-6.569906817 11.936859812 -3.240134475 
-6.476576922 11.980143744 -3.280620385 
-2.898003190 13.227749215 -4.663768545 
-3.400169889 12.591300968 -5.113224260 
-6.380197262 13.292942862 2.235280486 
-6.901482261 13.112513167 1.829423902 
-2.873474472 13.233729627 -4.651243551 
-2.804891598 13.332857016 -4.485130495 
-5.455049721 12.295455557 3.520579749 
-6.058185976 11.980139973 3.467297281 
-3.223613618 13.124634608 -4.792123470 
-3.241878690 13.165029748 -4.706379928 
-6.090020519 12.066482181 3.386785894 
-6.088137773 12.106874434 3.356472164 
-3.038304120 13.224427264 -4.663438483 
-2.946799744 13.284120243 -4.584788501 
-6.038425835 12.096346150 3.393653631 
-5.977346497 12.090679419 3.456762390 
-3.351106235 14.954754433 -3.378641570 
-2.555911740 15.254031445 -2.627699798 
-7.925247489 13.115998586 1.169504170 
-6.472634995 13.646926553 2.994311325 
-1.745153574 15.497968656 -2.523095962 
-1.892056234 15.407544926 -2.935524515 
-8.153411425 12.918241873 0.345818525 
-8.188594918 12.856675951 0.457017181 
-1.577638452 15.553147506 -2.761593624 
-1.272143503 16.001089503 -0.691437820 
-7.097850547 14.003912634 -0.188356027 
-7.699351013 13.405875616 0.000555329 
-1.475987639 15.422795820 1.220092409 
-2.580464310 14.964630775 2.793267039 
-7.708124379 13.356086271 -1.820941585 
-7.930410727 13.033336751 -1.809080222 
-1.260557731 15.670403536 1.083237781 
-1.481591554 15.656346521 1.388587566 
-8.189410868 12.914879079 -0.027203596 
-8.272745021 12.827975515 -0.007560303 
-1.461284622 15.707174083 0.587716361 
-1.411297034 15.705825242 0.299373257 
-8.258019502 12.854921166 -0.149751387 
-8.271420694 12.841078084 -0.119455727 
-2.085143183 15.809282989 0.948194778 
-1.754023797 15.808672124 1.231627866 
-6.185120325 14.131578866 -1.906927682 
-8.023457561 13.321690094 0.227423552 
-1.194034972 15.622444820 0.378631475 
-1.142337188 15.569081047 -0.258403056 
-8.214267459 12.749543858 0.452396403 
-8.247431560 12.740458686 0.243821071 
-0.504042761 14.663340019 2.830029831 
-1.992157645 13.637766723 4.478596289 
-5.204074542 13.083843275 -2.589758090 
-4.342365951 12.631356293 -3.372941423 
-1.795545609 13.499996920 3.739741565 
-1.355100146 14.326990818 3.026188351 
-7.934682166 10.998522720 -2.218607651 
-7.222692834 11.819338955 -2.515485796 
-1.914092552 13.714583068 3.838557313 
-1.909805635 13.643093039 3.868021273 
-6.009325257 11.978240652 -3.514453898 
-6.711908915 12.020344158 -3.056797234 
-2.131658166 13.755463095 3.692867612 
-1.934227859 13.869576989 3.601717928 
-5.701306004 12.222948114 -3.577880794 
-6.038961121 12.038469292 -3.471309016 
-2.625607208 14.169303148 -3.046138516 
0.068197980 13.536701847 -2.036463510 
-4.644188327 13.292723243 3.158798875 
-6.718910674 11.240570372 3.075494210 
-1.586128755 13.440808974 -3.617436610 
-1.602924985 13.360219412 -3.753210786 
-6.179618373 11.301478007 3.478766188 
-6.376292157 11.223816949 3.376575545 
-0.887569654 14.436328360 -2.364545790 
-1.405761143 14.165951621 -3.461685226 
-7.054878750 11.667871370 2.817823533 
-6.428020194 11.434831239 3.259925912 
-2.881105512 13.329738988 -4.774078683 
-2.043745648 13.722833656 -3.870754720 
-7.228932718 11.615984020 2.701703678 
-6.643808136 11.616947043 3.070355425 
-1.091920412 15.649084668 -0.402022279 
-1.174875657 15.512688466 0.174289754 
-7.892250805 12.957703901 -0.273735368 
-7.992665839 12.826153070 -0.144078522 
-2.700514430 14.935125054 -3.984247672 
-2.623794653 15.657567827 -1.625316074 
-7.088849546 13.165373154 2.230058908 
-7.702302802 13.678183825 0.080573374 
-1.169000055 15.523542290 0.429245485 
-0.914297170 15.531060489 -0.184981074 
-8.033703729 12.815952400 -1.204155724 
-8.195784216 12.712119697 -0.798207987 
-1.084320653 15.418663758 0.777642362 
-0.927434456 15.459246981 0.239602490 
-8.067045318 12.765779604 -1.074865410 
-8.114304618 12.771583528 -0.682810191 
-3.313324213 15.726509449 -0.517109582 
-0.684988392 15.503771511 0.857645986 
-5.663946009 14.433657207 -1.251633586 
-8.129677542 12.850113628 -0.234549276 
-1.015679541 15.425713995 -0.577606638 
-0.839422200 15.400196253 0.205023329 
-8.478695639 12.315638505 0.276294188 
-8.250482805 12.634901506 -0.214695770 
-0.956896555 15.478178072 -0.061227269 
-1.083216155 15.442702014 -0.822135198 
-8.056451763 12.803715440 -0.091783148 
-8.282181114 12.630025789 0.437703481 
-1.214417027 15.488278226 -1.005369865 
-1.162119374 15.494516731 -0.952866160 
-8.369228411 12.429539695 0.314225253 
-8.333655341 12.452443211 0.299173016 
-2.218214074 13.697494394 3.988921546 
-2.694744669 13.367935352 4.588041712 
-5.886331286 12.170234738 -3.522589215 
-5.567714285 12.208474092 -3.682961399 
-2.210767493 13.603289649 3.893452125 
-2.382449705 13.517427256 4.072102482 
-5.944574481 12.021435189 -3.484124071 
-6.229809153 11.942372382 -3.322617933 
-2.270708685 13.566175826 4.084929417 
-2.715676038 13.344405290 4.450662647 
-5.064491203 12.402913294 -3.643355690 
-4.743359426 12.668758855 -3.454434097 
-2.717143526 13.480114449 4.250914459 
-2.742492481 13.450523809 4.386087766 
-5.228525338 12.399186347 -3.597344451 
-5.522366446 12.286395202 -3.566765065 
-1.871704101 14.009697213 -3.543192768 
-2.215254621 13.833045258 -3.853842822 
-6.518757022 12.064050163 3.211968584 
-6.269715956 12.153775435 3.287776420 
-1.945800531 13.817020102 -3.740192098 
-2.210828530 13.724855769 -3.847788766 
-5.859492272 12.228970906 3.453069495 
-6.261658966 12.031325050 3.342767746 
-2.306336933 13.787697387 -3.840188492 
-2.221475536 13.841282453 -3.737396772 
-6.355432824 12.024892705 3.343341920 
-6.365964391 12.038453435 3.303291288 
-1.958473421 13.975480895 -3.505394372 
-1.926863538 13.960671215 -3.524476211 
-6.533254635 11.997391506 3.203357575 
-6.297028485 12.095184122 3.301162730 
-1.284130585 15.685637860 0.179935589 
-0.965330224 15.597852764 0.650287108 
-8.139841872 12.936459010 0.400034232 
-8.244861667 12.851749215 -0.056643611 
-2.139138781 16.003662951 -0.362538858 
-1.397521043 15.687996328 -0.055757958 
-8.003617362 13.030071207 0.679506867 
-8.027724235 13.014208957 0.628173090 
-1.560411950 15.641175989 1.003750326 
-1.339436990 15.677717197 -0.836575952 
-8.368095603 12.725719758 0.105426879 
-8.216736162 12.866956984 0.332170140 
-1.436472653 15.691122954 -0.787209747 
-1.457216047 15.670013693 -1.156280887 
-8.326742881 12.765805121 0.084957153 
-8.328980225 12.775001823 0.028137049 
-1.963889772 15.084612901 -3.164827877 
-1.517268194 15.291596955 -2.130281637 
-8.157382952 12.832910801 0.332297973 
-8.238869814 12.742874153 0.421081762 
-1.989605969 15.693036386 -1.308634362 
-1.522456629 15.507597029 -1.337986144 
-8.555769174 12.589760100 0.016090103 
-7.057916190 12.867520113 2.531182162 
-0.850541586 15.366808789 -1.093483703 
-1.221161705 15.630550602 0.338902073 
-8.222124896 12.781968510 0.164273594 
-8.139741128 12.866108332 -0.043034909 
-0.986034497 15.370447104 -1.103459457 
-1.099725231 15.325097085 -1.432899317 
-8.272265232 12.719232932 0.304079226 
-8.259519322 12.745088040 -0.066742077 
-2.179263222 14.328036228 2.765963943 
-1.982246419 14.259464129 2.706996707 
-5.584589850 12.660871772 -3.264002862 
-4.695768636 12.775382514 -3.266957720 
-4.147863029 12.240677128 5.228012237 
-3.907108195 12.281971503 5.324227345 
-3.608148071 13.010788516 -3.160023851 
-3.973387139 12.787546438 -3.329586928 
-3.644668197 12.355215820 5.080031443 
-3.697578652 12.372216417 5.126744265 
-5.929002984 11.732122439 -3.712828045 
-6.032358781 11.761162856 -3.738823568 
-4.902048985 12.206713489 5.302135476 
-5.068415858 12.140800309 5.274394452 
-7.757556350 11.232432951 -1.923984197 
-7.789160080 11.209858922 -1.979675307 
-2.630181568 13.265570850 -4.040754557 
-3.032246065 12.949740803 -4.775774570 
-4.840791917 12.662039706 3.319878001 
-4.949838042 12.180606054 3.775444204 
-1.651657803 14.350996610 -2.665764663 
-1.801020386 13.999647878 -3.391988114 
-6.663991141 11.977018258 3.090080238 
-6.545578732 12.003013600 3.186724024 
-1.314076320 14.230925741 -2.504460589 
-2.024667004 13.892673338 -3.632702741 
-7.016463750 11.950762627 2.781414006 
-7.439190873 11.804012576 2.257436516 
-2.042269156 13.872852515 -3.671541337 
-1.876685836 14.003190490 -3.568277781 
-6.760923920 11.936606954 3.042104115 
-6.885759382 11.918506735 2.924218715 
-1.478911257 15.496527788 1.372892634 
-1.455614260 15.480349574 1.430088295 
-7.932758179 13.004961562 -0.187732421 
-7.816507479 13.004062203 0.141690464 
-1.212163746 15.153925323 1.955752751 
-1.174539211 15.302603706 1.586781590 
-8.184120802 12.544713215 -1.215425523 
-8.230688043 12.492961626 -1.261183080 
-2.396109299 15.791532946 -1.165812660 
-1.436797381 15.566925477 -1.782858231 
-7.216131344 13.994621518 0.311272248 
-8.236528005 12.754966246 -0.632229827 
-1.665901839 15.775906875 -1.258251676 
-1.670829647 15.707859166 -1.579136945 
-7.528607566 13.547801377 1.736360214 
-7.987271068 12.648483156 -1.515429590 
-1.063307528 15.463229398 -0.695454058 
-1.067732143 15.457436685 -0.727065875 
-8.213112424 12.670194626 0.025017645 
-8.126933679 12.721793647 -0.296518759 
-1.567412321 15.385215051 2.294584621 
-0.937046300 15.134281524 -2.866722731 
-8.091110915 12.700097670 0.297805866 
-8.514710994 11.753047622 0.278037364 
-1.273734307 15.566520534 0.776417312 
-1.351647309 15.641985483 1.206281531 
-8.065038508 12.836235412 -0.513904662 
-8.270952579 12.810602759 -0.166363367 
-3.209981724 15.869839009 0.640513182 
-1.861779425 15.783484372 -0.550890832 
-8.106833283 13.088103395 -0.480673649 
-8.259980389 12.802323029 -0.023182462 
-1.428730648 14.135338375 2.979829082 
-1.315414613 14.102705435 3.016930179 
-5.970584107 12.053476069 -3.565314022 
-6.340760485 11.896360096 -3.438896333 
-1.581098284 14.090833305 3.121788959 
-1.925711312 13.932589074 3.465247026 
-6.135388864 12.059171804 -3.447054541 
-6.096750094 12.100624803 -3.433753977 
-1.568228746 14.059814531 3.340513811 
-1.284854152 14.342843458 3.258579488 
-6.458964396 12.008298621 -3.305640283 
-7.508550114 12.039726873 -1.993511013 
-1.416640589 14.455286100 2.564811154 
-1.359222911 14.338880364 2.816295085 
-6.962112813 11.973516434 -2.849892204 
-7.159054989 11.850875908 -2.738832525 
-2.163768053 13.743988644 -3.750546793 
-2.548954146 13.497881222 -4.233633052 
-6.200509374 11.948868223 3.439949599 
-6.132207575 12.019088609 3.407554830 
-2.070402743 13.812647853 -3.537869100 
-2.523283096 13.576887678 -4.024976238 
-6.601802151 11.836589340 3.193528943 
-6.701386504 11.731065432 3.225505703 
-3.756352571 13.324393494 -4.913529042 
-3.556398490 12.924938736 -4.808472615 
-3.887287161 13.065175478 3.376110091 
-5.218840903 12.678181064 3.376426902 
-1.742471528 13.876010361 -3.138927223 
-4.542530293 13.315983523 -4.540454894 
-5.488953235 12.364734752 3.301980376 
-3.287118382 13.868215001 2.710120942 
-1.483110730 15.824599764 0.112156522 
-1.062826298 15.504208627 0.187928605 
-8.252318191 12.651400267 0.452731729 
-8.376424683 12.534022467 0.376996158 
-3.122541312 15.958118911 -0.971496279 
-3.398816274 15.894351533 -1.284615113 
-4.854316342 15.027797420 1.209444378 
-4.607811887 14.725078725 2.316262401 
-0.932436894 15.599123770 -0.355526871 
-0.934689557 15.595546973 -0.165985938 
-8.471226840 12.367201464 -0.232915336 
-7.909950495 12.936687589 -0.474022733 
-1.045601764 15.553793997 0.298837512 
-1.039802402 15.564082565 -0.007610235 
-8.418575207 12.510526260 -0.577433220 
-8.319137673 12.599750991 -0.697361835 
-2.378773474 15.536586392 2.809681633 
-2.163909717 15.678809748 1.213109445 
-6.458237382 14.146729837 -1.436960827 
-7.840652900 13.172244797 -0.665297190 
-1.124452817 15.701568802 0.667049108 
-1.162349337 15.603168692 0.089257403 
-7.933131454 13.005895526 0.064124621 
-7.942676181 12.929658631 -0.265964945 
-1.018742639 15.541456333 0.065656362 
-1.196375541 15.540024847 -0.361433339 
-7.816544626 13.001076177 -0.475312059 
-7.968521426 12.887446729 -0.251607134 
-0.729269981 15.564112790 0.154431544 
-1.196942803 15.577474252 -0.387818536 
-7.894169769 13.009114206 -0.474028510 
-8.073622378 12.915353259 0.070847368 
-2.068980023 13.849901983 3.599708515 
-2.058153473 13.711360418 3.814717438 
-5.901485921 12.201980836 -3.411748610 
-6.201968495 12.053333194 -3.404505589 
-1.600713136 14.028316746 3.256757020 
-1.874022218 13.906159763 3.546320481 
-6.448118910 12.019190762 -3.216242802 
-6.517469098 11.980343319 -3.170770081 
-2.177280540 13.786852907 3.755195639 
-2.257666207 13.666509461 3.973959753 
-6.352915304 11.930391785 -3.344872528 
-6.694906333 11.835408817 -3.121813883 
-1.914740549 13.810580979 3.616936259 
-1.940942415 13.723996233 3.773552515 
-6.262947824 11.959514483 -3.371898817 
-6.357460095 11.974680631 -3.263844288 
-2.147477389 13.536225213 -3.972277485 
-2.292619001 13.585188592 -3.966548455 
-5.564617146 12.066993278 3.643599258 
-6.190916381 11.879613314 3.448957458 
-2.622269829 13.394803697 -4.387530766 
-2.646595917 13.412574281 -4.393509536 
-5.336856417 12.274416923 3.620266391 
-5.644259890 12.171099210 3.572733388 
-2.579922683 13.520332023 -4.175916457 
-2.674504137 13.423019456 -4.351158978 
-6.020572890 12.001651280 3.509624673 
-6.090792586 12.015869426 3.436948593 
-2.563425685 13.334736723 -4.410996022 
-2.615847224 13.379890685 -4.331094646 
-6.016411989 11.968007803 3.531036141 
-5.885986950 12.016995344 3.555840150 
-1.285649708 15.643003671 0.062201082 
-1.209984387 15.657920410 -0.402238557 
-7.980799587 12.997836687 0.861666433 
-7.995497338 13.020876306 0.653516151 
-1.486404368 15.647133701 -1.386349018 
-1.538773761 15.602832760 -1.791483574 
-7.909362608 13.064060221 0.849212241 
-8.127470202 12.924065897 0.489913243 
-2.100809043 15.953681656 0.564185881 
-2.641971948 15.804250832 1.405529023 
-7.927348552 13.267354465 0.498167666 
-7.415495154 13.980676701 -0.346128373 
-1.520056146 15.821059481 -0.985996585 
-1.836577709 15.878468441 -0.992846288 
-7.498474732 13.847481304 0.816917886 
-7.202226683 14.067912448 0.874514521 
-1.810608641 15.195425678 3.233595711 
-2.001693957 15.658633378 1.257864904 
-9.005546430 11.978539334 0.103630259 
-7.373724614 13.705577667 0.518540616 
-1.796133149 15.320459077 2.893551171 
-1.888257243 15.330065794 2.871618205 
-8.246237332 12.605770826 -0.822418123 
-8.146922443 12.695823848 -1.109419195 
-2.059632325 15.794073105 0.265695514 
-0.927927281 15.379468415 2.193236018 
-8.355564811 12.677536331 -0.504637873 
-8.293084409 12.608035464 -1.007370678 
-0.454709863 15.661226525 1.042508516 
-1.022899561 15.885126421 0.512824513 
-7.344736301 14.202822303 0.766840867 
-7.961887092 13.522502420 1.300052003 
-1.277094579 14.155588672 3.247489245 
-1.389028837 14.050924259 3.598188276 
-6.320866658 12.418508622 -2.880730753 
-6.227116564 12.401212771 -2.974342258 
-1.666131420 14.214976009 2.310714004 
-2.925340575 13.468648311 4.613473119 
-3.657391300 13.073827614 -3.084580283 
-5.337059895 12.675993188 -3.101914974 
-2.091973455 13.742510914 3.746970757 
-2.771373609 13.484150678 3.801797805 
-5.801000748 11.692550517 -3.583542142 
-6.131841761 11.065123150 -3.676521542 
-1.517287255 13.870373494 3.849129174 
-1.333558905 13.940637587 3.681955998 
-7.095695212 12.040330985 -2.814058990 
-7.109587821 12.067203400 -2.800665693 
-2.194062366 13.779861182 -3.950253776 
-2.188431790 13.790531962 -3.940062647 
-6.473672437 12.072830705 3.170618040 
-6.210825230 12.085594652 3.389614171 
-2.252021552 13.831850723 -3.880865813 
-2.119303413 13.551799293 -4.283163895 
-6.524153356 12.012155497 3.233767343 
-6.920688733 11.864665127 2.994643922 
-3.275657767 13.389825709 -4.113370174 
-3.374643373 13.145332562 -4.238624183 
-5.388915208 12.226272655 3.612679444 
-5.148702445 12.279597622 3.629386027 
-1.927213596 14.628834155 -3.026536383 
-2.771370203 13.273050357 -4.195054131 
-6.705238929 12.359546974 2.610409697 
-7.078433701 12.286145381 2.633996297 
-1.190897379 15.658093062 -1.014680362 
-0.807797150 15.629294852 -1.068924906 
-8.277270292 12.815215716 0.283132911 
-8.218998331 12.868534659 0.178632336 
-2.072561583 15.985478785 -0.810178526 
-1.306116805 15.658713808 -1.078304950 
-8.158373907 12.914473045 0.396189347 
-8.193887319 12.892397837 0.264838271 
-1.380367681 15.645454701 -1.373432188 
-1.295624672 15.678083524 -0.740110236 
-8.351004534 12.737298388 0.201922814 
-8.184012074 12.884213092 0.429872378 
-1.398719285 15.686842637 -0.692682437 
-1.108076550 15.637420823 -1.151733966 
-8.275157632 12.811431619 -0.047728862 
-8.336718464 12.753436696 -0.099276731 
-0.926181423 15.505412174 -0.458726624 
-1.445379835 15.654784312 0.529364351 
-8.209360211 12.795665271 0.256527309 
-8.129701137 12.882030099 0.067455429 
-1.154308352 15.620102578 -0.002918882 
-1.207767378 15.619754135 0.102083794 
-8.165383076 12.809341558 0.496197126 
-7.258030665 12.946471432 2.121863505 
-1.183217655 15.630517617 0.304671281 
-1.103798252 15.601360892 -0.273623176 
-8.182392990 12.823926831 0.106771888 
-8.202077177 12.801612347 0.049230410 
-1.161770242 15.627031706 0.127425072 
-1.260082525 15.635782453 0.173273102 
-8.295097322 12.689853041 0.404906420 
-8.311852051 12.681447141 0.284780593 
-0.944131637 14.461446452 1.532536382 
-2.310795569 13.163420489 4.631112136 
-3.521739819 13.929157280 -3.269626372 
-5.367571478 12.323111255 -3.452374159 
-1.598524496 14.491474647 3.009617531 
-2.155009705 14.822670353 3.392814665 
-4.152112774 12.983449964 -3.305946111 
-4.894560094 12.377127945 -3.740389827 
-3.280168706 12.599892032 4.916941607 
-3.107633455 12.709734062 4.782576020 
-5.621111205 11.957887557 -3.809201557 
-5.756112190 11.892545718 -3.719477532 
-2.210011095 13.429055231 4.225139401 
-3.062377380 13.083269946 4.728439356 
-7.092312141 11.515239256 -2.881625131 
-7.023596188 11.540784763 -2.923225552 
-1.895837223 13.909460993 -3.590677331 
-1.845090653 13.927579448 -3.584487583 
-6.603280744 11.874380854 3.015029685 
-7.365110183 11.290434302 2.295259609 
-1.772589130 13.930932888 -3.500201970 
-1.720111667 14.066759070 -3.279923907 
-6.968100934 11.886338748 2.886414038 
-6.870412581 11.882118940 2.992021469 
-1.966407534 13.813958179 -3.790237469 
-1.940395724 13.846722692 -3.718769477 
-7.654345310 11.659765621 2.164814859 
-7.268443834 11.727660271 2.682153375 
-2.074088049 13.849753791 -3.747479986 
-2.036092967 13.866589347 -3.695110321 
-7.193139679 11.794797728 2.712612897 
-7.055690199 11.881504965 2.775186614 
-1.261551491 15.719408053 -0.471890960 
-0.837436325 15.537770651 -1.200761165 
-8.008853245 13.051517128 -0.602173319 
-7.670223491 13.108510740 0.110211996 
-0.742164006 15.454187401 0.159426675 
-0.770933664 15.437415306 0.325316297 
-8.380258496 12.438982981 -0.722448474 
-8.401679425 12.422204057 -0.595203773 
-0.817320371 15.474458146 -0.333079980 
-0.444388589 15.340306199 -0.361791212 
-8.407509463 12.495327154 0.003988315 
-8.340831667 12.517592637 -0.956702079 
-2.229339721 15.530309612 -2.063012127 
-1.895531413 15.671603061 -0.780576012 
-6.476108933 14.033269179 1.585795349 
-8.207477262 12.118897261 0.785879411 
-1.139995329 15.470070196 -0.611568018 
-1.220185149 15.493398589 -0.495224010 
-7.573502630 13.054818429 -0.971572914 
-8.182963271 12.690312901 0.330645585 
-1.212326993 15.446066135 -1.131805086 
-1.225930647 15.456776488 -1.099024218 
-8.146604139 12.630131630 -0.082953422 
-8.194414914 12.688939990 0.314853916 
-1.251984355 15.798732549 -0.039442136 
-1.450240497 15.922344206 0.618944775 
-7.687518439 13.349848134 -0.780819249 
-7.826667804 13.643491369 0.156661145 
-1.643890014 15.814030904 0.594283459 
-1.686097866 15.721449086 1.535956729 
-7.363528392 13.551110140 -1.473743970 
-7.881274752 13.235614950 -0.846155958 
-2.480695076 13.731478032 3.914673934 
-2.434412112 13.789076120 3.783558250 
-5.268605687 12.455635181 -3.505961817 
-5.394381151 12.327510816 -3.603661986 
-2.069433773 13.905436339 3.584969293 
-2.386891522 13.749425018 3.865048405 
-6.063867416 12.071522191 -3.490244191 
-5.595904456 12.289966236 -3.568038723 
-2.411563018 13.730942253 3.867744471 
-2.650165793 13.556118946 4.065875974 
