-7.920382312 7.453556682 4.430100405 
-7.127812930 7.696314885 5.258666589 
0.725571484 9.515700028 -5.625419932 
0.807042549 9.537920063 -5.583674601 
-6.748866740 5.724760697 4.769660008 
-6.752214278 5.744838270 4.756125927 
-1.728163437 17.164302651 -1.833801117 
-0.984341842 17.349192276 -0.703319810 
-9.103478736 14.181102949 2.113119944 
-9.569532416 13.924763162 1.583260900 
-1.311433694 17.176831176 -0.587667819 
-0.905509997 17.055425051 -0.298756438 
-9.346122882 13.826671122 0.835206057 
-9.322173467 13.674606956 1.281959719 
-1.765910811 19.610767724 0.720256159 
-1.725194323 19.538449858 1.537803838 
-10.246335812 16.188009302 -1.066245073 
-9.782372393 16.621754674 -0.811817331 
-1.307393366 19.698804913 0.005521227 
-1.063535880 19.697158459 0.250713453 
-11.059421665 15.656071566 0.131670931 
-11.055279072 15.677081716 0.482274999 
-5.740130147 17.443549336 0.503903491 
-5.679148939 17.521232710 0.380490334 
-6.395839971 17.193433643 -0.899377504 
-6.306209531 17.290217120 -0.860270191 
-4.839717870 17.897173574 -0.735445210 
-4.926649381 17.878897841 -0.861833002 
-6.999374516 17.027772772 0.344860267 
-7.294166116 16.879698497 0.368107369 
-3.859947012 19.790146293 -0.724338332 
-3.908509307 19.785393844 -0.599676483 
-9.611048038 17.310681363 0.270451699 
-9.501196661 17.397776687 0.248981442 
-5.010606996 19.990433168 -0.007510575 
-4.917893876 20.012280346 -0.036933027 
-8.903929447 18.333357162 -0.252353179 
-8.820442020 18.380227655 -0.133689510 
-6.927333302 16.280101877 -3.043614168 
-6.133169379 16.667842534 -3.216118569 
-9.567980702 24.620692219 -0.705769918 
-9.727988803 24.270666467 0.371534094 
-8.900603133 14.768916862 -0.584047287 
-9.490426845 24.491408331 1.697261241 
-9.538690690 24.719318184 -3.702606436 
-9.423095499 24.754984439 -3.512523797 
-8.057341357 18.595791823 -2.593873379 
-6.736657603 26.824003410 2.517727575 
-12.786897541 24.344835436 -3.591716748 
-12.466711609 24.510719202 -3.308071947 
-6.803879185 26.709705748 0.907037264 
-6.758241220 26.736304509 0.633901013 
-12.678810394 24.320490522 -1.796860766 
-12.654801090 24.365806142 -1.713174883 
1.026884014 14.667523451 3.068846222 
-1.311650293 15.670282889 4.403300308 
-11.556105913 8.050597836 -10.045219118 
-11.905667178 8.554810524 -9.855980859 
-0.623471547 12.177794249 4.838410530 
-0.643257215 12.338787968 5.129652131 
-4.508908352 10.009736695 -5.297968790 
-6.367365697 5.215899285 -3.340419831 
2.098961546 9.468945928 4.845105863 
6.628477476 14.211175569 10.203985228 
-13.336309722 5.934319705 -9.378384506 
-12.734188133 6.451655529 -10.128598670 
2.127448023 11.075222467 5.753757075 
2.518843996 11.387671315 5.365369432 
-14.019025217 7.663342431 -9.342447863 
-12.912607998 8.174639703 -10.479671779 
0.893688894 9.964309232 -3.339128578 
2.826301328 8.581606992 -2.723909467 
-7.702640907 3.689126584 -0.207149900 
-7.316311781 2.809971663 -1.786306442 
1.503689212 3.512752829 4.403746446 
1.574408178 3.372405062 4.440624401 
-3.582740918 2.103743705 -4.410047495 
-3.734182146 1.722453190 -4.339620814 
2.871549293 3.219184379 6.405416966 
2.671499036 3.314817508 6.463170022 
-6.577210623 -0.058964167 -4.368772957 
-6.441757218 0.099674913 -4.552147194 
-3.159351134 2.930405539 5.876167719 
-3.342769322 2.844675257 5.798811451 
-7.694549224 0.236586684 -1.657610210 
-7.664520995 0.219833757 -1.794443053 
-8.737053092 8.846386377 -3.103373079 
-9.759576261 10.048944475 -2.456374423 
2.289707032 12.422491347 1.409219513 
1.856235076 14.343785907 1.677763158 
-5.468639190 8.675583454 -4.129962294 
-9.575905126 11.405742727 -12.335228438 
0.975980769 15.110262992 11.678775051 
1.396667322 15.482164962 11.382800066 
-4.269140402 7.868073749 -6.470529319 
-9.321336094 12.580035924 -13.785364394 
-0.271199683 9.640718313 6.462450843 
-1.573915984 9.130290870 7.033914906 
-8.096314176 11.791850241 -14.135170718 
-4.667768790 7.584418814 -6.460298824 
-1.915232264 14.258387141 14.048916009 
-2.570506955 13.919909347 14.199465672 
-0.702226084 8.874684575 6.201063373 
-0.835411513 8.808024642 6.249442123 
-6.477814063 3.155758787 -0.893439875 
-6.397879667 3.381531457 -1.420836090 
-1.197391977 8.205484387 5.940985551 
-0.835655264 9.303482470 6.179545713 
-5.248461947 7.791441915 -6.190853124 
-5.168010091 7.795992020 -6.222292155 
1.268110757 11.621695780 -3.649284800 
-1.800100436 6.941794960 -4.211961719 
-7.820710683 8.045798512 1.974801373 
-7.343521051 14.712855900 4.269943755 
1.517310534 9.834079563 -2.816065450 
1.987260399 9.618332376 -2.413665569 
-7.000948455 7.051367813 2.237538664 
-5.681129036 6.024686419 -4.299736801 
-1.418578815 9.149659237 -6.490453955 
-1.461382259 9.114586405 -6.482076583 
-5.331674640 7.523120004 6.295269839 
-5.911728588 7.307719635 6.026338095 
-0.449468945 15.236946395 -3.046230451 
-5.258916665 14.338491121 -5.914228875 
-5.011933782 7.497050788 4.144294208 
-5.705120639 5.826793864 3.707775149 
-2.248111385 14.756635227 -4.713078952 
-5.306486855 17.687936718 -0.771247230 
-7.118007224 12.739247170 5.044359380 
-6.649494739 17.116172409 1.397492778 
-0.841037663 10.549677884 -3.977088570 
-2.009746284 9.399850430 -4.360912468 
-4.886076917 8.966135837 4.501096402 
-4.196020819 9.223094856 4.760075486 
-5.539513713 19.889700112 -1.170826676 
-5.270853884 19.958897992 -1.128956826 
-8.980536900 18.412562503 0.561611674 
-8.983209842 18.415664185 0.683393068 
-4.287222914 19.971722512 -0.631515868 
-4.269047162 19.986578399 -0.289815750 
-9.466981720 17.752774816 0.027296434 
-9.375021417 17.815481364 0.071830974 
-6.247764242 16.649758343 3.336166147 
-5.918812529 15.461622531 5.518131997 
-5.155745122 17.200460990 -2.697061652 
-4.722915224 14.883207462 -5.150855948 
-6.581471094 16.921709252 -1.281453685 
-6.126049281 17.076270160 -1.369086858 
-6.015039677 17.195271172 1.540317546 
-6.094770915 17.128491768 1.589899106 
-1.851656979 19.652544020 1.930131210 
-1.220210302 19.737244574 0.926357977 
-11.209335365 15.470300236 -2.000307976 
-11.003290445 15.698463980 -2.050402167 
-2.625629655 19.743221461 0.871868803 
-2.298604198 19.772450670 -0.005518690 
-10.554097580 16.243519417 -1.320645844 
-10.784643126 16.048857376 -1.249049199 
2.134421877 13.487588270 -0.633544813 
-0.447686476 17.027358072 -1.161164626 
-6.913220138 7.380924022 -2.392241853 
-7.500896774 9.625473318 -3.677590563 
1.255134571 10.994267176 2.185183443 
1.673808068 14.099247686 -0.582873288 
-7.491143194 7.825358722 -1.021610053 
-9.104532380 10.295710928 -0.306271833 
0.347394698 8.592987820 2.716386993 
-2.034923653 10.400076431 5.173941182 
-5.561743833 9.341602330 -5.043267554 
-5.479718698 9.223592574 -5.052875675 
2.263880855 8.502978480 -0.316995960 
1.838229660 8.580643346 0.248197765 
-6.784264258 5.777158373 0.001101198 
-7.215393883 5.685153852 0.219873590 
1.802260681 8.470233175 4.495769370 
1.634491636 8.411064532 4.673749286 
-5.254746562 5.619214567 -5.316245985 
-4.804618847 5.345459344 -3.610171779 
0.142183503 9.164419015 5.457120847 
0.476654485 9.330558380 5.210147429 
-4.883956064 7.341044550 -6.014179984 
-4.717692418 7.413781545 -6.073264979 
-0.569053788 15.197399637 -3.083389951 
-2.912528973 14.926566957 -5.203293965 
-8.083776594 13.238826099 4.311266094 
-6.333534427 13.458536347 6.432189639 
-2.633249715 10.225675869 -4.364602701 
-3.630728215 10.226378189 -4.770354776 
-3.730068362 10.200059112 5.735223747 
-4.250803104 10.128866778 5.818327778 
-1.546217307 9.980067111 -6.430687877 
-2.119455755 9.782262177 -6.625203991 
-6.676405114 8.358092933 6.597192900 
-6.250200113 8.416060274 6.823327774 
-0.242370448 10.647492626 -5.950119808 
-0.996647251 10.373298975 -6.262387724 
-7.351444379 8.055347989 5.603570479 
-6.299710094 8.455075468 6.275998978 
-4.922300804 17.435086782 -1.557285111 
-6.299139247 17.552870842 -0.265584983 
-7.224552287 16.459559049 1.817792772 
-5.884659514 17.724505460 0.766901485 
-6.646910848 16.880899170 -1.056635929 
-6.572856999 16.996153929 -1.154869359 
-5.464853470 17.336525537 1.521200047 
-5.425085062 17.458685389 1.538919513 
-6.149819755 19.673876643 -0.553251196 
-5.825488547 19.779248183 -0.353540283 
-7.958029195 18.923859965 0.787579654 
-7.788735159 19.004504811 0.883215154 
-4.653342035 19.826271661 -0.346207524 
-4.374717221 19.867980100 -0.158852382 
-8.896123402 18.060809368 0.490530964 
-8.696873389 18.181392269 0.619166628 
-2.665066818 17.197165910 1.904501067 
-2.917228643 17.212275810 2.033627662 
-8.681797514 14.705126778 -1.956472644 
-8.347954210 14.912676784 -2.508379843 
-1.379150396 16.842001802 2.261497294 
-1.423496519 16.873195388 2.293295525 
-8.979328674 13.851163368 -2.862351162 
-8.832920658 13.937691262 -3.122084368 
-0.938106413 19.219147982 1.841457246 
-0.602660363 19.243855252 1.404942534 
-11.111791293 14.903441645 -2.550381870 
-10.886610814 15.093232195 -2.778115925 
-1.262078157 19.529709567 0.072852794 
-1.525856522 19.534710502 0.266291340 
-10.769026078 15.715403992 -1.330163683 
-10.738604522 15.755993587 -1.187817964 
-8.392085404 16.540375415 6.532761932 
-7.602347025 16.868255627 6.714643181 
-6.328649855 16.993453207 -7.785003818 
-5.772833240 17.162351085 -7.797455705 
-9.105326040 18.274608444 -2.374287015 
-9.228302785 18.234168424 -2.177480920 
-4.198548783 20.237939691 1.499672258 
-4.670908951 20.078281514 2.010883453 
-8.500179496 11.985751265 4.358654241 
-9.636941332 11.234383362 3.092640345 
-6.145766574 16.676858212 -7.262394584 
-0.958011413 14.995488676 -5.793335789 
-8.746128391 15.671368838 -0.070919085 
-8.294873199 15.047460011 3.880908711 
-1.828806144 17.830240341 -2.048748665 
-3.052548315 16.504657607 -5.740955019 
-3.693828199 6.402749155 6.199834327 
-1.544291056 7.476951384 5.727812632 
-5.925794329 3.541392715 -4.001699917 
-4.766241163 5.648227921 -3.566920464 
-3.061160917 6.566602402 6.531974745 
-3.122670424 6.605351128 6.562753332 
-3.034762000 7.536435801 -6.396965395 
-2.556727773 7.562466612 -6.408449635 
1.057039444 10.257480412 5.541566513 
-0.427062239 6.941527444 4.133632943 
-4.484691689 6.328591486 -3.809560148 
-4.074931447 5.704372977 -3.865435300 
2.498620305 8.783749528 3.297167220 
2.352139844 9.143114993 3.024502613 
-6.493156455 7.309601156 -2.383905485 
-7.373093873 6.666965421 -2.343624745 
2.170101145 9.730793130 -4.391170124 
2.599196770 9.819256683 -3.890243064 
-7.626550333 6.124375881 4.105297005 
-7.763599333 6.123038043 3.976263561 
0.689665368 8.361641883 -4.107087501 
2.913734429 8.763852766 -0.213363424 
-7.393436501 5.392906599 0.294064570 
-7.286441842 5.580866270 2.348674554 
3.857770510 11.549267279 -1.715299032 
0.485295205 13.083040611 -3.510840716 
-7.923905226 5.119218057 1.309617438 
-7.214487692 4.591865527 1.782224313 
1.657016110 8.668766635 -1.460265338 
1.672956546 8.275993660 -1.398789973 
-5.942159292 6.165560695 2.433910758 
-5.759855309 5.768562331 2.183818237 
-11.757008823 13.704995531 -4.671944350 
-11.742269553 13.703658407 -4.702528478 
0.441249876 18.511683847 4.765650513 
0.528127718 18.909615718 3.946405977 
-11.887251129 12.198292341 -4.792135111 
-11.953094445 13.051475435 -3.813749095 
1.218512112 17.982373091 4.451385063 
0.653553811 17.682844794 5.373230759 
-10.191242657 11.141704113 -1.008184012 
-10.170793930 11.720769759 -0.380344112 
1.794016717 14.517796724 1.905238379 
1.932694969 14.935186195 1.425312402 
-4.133033510 8.164470787 -4.534901660 
-6.564999341 7.521958124 -2.415517308 
-0.164899342 10.819486482 3.238702425 
0.430695630 14.515418650 3.983515095 
-7.485186967 16.097917192 -2.753218006 
-7.042102513 16.308409166 -2.912502941 
-10.927542101 24.786588926 -2.448745234 
-10.138743163 24.821784068 -1.661297330 
-8.833831793 14.842113464 -0.262981827 
-8.179890924 25.447604181 3.297182538 
-10.989413471 24.439129646 -5.621644387 
-10.710163769 24.560375977 -5.504179481 
-6.187159374 27.097124015 2.252241726 
-6.143871588 27.171880379 3.317726655 
-13.869140306 23.961251736 -4.570921194 
-13.708974775 24.030666089 -4.539802485 
-6.284701849 27.166665351 2.080839829 
-4.807786018 27.716515901 1.787014006 
-13.365863555 24.271631593 -3.377539597 
-13.513656853 24.203693923 -3.198181742 
-2.889847226 14.590575054 5.820035133 
2.959130330 13.902620865 11.413145942 
-12.169364186 6.973829877 -9.955750760 
-11.517001246 7.346808821 -10.503549714 
7.492990216 11.836313365 8.938423033 
7.183892081 11.821001350 9.255163694 
-12.667358093 3.519586946 -7.817456409 
-5.989666422 5.493486924 -3.922984667 
8.179742595 14.035316165 9.435065369 
9.562861512 14.223251064 7.420462937 
-14.034925210 5.248286243 -8.993863469 
-13.677544630 5.450644193 -9.331305899 
7.192800553 15.390977329 9.613031560 
7.248009471 15.461503557 9.669448490 
-14.848471247 6.261388095 -8.474353555 
-14.566098859 6.235111406 -8.819346170 
2.778083339 7.143442274 -1.005082570 
7.773549571 5.832800854 5.590721407 
-4.028918714 5.887838537 -3.656896937 
-10.737864263 0.696850956 -3.757726936 
2.714328922 6.687948915 1.300646876 
2.658758659 8.103318142 1.965358969 
-3.776608741 2.221554097 -4.320350590 
-4.556232357 1.413227240 -3.310925147 
3.127990903 3.555897438 6.104233105 
3.393838954 3.739622204 5.877045251 
-6.138707088 0.359345689 -4.968224606 
-6.484796273 0.242856531 -4.629061401 
1.099484983 4.696161297 5.664661190 
-0.128102860 4.229589938 6.134980677 
-7.258806177 0.522798204 -3.738005535 
-7.258452105 0.527038803 -3.749821237 
-9.547444778 11.802248269 -13.100568507 
-9.505439540 11.976943450 -13.191063224 
0.632409697 12.124346551 4.360758243 
-1.279600168 13.495693296 5.976062758 
-10.868103968 14.395941768 -13.000242622 
-10.106697942 14.217562192 -13.251650946 
-1.600302823 17.941993096 13.174390773 
-1.221563546 18.305452660 12.928419600 
-9.826778732 14.788624890 -14.512267027 
-9.720111240 15.070408686 -14.479789490 
-7.951733191 15.611969247 14.957898887 
-5.598002649 17.096032618 14.869001454 
-9.075037427 13.705407034 -14.621305287 
-8.934215130 13.904776416 -14.663958579 
-5.153632392 15.745702307 14.943649435 
-4.586098031 15.712327089 14.915680964 
3.042588372 7.109520521 -0.024907050 
3.393395919 6.806361286 0.342573402 
-6.448820549 3.344795793 -1.145448459 
-6.366186239 3.442550226 -1.395639351 
0.987428685 9.937843895 5.096127609 
0.760241160 9.901140991 5.275264244 
-6.088334022 7.420692399 -5.826271072 
-6.280115773 7.343651563 -5.715978452 
1.012324457 9.107995986 2.235058452 
1.477820130 8.419046814 1.618570555 
-6.121840929 6.642856984 -2.795619963 
-5.802270991 6.294291148 -2.496572860 
1.022876867 10.524372034 2.290207577 
0.082775792 10.138526967 3.882329901 
-7.418338753 7.708770229 -1.899570813 
-5.033643348 6.042483917 -4.152680123 
-1.331900974 9.148257572 -6.414389671 
-1.192766730 9.275145452 -6.384094224 
-7.199407934 6.837444650 4.996208977 
-4.751690260 7.701575758 6.465356515 
-1.008826893 9.979189487 -6.382255670 
-0.948299544 10.040709419 -6.371197222 
-6.863604537 7.471782653 5.256446140 
-6.495954194 7.867428449 5.844776261 
-5.533554048 13.965885600 -5.977902822 
-2.532483237 13.267455777 -5.190517411 
-6.109823471 13.469057482 6.619886023 
-5.905743655 11.755465301 5.786709323 
-2.754624393 15.104536594 -7.554626003 
-2.212797436 15.805886497 -6.838068659 
-9.379766595 12.642527438 6.447963026 
-7.727581638 14.307606116 7.378458673 
-5.464832030 19.945386736 -0.602577086 
-5.690248160 19.889038620 -0.683503657 
-8.352840653 18.750123857 0.740605360 
-8.724869444 18.549364167 0.536575676 
-4.349256991 19.981810377 -0.197020767 
-4.299006835 19.989831561 0.152358483 
-9.576610792 17.671274627 -0.025109367 
-9.356957039 17.800854897 -0.199441855 
-6.018656691 17.761366448 0.366613990 
-6.163141646 17.737543519 0.694289351 
-6.500162653 17.538290803 0.110356883 
-6.572027706 17.527839582 -0.169002571 
-6.379515395 17.004930466 -1.274788963 
-8.216371270 16.217487698 -1.332458802 
-6.073411060 17.147961010 1.737927946 
-2.994403123 17.783142364 2.294793448 
-1.884563370 19.680364324 1.826284276 
