0.366556945 20.631887913 -0.323864927 
0.510773145 20.565943069 0.091808230 
-12.782824023 15.037334866 -1.676630641 
-12.755147252 15.170603277 -1.462868049 
0.335760811 20.617719675 0.037208492 
0.343888436 20.621633250 -0.437413249 
-12.683663286 15.112452494 -1.831168566 
-12.681450987 15.114247867 -1.954634074 
0.265192948 20.609552223 0.147545197 
0.296595432 20.586721107 0.227429057 
-12.709768409 15.190547547 -1.377138784 
-12.691071961 15.239690974 -1.505428872 
0.301665829 20.580052719 0.230408366 
0.187470619 20.561738045 0.599086520 
-12.826513247 15.152836615 -0.892925133 
-12.753986773 15.243486529 -0.789880562 
3.056129507 18.140120316 0.855697653 
3.007734829 18.207233305 1.476954064 
-12.870897597 11.678286596 -1.968047313 
-12.773271660 11.741547192 -2.471440309 
2.892715634 18.101680254 2.415738747 
3.016397665 18.162565602 2.122340208 
-12.994773966 11.464660344 -1.692898646 
-12.829868532 11.526880679 -2.282852442 
2.851568780 17.954699185 3.362632078 
2.886581715 18.020938114 3.022093367 
-12.906767239 11.694672003 -1.946812249 
-12.950576771 11.505538407 -1.735420253 
2.790226913 17.977522496 3.254592020 
2.945831750 17.977895771 2.797725839 
-12.884180454 11.752328916 -1.992250398 
-12.897562259 11.741433965 -1.915412793 
2.256551301 14.748678915 6.684109965 
2.148856411 14.647230387 6.799255430 
-9.522891696 9.919319265 -6.727357037 
-9.489939856 9.889340611 -6.759408116 
2.115710718 14.694857298 6.814314224 
2.057039442 14.655615597 6.953008528 
-9.746562010 9.901299808 -6.464899530 
-10.128395078 9.715628053 -6.114675146 
1.518290910 15.677724152 6.734156459 
1.184744922 12.756587985 8.536606069 
-11.200590008 11.096338553 -4.611755505 
-9.462159568 9.341693024 -6.800488051 
2.455538638 14.844933234 6.314943216 
2.350692351 14.749260227 6.535248404 
-8.346130233 11.867107353 -6.760740446 
-9.144595615 9.935985093 -6.915427844 
-3.139395794 14.954432092 -9.128291362 
-2.962575840 14.911531369 -9.132651377 
-8.271516144 12.811585671 7.937992812 
-8.121228936 12.920268008 7.972557746 
-3.111550128 14.968202002 -9.123855891 
-3.275634281 14.902149299 -9.196721981 
-8.848909740 12.495260673 7.773543178 
-7.960961683 12.983729049 8.032188494 
-2.273469193 15.373672955 -8.772076766 
-1.069496496 16.751345326 -7.741001139 
-8.126433519 12.874635168 8.002512122 
-10.004288828 13.123997779 6.645401246 
-3.395547637 14.724184082 -9.315057304 
-2.933160929 14.905129265 -9.159905646 
-8.174372619 12.860840585 7.958325246 
-7.823135687 13.045719588 8.079290110 
0.326549168 20.525290581 -0.571974196 
