-0.207109583 17.684840373 -1.548900874 
-0.010146896 17.672727350 -1.275080595 
-10.665160683 13.266870913 0.018591978 
-10.582356145 13.385160295 0.149331968 
-0.184890126 17.702103432 -1.304057212 
-0.247137977 17.675218148 -1.686483040 
-10.651244771 13.302782525 -0.087825605 
-10.627060019 13.302855157 -0.237888002 
-0.204141581 17.713588351 -1.232155707 
-0.157727966 17.707100559 -1.192765784 
-10.546120418 13.413185574 0.253758058 
-10.542050685 13.435318984 0.111339383 
-0.155642505 17.702535272 -1.191387871 
-0.176665933 17.722545481 -0.922003623 
-10.543216003 13.412848235 0.623025701 
-10.458737869 13.496595327 0.701325867 
-0.082796505 17.702343989 0.206464145 
-0.081218358 17.709837097 0.620101187 
-10.445265655 13.506637551 -0.820450098 
-10.413373860 13.505391907 -1.130816863 
-0.118006597 17.686477756 1.261189953 
-0.018049083 17.685052082 1.061292709 
-10.575812097 13.377104713 -0.659587333 
-10.494609436 13.426579460 -1.042878700 
-0.035776884 17.609673034 1.916902987 
-0.057043600 17.643944389 1.684034262 
-10.453480791 13.503250300 -0.807026676 
-10.546565267 13.382832477 -0.664769055 
-0.113775723 17.632927126 1.838237679 
-0.040415554 17.653133483 1.537271242 
-10.422959121 13.535113425 -0.830861953 
-10.425547899 13.535186493 -0.782720159 
-0.782943792 13.977545966 5.839631497 
-0.886498406 13.891564478 5.905243206 
-6.897508504 11.466533184 -5.616297204 
-6.870663215 11.445515062 -5.627934153 
-0.920545906 13.912515587 5.927750518 
-0.968857148 13.880806548 6.006068016 
-7.050053217 11.438332096 -5.518556254 
-7.361387721 11.275874789 -5.378361912 
-1.395857395 14.526059565 5.833327041 
-1.586106473 12.685080670 6.889157029 
-8.014803959 12.096973937 -4.591429622 
-7.143531020 11.078535952 -5.576011013 
-0.609158439 14.063648074 5.646443299 
-0.701229804 13.989919809 5.759740026 
-5.341616574 12.755614697 -5.665757808 
-6.623137694 11.503687401 -5.678184817 
-1.848298156 13.612952704 -6.471984321 
-1.778156557 13.624510539 -6.411011198 
-7.640294810 11.339511632 5.130044147 
-7.561401619 11.341119003 5.204966094 
-1.811737465 13.614315739 -6.478015698 
-1.890536388 13.544595868 -6.594442448 
-8.036425933 11.079909157 4.971799116 
-7.459295005 11.384166104 5.267456306 
-1.248037424 13.928967892 -6.071070713 
-0.594968166 15.097992559 -5.108653051 
-7.551584343 11.346667949 5.208183876 
-8.861953850 11.438555061 4.116197827 
-2.019411138 13.448302234 -6.668991381 
-1.735113824 13.598398606 -6.442875838 
-7.586893422 11.344500656 5.167130980 
-7.373227845 11.363085560 5.343578460 
-0.225964634 17.647307660 -1.909457193 
-0.360706735 17.658954289 -1.954810381 
-10.522366035 13.431340328 0.568468710 
-10.651626349 13.289225635 0.413464181 
-0.137210086 17.702558141 -1.143736373 
-0.085376606 17.712375730 -0.872709521 
-10.615839952 13.346431212 0.256922079 
-10.569594888 13.366243011 0.555376801 
0.028212491 17.688384329 -0.695681474 
-0.066130634 17.710396102 -0.731012212 
-10.512023149 13.451814858 0.614615365 
-10.538729311 13.422543823 0.646319535 
0.091065269 17.671476242 -0.703788374 
-0.821269438 17.599025331 -2.544172140 
-10.643527179 13.259636295 0.391199400 
-8.114134171 14.684023314 3.735734198 
-0.262932226 17.732052415 0.840183565 
-0.254620314 17.734258891 0.851861757 
-9.834040472 13.876361100 -2.116010425 
-10.145133609 13.658721325 -1.805133873 
-0.111440247 17.715027191 0.548322702 
-0.145164640 17.705210723 1.083210442 
-9.771957306 13.894445852 -2.271650411 
-9.859876245 13.871405537 -2.087068944 
-0.038596075 17.530541233 2.420722846 
-0.111469888 17.688282614 1.227443334 
-8.445443418 14.508653436 -3.446676557 
-8.838006757 14.726897356 -2.677970773 
-0.044643386 17.696446786 0.837788002 
-1.283194986 17.751193271 2.133248401 
-9.715307834 13.916808989 -2.344247591 
-10.060726711 13.703440032 -1.925324466 
-1.760518948 13.656934016 6.399019718 
-1.525383962 13.754932824 6.237999929 
-7.609128711 11.148286876 -5.277309367 
-7.375713403 11.263679877 -5.406311350 
-1.039294723 14.008477511 5.881048692 
-0.873163646 13.973762317 5.854344007 
-7.474532581 11.137164817 -5.395807834 
-7.511208318 11.134285529 -5.383282039 
-0.652842035 14.286827857 5.437549469 
-0.571862068 14.289891326 5.436562537 
-7.329475270 11.238417367 -5.466567470 
-6.925154746 11.404963999 -5.633797508 
-1.068059160 13.920244341 6.045643534 
-0.875877109 14.054543006 5.797852305 
-7.215362460 11.236993417 -5.552979494 
-6.906678296 11.413860203 -5.652381720 
-1.888072332 13.510987261 -6.564700980 
-1.603863838 13.607684712 -6.449872166 
-7.638978451 11.257478110 5.200484611 
-7.496969466 11.317170760 5.287799591 
-1.616521912 13.772858554 -6.250314673 
-2.289546242 13.259808776 -6.837169425 
-7.429580234 11.369673231 5.292242522 
-7.651242756 11.215224877 5.203219414 
-2.069973620 13.416893685 -6.701917253 
-2.379869174 13.241130407 -6.900704702 
-7.009645301 11.442289874 5.549683811 
-7.147042356 11.439764508 5.455141651 
-2.017404514 13.502110978 -6.598608928 
-1.797177530 13.756647403 -6.370602504 
-7.357803196 11.291038509 5.401606756 
-7.128869903 11.457940579 5.456847821 
-0.330705266 17.631116636 -1.980763497 
-0.696815823 17.612012480 -2.462208461 
-9.932964284 13.828581350 1.803749890 
-10.287745382 13.611988122 0.995918848 
-0.425672087 17.631421589 -2.093594106 
-0.269298803 17.664991881 -1.642722047 
-10.348754212 13.531187321 1.120451809 
-10.422575863 13.485770608 0.800672250 
-0.613720700 17.419294215 -3.354500391 
-0.388076648 17.494133311 -2.852569854 
-10.514567192 13.409390348 0.431152715 
-10.407859311 13.483093174 0.952561494 
-0.145534574 17.525101858 -2.490031616 
-0.305924222 17.599298906 -2.148771091 
-10.575914436 13.323176500 -0.033790934 
-10.413704808 13.499830762 0.808357495 
-0.864707142 17.557314841 2.992419991 
-0.668468492 17.524769011 3.025573280 
-10.345196599 13.530172122 -1.405767973 
-10.030516082 13.775622189 -1.777283422 
-0.932311056 17.550990706 3.048608628 
-0.570340926 17.587956635 2.634585657 
-10.425426416 13.491513301 -1.112107900 
-10.295785987 13.576209469 -1.473622987 
-0.641830379 17.622751455 2.487682190 
-0.751846473 17.480445363 3.259634651 
-10.146496213 13.700996078 -1.594741252 
-10.272200400 13.614773512 -1.430755075 
-0.251493860 17.664008351 1.802222423 
-0.366049855 17.666608626 1.910022692 
-10.412183632 13.462201635 -1.406364792 
-10.281358115 13.611350955 -1.379974091 
-1.097181997 13.738697170 6.085796396 
-1.383226077 13.712755853 6.206215500 
-7.856698888 11.112012533 -5.110677508 
-7.478533284 11.228086165 -5.350445301 
-1.265642182 13.648666271 6.269276976 
-0.956016994 13.465982556 6.085077264 
-7.614763596 11.186258067 -5.271476151 
-6.210049705 10.863508412 -5.940261175 
-1.601635747 13.604375224 6.377310049 
-1.316891453 13.746424702 6.182275666 
-7.561717592 11.153788859 -5.303087338 
-7.173680180 11.293424210 -5.517727554 
-1.024962692 13.919103026 5.935114442 
-1.141794984 13.888191094 6.017919858 
-7.439111846 11.210978955 -5.385863521 
-7.301994150 11.278200224 -5.451524870 
-2.534088104 12.910997477 -7.041190655 
-3.572659741 11.778115847 -7.390471233 
-8.025906891 13.221729334 4.014821507 
-8.823061087 12.954169744 3.299138416 
-2.496435381 12.918341718 -7.026849591 
-2.305841766 13.094833500 -6.847198394 
-5.784846881 11.718434858 5.853610909 
-6.616074025 11.262475663 5.716335751 
-3.021578527 12.759496714 -7.181823792 
-2.984108581 12.836842613 -7.096172535 
-6.746186890 11.381634276 5.619661998 
-6.773954894 11.436118883 5.584691277 
-2.711077949 12.920509080 -7.047890842 
