-10.120068074 13.368187714 6.405981641 
-10.245153853 13.416789311 6.243983023 
-1.299428566 17.008093310 -7.746390721 
-1.059427481 17.316860809 -7.312857322 
-10.503078717 13.210059900 6.144419417 
-10.231967068 13.428867283 6.237436036 
2.606154497 18.599265547 0.073956413 
2.393619466 18.692158472 -0.707556536 
-12.916071862 12.452115239 0.073154267 
-12.919504461 12.344369404 -1.296071683 
2.547603257 18.629562715 -0.105398148 
2.561418358 18.587509451 0.576746258 
-13.009870595 12.220502766 -1.111404077 
-12.940690401 12.222380673 -1.615899352 
2.695499745 18.482068926 -2.047084739 
2.798151017 18.502717014 -1.235584346 
-12.854580413 12.206372734 -2.186926060 
-12.992006265 12.193720266 -1.378369505 
2.939751332 18.470361929 -0.654488139 
2.687146162 18.558343437 -0.171596811 
-12.675117003 12.183221224 -2.873447676 
-12.939416172 12.241270096 -1.603200654 
2.645756582 18.281486613 2.021419222 
2.847915800 18.188407624 2.031676364 
-13.083972312 11.617080362 0.215508981 
-12.933174246 11.867117470 -0.465383947 
2.587207548 18.294437335 2.123305579 
2.881699024 18.227909706 1.426215789 
-13.068718338 11.608468381 0.690235885 
-13.067560220 11.658727331 0.082273974 
2.782047253 18.280942612 1.207943818 
2.801449801 18.149766189 2.410479528 
-12.984057823 11.797634348 -0.141433128 
-13.042364849 11.718159008 0.155459367 
3.009585296 18.190051976 0.104975901 
2.922920892 18.233072020 0.280236049 
-13.129928019 11.534429450 0.234999943 
-13.035446101 11.721340685 0.242726880 
0.227180793 17.116511809 6.886258811 
-0.117114618 17.098405527 7.058714362 
-11.235040970 12.611468145 -5.468158977 
-10.829262897 12.731316270 -5.904977665 
0.062980819 16.998018573 7.167746676 
0.467302302 16.774126510 7.056283976 
-10.976270322 12.687486259 -5.756502549 
-9.434438867 12.084146483 -7.372596566 
-0.359003826 16.968253227 7.344391914 
-0.042727206 17.136528375 7.006084630 
-10.923592092 12.641168546 -5.836147069 
-10.497908677 12.786203870 -6.239405442 
0.258970144 17.342262781 6.589074563 
0.129936118 17.308462041 6.711247339 
-10.789300961 12.701566640 -5.981927982 
-10.637037916 12.779709022 -6.100541943 
-2.026256154 16.193005886 -8.707285460 
-3.256236462 14.602632373 -9.797033414 
-10.052709704 16.280301850 4.045285359 
-10.981121559 15.937071068 2.906485445 
-1.982316605 16.201358948 -8.689348885 
-1.783118454 16.433714258 -8.389948337 
-8.492535613 13.796859864 7.320603070 
-9.537741542 13.175307363 6.987164081 
-2.661670762 16.007343220 -8.948771261 
-2.633816174 16.114120991 -8.810344138 
-9.658859431 13.381408905 6.768416288 
-9.674020884 13.472541442 6.699762805 
-2.279767908 16.213746419 -8.711717764 
-2.074974889 16.344444962 -8.556758760 
-9.570995152 13.442224598 6.801518951 
-9.408487561 13.430880354 6.968177889 
-0.330358768 17.860049067 -6.262047013 
1.055384249 18.369711025 -4.396480078 
-13.004719947 12.666206025 1.141044602 
-10.834047695 13.507891169 5.608650642 
2.312720578 18.415010242 -3.493368373 
2.072557173 18.257401425 -4.376493775 
-13.023425460 12.209063364 -0.950206219 
-13.085137537 12.075977321 -0.688751876 
2.441490050 18.419001054 -4.019827985 
2.327803782 19.038618187 1.260142297 
-11.847263221 14.167711591 -2.018023957 
-12.493228987 13.150903218 -1.687075668 
0.585572229 17.609899433 5.229782298 
-2.196040919 16.586814486 7.520488248 
-11.012784380 13.455116332 -5.685618761 
-11.332709573 12.721819174 -5.582783118 
3.024697392 18.279567856 0.256679356 
2.843858067 18.297136321 0.994310376 
-12.875247210 11.874154685 1.648479228 
-12.938141614 11.707914967 1.671699303 
2.771523511 18.278495440 -0.602711780 
2.740571887 18.222956008 -1.241264817 
-13.043463689 11.658996119 1.123149601 
-13.043219135 11.645039171 1.203894321 
2.032366213 18.769754629 0.769426028 
2.488253930 18.589615345 0.914912351 
-9.149263705 15.599788105 -5.740669720 
-12.926176743 12.778430461 -0.530957433 
3.069764008 17.920228622 -1.153120196 
2.856561995 17.720096201 -2.543452657 
-12.663167224 11.481111176 2.550768663 
-12.805099094 11.465157668 2.094461232 
2.303927518 18.845581660 3.486745717 
0.144204683 16.988419676 7.635967873 
-8.421490973 15.420732801 -5.751113261 
-7.267738279 13.367691074 -7.382887107 
0.161380135 16.627624378 7.232849958 
1.080352021 18.365614566 4.939976996 
-12.841484467 10.990452006 -3.656967400 
-11.966195000 12.615846872 -4.159220892 
-0.056561167 17.208958396 7.032069605 
-0.693513289 16.790815275 7.573706645 
-9.704009697 12.556392368 -6.985970416 
-10.800983571 11.138020481 -5.784263507 
1.144045770 15.509714075 6.993889093 
0.669952983 17.341866082 6.185553644 
-8.639310960 11.358757531 -7.493275340 
-9.854179756 12.895031269 -6.702345131 
-1.164606464 18.374029414 -5.511796435 
3.875825695 16.326679256 -3.943542787 
-7.165628952 15.980964756 6.666734264 
-10.949722818 11.312540940 5.905579823 
0.958759942 16.441410778 -6.849233792 
0.887474092 16.239699795 -7.134595320 
-9.765866807 11.338625672 7.094017301 
-10.151981451 11.187790863 6.793401569 
1.596484942 18.580554889 -3.939983870 
0.616084064 18.081847277 -5.991533630 
-11.402595669 12.670676891 5.262800059 
-10.353260457 11.770921190 6.486161215 
-3.243851596 15.351017280 -9.275026919 
-1.203969511 16.041194831 -8.164057191 
-11.590154218 12.672761596 5.089433555 
-10.407658887 12.556081130 6.352748214 
2.822639108 17.905536108 1.922285355 
2.462059927 17.595326881 3.046376588 
-12.613418862 11.921909971 -1.838222040 
-12.716091887 11.726249299 -1.655560075 
0.507391786 17.840981870 -6.605313573 
0.385069094 19.703386603 -1.390504152 
-11.922427704 12.853134166 3.702745104 
-12.407955456 13.892294323 -1.826215243 
2.341723816 17.701471884 3.393810981 
2.926669211 17.773548691 2.278850340 
-11.929809633 12.110798603 -4.393938470 
-12.443957545 11.829690621 -3.448447765 
2.287173441 17.123969333 4.179332287 
2.763875962 17.313023376 3.203658837 
-12.174266739 11.747605930 -3.894009945 
-12.516011363 11.699315607 -2.992094146 
-0.434485778 19.033067019 -3.097150912 
3.655253169 17.476184619 -0.904007959 
-10.156426700 14.809198098 -3.618124650 
-12.971029151 12.088056521 1.127770660 
3.109359389 17.033078667 -3.047554485 
3.579248306 17.103824642 -1.633341599 
-12.833657116 10.281555053 1.846960880 
-12.930730653 11.092848477 1.040862261 
3.212349852 17.416257631 -2.224452512 
2.697882370 17.233891299 -3.704737739 
-12.874483259 11.417432749 0.747009418 
-12.810212313 11.234658121 2.278809371 
2.337204587 17.404225399 -4.097748066 
2.423542837 17.418122937 -4.001389071 
-12.839900446 10.868863633 2.171026648 
-12.817088538 10.901531397 2.133730051 
-0.078581944 17.194181513 6.980576603 
-1.066616559 16.491204982 8.243466136 
-9.623444215 13.224792063 -6.791103955 
-8.908669997 13.260551631 -7.357048632 
0.402142067 16.772798660 6.866532812 
0.158802411 16.562780922 7.221757152 
-9.868208250 12.444615430 -6.668157974 
-10.455058384 12.234890543 -6.100889521 
-0.151588669 16.841420185 7.341758979 
-1.005088932 16.400991474 8.132560141 
-8.074137524 13.565427462 -7.570326700 
-7.626577444 14.128998371 -7.377445361 
-1.016213340 16.784498010 7.719573915 
-1.137813351 16.696847967 7.953733292 
-8.356247374 13.671941365 -7.396267867 
-8.919714869 13.456138353 -7.162567389 
-0.063047336 17.898060651 -6.252431132 
-0.664440539 17.567508137 -6.916289127 
-10.416115059 13.560979033 6.092522263 
-10.004644563 13.707350964 6.347849526 
-0.481157055 17.391895878 -7.022886282 
-0.930939298 17.223047540 -7.284011215 
-8.919725221 13.966884874 7.101559590 
-9.679895432 13.563849789 6.757648068 
-0.809650023 17.459074066 -7.014771089 
-0.643851570 17.565696808 -6.809133937 
-10.063772777 13.430137473 6.518592242 
-10.102406547 13.460997919 6.436837720 
-0.065701992 17.818876813 -6.235299940 
-0.017187460 17.780563815 -6.276254775 
-10.496239908 13.315531903 6.096076761 
-10.075690817 13.499731006 6.392998024 
2.435236665 18.134722761 2.650613596 
2.537176062 17.719079567 3.677867801 
-13.019743441 11.873148526 -0.607346817 
-12.929523049 11.835467774 -1.792846770 
1.318478622 19.356340418 1.305968352 
2.544148690 18.220421308 1.952949195 
-12.968354607 12.005150874 0.169359891 
-12.980575105 11.987511104 0.013641930 
1.514757935 17.990922133 4.312131644 
2.880007668 18.294908311 0.306404923 
-13.083814637 11.532921080 -1.399201473 
-13.055062224 11.751164370 -0.801646239 
2.752011352 18.352446569 0.370188668 
2.803439617 18.364331021 -0.413336690 
-13.049046990 11.614569074 -1.431060424 
-13.028493731 11.661831719 -1.589410028 
-0.615774549 16.209318000 -7.952876477 
1.119188266 16.498119084 -6.312312973 
-12.664973362 12.035278911 2.562743269 
-12.668335938 11.892712809 2.789539867 
0.784511686 18.134740102 -4.835942615 
1.499322258 17.500388541 -4.946659247 
-13.264723581 11.542891237 1.788992141 
-9.334766537 12.341433977 7.047909414 
2.478193027 17.339489421 -4.419844546 
2.725551383 18.237628862 -1.554006605 
-12.814875177 11.918534254 2.188737578 
-12.863917060 12.011995016 1.658240492 
2.305214811 17.360079356 -4.457250368 
1.934963899 17.197170075 -5.078606936 
-12.768551362 11.819047562 2.523881273 
-12.967141138 11.788975277 1.632243722 
-0.417141188 18.616841510 4.875805230 
0.108745033 18.470516633 4.670270686 
-8.916681254 14.515715230 -6.707992053 
-7.272557665 14.610108493 -7.299345310 
-4.341163221 13.891001084 10.083118601 
-3.884117743 13.969140057 10.168094326 
-5.215164070 14.991067132 -7.599259817 
-5.843302732 14.515023732 -7.767114737 
-3.241689229 14.081241739 9.893778684 
-3.381309467 14.221169293 9.856165689 
-9.388637519 12.306480303 -7.439146412 
-9.555982995 12.457512245 -7.345621823 
-5.518379015 14.098473541 9.973202524 
-5.859854465 13.957917068 9.947677633 
-12.803650753 11.590140422 -2.474580569 
-12.827538752 11.551779919 -2.604352852 
-0.853734245 16.326663924 -7.708892436 
-1.620905697 15.543350832 -8.942685707 
-7.774862678 14.367411475 7.107921384 
-7.861666180 13.076767908 7.875212873 
0.345790411 18.628442100 -4.557845957 
0.528656449 17.791483109 -5.876770593 
-10.942060449 13.033563543 5.655879577 
-10.723646255 13.061186128 5.910835937 
0.914454613 18.354518485 -4.470628766 
0.131393858 17.598017114 -6.390567270 
-11.380080051 13.443654093 4.918046153 
-12.145788158 13.191133302 3.584474196 
0.100144819 17.553393190 -6.471676936 
-0.117821072 17.940907846 -6.263054193 
-11.100458384 12.955954538 5.514863769 
-11.326831600 12.946754825 5.205785217 
1.418991706 17.623720278 4.968556704 
1.389094232 17.572834761 5.087904856 
-12.726143589 12.056489290 -1.598198974 
-12.717013315 12.038503680 -0.805587645 
1.412308221 16.516752033 6.091413568 
1.792401994 16.888373788 5.398158254 
-12.044427096 11.442340924 -4.333795816 
-12.038324129 11.378196647 -4.439886681 
1.465482254 19.101943736 -0.911142163 
2.843821752 18.310981442 -1.593821576 
-12.070254931 14.277428004 -1.216422481 
-12.509930636 11.770447042 -3.219683577 
2.740975959 18.211775916 -1.559678746 
2.717082189 18.124369413 -2.252855526 
-12.549180055 13.094748050 2.499794677 
-11.857859042 12.764267574 -4.621578752 
2.934199949 17.183276715 -3.301128882 
2.908839753 17.164521775 -3.374271829 
-12.844163425 11.006624838 1.254913889 
-12.864229449 11.045063960 0.393791913 
2.899403343 17.230016401 3.641980309 
1.794284549 16.025228873 -7.035870792 
-12.607299449 11.151600807 2.029035292 
-12.613960615 9.330628050 2.075415960 
3.315568675 17.451550800 0.839915203 
3.168576324 17.841132284 1.017779425 
-12.675527719 11.044332464 -0.896355472 
-12.938987386 11.229729887 0.823835357 
0.486989435 19.282942607 -0.013033020 
1.950055147 18.181960569 -2.880328999 
-12.984603203 11.919592864 0.311823844 
-12.927406989 11.387559282 1.390285657 
1.214582917 17.986720579 4.987914494 
1.385114550 17.886557420 5.076650114 
-9.576565875 13.057661369 -7.005989906 
-10.244299814 12.768187609 -6.578551665 
0.832644810 17.957453034 5.375776334 
0.265579348 17.677314416 6.117950428 
-9.888683061 13.192426356 -6.685892509 
-9.845811253 13.275058683 -6.662393125 
1.789574783 17.247745562 5.196609204 
1.168078091 18.469651076 4.873371527 
-10.762196977 11.933248073 -5.814849125 
-12.246884941 13.553954428 -2.977947119 
1.114179769 18.634796623 3.974320572 
1.236669420 18.378005596 4.491175802 
-11.425239539 13.041548750 -5.040897880 
-11.750041458 12.788562551 -4.714284127 
-0.263913769 17.315788236 -6.830304130 
-1.066107759 16.797507630 -7.806684049 
-9.912541840 13.010508385 6.748757451 
-9.840489232 13.157320026 6.694677702 
0.051538162 17.477924732 -6.351258504 
-0.802280017 17.014800327 -7.351289817 
-10.758911420 12.779903311 5.964896359 
-10.851271404 12.577856715 6.039508773 
-2.793158886 16.384060543 -8.869999270 
-2.479467209 15.557628622 -9.019592107 
-5.199007852 15.639716341 7.528119993 
-8.817566838 14.265737899 6.598727072 
1.549059342 17.132887106 -5.130888600 
-4.391353994 16.746159846 -8.291339060 
-9.324670230 12.862856568 6.529519053 
-5.180124144 16.785670622 6.420278567 
1.729641106 18.955752443 2.505740064 
2.363547296 18.262120806 2.722636488 
-13.146760515 12.126795830 -0.804834960 
-13.223357328 11.922756017 -1.014736354 
-0.145357975 20.024536587 -0.330108374 
-0.669881969 20.156827770 -0.928345009 
-8.913670963 17.059131477 3.456849288 
-8.255886004 16.397400158 5.394088173 
2.548589894 18.579620355 1.816724756 
2.475854119 18.534845310 2.167141676 
-13.046210555 11.834999167 -2.351406184 
-12.291349739 12.591879518 -3.021701409 
2.160965564 18.342851730 3.067093870 
2.321700505 18.426913288 2.488008802 
-12.809061375 12.236535987 -3.096268819 
-12.642967859 12.411708163 -3.336496528 
1.252565128 18.820557624 4.223916189 
1.616484538 19.058938359 0.718104805 
-11.275752378 14.607780603 -3.035414675 
-12.896030018 12.558949532 -0.481411214 
3.285623930 17.938687016 -0.488547270 
3.114765709 17.717921387 -1.649359442 
-12.796522023 11.649999768 0.623818190 
-12.815554813 11.497150334 -0.197522147 
3.338776038 17.446596395 -1.695335741 
2.986385633 17.448866143 -2.501036200 
-12.663735714 11.546289525 -0.833674761 
-12.801602431 11.346022140 -0.255579730 
3.626935990 17.565511719 -1.517938510 
2.905993827 17.669619642 -2.524389233 
-12.798639124 11.708122375 -0.676657391 
-12.904937471 11.598723608 0.914376739 
0.523584050 17.271494913 6.318785170 
0.201664897 17.064848075 6.905411680 
-9.712836558 12.926757418 -6.693752192 
-10.092696586 12.934847126 -6.565168225 
1.258078967 17.566093776 5.531643572 
0.797131583 17.353823765 6.159806613 
-10.644364894 12.633524094 -6.023142353 
-10.789830152 12.547284899 -5.869543354 
0.389763127 17.110700131 6.612156699 
0.188171572 16.830895942 7.104897793 
-10.464217097 12.319795293 -6.304578744 
-11.089943159 12.170933595 -5.648824097 
0.750193299 17.136808522 6.386894080 
0.665240476 16.928724195 6.735707212 
-10.281570833 12.452170162 -6.445726219 
-10.510189258 12.499057496 -6.148722583 
-0.557169539 16.703783220 -7.614329666 
-0.820661372 16.856066846 -7.564538489 
-8.350351437 13.329188832 7.703131889 
-9.602119112 12.992829420 7.047296725 
-1.640446951 16.461053471 -8.319602323 
-1.699131745 16.505533727 -8.312508071 
-7.952256096 13.837381765 7.687805308 
-8.537327247 13.647714749 7.481210662 
-1.548007054 16.726769125 -7.973654184 
-1.799028377 16.506805734 -8.287635191 
-9.157536686 13.350526904 7.267475467 
-9.349838425 13.373174599 7.086081638 
-1.567411658 16.283492438 -8.426327381 
-1.608820357 16.404950214 -8.286314786 
-9.196848415 13.223154931 7.289162652 
-8.957743098 13.311431369 7.390344930 
2.442866824 18.173912904 2.430498326 
2.731797333 18.275337179 1.475299527 
-12.970952018 12.090192932 0.426748078 
-12.954786165 12.169102815 -0.118822210 
2.814614936 18.294925103 -0.759712700 
2.803469234 18.252511391 -1.624695211 
-12.872600251 11.989656537 0.515483931 
-12.989656578 11.811239172 -0.519836901 
0.901977218 18.840805053 3.475241900 
-0.438992035 18.412085295 5.165771204 
-12.857751438 12.918641775 -0.694270754 
-12.141396991 14.152441654 -2.203800547 
2.499996338 18.777379363 0.013792301 
2.175730505 18.900724143 -0.174758103 
-12.586232195 13.852097503 0.753833980 
-12.267150443 13.991107230 1.333162766 
2.419894744 17.709500702 4.531309485 
2.020458342 18.709484485 0.627271879 
-13.383372493 10.262942592 2.050956818 
-11.750292157 13.825846620 3.117645060 
2.317673712 18.023369804 4.202655619 
2.198630083 18.070426326 4.187494183 
-13.123625142 11.458366101 0.088872605 
-13.090175041 11.554014309 -0.652562614 
1.940505441 18.544790442 -1.221359338 
3.447694911 17.977251323 2.213291432 
-13.166872251 11.351822754 0.502388872 
-13.154526255 11.143220551 -0.637807287 
3.678228999 17.843545095 -0.965043949 
2.909637378 18.436870206 -1.453492132 
-12.389715984 14.361155172 1.410097676 
-12.484692693 13.026672709 3.562990773 
1.103337020 18.066593915 5.469461305 
0.857866225 17.856774366 6.121657357 
-10.158278588 14.226766751 -5.693276545 
-9.969620235 14.175646224 -5.932861534 
0.965106494 18.279527551 3.873845077 
-1.825035537 16.761143890 8.334137867 
-5.252194202 15.280571670 -7.387484984 
-8.634669280 14.522868696 -6.514450752 
0.246553187 17.260406420 6.574335411 
-1.170706416 16.882275820 7.244880353 
-9.353130895 11.943842947 -7.207065533 
-9.601412059 10.414506943 -7.321806693 
0.602065002 17.515171230 6.699380534 
0.925864600 17.643357379 6.343739293 
-11.395693272 13.575488866 -5.067181934 
-11.365374938 13.688748908 -5.073066288 
-0.539492097 17.441805338 -7.072523018 
-0.531174076 17.465307166 -7.045813970 
-10.451143046 13.482664671 6.015025399 
-9.906344588 13.478833361 6.599709937 
-0.115531642 17.435102866 -6.770353503 
-0.048788721 16.723285562 -7.682925749 
-10.721810594 12.912926928 5.965586549 
-11.396740489 12.670112633 5.277586068 
-2.081271354 16.611782085 -7.868229361 
-2.410573488 16.014466052 -8.332833817 
-8.695656349 13.348480372 7.320912519 
-8.243372948 13.449659405 7.502157768 
-0.374118404 19.145072758 -4.754527901 
-1.575380381 16.417943403 -8.004485427 
-10.786627239 14.219796493 5.008325299 
-11.601148271 13.745037784 4.441150323 
3.022095013 18.242888780 0.218356554 
3.499102960 18.049632191 0.170454618 
-13.088758614 11.650739119 -0.916348764 
-13.006155057 11.784929892 -1.181788676 
1.567836945 19.361452149 0.348330699 
2.991612863 18.249510227 -0.202683138 
-13.029474150 11.793691998 -0.581646186 
-13.016133690 11.781981755 -0.938891974 
2.941549035 18.291775351 -0.851666618 
2.917810648 18.255297704 0.502712598 
-13.110933056 11.527852292 -1.147363563 
-13.057672143 11.738313520 -0.506662033 
2.787352893 18.298948009 0.571857899 
3.256348888 18.128548878 -0.315766192 
-12.950962628 11.684996484 -1.721189221 
-12.970220489 11.603619516 -1.873175665 
2.948010793 17.301771844 -3.231357065 
2.515523956 18.404388080 -1.110994762 
-12.742828934 11.977399981 2.425973588 
-12.793225955 12.081565931 1.950641444 
2.620720078 18.160438502 -2.288133880 
2.613195127 18.189578437 -2.071832338 
-12.552018727 12.069696413 2.974907443 
-10.332350481 12.325084833 6.138570416 
2.742919002 18.226435106 -1.636179920 
2.551630769 18.038642579 -2.848029107 
-12.812309820 11.983562033 2.052469634 
-12.856679854 11.931166087 1.922039284 
2.685529592 18.191227189 -2.005855444 
2.595598706 18.242816361 -1.891653990 
-12.714901407 11.825005360 2.779518691 
-12.802060981 11.792792175 2.514698135 
1.802822897 18.687853265 2.259770196 
-0.795355840 15.951173191 8.613928608 
-5.447287894 17.120407309 -6.747821856 
-8.522647202 13.752339366 -7.185399090 
0.567350782 18.803270865 4.612629708 
-0.722889516 19.482057477 4.851507304 
-6.318757683 15.009458253 -7.440287891 
-7.615577379 13.689545829 -7.836290977 
-2.417143036 14.725031501 9.458042326 
-1.990964096 14.981589677 9.195336655 
-8.864469883 12.822195900 -7.636261793 
-9.152574534 12.701346155 -7.424072365 
-0.168763643 16.551191382 7.673656307 
-1.774276760 15.901576402 8.754381889 
-11.642584117 12.106399381 -5.083533106 
-11.536647911 12.148219539 -5.196785756 
0.395117629 17.583904124 -6.272817391 
0.455956101 17.612009610 -6.243270867 
-10.949127752 12.831527428 5.504006635 
-12.360763164 11.421659504 3.355254365 
0.608414513 17.607534957 -6.101080724 
0.705229317 17.904150462 -5.587220464 
-11.473845892 12.846073757 5.057393306 
-11.300122266 12.804979165 5.330166802 
0.217353652 17.381391724 -6.697409064 
0.295139585 17.446146294 -6.546135550 
-12.542582826 12.537137883 3.301771623 
-11.939756592 12.554532709 4.538602282 
0.075713183 17.486948896 -6.590708798 
0.157503325 17.514743758 -6.491449094 
-11.843337414 12.680143159 4.591941571 
-11.641344825 12.847906125 4.770528055 
2.624741846 18.441905116 1.366793892 
3.420731567 18.025294905 0.038701314 
-12.619757356 12.246650578 -2.595791957 
-12.595011375 12.223412743 -0.788802650 
3.139317592 17.426087302 2.786182489 
3.024467034 17.376872043 3.098180124 
-12.634076012 11.181668197 -3.208200042 
-12.738511606 11.127809419 -2.912965059 
3.482943013 17.416555287 1.559600222 
3.873999442 17.028064905 1.727072681 
-12.903743380 10.737348947 -1.560207755 
-12.423831278 10.980735538 -3.551201921 
1.764627370 18.637115419 -2.560071041 
1.992742258 18.762308461 0.304456637 
-11.144693792 14.169924503 3.596982650 
-12.934291286 10.560614919 -0.217797099 
2.896310444 17.238761157 -3.123949848 
2.850056444 17.346020598 -2.892257877 
-12.350313726 11.553484943 -1.778338585 
-12.701047463 11.075862016 1.974638569 
2.222505791 17.224450528 -4.430515527 
2.225037945 17.264559463 -4.364635721 
-12.832370642 11.126210631 1.190952929 
-12.750450508 11.347383430 2.127316747 
2.340606103 18.619975394 -2.284326742 
2.108733711 19.140610331 -1.069351691 
-12.753065809 12.875044663 -0.671171797 
-12.730631042 13.782283450 1.505556740 
2.111451283 18.948644065 -0.804525467 
2.260222389 18.908489291 1.150221267 
-12.387248561 13.271101968 -2.229559362 
-12.935829624 12.924726822 -0.371529442 
-0.541269601 17.292599405 6.982490554 
-0.426370841 17.428417852 6.712666324 
-8.480423860 13.805323757 -7.210223107 
-8.592554477 13.550371912 -7.363991719 
0.012659548 17.638861217 6.340904726 
-0.544672634 17.349903026 6.948730086 
-9.728377686 13.200950580 -6.830680463 
-8.908072640 13.611845756 -7.194111897 
-0.837299158 17.337464790 7.089409756 
-1.314069326 16.966052097 7.594029112 
-9.066737288 13.781968472 -7.043378662 
-9.173976231 13.561484074 -7.088975556 
0.834051529 18.407812764 4.759271666 
0.018509067 19.505985857 3.537285303 
-10.196219831 13.580021755 -6.071359337 
-11.698702213 14.842832691 -3.124826578 
-0.403871997 17.254792475 -6.996855040 
-1.072079016 16.789855157 -7.784001938 
-10.723819675 12.748344933 6.098436119 
-10.095121522 12.979451625 6.584117660 
-1.231678160 16.615521212 -8.009571973 
-1.000480319 16.631542502 -7.947911099 
