-2.278217346 5.680932674 0.012972629 
-2.342263191 5.653602207 0.011873674 
-2.339035800 5.655084983 0.013941203 
-2.338051950 5.655324743 0.022067518 
-2.252798477 5.691202424 0.007342108 
-2.326617453 5.660337714 0.014638433 
-2.348241004 5.650981964 0.013168203 
-2.267794962 5.685180598 0.011054224 
-2.240294197 5.696298055 0.002564621 
-2.336024835 5.656191617 0.018369914 
-2.326715014 5.660284998 0.016712934 
-2.299885385 5.671611163 0.015444540 
-2.324662409 5.661002253 0.022144742 
-2.356171874 5.647492575 0.018256861 
-2.323679414 5.661741341 0.015856875 
-2.321946998 5.662544932 0.017527316 
-2.335875506 5.656364208 0.022482906 
-2.266137963 5.685851287 0.012834214 
-2.300120285 5.671710067 0.013622833 
-2.326969308 5.660379265 0.018611321 
-2.330960951 5.658836133 0.017002345 
-2.321006693 5.662737822 0.017542051 
-2.326253128 5.660576743 0.014779849 
-2.244226951 5.694763950 0.005167578 
-2.263203697 5.687164107 0.008978267 
-2.336642988 5.656103259 0.012704987 
-2.327756371 5.659936549 0.015905278 
-2.258871128 5.689095439 0.009740551 
-2.307686321 5.668481952 0.017030043 
-2.346418726 5.651994875 0.011054121 
-2.323770268 5.661561540 0.014843250 
-2.301587446 5.670896074 -0.017509023 
-2.272868351 5.682963080 -0.012477235 
-2.339628954 5.654759366 -0.021376011 
-2.291072269 5.675487495 -0.016248260 
-2.306807124 5.668700534 -0.018936753 
-2.292413989 5.674889060 -0.019283062 
-2.343479490 5.653192025 -0.019334877 
-2.334980577 5.656985118 -0.020685108 
-2.315113804 5.665194595 -0.020396033 
-2.262380650 5.687162896 -0.010727746 
-2.306876819 5.668887613 -0.018321539 
-2.327799542 5.660186610 -0.019065400 
-2.309611331 5.667477516 -0.015839526 
-2.322026740 5.662440569 -0.018749996 
-2.356752936 5.647295645 -0.023745467 
-2.326073475 5.660677022 -0.018435670 
-2.302578070 5.670958555 -0.013072483 
-2.314604041 5.665740106 -0.016964834 
-2.371447891 5.641060779 -0.011795817 
-2.364699587 5.644069762 -0.015565894 
-2.273752921 5.683207665 -0.013066662 
-2.319647031 5.665504047 -0.011112850 
-2.368788627 5.642140684 -0.014527828 
-2.345508401 5.648935944 -0.028555428 
-2.297200196 5.672945213 -0.016844177 
-2.309018234 5.668203801 -0.014813038 
-2.367778260 5.642489291 -0.015411807 
-2.362506319 5.644843252 -0.019573180 
-2.322435803 5.662396768 -0.014791361 
-2.320896199 5.662943604 -0.016862117 
-2.371634150 5.640877621 -0.017874958 
-2.364130414 5.644189634 -0.018557428 
-2.203922994 5.711225091 -0.002420926 
-2.007905932 5.778850818 -0.047671161 
-2.301333674 5.675195731 0.014975033 
-2.348182521 5.653396887 0.012588026 
-2.205925619 5.710247465 -0.002707802 
-2.252342631 5.691563793 0.008197458 
-2.252037799 5.691183976 0.012123723 
-2.330916585 5.658199936 0.018671726 
-2.195290961 5.714630616 -0.009964846 
-2.233313796 5.699250496 -0.000342894 
-2.310638053 5.667042658 0.015556980 
-2.303993957 5.670074367 0.014019186 
-2.216781763 5.705891033 -0.000597249 
-2.236500260 5.697843485 0.003973171 
-2.303598611 5.670059177 0.016048949 
-2.318507049 5.663529506 0.017936139 
-2.358221809 5.645426156 0.010875857 
-2.343307207 5.652248844 -0.017882299 
-2.304061262 5.667937657 0.014342774 
-2.319948545 5.662883691 0.002352463 
-2.248667031 5.691466245 0.007252261 
-2.211588322 5.706406400 -0.004344996 
-2.325185770 5.659193207 0.004563173 
-2.328201650 5.657840986 0.009738069 
-2.086726905 5.745391878 -0.015208081 
-2.062284201 5.763303941 -0.096187765 
-2.247408728 5.703859110 0.023938297 
-2.321191666 5.666412646 0.041445258 
-2.234815107 5.692987977 -0.011285440 
-2.395444981 5.622443696 -0.006323544 
-2.304506238 5.671704904 0.007988184 
-2.324318951 5.657933871 0.020150958 
-2.296428017 5.673260384 -0.010045875 
-2.316732417 5.664337583 -0.016243781 
-2.342134115 5.653853484 -0.006935059 
-2.355521046 5.647663342 -0.011545613 
-2.349442425 5.650555219 -0.015821825 
-2.350616408 5.650082877 -0.011925317 
-2.354937086 5.648116175 -0.015019210 
-2.357155212 5.647183864 -0.015094863 
-2.365417494 5.639262892 -0.026349826 
-2.305734184 5.671129204 -0.025159632 
-2.094260731 5.755452280 0.029825896 
-2.266920023 5.690739043 -0.007643064 
-2.329780788 5.659049279 -0.012685095 
-2.335279815 5.656662058 -0.009653547 
-2.333944308 5.657315398 -0.009296353 
-2.345416497 5.652378192 -0.007945741 
-2.108951361 5.747683898 0.058692006 
-2.206327692 5.713426721 0.025537211 
-2.038858078 5.772264813 0.052534190 
-2.062803992 5.760022374 0.080015612 
-2.298359712 5.676778766 -0.004431849 
-2.301844860 5.670879021 -0.015349673 
-2.393027807 5.623123412 -0.025639511 
-2.330082841 5.656223071 0.002847514 
-2.323322337 5.659469047 -0.030507205 
-2.326013557 5.659187536 -0.023979562 
-2.353839699 5.648364114 -0.017987708 
-2.350451268 5.650015224 -0.016125990 
-2.359311409 5.646329412 -0.014072128 
-2.337705202 5.655719214 -0.010977787 
-2.314926396 5.665116343 -0.018505036 
-2.326890041 5.659952598 -0.015909303 
-2.434374484 5.607664996 -0.002406783 
-2.228171894 5.700547424 0.005066692 
-2.165284733 5.727087317 0.006220523 
-2.300013946 5.669564691 0.027671251 
-2.314508249 5.664716863 0.009992797 
-2.289529489 5.675476420 0.009978232 
-2.345843026 5.647898824 0.025774886 
-2.350579661 5.645890969 0.020768523 
-2.332818581 5.656643331 -0.001944720 
-2.260918860 5.686799462 0.002838608 
-2.345490907 5.648102830 0.024826799 
-2.333708951 5.654371675 0.018523247 
-2.156735762 5.729131584 -0.018156108 
-2.298140682 5.672567271 0.012865599 
-2.352526594 5.645597290 0.022205860 
-2.331592054 5.656605698 0.022231813 
-2.176093369 5.720214037 -0.014568231 
-2.277162732 5.680660501 0.011033580 
-2.135128371 5.737127265 -0.021594830 
-2.158817983 5.727816438 -0.011062620 
-2.117240080 5.747162558 0.022916751 
-2.417795001 5.618783337 0.056131141 
-2.138675184 5.742444941 0.021432616 
-2.321109583 5.664540324 0.027218630 
-2.301466613 5.670654239 0.017935448 
-2.235197589 5.698151497 0.007299696 
-2.302960244 5.670363920 0.014302845 
-2.304855482 5.669194456 0.019116755 
-2.243695455 5.694643383 0.007636490 
-2.217702952 5.704973093 -0.001808887 
-2.261821577 5.687128902 0.013501134 
-2.251937167 5.691209829 0.012250088 
-2.423392489 5.603022343 0.003494167 
-2.119793667 5.731908330 0.077950950 
-2.008870409 5.781816065 0.091986767 
-2.340463114 5.652002807 0.002911452 
-2.328476320 5.657551614 -0.009208705 
-2.327157129 5.657863498 -0.010018471 
-2.329793384 5.653266691 -0.024474064 
-2.333204064 5.654388006 -0.015159047 
-2.311993121 5.666239208 -0.016412534 
-2.335154604 5.656539268 -0.009497975 
-2.212114398 5.705446121 -0.003060859 
-2.307159950 5.666557630 -0.025086410 
-2.338484173 5.654706426 -0.004460202 
-2.327818064 5.659446316 -0.005416234 
-2.319387575 5.660540610 -0.030292779 
-2.305294059 5.666464767 -0.028979768 
-2.296857057 5.673008333 -0.014886609 
-2.193107507 5.715272829 0.003288066 
-2.331936004 5.657675336 -0.022250237 
-2.360450021 5.645372870 -0.028840966 
-2.333062445 5.657605772 -0.016822914 
-2.312071180 5.666321848 -0.017914731 
-2.325205771 5.660771020 -0.019404349 
-2.319717737 5.663250295 -0.014025127 
-2.278987676 5.680629583 -0.014311510 
-2.246064483 5.694129143 -0.008544264 
-2.274672893 5.681988821 -0.014939962 
-2.183284976 5.718896334 0.013907667 
-2.307932386 5.668221506 -0.019207028 
-2.254822723 5.690251142 -0.013609891 
-2.283108487 5.678632951 -0.013777057 
-2.298611195 5.672127898 -0.017605512 
-2.322438029 5.662225334 0.013808375 
-2.319125304 5.663424435 0.017764280 
-2.347920131 5.650929144 0.018462291 
-2.316026669 5.664681293 0.017130277 
-2.300395220 5.671599756 0.012120594 
-2.328329391 5.659590065 0.016581168 
-2.308719589 5.667588115 0.016716446 
-2.336491734 5.655853960 0.015762197 
-2.341389693 5.653979234 0.019335609 
-2.351206992 5.649758565 0.018880867 
-2.359218130 5.646188468 0.018021758 
-2.345687233 5.652141809 0.016901653 
-2.350802357 5.649971776 0.012676626 
-2.341090870 5.654228626 0.011883299 
-2.351636857 5.649651099 0.013367868 
-2.334670745 5.656971790 0.016684313 
-2.333022203 5.657721196 0.003900775 
-2.277495096 5.681681541 -0.000556326 
-2.326645698 5.660418670 0.017416116 
-2.347684173 5.651417137 0.012754158 
-2.323692279 5.659256749 0.008611044 
-2.354211977 5.648645720 0.010685089 
-2.298590381 5.672195930 0.017533684 
-2.302400101 5.670659524 0.017890665 
-2.365605444 5.643741413 -0.006974478 
-2.320028715 5.663330406 0.015641372 
-2.380467330 5.636987022 0.018333081 
-2.344149567 5.652797412 0.017703223 
-2.336027343 5.656379171 0.017384103 
-2.320689405 5.662927116 0.018142499 
-2.367199301 5.642900757 0.017677793 
-2.369511857 5.641957402 0.016369450 
-2.249445716 5.693188247 0.018055668 
-2.318700307 5.664163489 0.013622438 
-2.319499578 5.663617367 -0.008813351 
-2.341718784 5.653934948 -0.009037930 
-2.338930449 5.653938934 0.004081926 
-2.329201760 5.656796333 -0.011810998 
-2.421454679 5.614946194 -0.041032670 
-2.265813941 5.683168142 0.019610028 
-2.311752377 5.666969784 0.013918764 
-2.332597882 5.658045725 -0.013076295 
-2.333917646 5.657322080 -0.011755567 
-2.312590620 5.666516132 -0.012982576 
-2.332831543 5.657849807 0.010416044 
-2.338307947 5.655507617 0.014072163 
-2.348270454 5.651053788 -0.011074129 
-2.341488556 5.653887311 -0.016468434 
-2.409615706 5.614153995 -0.012568227 
-2.406685425 5.615712624 0.031743418 
-2.224486417 5.697882148 -0.026059195 
-2.169941963 5.718322062 0.026618643 
-2.033172708 5.770221911 0.064654100 
-2.016789983 5.775932524 0.083744212 
-2.102578963 5.750156678 0.045045159 
-2.149348489 5.731025726 0.026552846 
-2.128742568 5.738230039 0.021210039 
-2.120416620 5.740415076 0.028845168 
-2.383323222 5.633888824 -0.037825136 
-2.407947165 5.622115303 -0.041373436 
-2.054559081 5.763915596 0.058973295 
-2.045143119 5.767241275 0.062718382 
-2.257539496 5.688005958 0.016146113 
-2.287353169 5.675757687 0.017506827 
-2.355688914 5.646357817 0.015403633 
-2.275261726 5.680457506 0.006525327 
-2.131645296 5.739573116 -0.018789985 
-2.229235971 5.696740564 0.018315062 
-2.366058754 5.642031175 -0.010565575 
-2.344727310 5.652781255 0.010740085 
-2.342714153 5.653576182 0.011200976 
-2.346704593 5.651772903 0.013940738 
-2.327223083 5.659224388 -0.018946574 
-2.338572345 5.655366237 0.015162604 
-2.328289257 5.659527818 -0.010837149 
-2.282570407 5.679054864 -0.022517431 
-2.332719620 5.657891250 0.015407907 
-2.293524426 5.673599699 0.009793250 
-2.352284948 5.649427875 0.010623273 
-2.348342030 5.651205548 0.007321974 
-2.357591525 5.646307985 -0.000285181 
-2.351911617 5.648837564 -0.000629836 
-2.246083391 5.690174920 0.010792722 
-2.216524986 5.702244322 -0.001584736 
-2.331250270 5.656786968 -0.013886698 
-2.324612558 5.660561357 0.000119138 
-2.324586453 5.658957637 0.019006213 
-2.341776203 5.651564786 0.019665850 
-2.361147720 5.636254542 0.018268509 
-2.295201489 5.669241854 0.028923093 
-2.225815245 5.697570068 -0.044503154 
-2.349308101 5.650660025 0.006725573 
-2.301104235 5.670099669 0.031191595 
-2.326457585 5.657723055 0.034890836 
-2.337904613 5.655211414 -0.025074652 
-2.209073978 5.710685005 -0.070981919 
-2.321379838 5.662312318 -0.006740395 
-2.319855068 5.662949643 -0.007364419 
-2.309017442 5.666995366 -0.019617222 
-2.278915572 5.679459385 -0.017303696 
-2.269314374 5.681852526 -0.026383666 
-2.124234141 5.745092143 -0.017249458 
-2.303006097 5.669235488 0.014799623 
-2.296526524 5.664443572 -0.016456876 
-2.344735913 5.652567864 -0.016536435 
-2.309791568 5.667514552 -0.015957767 
-2.302673820 5.670585976 -0.014976250 
-2.361922216 5.645123303 -0.008673861 
-2.456297343 5.595971572 -0.031653333 
-2.331979985 5.654751373 -0.001478822 
-2.357528541 5.646403612 -0.008112303 
-2.353144866 5.648482610 -0.012698982 
-2.341238620 5.654372146 -0.001878278 
-2.313124473 5.666592155 -0.000401131 
-2.367673619 5.642464472 -0.026564738 
-2.389098415 5.632855098 -0.023182577 
-2.347587020 5.651614800 -0.004489893 
-2.354538141 5.648499050 -0.012384703 
-2.345547556 5.652206763 -0.020409754 
-2.334898161 5.656785577 -0.018213789 
-2.307785775 5.668388678 -0.009269026 
-2.291149868 5.683611188 -0.009475489 
-2.367261188 5.642548994 -0.023122351 
-2.289724084 5.674807557 -0.011861453 
-2.371594180 5.640799326 -0.003398002 
-2.333658857 5.657440682 -0.005478247 
-2.356818863 5.647142242 -0.015826990 
-2.375616079 5.638874886 -0.010348528 
-2.346371913 5.651825057 0.016522827 
-2.280055688 5.679817709 0.015607440 
-2.367939554 5.642278264 0.021178175 
-2.339844152 5.654553559 0.017929898 
-2.382607573 5.636043622 0.013325867 
-2.344829570 5.652507948 0.021343468 
-2.356870160 5.647284774 0.009134115 
-2.395545384 5.630059286 0.011517983 
-2.066895625 5.764498394 -0.018241248 
-2.228474835 5.700773187 -0.003614359 
-2.158524890 5.725719125 0.001020629 
-2.230051343 5.699301479 0.015953212 
-2.386121186 5.629433623 -0.002952034 
-2.178650284 5.715052044 0.005474445 
-2.195305596 5.709298508 0.018491918 
-2.037965411 5.773885511 -0.050686643 
-2.301570420 5.667936332 0.006152661 
-2.348822556 5.649671545 0.007374428 
-2.321531612 5.660256011 0.022513076 
-2.356172842 5.645061831 0.025129276 
-2.251215902 5.683373747 0.038486905 
-2.315785543 5.653501086 0.005828837 
-2.013732443 5.781766246 -0.094323045 
-2.159781351 5.727035966 -0.040481852 
-2.255204377 5.688431543 -0.000267643 
-2.267155279 5.683839798 0.001726270 
-2.355296073 5.644825291 0.035684079 
-2.277451782 5.684597135 0.008250478 
-2.304062145 5.668490286 0.008671175 
-2.301849481 5.669360577 0.010982772 
-2.357050378 5.644213650 0.028273453 
-2.334877845 5.653925679 0.024605440 
-2.203552312 5.712946458 -0.012837868 
-2.416204063 5.622870032 -0.038563361 
-2.057977625 5.775501636 0.054312181 
-2.194087206 5.716525411 0.006420087 
-2.172461987 5.721702762 0.013557703 
-2.273580263 5.682180831 -0.011916578 
-2.188912659 5.716450476 0.008321002 
-2.177718829 5.720538476 0.009486447 
-2.242105982 5.694969429 -0.004323083 
-2.289691291 5.675299420 -0.014678475 
-2.157486281 5.728359568 0.011672153 
-2.184608901 5.717645348 0.008950517 
-2.214183048 5.706942687 -0.003704393 
-2.312542044 5.665960139 -0.015900829 
-2.205920688 5.709388661 0.005877972 
-2.262547932 5.686785648 -0.012206539 
-2.360974952 5.645452206 -0.016688913 
-2.312045393 5.666736929 -0.012790497 
-2.300317161 5.671319026 -0.015947030 
-2.346566149 5.651654692 -0.018614831 
-2.333541116 5.657564058 -0.008396775 
-2.330203356 5.658821146 -0.013403957 
-2.344206554 5.652624135 -0.018357823 
-2.340425918 5.654451670 -0.015548017 
-2.342259250 5.653640502 -0.018161677 
-2.301749783 5.671114681 -0.016768505 
-2.358265352 5.646750729 -0.017455866 
-2.362200082 5.645012586 -0.010722556 
-2.326929513 5.660530031 -0.012163389 
-2.298894404 5.672462463 -0.011643699 
-2.350955386 5.649859495 -0.017384494 
-2.332220598 5.658015152 -0.013419978 
-2.301497682 5.671221436 0.013381381 
-2.322040360 5.662279074 0.018015698 
-2.337918422 5.655048040 0.024191861 
-2.366075460 5.643267211 0.020194320 
-2.251698749 5.691657016 0.009860525 
-2.250073979 5.692283985 0.009452133 
-2.291054347 5.674980148 0.018034649 
-2.316125875 5.664420852 0.020874275 
-2.306854366 5.668756340 0.018222568 
-2.266383175 5.685682593 0.012171248 
-2.355731013 5.647556542 0.022434541 
-2.336494058 5.656208367 0.018897010 
-2.234665512 5.698908439 0.007008382 
-2.267400963 5.685375965 0.013140743 
-2.363326699 5.644361508 0.021772457 
-2.347618260 5.651140291 0.022076031 
-2.344955425 5.652623259 0.011397415 
-2.318170354 5.664138125 0.012217677 
-2.300311774 5.671415374 0.017702798 
-2.296862767 5.673236306 0.016412472 
-2.307598875 5.668422121 0.016833869 
-2.279813151 5.679966973 0.013722597 
-2.280940867 5.679575578 0.015719300 
-2.324280483 5.661265905 0.017650144 
-2.302784352 5.666106441 0.018051771 
-2.370592148 5.633589756 0.007908019 
-2.309637779 5.667527106 0.016540733 
-2.275291550 5.681328554 -0.002995285 
-2.347328333 5.653922504 0.015827111 
-2.332586818 5.657938836 0.013667857 
-2.255955211 5.689990895 0.006081397 
-2.204162475 5.711813415 0.016694956 
-2.195808790 5.713294785 0.038777274 
-2.297547264 5.667062928 -0.010499304 
-2.398580117 5.626039747 0.016717049 
-2.265601584 5.686837374 0.003259324 
-2.263161900 5.685018146 -0.013091682 
-2.276972095 5.679379181 -0.015666218 
-2.347458489 5.648223018 -0.003957963 
-2.343037435 5.649885054 -0.006627448 
-2.354427132 5.640978560 -0.032745198 
-2.262200761 5.685139886 -0.013134864 
-2.334442040 5.651447967 -0.013589116 
-2.333699533 5.650775729 -0.016072554 
-2.005482496 5.782199957 0.091105378 
-2.094378661 5.750028521 0.068419958 
-2.083360338 5.761972360 0.034786235 
-2.212898386 5.707032180 -0.005585855 
-2.286862618 5.676771612 -0.012817500 
-2.238072670 5.696701726 -0.008641910 
-2.226533747 5.698877091 -0.006917125 
-2.231780467 5.696831765 -0.007804198 
-2.431342467 5.607823239 -0.012890746 
-2.120680480 5.734206565 0.018314748 
-2.031802035 5.773127622 0.052896094 
-2.165788927 5.724144560 -0.001702872 
-2.326103559 5.659944103 -0.012261014 
-2.383045264 5.630469043 -0.002159938 
-2.289759873 5.670962823 -0.029064300 
-2.384813259 5.627118129 -0.027917994 
-2.235693044 5.696285788 -0.003699478 
-2.257908663 5.687194826 -0.005786898 
-2.352644221 5.644430928 -0.031104546 
-2.356805382 5.641451939 -0.035714537 
-2.294364744 5.674054908 0.015295816 
-2.295336145 5.673699781 0.015433241 
-2.327007406 5.660255643 0.016012862 
-2.348396303 5.650805396 0.022013706 
-2.320164666 5.663080530 0.017653958 
-2.198143561 5.714005477 0.000493348 
-2.364183466 5.644109670 0.019634045 
-2.381815646 5.636376638 0.012867617 
-2.347323866 5.646838579 0.024287933 
-2.335798693 5.654619356 0.021655828 
-2.270534006 5.680157906 0.021478812 
-2.279822056 5.677649863 0.023340517 
-2.285602962 5.674140805 0.018220201 
-2.286339921 5.674910486 0.020640224 
-2.240648181 5.695057889 0.002996937 
-2.348179160 5.651023689 0.014043160 
-2.284108564 5.678403781 0.011658804 
-2.207686120 5.710051927 0.002447726 
-2.359428729 5.646230886 0.018746247 
-2.340468451 5.654587176 0.016525923 
-2.294749911 5.671334062 0.013589605 
-2.298278919 5.672496048 0.015509606 
-2.330972028 5.658628337 0.017856387 
-2.339493403 5.654845056 0.016292604 
-2.291281018 5.675441789 0.014453576 
-2.317408038 5.664528552 0.014050055 
-2.374509664 5.639530353 0.019232166 
-2.335932015 5.656284832 0.018280369 
-2.334762600 5.656805217 0.016433342 
-2.259663121 5.688798892 0.010177126 
-2.354909663 5.648383352 0.014017780 
-2.371987269 5.640829953 0.014155451 
-2.296874620 5.673401336 -0.008318105 
-2.363059044 5.644502353 -0.017218702 
-2.333413542 5.657599386 -0.010023962 
-2.312777159 5.666495301 -0.010016939 
-2.328815250 5.659732078 -0.009318241 
-2.339298473 5.655412841 -0.011614296 
-2.324120368 5.661506804 -0.006166302 
-2.234144815 5.696981998 0.020398343 
-2.324670640 5.661783848 -0.014586262 
-2.318647443 5.664130523 -0.006831414 
-2.325522534 5.661111318 -0.011853880 
-2.327750567 5.659968225 -0.014343595 
-2.325156144 5.661265468 -0.012347535 
-2.342187280 5.653966854 -0.013443373 
-2.356250932 5.647760224 -0.012167741 
-2.357436866 5.646985652 -0.013784385 
-2.300232844 5.664530442 0.026556252 
-2.146087479 5.729609576 0.016350466 
-2.127039626 5.737846775 0.015038909 
-2.260282251 5.685657914 0.004154993 
-2.269781572 5.678126133 -0.000149177 
-2.166809222 5.718912269 0.039023129 
-2.192830260 5.715564965 0.014103733 
-2.302029831 5.668534150 -0.031141812 
-2.186430802 5.714935899 0.004337664 
-2.232315237 5.696824836 -0.005845319 
-2.358717605 5.643972606 -0.040475006 
-2.333970100 5.654191429 -0.040249017 
-2.268058323 5.683205355 -0.030519499 
-2.236181337 5.695750331 -0.023405158 
-2.374946627 5.638425463 0.006419369 
-2.365561772 5.642505349 0.004683995 
-2.323726926 5.661764346 0.013861373 
-2.309782563 5.667789241 0.012956185 
-2.304037001 5.670387294 0.016128022 
-2.170376529 5.721385077 0.006351091 
-2.322683065 5.662364149 0.009709905 
-2.345919170 5.652136782 0.008976457 
-2.358661843 5.647055325 0.006644834 
-2.361561660 5.645468059 0.009912960 
-2.295588849 5.673831410 0.011649547 
-2.305213275 5.669896685 0.012384876 
-2.376828714 5.638897589 -0.014307834 
-2.382206893 5.636222080 0.000921883 
-2.320294852 5.663244168 0.015336584 
-2.324222081 5.661873184 0.016321789 
-2.368661646 5.642413511 0.001766655 
-2.349481004 5.650774600 0.004035879 
-2.187223594 5.713966778 0.002449318 
-2.124407824 5.737120142 -0.010774008 
-2.289976909 5.672312855 0.020583031 
-2.174794705 5.718984648 -0.014204607 
-2.246119384 5.693272585 0.010778314 
-2.265033101 5.685574291 0.010715853 
-2.332365489 5.655319656 0.028504076 
-2.327098019 5.657490412 0.029246797 
-2.273151123 5.680289746 0.010380327 
-2.258065162 5.687630788 0.003092546 
-2.367624562 5.639392817 0.016380167 
-2.343620860 5.648894491 0.024115417 
-2.350828335 5.645220656 0.048493071 
-2.402621945 5.619496554 0.008616767 
-2.074013497 5.759424772 -0.034482112 
-2.265763794 5.678376143 -0.000297043 
-2.335458347 5.655974803 -0.009378762 
-2.351078538 5.649468721 -0.011598413 
-2.137769343 5.735465491 0.019228459 
-2.309127355 5.667213038 -0.013621718 
-2.319172775 5.663518269 -0.005537082 
-2.321698914 5.662413835 -0.007226478 
-2.250945359 5.690581334 -0.019635324 
-2.293724835 5.673802426 -0.018910407 
-2.301723983 5.672425923 -0.001980996 
-2.232383508 5.696915150 0.006640079 
-2.199496111 5.712756349 -0.006104024 
-2.264103094 5.686609372 -0.022569580 
-2.344103815 5.651598581 0.017641230 
-2.283797956 5.675180882 -0.014269197 
-2.247052941 5.692311983 -0.019918382 
-2.277225681 5.685172657 -0.011026360 
-2.352014618 5.649073049 -0.024352521 
-2.381651807 5.636265669 -0.024524790 
-2.240398051 5.696087555 -0.007153191 
-2.298316430 5.672106697 -0.018763427 
-2.352436818 5.649244618 -0.017842750 
-2.349420200 5.650556209 -0.021733403 
-2.354897912 5.648048814 -0.022130882 
-2.311868384 5.666505933 -0.019379179 
-2.358229320 5.646556483 -0.020638262 
-2.349424068 5.650366432 -0.022123563 
-2.305803966 5.668914096 -0.017515760 
