-2.577327896 3.203903993 -0.246048485 
-2.568622189 3.208687845 -0.284399064 
-2.552692150 3.220617117 -0.308828758 
-2.546045409 3.228459716 -0.295429758 
-2.581710451 3.197596159 -0.270346514 
-2.583975995 3.195882475 -0.269284171 
-2.583285465 3.199951164 -0.233289729 
-2.573619881 3.208225332 -0.241006297 
-2.572391166 3.204291343 -0.290232926 
-2.550602114 3.217981798 -0.344319527 
-2.520736131 3.244246885 -0.348796612 
-2.550736554 3.224023504 -0.292750924 
-2.574120453 3.200313266 -0.311867850 
-2.549280906 3.217081896 -0.361546891 
-2.477078655 3.265116152 0.471314561 
-2.482755133 3.265153669 0.442412545 
-2.564141500 3.215026628 0.260675817 
-2.558904567 3.217995367 0.279077041 
-2.527943697 3.231270647 0.399473391 
-2.428072636 3.294613771 0.542825372 
-2.546880631 3.226055964 0.305255445 
-2.566936971 3.212305589 0.260889480 
-2.449541150 3.281974857 0.512649998 
-2.408282304 3.306109551 0.568014809 
-2.539263553 3.226894131 0.355037837 
-2.537705213 3.229889669 0.342951516 
-2.475390763 3.263424879 0.492153036 
-2.503547363 3.244845283 0.450084389 
-2.558351309 3.213906805 0.318982343 
-2.535036089 3.231875288 0.347255924 
-2.522643394 3.237913636 0.391263667 
-2.511670989 3.239079868 0.445280481 
-2.464773219 3.275486642 0.472479763 
-2.525958727 3.241506775 0.336828574 
-2.519766793 3.238015576 0.408350556 
-2.539494267 3.228670949 0.347563207 
-2.532197233 3.233679232 0.353363326 
-2.546093116 3.226651684 0.309102309 
-2.409054956 3.304904499 0.571250648 
-2.447143727 3.284342037 0.512364386 
-2.560361104 3.218146983 0.265537389 
-2.540178266 3.228905732 0.335930501 
-2.464486168 3.277827853 0.465375960 
-2.505459527 3.248562572 0.421428939 
-2.573983794 3.210059703 0.220046172 
-2.543978743 3.228085176 0.311716930 
-2.462299046 3.268487924 -0.522504149 
-2.442725224 3.283554912 -0.532359058 
-2.533791286 3.228407894 -0.380649083 
-2.486051796 3.260657155 -0.450555777 
-2.464821802 3.266140568 -0.523592022 
-2.476909346 3.263882792 -0.476502693 
-2.547142305 3.221939318 -0.339442157 
-2.528771658 3.231963963 -0.390370559 
-2.498452510 3.249494350 -0.450183872 
-2.424847400 3.293462632 -0.558461907 
-2.507195114 3.247868368 -0.414348206 
-2.527875084 3.234193436 -0.381382792 
-2.522676116 3.240399293 -0.366750512 
-2.526675215 3.235810424 -0.375887932 
-2.545474095 3.219179159 -0.370901270 
-2.529774614 3.233584420 -0.371306510 
-2.531464000 3.238936394 -0.324353586 
-2.526922481 3.237704776 -0.362703277 
-2.583844708 3.199765139 -0.232960576 
-2.572079759 3.206412449 -0.277900360 
-2.503694687 3.257436999 -0.371783050 
-2.555433449 3.225686348 -0.268210053 
-2.577667349 3.202945225 -0.260701820 
-2.546762426 3.218085562 -0.323878669 
-2.506047533 3.250554864 -0.402619941 
-2.524403864 3.240343200 -0.361247199 
-2.576113701 3.203623318 -0.263308754 
-2.562758491 3.210579914 -0.315200831 
-2.544396220 3.228452941 -0.308918557 
-2.537152410 3.231638396 -0.334966413 
-2.573159531 3.203990242 -0.288585406 
-2.565783022 3.209142850 -0.306150996 
-2.379084713 3.326608869 0.586970190 
-2.138856176 3.459406341 0.764731241 
-2.549992298 3.231700001 0.289305267 
-2.592245060 3.201379009 0.199425006 
-2.384645064 3.323748147 0.578573205 
-2.434118671 3.292336562 0.529506587 
-2.452781876 3.283308259 0.481889650 
-2.538233984 3.228552011 0.346261065 
-2.337820811 3.346588167 0.648167642 
-2.373439761 3.323061507 0.625811891 
-2.527771010 3.238132520 0.349013340 
-2.524079001 3.241514822 0.351364043 
-2.380464603 3.323117959 0.596375729 
-2.403571354 3.308886581 0.573810775 
-2.520607531 3.242822882 0.362471892 
-2.518979660 3.240004317 0.392890772 
-2.584560130 3.202075674 0.184462365 
-2.583474300 3.206655268 -0.128834088 
-2.497101078 3.252234315 0.436851232 
-2.569742185 3.218068335 0.161606975 
-2.449066878 3.286412616 0.495751230 
-2.379755997 3.324679323 0.596042858 
-2.554518006 3.223161953 0.260284499 
-2.546726365 3.225530927 0.301000662 
-2.325651666 3.365636788 0.571585083 
-2.150871867 3.454915063 0.770034062 
-2.554709035 3.251626224 0.158301059 
-2.580409814 3.216680930 0.195015161 
-2.400918798 3.309421140 0.556074769 
-2.602758253 3.180326695 0.123351173 
-2.556020601 3.228947297 0.191462243 
-2.552768735 3.221533812 0.282313538 
-2.529708021 3.240998811 -0.319113683 
-2.538431172 3.231787693 -0.325351617 
-2.576990034 3.209530400 -0.184064015 
-2.574503250 3.207021743 -0.240212919 
-2.563829463 3.213236901 -0.281346331 
-2.572909153 3.209206562 -0.236403353 
-2.568649016 3.209847209 -0.270743327 
-2.570316850 3.208582781 -0.267364006 
-2.583810777 3.197305664 -0.191639164 
-2.519826557 3.243533098 -0.368021593 
-2.177666727 3.432078378 -0.787972094 
-2.361577423 3.321602692 -0.674527663 
-2.556830887 3.221062296 -0.268199932 
-2.567221567 3.215324509 -0.227026776 
-2.566436159 3.216192971 -0.228239396 
-2.576396377 3.209121804 -0.199685839 
-2.241228349 3.408238746 -0.699110466 
-2.345397667 3.343279514 -0.634440766 
-2.077337087 3.479349456 -0.851437905 
-2.182560771 3.439557994 -0.744145947 
-2.574946138 3.225300939 -0.036375722 
-2.525022431 3.241267909 -0.345390515 
-2.596138644 3.182918341 -0.104030253 
-2.570932943 3.214744121 -0.181883001 
-2.532699635 3.230708209 -0.374377827 
-2.545229685 3.225884187 -0.331524877 
-2.560076549 3.213552892 -0.309121535 
-2.563335099 3.213160852 -0.286312700 
-2.575323496 3.206010373 -0.248752332 
-2.564587571 3.215922910 -0.248500598 
-2.517497085 3.241125648 -0.393987827 
-2.542111852 3.227854261 -0.326097251 
-2.619563238 3.164398608 0.052027419 
-2.515464353 3.263553005 -0.270971446 
-2.350979199 3.343032648 0.610514474 
-2.565270760 3.225942307 0.046118625 
-2.552327945 3.225928543 0.255526671 
-2.534441615 3.239641260 0.284375387 
-2.563462970 3.212575614 0.273442947 
-2.575936031 3.206387922 0.214967992 
-2.567893330 3.215600550 0.221413443 
-2.455580575 3.280539974 0.486670569 
-2.546979073 3.219388337 0.344865492 
-2.560760809 3.217480952 0.260260378 
-2.303584486 3.368093146 0.665768926 
-2.530149371 3.240037282 0.318193216 
-2.565379782 3.210441214 0.279912184 
-2.534736283 3.229286812 0.363174840 
-2.324133500 3.356005564 0.650764974 
-2.436180757 3.285759541 0.551697003 
-2.248403814 3.394638259 0.726761640 
-2.262874977 3.382822883 0.726638345 
-2.232760375 3.399912386 0.753096135 
-2.584407069 3.184255550 0.321560034 
-2.261767655 3.385545130 0.712629445 
-2.579859647 3.213951380 0.094965875 
-2.499207532 3.252189192 0.428672198 
-2.415738919 3.303313204 0.547806157 
-2.536707998 3.236121922 0.300808830 
-2.501995811 3.250160460 0.427334960 
-2.436398380 3.293049719 0.511423170 
-2.383194950 3.321904925 0.592314282 
-2.457554882 3.279318746 0.486192102 
-2.431343700 3.292660739 0.534703157 
-2.597446465 3.170547791 0.075039272 
-2.278463522 3.390167030 -0.666846909 
-2.164414551 3.458806139 -0.745799196 
-2.563780173 3.216118307 -0.279044605 
-2.557546745 3.220244983 -0.266235589 
-2.549531274 3.223324918 -0.299050750 
-2.554370817 3.219346508 -0.273376630 
-2.553297717 3.218771211 -0.286486960 
-2.517356934 3.242004106 -0.391555825 
-2.565522147 3.216163748 -0.239085306 
-2.365335005 3.329313446 -0.621195457 
-2.505087703 3.247542018 -0.423743403 
-2.575264956 3.211290109 -0.188093256 
-2.568858121 3.216812781 -0.196925272 
-2.509275316 3.241974329 -0.432242420 
-2.502534481 3.248105973 -0.429495347 
-2.512908804 3.247501479 -0.378589587 
-2.383489163 3.326425180 -0.565621911 
-2.514508478 3.238200377 -0.429636317 
-2.496185577 3.239595382 -0.517346230 
-2.544489119 3.225460559 -0.330498989 
-2.515028568 3.242780903 -0.396389970 
-2.530906537 3.232825886 -0.365664012 
-2.546019746 3.227878210 -0.294319383 
-2.502271427 3.256309006 -0.383872661 
-2.439797784 3.290804980 -0.507999662 
-2.425793274 3.290023137 -0.570193692 
-2.323204677 3.355014270 -0.659418151 
-2.489814697 3.254890448 -0.464697995 
-2.438907355 3.288358513 -0.518388144 
-2.435887683 3.284321159 -0.559457656 
-2.476812021 3.262828052 -0.485635785 
-2.548692892 3.226445263 0.291975899 
-2.529209388 3.235207696 0.362441732 
-2.555409993 3.216939452 0.314578359 
-2.531856980 3.234625057 0.343350358 
-2.533232265 3.238086822 0.308753428 
-2.541472204 3.227705376 0.332873116 
-2.504888113 3.247992093 0.422772850 
-2.551697077 3.221302055 0.305965694 
-2.543194632 3.223990588 0.351454919 
-2.554679318 3.216720545 0.325857714 
-2.561811957 3.211839003 0.312761170 
-2.555286626 3.217936836 0.310806133 
-2.564402495 3.212862834 0.280041117 
-2.560082245 3.217070097 0.277626396 
-2.564693517 3.212776139 0.282481868 
-2.542475066 3.226239404 0.341346655 
-2.576106002 3.212204921 0.154090846 
-2.550129911 3.237063184 0.144354438 
-2.538065398 3.229917859 0.343133457 
-2.568990699 3.211762893 0.250254641 
-2.556516400 3.221462892 0.231582954 
-2.577027161 3.206834535 0.222869443 
-2.499733058 3.252722009 0.423034045 
-2.507747340 3.248456910 0.404273568 
-2.600260419 3.194338543 0.031232424 
-2.533251912 3.233761271 0.350270909 
-2.578992905 3.199335449 0.283241138 
-2.551202356 3.220042427 0.325196476 
-2.545657353 3.224491655 0.332149899 
-2.520379697 3.239062271 0.396212503 
-2.570416977 3.206353734 0.291792046 
-2.576468039 3.203168003 0.267464059 
-2.487506953 3.270034911 0.382360446 
-2.577213900 3.215695718 0.043595490 
-2.558075019 3.223542488 -0.235167569 
-2.572394382 3.211939201 -0.213932728 
-2.577224977 3.211103692 -0.140168975 
-2.574584686 3.212487076 -0.161971741 
-2.589802808 3.180241228 -0.316553578 
-2.567623658 3.233151664 -0.065814309 
-2.575222492 3.218190769 0.044608609 
-2.557261264 3.220598774 -0.275264814 
-2.561526522 3.218437246 -0.254763980 
-2.542007676 3.231912150 -0.298664960 
-2.585489031 3.208623359 0.005225843 
-2.587368799 3.206411633 0.044950527 
-2.572842300 3.210091363 -0.231004957 
-2.554899062 3.219158685 -0.303951671 
-2.597910560 3.176860610 -0.187054542 
-2.611231428 3.172092493 0.015881197 
-2.363427810 3.321770418 -0.641800445 
-2.231398829 3.393478690 -0.776773612 
-2.111145394 3.469057779 -0.814015666 
-2.103777164 3.478087867 -0.805253018 
-2.116054073 3.455860947 -0.853050414 
-2.168036138 3.423824226 -0.830604015 
-2.282906109 3.381190673 -0.687773972 
-2.278886847 3.384854603 -0.690154661 
-2.577437166 3.196682976 -0.281611960 
-2.589685848 3.184666343 -0.273508646 
-2.082233902 3.476143900 -0.868307191 
-2.053048448 3.489052211 -0.888050037 
-2.444023018 3.286340122 0.492315020 
-2.467421197 3.270121415 0.474692785 
-2.571102718 3.205966564 0.239080385 
-2.389494614 3.305772798 0.630623561 
-2.249913197 3.393942273 0.729201216 
-2.495215036 3.266834646 0.363510043 
-2.599970311 3.194241752 -0.023582163 
-2.571839097 3.211394727 0.227785833 
-2.568779892 3.213138213 0.238125701 
-2.565258749 3.213611759 0.268650818 
-2.571102497 3.216094993 -0.170460650 
-2.556728174 3.219190738 0.290420519 
-2.583247445 3.210852716 0.014191697 
-2.538571295 3.240666221 -0.245028621 
-2.552325648 3.222443532 0.297035012 
-2.546329477 3.234368086 0.231470051 
-2.575616102 3.207967628 0.226297798 
-2.578766740 3.207711271 0.193274485 
-2.592335145 3.199324328 0.118052564 
-2.590104656 3.201755011 0.113936863 
-2.417022399 3.298631149 0.573021949 
-2.384614236 3.319802582 0.605170855 
-2.582722170 3.209270498 0.079151244 
-2.573463681 3.215279780 0.150216648 
-2.554434039 3.222397845 0.268657772 
-2.563570128 3.214405086 0.265900998 
-2.587432089 3.195147056 0.119227549 
-2.498758523 3.250771879 0.440052572 
-2.539709325 3.249065075 -0.115714203 
-2.579886273 3.206759183 0.190177578 
-2.550005132 3.229850481 0.240699753 
-2.575847049 3.211766413 0.185410060 
-2.579542284 3.210050121 0.128202459 
-2.309051093 3.367433607 0.679010472 
-2.562498949 3.221100920 -0.216493121 
-2.560773503 3.222178358 -0.222235762 
-2.520791315 3.241172733 -0.375699466 
-2.472977523 3.268714252 -0.471014350 
-2.497609075 3.256810236 -0.379743558 
-2.328127210 3.366618257 0.590441196 
-2.562099983 3.225726498 -0.162938510 
-2.423960638 3.280177096 -0.582548924 
-2.554227494 3.218579840 -0.315542208 
-2.529581301 3.237309339 -0.343746576 
-2.528816533 3.239445817 -0.331310369 
-2.582636715 3.202287634 -0.211863534 
-2.621880229 3.156463178 -0.164842018 
-2.571628995 3.213829067 -0.181033810 
-2.584332778 3.202702204 -0.193442361 
-2.577342123 3.206713183 -0.222930910 
-2.582339010 3.207955273 -0.132786895 
-2.568939597 3.220599456 -0.129803462 
-2.540866513 3.218402095 -0.404291531 
-2.574968149 3.198471575 -0.318113179 
-2.582460321 3.206240809 -0.158945505 
-2.576333975 3.206817647 -0.225841706 
-2.549730251 3.220110297 -0.332852578 
-2.543906166 3.225409418 -0.336809230 
-2.551451726 3.228601948 -0.236608797 
-2.489110991 3.263056034 -0.432358696 
-2.556592557 3.211655961 -0.351303473 
-2.520959528 3.244432394 -0.330894504 
-2.595738584 3.194343929 -0.144259501 
-2.572941236 3.213520510 -0.181615114 
-2.567488788 3.209801574 -0.280869232 
-2.589258354 3.195889633 -0.209246991 
-2.557062701 3.217056985 0.305762451 
-2.477649931 3.266431391 0.458021748 
-2.559931710 3.210639925 0.341718493 
-2.544156586 3.224334495 0.346938943 
-2.590778868 3.193813131 0.226115327 
-2.537694533 3.225567730 0.378076759 
-2.580158729 3.205045540 0.213476231 
-2.598998558 3.187167224 0.213876925 
-2.098376485 3.465858420 0.855193314 
-2.328799947 3.342485960 0.689685312 
-2.281280335 3.371265685 0.709456673 
-2.495655406 3.267549889 0.369354081 
-2.596741386 3.187414299 0.173960780 
-2.264941041 3.373757587 0.730424976 
-2.401150610 3.313354861 0.546288599 
-2.024571591 3.499660171 0.904067491 
-2.533886359 3.236490671 0.305862935 
-2.572764558 3.209212361 0.235468262 
-2.532851605 3.232083152 0.354581208 
-2.558013609 3.212943560 0.326357480 
-2.325573945 3.330458411 0.699053719 
-2.350699759 3.310743904 0.712682692 
-2.175725862 3.453893923 0.734456302 
-2.388962297 3.334377270 0.551906438 
-2.461593687 3.279490811 0.461174816 
-2.486166156 3.266328489 0.412049482 
-2.530269138 3.224062338 0.427953337 
-2.560844513 3.235611527 0.107149600 
-2.524728603 3.240403778 0.347819400 
-2.505157485 3.249367335 0.411750567 
-2.550502223 3.215226485 0.358661198 
-2.544280814 3.223493703 0.340281369 
-2.327800518 3.347176780 -0.674154141 
-2.603731248 3.179688614 -0.215974298 
-2.177942091 3.444538726 -0.742010672 
-2.305318580 3.360103627 -0.694185688 
-2.340807870 3.349890577 -0.621236019 
-2.460134080 3.276148920 -0.495121945 
-2.329905023 3.350165293 -0.655563895 
-2.268391651 3.377035054 -0.734254369 
-2.412915906 3.303568479 -0.560049597 
-2.478613222 3.264211340 -0.469003840 
-2.262033707 3.383726401 -0.727773158 
-2.280040204 3.371170581 -0.724201304 
-2.451430707 3.293395156 -0.439294517 
-2.527749692 3.237644672 -0.356922690 
-2.332805586 3.345434181 -0.666178335 
-2.457510406 3.279336898 -0.486952730 
-2.568611988 3.208232853 -0.284754274 
-2.542984485 3.231310813 -0.293426424 
-2.505504666 3.249970891 -0.408962829 
-2.552989682 3.218393872 -0.322686322 
-2.568857595 3.215348791 -0.213617758 
-2.555261690 3.221539672 -0.276408541 
-2.551122219 3.219782424 -0.326512362 
-2.557700662 3.218162398 -0.289613141 
-2.548437683 3.221569458 -0.330985339 
-2.514978798 3.245684280 -0.379405225 
-2.563590856 3.211427968 -0.300754150 
-2.580340557 3.203337501 -0.224990378 
-2.555563451 3.222559166 -0.265885417 
-2.534940854 3.238007712 -0.298380865 
-2.558107960 3.215517323 -0.310566103 
-2.554480533 3.221750497 -0.285269658 
-2.525369713 3.241564862 0.345176535 
-2.529650855 3.234420956 0.365406220 
-2.506736758 3.240243142 0.460698964 
-2.567030493 3.207652721 0.307047097 
-2.445461487 3.286968339 0.501582162 
-2.440114992 3.289622419 0.511713312 
-2.461782347 3.270701907 0.512246059 
-2.498421226 3.249001573 0.453172574 
-2.496209928 3.252568900 0.445176189 
-2.454582984 3.279905324 0.497840830 
-2.546287374 3.219272651 0.368321281 
-2.544328747 3.224994080 0.338188315 
-2.444346830 3.291683894 0.483701530 
-2.467545707 3.274060651 0.468120219 
-2.555009313 3.213861930 0.350462686 
-2.537920400 3.224888457 0.381901760 
-2.567433193 3.213182624 0.253842032 
-2.543245284 3.230081469 0.306249281 
-2.486660809 3.258018682 0.461853200 
-2.504419187 3.251472466 0.406533178 
-2.497688352 3.251810457 0.441973622 
-2.451601646 3.278123757 0.521640464 
-2.468887865 3.270268194 0.483306737 
-2.527202242 3.235091281 0.378317459 
-2.524335140 3.237510471 0.334490565 
-2.570457754 3.201413525 0.280609280 
-2.525703575 3.238664536 0.358245532 
-2.513176484 3.251000281 0.351725056 
-2.554890462 3.215590312 0.304708504 
-2.546959526 3.223271750 0.304583521 
-2.454802560 3.282056034 0.489336152 
-2.369825313 3.327198609 0.614875923 
-2.248936732 3.387046039 -0.763073274 
-2.475064826 3.261086095 -0.449158223 
-2.585766080 3.194145156 -0.221815257 
-2.558671982 3.235387113 0.021296680 
-2.449316681 3.281404456 -0.516711954 
-2.454426943 3.276159992 -0.520459949 
-2.578563176 3.205818059 -0.180353088 
-2.571162472 3.209845717 -0.213909789 
-2.559638868 3.209486494 -0.309659481 
-2.475231246 3.269490075 -0.460228690 
-2.529380041 3.228321374 -0.366937942 
-2.519369523 3.231138944 -0.391866228 
-2.070990687 3.493110255 -0.824976702 
-2.240241265 3.409633461 -0.686872594 
-2.080807832 3.470083287 -0.880958005 
-2.262859800 3.366341064 -0.767285784 
-2.506041709 3.252660185 -0.389367765 
-2.450509888 3.287213614 -0.474556261 
-2.372674423 3.322506072 -0.622160595 
-2.360589431 3.326409907 -0.647157156 
-2.616288458 3.164867206 -0.080781078 
-2.202369664 3.410694540 -0.772822350 
-2.033091179 3.497956062 -0.892630772 
-2.367804727 3.336553701 -0.592000020 
-2.553461984 3.223203766 -0.277228811 
-2.592112712 3.190896537 -0.176668574 
-2.457484114 3.270103635 -0.519743930 
-2.548119752 3.208179468 -0.376853547 
-2.462121007 3.282042891 -0.440580244 
-2.484912177 3.266840007 -0.408263186 
-2.556638976 3.211937362 -0.316666032 
-2.543683472 3.215376671 -0.375356011 
-2.504150016 3.252021212 0.403983223 
-2.504690505 3.251552076 0.403340478 
-2.545503722 3.226577151 0.313571459 
-2.538354756 3.224277111 0.380962031 
-2.516168389 3.241037581 0.409156625 
-2.444785048 3.300192117 0.435951720 
-2.562793393 3.210208252 0.319405355 
-2.590730190 3.194129079 0.222786428 
-2.567343374 3.207367403 0.237425503 
-2.568118508 3.211303565 0.203401687 
-2.506905158 3.253676244 0.385531096 
-2.516967252 3.246170103 0.373071936 
-2.501909766 3.253201280 0.395093034 
-2.504330480 3.252791011 0.393352769 
-2.363607666 3.324516936 0.647821873 
-2.561651907 3.214501264 0.288223525 
-2.507588059 3.253009288 0.376686195 
-2.469859435 3.286762944 0.370217100 
-2.561379794 3.212017598 0.314857031 
-2.556209680 3.218801675 0.294563390 
-2.519875661 3.243624244 0.337706699 
-2.506086010 3.250467244 0.404225544 
-2.540255508 3.228204708 0.343896948 
-2.554140813 3.219994608 0.305119915 
-2.491525682 3.258625008 0.437580859 
-2.537542028 3.232739889 0.328099251 
-2.571335174 3.204005862 0.303633433 
-2.538367026 3.227620108 0.359549347 
-2.545108834 3.224983503 0.331372152 
-2.484212877 3.269133611 0.411843974 
-2.571146525 3.209130580 0.258068476 
-2.582069755 3.200093826 0.244404187 
-2.543950467 3.234857310 -0.252859037 
-2.566931090 3.208760433 -0.299386722 
-2.566273387 3.216620851 -0.227128769 
-2.549890398 3.228621349 -0.262166184 
-2.566040260 3.217877483 -0.217369474 
-2.566749130 3.215126047 -0.243684706 
-2.566078162 3.218975277 -0.198494183 
-2.537473931 3.254616427 -0.205291647 
-2.554686080 3.223707206 -0.267515591 
-2.565401047 3.220715079 -0.187138554 
-2.556331705 3.222937259 -0.262251480 
-2.555109908 3.222612139 -0.273411042 
-2.560550066 3.221021387 -0.239568171 
-2.568456136 3.213379569 -0.241578740 
-2.579753715 3.205428171 -0.213543728 
-2.578062412 3.205382154 -0.226475368 
-2.519643630 3.236826679 0.326776979 
-2.384729378 3.334137642 -0.514175570 
-2.348120167 3.352327625 -0.569140561 
-2.472844364 3.273422083 -0.459153500 
-2.498957624 3.255073719 -0.359860749 
-2.281306561 3.374676425 -0.690255718 
-2.237493333 3.388160447 -0.788370098 
-2.480446805 3.257648455 -0.487200686 
-2.386181309 3.325640505 -0.577784294 
-2.439905646 3.292841874 -0.518602003 
-2.554269569 3.212422329 -0.327246186 
-2.534437873 3.226069602 -0.349547263 
-2.540892456 3.240094758 -0.258368519 
-2.463523609 3.279904998 -0.472508983 
-2.603391910 3.191345211 -0.027661446 
-2.598559565 3.195826522 -0.038287154 
-2.552797636 3.224467493 0.275801235 
-2.544511661 3.231285615 0.278945058 
-2.561398405 3.224163173 0.209522690 
-2.443605976 3.305204888 -0.399233635 
-2.558507194 3.222540212 0.243792129 
-2.574527190 3.209958722 0.212986343 
-2.586159008 3.202390646 0.178570820 
-2.584891127 3.201680373 0.195223962 
-2.527197688 3.242368813 0.326799030 
-2.536957998 3.235971126 0.305745891 
-2.606117847 3.189253425 -0.008270420 
-2.604028450 3.188520563 0.110558542 
-2.539825418 3.230795239 0.322962929 
-2.546496442 3.226981314 0.302826475 
-2.597046169 3.195102518 0.119154007 
-2.584510904 3.205153240 0.152364102 
-2.395526397 3.321117824 0.528582938 
-2.314630873 3.366864884 0.615024210 
-2.458627068 3.269820520 0.527812835 
-2.355819051 3.341660219 0.613302747 
-2.460119013 3.280955671 0.455817527 
-2.486382193 3.265917744 0.411989490 
-2.519683456 3.234852521 0.418932931 
-2.505051248 3.242274736 0.453532011 
-2.489249420 3.261619931 0.416834442 
-2.462792917 3.277044396 0.469263843 
-2.585187572 3.197398401 0.207146000 
-2.553897037 3.215853283 0.304525713 
-2.471303485 3.245105291 0.542049994 
-2.605840650 3.177597041 0.145771047 
-2.129056729 3.452358181 0.823336398 
-2.463295833 3.273616299 0.470163631 
-2.562250779 3.217655681 -0.256392560 
-2.566583646 3.212219413 -0.274260057 
-2.253177634 3.392095294 -0.724020554 
-2.540089611 3.233415109 -0.301409525 
-2.562658027 3.221465590 -0.206650757 
-2.563612060 3.220400626 -0.208325402 
-2.450020133 3.283503163 -0.488900631 
-2.496619028 3.255186232 -0.427246929 
-2.561386413 3.227254012 -0.163308683 
-2.452986209 3.287070666 -0.462725358 
-2.343138702 3.340711919 -0.649876333 
-2.410151326 3.295773996 -0.581211744 
-2.585010597 3.203961248 -0.088978298 
-2.499187999 3.252763791 -0.386472605 
-2.429669164 3.292526006 -0.541502923 
-2.464768940 3.275909185 -0.478719092 
-2.536436004 3.223797092 -0.391319490 
-2.562177301 3.205785075 -0.354032878 
-2.413044810 3.303328197 -0.557337953 
-2.455423173 3.271886635 -0.533804404 
-2.563802809 3.212375705 -0.284340693 
-2.544819055 3.221107180 -0.357716435 
-2.544249341 3.220415483 -0.371946319 
-2.489874762 3.254147125 -0.470407140 
-2.551833461 3.215965497 -0.350117795 
-2.536140592 3.224929707 -0.390576292 
