0.120329638 2.801728376 -0.360681563 
0.132409592 2.802965954 -0.342611121 
0.134585800 2.819743481 -0.218380185 
0.145008891 2.820328928 -0.197235286 
0.130573808 2.807998798 -0.312386977 
0.119211027 2.801329960 -0.362908938 
0.141418875 2.822341761 -0.179463074 
0.143875003 2.821011994 -0.191882854 
0.130104756 2.809033810 -0.306121577 
0.129102600 2.807191962 -0.319479136 
0.145348761 2.818123080 -0.219813983 
0.144158236 2.817385704 -0.225781792 
0.128655313 2.807263745 -0.320559667 
0.131457540 2.811436760 -0.288546803 
0.127735289 2.812548322 -0.287092469 
0.133766627 2.810542376 -0.295365333 
0.145469958 2.819837727 0.200790874 
0.142423918 2.815729554 0.244026679 
0.133781837 2.811297359 0.290974428 
0.120235050 2.807518488 0.330639211 
0.133305758 2.807844374 0.311814888 
0.139194802 2.808397949 0.302404532 
0.125894409 2.814317694 0.278889917 
0.118384028 2.809879432 0.318364066 
0.124571865 2.793077031 0.404878923 
0.128627631 2.797829658 0.377651280 
0.133779762 2.811978141 0.285699793 
0.124159498 2.810864587 0.304236364 
0.124659791 2.796940165 0.385159314 
0.135251781 2.803314656 0.338012033 
0.135174827 2.811047788 0.291472222 
0.134187291 2.810287766 0.296794419 
0.141529847 2.807089161 0.310698149 
0.138023522 2.807623132 0.308135973 
0.115312792 2.804191835 0.355213533 
0.107211663 2.801381714 0.378051361 
0.134163038 2.805866928 0.323967417 
0.133648993 2.802380039 0.346677422 
0.116549862 2.803116360 0.358347644 
0.127938970 2.810915281 0.301455522 
0.090879496 2.792025363 0.451677785 
0.123064954 2.765164952 0.487978915 
0.131607888 2.799931042 0.340501391 
0.128209484 2.802841685 0.396307631 
0.142046632 2.812330624 0.270396483 
0.145079247 2.810719355 0.279619252 
0.026308011 2.708342558 0.754555713 
0.116290614 2.796008945 0.398911417 
0.085133068 2.784934659 -0.469645066 
0.092934547 2.790507008 -0.439234610 
0.144869290 2.811501540 -0.277506092 
0.141727460 2.811398116 -0.280047991 
0.089344296 2.783981599 -0.471831572 
0.087663486 2.776163096 -0.505759699 
0.140406672 2.821004946 -0.201366125 
0.135272961 2.809076422 -0.304514149 
0.114393003 2.800023759 -0.379696322 
0.102898259 2.786750885 -0.448874187 
0.139570792 2.810681143 -0.286877133 
0.152620697 2.819642773 -0.191552243 
0.080305417 2.772870206 -0.519891455 
0.097965300 2.788194829 -0.445976376 
0.144449592 2.811044882 -0.280424426 
0.131196680 2.809059946 -0.309001267 
0.128268606 2.801219017 -0.358112962 
0.121030132 2.802531607 -0.357776660 
0.137209985 2.814559101 -0.262226648 
0.130563690 2.818403266 -0.238964379 
0.138592023 2.811998165 -0.275762566 
0.144755212 2.814251089 -0.251562594 
0.136916768 2.819256587 -0.221797247 
0.130323377 2.813816560 -0.277656808 
0.150832064 2.814690627 -0.242327573 
0.146703504 2.815598961 -0.239541670 
0.135640064 2.814440466 -0.264341865 
0.133290593 2.815262429 -0.259452282 
0.150313611 2.812750545 -0.257030331 
0.160920163 2.823693449 -0.140545829 
0.133302066 2.817520526 -0.243537827 
0.050388094 2.738919400 -0.650400750 
0.131758326 2.815540057 0.263439022 
0.135026229 2.816581902 0.248627560 
0.082436209 2.775195626 0.511758515 
0.095200466 2.791744937 0.434179659 
0.142255110 2.816353067 0.240961627 
0.137299405 2.811506484 0.286065738 
0.077565592 2.773338546 0.522812367 
0.090839446 2.779964946 0.486917827 
0.111119852 2.778816963 0.481445320 
0.139045640 2.810755812 0.285326660 
-0.020229728 2.706562082 0.754795203 
0.059593503 2.747157582 0.605672669 
0.143857684 2.813556343 0.260434042 
0.141575477 2.828613502 0.082562800 
0.062433084 2.765654344 0.555474897 
0.099912670 2.790504664 0.432642885 
0.101676449 2.792264712 0.429179932 
0.111049563 2.800082955 0.381277161 
0.132679095 2.817731879 0.249140066 
0.124686455 2.813131130 0.286664037 
0.127250911 2.808994719 0.312629835 
0.138551065 2.808874094 0.299349227 
0.119796087 2.816157829 0.271591750 
0.118300884 2.816418519 0.269898098 
0.131661568 2.818219943 0.236557539 
0.137040043 2.816433334 0.244542002 
0.120197322 2.813731587 0.288577826 
0.112231126 2.806035970 0.346237199 
0.133772802 2.801811445 0.354369721 
0.135793115 2.810183372 0.297167770 
0.108736156 2.812154756 0.311820421 
0.104379949 2.804284035 0.362441811 
0.090278756 2.780946502 -0.482528359 
0.106259390 2.785415461 -0.453652825 
0.137488130 2.813887739 -0.266245030 
0.134856919 2.812179683 -0.283155597 
0.099825600 2.797311221 -0.402419558 
0.068449935 2.762933063 -0.561268391 
0.133504947 2.808598835 -0.309964477 
0.135357929 2.814524076 -0.265095167 
0.078556498 2.771145123 -0.527733952 
0.058741886 2.755671017 -0.591571436 
0.115233580 2.803208167 -0.359580374 
0.122792439 2.804157944 -0.348135015 
0.075408608 2.777337554 -0.503980660 
0.086301339 2.788474379 -0.455649398 
0.117895517 2.809221748 -0.322162909 
0.122370623 2.803441370 -0.353396692 
0.107980666 2.796827563 -0.397357159 
0.082992204 2.789706232 -0.450311250 
0.099117861 2.779803044 -0.484837408 
0.135125900 2.803196079 -0.343331353 
0.099900746 2.794627227 -0.414643818 
0.118928493 2.803676389 -0.352164064 
0.122182074 2.802727404 -0.357740673 
0.132364005 2.808114595 -0.313767135 
0.056431762 2.755953752 -0.592621666 
0.079867910 2.770577851 -0.529537670 
0.139064999 2.813434258 -0.269927832 
0.124225515 2.805118647 -0.341246145 
0.103669446 2.779636342 -0.479383947 
0.102967163 2.791311281 -0.429031821 
0.144079940 2.817778094 -0.222459072 
0.133026938 2.807857207 -0.316445802 
0.061654609 2.772396694 0.535172558 
0.067624471 2.768011362 0.548031658 
0.106207690 2.800676771 0.383736390 
0.098889402 2.785865427 0.459925500 
0.059344871 2.772845604 0.534719932 
0.088439475 2.782010042 0.484000680 
0.117395736 2.806227539 0.341963532 
0.104324021 2.798870593 0.394324847 
0.089965414 2.787915427 0.457044084 
0.058025930 2.761363305 0.575874928 
0.106783021 2.793130974 0.420638750 
0.110208949 2.799517720 0.386149324 
0.122098339 2.799837546 0.373292568 
0.114353934 2.799798287 0.380153970 
0.102762598 2.803302781 0.371243513 
0.114185003 2.800656518 0.376091009 
0.136812730 2.804331338 0.329907076 
0.121267899 2.800977703 0.367408417 
0.131118042 2.818400014 0.236974400 
0.124381472 2.814110818 0.281252218 
0.134690576 2.796913385 0.378962736 
0.141131103 2.810136233 0.272400469 
0.126427032 2.815946267 0.263708642 
0.128792329 2.811773282 0.319670972 
0.114914150 2.794080969 0.409027635 
0.123465342 2.800541329 0.368074145 
0.127029871 2.816025988 0.265835591 
0.116453912 2.810435588 0.316592054 
0.133947463 2.808052466 0.313103678 
0.127678479 2.805178341 0.338688069 
0.119431534 2.813773993 0.290276377 
0.117839384 2.811173525 0.307967419 
0.062475609 2.749152404 -0.612975721 
0.007528353 2.678653660 -0.823044030 
0.139167172 2.805101695 -0.283491294 
0.136342474 2.814224341 -0.191015599 
0.066068705 2.750736981 -0.604732988 
0.075903473 2.766316858 -0.546837000 
0.101521249 2.777652363 -0.495670454 
0.121191481 2.804991587 -0.350456169 
0.025509591 2.731032462 -0.681990341 
0.026777080 2.740477979 -0.652240802 
0.127639543 2.802526301 -0.355233009 
0.128956537 2.801481183 -0.358759250 
0.052190382 2.747705160 -0.622319003 
0.058021008 2.754741431 -0.595945668 
0.126433967 2.800458670 -0.368500465 
0.110077312 2.797023365 -0.400164643 
0.145924705 2.821215059 -0.185321404 
