3.089608921 19.689741127 8.267462100 
3.257259681 19.682803684 8.190258255 
-13.405194060 12.053386393 -9.179167760 
-12.726357051 12.406374190 -9.707839387 
2.356916066 19.096756012 9.564179527 
2.753075247 19.309624901 8.997948925 
-13.259876839 12.146762814 -9.263533351 
-12.797380477 12.488262395 -9.561068854 
-0.655664901 18.533457959 -11.490417288 
-0.137135452 18.717822903 -11.196864143 
-13.085094023 13.781331838 9.067265450 
-12.830935797 13.899780460 9.287656881 
-0.210538385 19.099572105 -10.838931107 
-1.308435582 17.819550306 -12.283662284 
-12.759170310 13.887049973 9.347484531 
-13.129707319 13.483768317 9.204790896 
-0.924145723 18.260080966 -11.857902541 
-1.498539780 17.905669587 -12.275484608 
-11.938140103 13.883013428 10.147083840 
-12.234820075 13.885634151 9.855552197 
-0.849090155 18.495503808 -11.589257693 
-0.689207526 19.235839402 -10.854991917 
-12.582113956 13.642162116 9.673271302 
-12.190081653 14.052245414 9.790147633 
3.557781091 16.098216503 -7.319759529 
2.620138703 16.128695531 -8.082359322 
-11.252646677 10.422930067 7.428434613 
-12.382408882 9.576758096 6.051153537 
3.361646142 16.072062355 -7.496403885 
3.901004213 16.211251599 -6.803822947 
-12.401177694 9.664068196 6.261128309 
-12.798080855 9.553893098 5.722395842 
1.979784759 15.475812362 -9.237244644 
2.764884584 15.710799651 -8.565883638 
-13.146532504 9.177753819 5.052980497 
-12.621548661 9.584448940 5.980057146 
3.363046698 15.823620620 -8.021508407 
3.425775026 16.171347327 -7.586328818 
-13.678018340 9.052955101 4.234804692 
-12.754119740 9.509192817 5.736864293 
-3.137282954 23.307372861 0.224245504 
-2.831284070 23.360112831 0.293453717 
-12.808805896 19.347639341 0.797407502 
-12.423248238 19.591952279 0.727409734 
-3.207224625 23.294558814 0.195869905 
-2.872802649 23.373697825 -0.068168168 
-12.702906010 19.365059770 1.187473357 
-12.656707159 19.408431301 0.956303975 
-3.007879849 23.405274906 -0.287726214 
-2.765032176 23.403667271 0.511073190 
-12.501714260 19.548915794 0.891534053 
-12.586386114 19.483363613 1.025628406 
-2.753982379 23.458047730 -0.847759100 
-2.863427346 23.447691274 -0.704977184 
-12.898610026 19.303362424 0.905205770 
-12.592909299 19.483181772 1.059237692 
-5.769170462 14.057425509 10.916348369 
-6.172212612 14.001566950 10.978611215 
-5.659776484 14.294274951 -10.740714965 
-4.893328422 14.571129579 -10.721844208 
-6.167361690 14.028037653 10.947067550 
-5.229616632 12.774015828 9.627726635 
-5.212897825 14.408681477 -10.798121347 
-2.423702861 12.450856634 -8.633669026 
-6.651017942 13.906837473 10.936283537 
-6.083538304 14.085248721 10.994198875 
-5.035355838 14.309426807 -10.716685547 
-4.286033392 14.639607491 -10.618050730 
-5.412820641 14.340877219 11.103193680 
-5.735931309 14.388448621 11.075611387 
-4.765583561 14.553039450 -10.654842783 
-4.551110663 14.691411584 -10.686443942 
3.504452437 10.747890008 -8.643246535 
-0.134546926 8.576204394 -7.918791453 
-8.047823044 9.534265795 1.754765608 
-8.451660596 9.146348949 1.220744342 
3.652441821 10.801338710 -8.487278041 
4.035030726 11.199279333 -8.007460873 
-9.497690891 5.993381296 6.370750692 
-10.085107825 5.422792222 5.522596282 
3.057510797 10.672943264 -9.063607813 
3.300910895 10.952043569 -8.769398393 
-10.301666050 5.633150983 5.725008081 
-10.470667525 5.717677562 5.594994158 
3.419975931 10.886338056 -8.794409535 
3.686494222 11.083314648 -8.495360822 
-10.394562401 5.674092324 5.669549989 
-10.069159132 5.643917515 6.081632628 
-5.206682440 13.067943033 -7.265120694 
-3.396684133 13.757115838 -6.999151333 
-8.084297221 11.921422633 5.597983978 
-4.066863233 13.505317975 7.023302168 
-1.786002007 12.368947463 -7.059381009 
-2.376129364 12.106575123 -7.292528331 
-8.001618045 9.962995792 5.069365039 
-7.868556406 9.926349112 5.203270410 
-1.837474866 12.331999172 -6.903282353 
2.239067977 14.446126004 -5.007612395 
-7.567517338 11.504340638 4.469606573 
-7.508807121 10.919766596 4.255253593 
3.725070890 16.478447830 0.773236330 
2.532013079 15.716002188 4.314194896 
-12.865946311 14.245820901 0.012656578 
-12.886459982 14.174367011 0.143423391 
-1.703399216 20.371614691 3.619351258 
-2.233956484 20.167559120 4.228576079 
-11.504447787 16.434498700 -2.368638332 
-11.617230773 16.228297656 -2.509943540 
-3.914148724 20.771817961 0.827082144 
-3.791948183 20.796356935 0.606187567 
-10.204937639 18.122708765 -0.505380155 
-10.239726995 18.094292598 -0.506448723 
-5.272451385 18.927647183 -3.232918785 
-4.292565703 19.026864794 -3.442826888 
-12.656259977 14.276313858 0.107459804 
-10.506988248 16.293905327 5.845147204 
-1.384756255 20.736583365 1.183929837 
-1.140597407 20.759137208 0.331981621 
-11.747193331 16.488926336 -0.174534948 
-11.761050506 16.549211128 -0.473341183 
1.197400147 15.042821447 7.743253067 
-5.122284266 16.168013515 9.291630819 
-3.707932754 11.632217314 -7.635404689 
-1.794966401 15.010712222 -7.581134787 
-0.048894643 10.618811162 8.090112775 
0.516415638 13.604449307 7.932477410 
-6.327103028 7.655523870 -5.537807386 
-5.702308310 10.966185388 -6.436409457 
0.251099304 10.260081035 6.432723324 
1.315677600 11.211300599 5.921570127 
-5.398917576 17.551654564 -5.074462506 
-6.815251060 18.128183151 -5.172510242 
-4.467505358 18.170032157 6.903123203 
-4.716631964 17.906418034 7.447350038 
-6.636365607 17.192014001 -6.696930207 
-5.514279549 16.250032569 -8.461084208 
1.362451479 13.080154919 -0.272533076 
3.088670070 9.774977212 0.897891284 
-7.959659232 9.544530250 2.241761826 
-7.681192121 6.359505367 0.314862549 
2.185574256 10.835373691 -1.240291988 
2.191328288 10.723382197 -1.459175244 
-6.892109889 6.660537106 1.246044707 
-6.961838557 6.634514344 1.009162280 
1.946210336 11.931585833 0.013657177 
1.920562430 11.859431849 -1.577618936 
-7.614914747 7.224496383 0.724155497 
-8.087169438 6.633230014 0.492960843 
2.167547329 15.233307111 -6.624169304 
3.262910138 16.101137611 -3.971033407 
-7.764078900 7.687684145 0.539466790 
-8.607007703 6.940341718 2.828185963 
-1.060953960 16.173051982 3.367453267 
-1.684427098 16.066157731 3.890684144 
-8.924799172 13.341699210 -3.908989574 
-9.081814474 13.319962370 -3.735023118 
-1.377906783 18.894188448 -3.032755062 
-3.215322146 19.541945751 0.408880825 
-10.466191450 15.343837935 0.618895338 
-8.954617108 14.818617513 -3.693315802 
-2.030005782 16.212318515 4.089659829 
-1.382304259 16.421664890 3.489140397 
-7.700900973 14.032633335 -4.790643667 
-8.336041560 13.774592473 -4.447890892 
-2.225034881 15.306826912 4.470609928 
-1.708769897 15.569076484 4.006207984 
-7.761710449 13.450164437 -4.832532109 
-8.257500116 13.338659284 -4.466526718 
0.484287134 13.514717050 -1.036961711 
3.645471116 13.067945982 1.446980798 
-6.480369432 10.191387162 -3.444150229 
-9.478819253 7.736484582 0.567637134 
3.534854214 13.555184696 -0.129038300 
3.338491212 12.479433970 0.728081990 
-10.713961581 7.987073897 -0.952812817 
-9.707164190 7.443073809 -0.918537571 
2.553775386 13.416186775 0.104274539 
2.435596693 13.399299915 -1.047547140 
-9.260530367 9.003833426 -0.913203274 
-9.491434373 8.761813309 0.158234728 
2.104974942 13.453209369 -1.656582884 
2.158278824 13.441511051 -1.574610603 
-9.277046753 7.964542349 0.102168316 
-9.246193583 7.998192715 0.079166617 
0.800012263 15.584068268 2.942064036 
0.526701006 15.184420963 4.289339573 
-9.425603857 11.378486965 -2.757103551 
-9.137268092 11.262056288 -3.376201020 
1.897177403 14.795513591 3.379430236 
1.819988920 14.517550243 3.930259944 
-9.710465767 9.941696586 -3.217432665 
-9.917850911 9.766798736 -2.724647765 
1.012415929 15.239669983 3.177286899 
0.673645309 14.997979498 4.064810762 
-8.681042076 11.295338793 -3.587056302 
-8.434132227 11.745123019 -3.500324613 
0.419199250 15.395440983 3.408307153 
0.453497404 15.334825433 3.699563010 
-8.857580832 11.524608362 -3.199347917 
-9.115870120 11.432799196 -2.871209900 
-3.952336650 16.841643129 -4.738545180 
-4.402093611 16.598730392 -4.981914976 
-6.980644360 15.543723041 4.397132737 
-6.619199376 15.633427212 4.475049422 
-4.487482173 16.236254972 -6.134388036 
-4.839798182 16.071853442 -6.186161510 
-5.381550708 15.835474311 5.630263703 
-6.099684398 15.532510662 5.684003957 
-4.788109472 16.315769938 -5.203950628 
-4.673867928 16.368677209 -5.147116579 
-6.461026746 15.552774983 4.740373887 
-6.447337752 15.543566809 4.738509850 
-4.241805658 16.667564904 -4.639066898 
-4.199866653 16.663522855 -4.657092530 
-6.827227793 15.519549622 4.315395542 
-6.503471413 15.636682038 4.358434500 
-3.885409103 17.872521673 1.389561234 
-3.585352373 17.848684668 1.651019977 
-10.080081498 19.257448162 -2.395671795 
-9.828835904 19.234690106 -2.165679456 
-4.893218400 18.077215053 0.945937393 
-4.846721457 21.282826193 1.993122374 
-10.166153849 19.276189494 -2.325246904 
-10.116068223 19.285243022 -2.277528865 
-4.217591590 17.612281256 1.594271330 
-4.417346543 21.572328918 1.910959276 
-10.434810839 19.155840993 -2.726802134 
-10.271107515 19.234875818 -2.523728004 
-4.596205352 21.478989052 1.918570925 
-4.383378754 21.605190453 1.758937240 
-10.237703678 19.189289116 -2.739009632 
-10.189481766 19.248074479 -2.685665389 
1.791254458 13.785806327 -2.361341113 
1.782640803 14.887747768 0.015218111 
-10.917136780 8.137884331 -4.427813590 
-10.984776390 8.342512313 -4.287858105 
1.369497410 15.037038800 0.700010061 
1.652257461 14.647458098 0.743883277 
-9.328621412 9.898459737 -2.759112188 
-7.726189124 7.764139795 1.739388373 
2.073218341 12.771426571 0.153205497 
3.372383591 14.194796552 5.439944898 
-10.710865155 8.288370965 -4.805725683 
-10.364630538 8.543013868 -5.298078045 
1.946352497 13.038614748 0.376168129 
1.935995402 13.042762524 -0.091990847 
-10.877412048 8.485686145 -4.574714277 
-10.330306150 8.764818142 -5.352499439 
1.269773462 15.213313619 -0.965917179 
2.609614299 13.995878751 -0.765801380 
-9.948882616 8.207716402 -2.582607910 
-8.918693343 7.679948734 -4.086697671 
-0.445730550 8.322505366 6.686238625 
-0.210036331 8.278976020 6.677432979 
-4.841292023 7.606887464 -5.273825822 
-5.146762358 7.189952042 -5.233967745 
0.636156688 8.546962640 6.107755626 
0.540951492 8.679031962 6.215361534 
-7.437817180 5.633329934 -3.638038772 
-7.530189770 5.732535477 -3.721259205 
-2.492177405 8.615103996 7.125819534 
-2.718315059 8.510382110 7.131660011 
-8.408926944 5.724625486 -0.002684639 
-8.456069921 5.689775172 -0.109129683 
-6.742083294 13.603861412 -5.659468569 
-7.105623720 14.210145369 -5.550211989 
-1.787013255 15.435343839 4.182803609 
-2.530106473 15.821887455 4.921815039 
-3.449597053 13.670585092 -5.438892243 
-5.796345728 14.007669682 -9.027663719 
-3.738755701 14.573940608 8.606865252 
-3.429899724 14.782787614 8.529481631 
-3.060679836 13.411909028 -5.228590974 
-6.331660484 13.680373586 -8.972544980 
-5.063464600 12.706495742 5.354383167 
-6.052182606 12.325500532 5.224800894 
-6.440083270 13.686926493 -8.945116810 
-4.398185851 13.273935200 -5.681821217 
-3.965649309 14.685791833 8.679478882 
-4.344434942 14.449584154 8.741598558 
1.794522691 13.197197614 3.585038365 
1.745492975 13.114470885 3.696758381 
-9.641498666 7.148791962 1.195648145 
-9.260592730 7.244530603 1.268778354 
2.438017613 11.669637180 3.353427208 
2.601546874 12.439109659 3.067794953 
-9.272691429 7.864273815 -2.319112766 
-9.253291976 7.807794219 -2.404322510 
1.725056858 17.436859016 -4.297954772 
2.014211753 11.326330164 -5.204360864 
-11.785420959 12.423499099 2.107097801 
-12.784280714 13.789908003 2.451984136 
2.545168781 15.369968690 -4.526816274 
2.571037555 15.016749873 -4.656742352 
-10.915937243 10.594780646 4.717391687 
-10.499554599 8.935093306 -5.445803338 
-1.034547403 14.702828707 -5.440504056 
-1.072979097 14.668176147 -5.461164050 
-9.002525379 11.520299444 4.665207022 
-9.382981509 11.392898063 4.189700509 
2.077320030 19.103745540 0.319092403 
-1.206659181 18.001845589 -7.510646177 
-8.374660943 11.952055534 4.727917215 
-10.193216497 9.343610546 5.153603621 
2.631495355 17.136715471 -3.076919467 
-0.525283079 20.863143051 -0.312433487 
-12.187352789 11.159969459 3.058055481 
-12.267600014 15.999720348 1.860294791 
-1.346432168 16.477480019 -3.984877330 
-1.376497572 15.126591133 -5.579251507 
-9.642683345 12.265553155 4.278291941 
-9.190142015 12.102753079 4.869688440 
-3.488782417 18.125316174 3.801189645 
-3.303190400 18.119494091 3.844425687 
-7.207707778 16.339790080 -4.383886750 
-7.656614089 16.143626309 -4.316646336 
-4.260372386 17.942412090 4.627443241 
-4.762050605 17.728377849 4.850358972 
-6.704365639 16.754595208 -4.762858760 
-6.629881789 16.813355671 -4.730072247 
-1.716037464 19.311103867 5.399336149 
-1.621831183 18.702602227 7.094427588 
-9.851250939 15.901317359 -5.558501266 
-10.296905169 14.441917410 -5.984294574 
-3.902420114 18.507396673 3.522327897 
-3.717862973 18.443173014 3.660691823 
-8.089163110 16.572027051 -3.759720405 
-8.417748860 16.395760164 -3.607138545 
0.753342212 16.839004517 -2.210149086 
0.644218980 16.580527740 -3.354736960 
-10.546475955 11.779857274 2.202828857 
-10.462854686 11.971862395 2.140154833 
1.359510615 16.629086242 -1.576148188 
1.205408161 16.419749818 -2.823004674 
-10.977634949 11.210015285 1.139762438 
-11.070846720 11.007172987 1.198068442 
0.995878017 15.463233204 -5.953555498 
1.515813522 14.284570090 -5.770608817 
-8.855380854 10.770161230 1.854701628 
-10.006530529 11.401564384 1.213708369 
3.614903058 12.833594649 -2.680667697 
0.962676649 14.225722346 -6.268444732 
-8.797491625 8.341948134 4.485550549 
-8.063555295 11.363822134 5.181719640 
2.304965361 12.783158423 -0.325855357 
1.206201480 12.498983643 1.149562346 
-8.134429902 8.973237360 -0.116115270 
-8.185984774 8.816694036 -0.215381807 
0.504191186 13.457459598 -2.410052521 
0.105972869 13.318987893 -2.406215032 
-5.743654153 10.676138707 2.966983214 
-5.455790346 10.135032730 3.618377607 
1.655869030 12.154911350 0.042452059 
1.635285182 12.152272248 0.271668562 
-7.716341054 8.176042738 -0.769657763 
-7.967930565 9.216138864 -0.835531472 
1.521400645 12.045154780 0.701230294 
1.555016717 12.081624084 0.311319475 
-7.711612557 8.126161087 -1.101900886 
-7.660537028 8.221380297 -1.227590828 
-2.768398265 18.718537447 0.693803797 
-3.521860482 18.716680875 -1.025267189 
-8.303264023 17.185749422 0.419536908 
-8.658953567 16.290896398 2.137840478 
-1.509739483 15.502488685 -2.948261853 
-2.103697264 15.392360037 -3.422767167 
-7.925352294 13.182008411 3.688912466 
-8.256572894 13.061971917 3.354519433 
-2.006424754 14.963732887 -3.502476330 
-2.441544678 14.842011185 -3.821852762 
-8.171689197 12.788821958 3.212865940 
-8.080381213 12.752340474 3.462870813 
-1.831467509 15.512967836 -3.329559140 
-2.582727957 15.304591199 -3.759030685 
-8.278764891 13.181856397 3.154994130 
-7.760142737 13.374082941 3.675072651 
-5.072389499 16.066255922 3.889882296 
-5.616643031 15.583891758 4.887330079 
-5.335437031 15.878931158 -3.437013816 
-4.919449240 15.903198831 -4.392143917 
-4.148834179 16.277376588 3.835354004 
-4.476282523 16.148386519 3.923345796 
-6.185642540 15.445094934 -3.604091385 
-6.236924852 15.401633407 -3.551542807 
-4.905301846 16.027004793 3.746898822 
-4.936033490 15.960651622 3.873118380 
-6.068253286 15.440724277 -3.395932194 
-6.386415853 15.336895934 -3.340803504 
-4.672915070 15.986426339 3.933187627 
-4.669951572 15.939070089 4.023333989 
-5.836367606 15.446589030 -3.605302593 
-5.885810902 15.447312382 -3.574810856 
0.794669623 14.730136683 -1.716250935 
0.590476235 14.847429995 -1.662482366 
-8.777935701 10.691899940 1.927821057 
-9.073284071 10.678031295 1.112009124 
0.108221375 14.949754476 -2.785301054 
0.067512116 14.996910070 -2.765279426 
-8.454419724 11.490233823 2.182608548 
-8.657687677 11.442528590 1.887437795 
0.023046055 15.108005356 -2.099220719 
0.062907556 15.013871153 -2.468638830 
-8.892411654 11.267433834 1.344813473 
-8.890964312 11.363601406 1.146672194 
0.290132497 14.774526120 -2.731007290 
0.180141140 14.853712400 -2.571309459 
-8.873150360 11.097325151 1.493609878 
-8.794512805 11.141997193 1.605700574 
-4.247978468 19.609471007 4.258310647 
-3.729904531 19.822799040 3.881721965 
-10.159170214 17.113318233 -3.665285149 
-9.849505421 17.249073565 -3.915069983 
-4.483155207 19.738424191 0.520724897 
-4.360281485 19.776571989 0.234049765 
-8.687866782 18.038248279 -1.128455250 
-8.753442779 17.990504453 -1.276483751 
-6.606627700 17.417234558 4.880078316 
-8.126537368 16.756491147 4.221187248 
-10.974312300 18.102894079 -4.498077445 
-5.826850765 18.011453854 -4.917635578 
-5.069732361 19.916937534 0.962480844 
-4.744375989 19.522813384 3.656940644 
-7.409546057 19.073782808 -2.041725525 
-8.371775626 18.001204983 -4.367089061 
-0.558395124 10.932832823 7.290592610 
0.937124836 12.306226385 5.172474878 
-11.142537510 6.219497279 -3.342816044 
-9.070216226 8.565077149 -2.025971421 
0.600832364 10.834589306 6.689573056 
0.511241428 10.892554890 6.718592075 
-8.227419801 7.333444128 -4.344302185 
-7.936738833 7.532978082 -4.862516666 
3.550300329 15.480992431 5.058632034 
3.766956832 10.796777640 5.202470348 
-10.184066246 6.869118146 -4.265099174 
-9.687535483 6.602450338 -5.004405246 
5.064384827 13.906344275 4.403095889 
4.350870166 14.599281950 4.008573418 
-10.436438202 11.275396907 -4.175556286 
-12.163491093 9.965193288 -2.481660132 
3.586694052 13.045907118 -0.085254913 
3.711591229 12.979682856 0.620451180 
-10.041074952 8.304234985 -0.488339135 
-9.990749358 8.236744782 -0.741990391 
2.368097321 13.029847085 -1.845749681 
2.867934741 12.747566811 3.459871930 
-8.127812216 8.932146184 -3.811508592 
-9.742669513 8.765484280 -1.324088865 
5.507934884 13.455081569 3.388896846 
2.773594477 15.296021827 1.315224743 
-9.622795213 5.133351875 -4.123688126 
-8.533999939 3.910329328 -3.779288267 
4.411442612 12.462985302 1.869573813 
4.475036617 12.323212166 1.666316209 
-10.814516344 7.353465251 -0.266846087 
-10.702437947 7.391358144 -0.369398571 
-7.247437909 14.754842093 -7.883219465 
-7.222311084 14.771216993 -7.896657854 
-3.835999918 16.077037065 7.526764536 
-3.267431380 16.380367107 7.254396940 
-7.838080330 15.744163470 -6.200009183 
-7.748652795 15.909060039 -6.064735564 
-4.180907264 17.375742040 5.697258365 
-4.849529698 17.078783356 5.956244511 
-9.375184691 14.545470337 -5.604718948 
-9.577405451 14.392719033 -5.470767885 
-1.670609938 16.638386053 6.043697550 
-1.260569012 16.689399800 5.980586262 
-3.392088620 13.192551502 -7.460296827 
-6.191561588 10.712466676 -7.266762398 
-3.949140325 12.789629935 6.997350238 
-4.314864673 16.348425671 6.616498262 
-3.417748555 18.034074581 0.592573253 
-2.932380287 18.070650138 0.493752964 
-10.746399356 19.201831867 -3.317740093 
-10.298357914 19.342611958 -3.028255297 
-4.661782773 18.159401133 0.687362049 
-4.100314048 21.756082915 1.983264440 
-10.725200278 19.207209532 -3.479488603 
-10.580368827 19.261540409 -3.524412823 
-4.065490247 21.763412664 1.627266976 
-4.273800387 21.793348010 2.402392912 
-10.919411675 19.188250332 -3.271369301 
-10.822638145 19.208727290 -3.250138149 
-4.397522489 21.756979094 2.719972006 
-3.436184546 22.157722868 2.377777456 
-10.438311233 19.318475483 -3.611415640 
-10.502556554 19.299085361 -3.472355528 
1.459308277 14.424641202 2.479836812 
3.265765219 13.991188111 5.774171275 
-11.204417833 7.630633728 -4.419833986 
-10.936335817 7.857232533 -4.902153660 
4.717215646 13.806075087 4.425683654 
4.536599908 13.808341442 4.677133934 
-11.540061551 7.152061468 -3.622800413 
-8.037322799 7.924910303 0.949183316 
4.264788635 13.834732703 5.200889560 
5.013877023 13.925614383 3.882336139 
-10.971792324 7.801136323 -4.824764979 
-10.809751026 7.937431829 -4.986479035 
4.296725767 13.904648940 4.851173232 
4.314965759 13.933844218 4.949289672 
-11.307130910 7.479031186 -4.089201005 
-11.173455603 7.456909655 -4.316469633 
2.460073737 12.900868646 -1.277831676 
4.866270485 10.729117706 5.410366821 
-6.679679756 10.799288157 -4.765765943 
-10.488415372 6.396191535 -3.734767977 
2.261845678 12.403067854 2.064848050 
2.018241420 13.677053014 2.967783093 
-5.446523562 7.664570447 -5.141804075 
-6.279813461 6.664769876 -4.702421496 
1.051166223 8.928528490 5.720775711 
1.279121701 9.084177813 5.425402956 
-7.210371484 5.978708141 -4.065153325 
-7.361425211 5.903240045 -3.786765163 
1.328513699 10.484363672 4.794110932 
0.301712804 10.046419432 5.724403197 
-8.345445422 5.886190874 -1.948111148 
-8.324310228 5.913002394 -2.013451163 
-6.825822961 14.959279471 -9.288688509 
-6.767471503 15.045394116 -9.316807020 
-4.468654268 14.528734011 5.519721556 
-6.829451022 14.433663649 5.577837754 
-6.607451018 15.212162440 -9.371185941 
-6.125579081 15.238766366 -9.356248077 
-4.926604188 15.812121572 9.114096692 
-4.651806090 16.008470302 9.062492161 
-7.183160677 14.869768061 -9.381647742 
-7.103074935 15.012144398 -9.334305138 
-7.357231302 14.792168839 9.287825466 
-5.930292930 15.676525811 9.288911689 
-7.312855372 14.918523140 -9.268596910 
-7.226103383 15.041493683 -9.277480290 
-5.736253194 15.787300314 9.215816172 
-5.329273656 15.778200894 9.206312890 
3.730977540 12.330120384 -1.810657347 
3.883595818 11.711077193 -2.235433457 
-9.958686362 7.239977272 0.553093102 
-9.160096622 7.363333829 1.283210781 
3.356959096 12.688123945 0.809063673 
3.282661783 12.657306449 1.097176539 
-9.531107975 7.680297037 -1.421928382 
-9.561914535 7.651324896 -1.194405017 
4.083409575 12.918138778 -0.864616650 
4.542705700 12.200215379 -1.474572215 
-10.880455190 7.515724887 0.342725540 
-10.936036720 7.288033158 -0.102189720 
2.303921932 13.757432836 -2.400137662 
2.521020499 13.941402629 0.128383011 
-8.914176189 10.133094523 3.102205939 
-8.187930367 5.467963641 0.576512466 
-1.019789586 14.702750568 -5.360698280 
-0.979999127 14.810371033 -5.233890383 
-9.995564213 11.273591443 2.847707801 
-8.553680293 11.658139537 5.062314941 
-2.315926107 15.441158375 -5.941485641 
-2.286791384 15.480332157 -5.905794822 
-9.489921609 12.419945115 4.580179094 
-9.036469280 12.822529836 5.117188533 
-4.599082566 19.218321468 -3.786099777 
-3.116318011 18.782989287 -3.748745800 
-9.126698705 17.319133057 3.529146161 
-8.739510280 16.534520902 4.719121948 
-3.032159884 19.922296657 -4.491188212 
-2.981181946 20.149262676 -3.097865772 
-10.997718739 16.911208176 3.038426312 
-10.097148769 17.751909731 3.432835417 
-4.817652706 17.641896700 4.521977664 
-4.799661601 17.671849385 4.435359993 
-6.211745153 16.872707506 -4.130024921 
-6.457478076 16.695163649 -4.287233590 
-4.988102431 17.669498289 4.906964663 
-5.403536429 17.474009250 5.070087630 
-6.649394768 16.783571627 -4.741307525 
-5.998876806 17.071159536 -4.650640551 
-6.203584443 16.748156378 6.014637533 
-6.683760703 16.346805833 6.226002532 
-5.052901544 17.130344496 -5.430447371 
-5.103576986 17.000706865 -5.663278502 
-4.151451931 18.364503006 3.820771294 
-6.453302776 18.605271351 3.511365905 
-7.127282883 16.982945855 -3.887810522 
-5.894695436 18.915009399 -2.471225105 
0.688931325 16.847922329 -2.314522207 
0.591445705 16.615218592 -3.240117450 
-10.810268044 11.767652041 1.353937154 
