-2.362024987 14.750355343 -0.512440169 
-6.812952409 12.938098837 0.251189938 
-6.839233763 12.921239324 0.269008466 
-2.257338412 14.749799512 -0.519613205 
-2.679213404 14.656466036 -1.164363457 
-6.918747498 12.846235609 0.182136513 
-5.586484602 13.473941735 1.253174464 
-2.510446580 14.739558653 0.561798616 
-2.500253060 14.741977172 0.561081899 
-6.419360927 13.148363950 -0.743669230 
-6.623485591 13.035354696 -0.671734742 
-2.406062570 14.747367189 0.434812754 
-2.413316550 14.742759956 0.681147355 
-6.398294985 13.154764123 -0.807072353 
-6.431897613 13.146520735 -0.746006058 
-2.266653569 14.699155566 1.369881269 
-2.382538674 14.740519906 0.746239347 
-5.695264861 13.467666329 -1.109519899 
-5.785273687 13.569176901 -0.826105293 
-2.350364467 14.747620330 0.571088133 
-3.086862713 14.662899103 1.007159393 
-6.372608086 13.164958308 -0.815510036 
-6.563770146 13.065803760 -0.722777155 
-3.041973139 12.879755061 2.960062579 
-2.950216310 12.920109827 2.869797713 
-5.573353039 11.809120768 -2.198227182 
-5.462263254 11.859231788 -2.236400094 
-2.745371843 13.025673373 2.688024974 
-2.627300086 13.031409410 2.675760859 
-5.554447500 11.793862776 -2.242916164 
-5.574163771 11.789045472 -2.239813397 
-2.624065164 13.126461510 2.463862097 
-2.558627728 13.137195509 2.470347092 
-5.469360228 11.840956244 -2.266362435 
-5.271173086 11.920915779 -2.307803840 
-2.688602851 13.008073771 2.787374455 
-2.651418467 13.052363179 2.648883901 
-5.451756530 11.830738776 -2.297059348 
-5.277367909 11.918469765 -2.312289203 
-3.059216264 12.834867393 -3.066699273 
-2.909253660 12.884264807 -3.009307313 
-5.535640554 11.864854636 2.155125364 
-5.469130070 11.891077890 2.185055550 
-3.019336050 12.918273874 -2.878312471 
-3.194597983 12.740948725 -3.235298279 
-5.422144485 11.920392538 2.172079096 
-5.556368483 11.845251047 2.157007574 
-3.118208952 12.798580979 -3.154444015 
-3.224642926 12.731117888 -3.282555427 
-5.275808312 11.944199769 2.262434259 
-5.311033611 11.948956111 2.224611686 
-3.144329966 12.819668929 -3.087199535 
-3.094431212 12.903631018 -2.955344490 
-5.456415672 11.869620401 2.221223291 
-5.297134942 11.957535076 2.222129316 
-2.499636813 14.700469868 -1.106609688 
-2.716078551 14.668538960 -1.316920928 
-6.443623044 13.131906010 0.622631141 
-6.638969280 13.027258746 0.362247972 
-2.558137568 14.693446604 -1.157299143 
-2.475223286 14.715523368 -0.941215647 
-6.706650429 12.981729606 0.418328045 
-6.743099200 12.961555203 0.303399273 
-2.567274784 14.621305821 -1.801766646 
-2.470885404 14.657599833 -1.558245063 
-6.805976030 12.920898727 0.168800453 
-6.743138052 12.958276253 0.356602747 
-2.331010289 14.684282789 -1.388025283 
-2.475701228 14.692613093 -1.198337735 
-6.851973755 12.879651256 -0.004710759 
-6.736192156 12.968036186 0.304724509 
-2.766470675 14.650012942 1.583223444 
-2.630091107 14.654474118 1.621503440 
-6.740606437 12.970658378 -0.535548408 
-6.522840956 13.099781039 -0.636233291 
-2.804981977 14.642887022 1.603085901 
-2.602169021 14.680117808 1.419915242 
-6.777821474 12.952716112 -0.428589511 
-6.707164617 12.993490678 -0.554758107 
-2.668094198 14.684248774 1.338194653 
-2.663178898 14.636192790 1.737564432 
-6.592719122 13.062401569 -0.582800848 
-6.680064555 13.015278129 -0.536546884 
-2.447651464 14.724533149 1.026357616 
-2.522417353 14.715868208 1.069156999 
-6.799971937 12.932611388 -0.548401550 
-6.680339221 13.015164915 -0.519706566 
-2.693703776 12.952780349 2.787729053 
-2.855940369 12.922183455 2.851330845 
-5.682286125 11.787835259 -2.132806803 
-5.515486236 11.840086822 -2.216024482 
-2.729500520 12.921294734 2.896626740 
-2.581760866 12.885542429 2.764590118 
-5.576854164 11.820780671 -2.189715592 
-5.129762432 11.702669633 -2.460315868 
-2.930091270 12.880724530 2.947755678 
-2.817487062 12.938217809 2.843916174 
-5.562625581 11.809936496 -2.201344945 
-5.392551856 11.871415560 -2.271069069 
-2.706294521 13.005400691 2.711563164 
-2.760516259 12.988828655 2.758281625 
-5.516619720 11.830516481 -2.228488698 
-5.445188490 11.861383565 -2.247919307 
-3.223103943 12.625573872 -3.369611904 
-3.464423985 12.267921972 -3.689218413 
-5.179878759 12.724928483 1.611218309 
-5.606252502 12.578940648 1.393448134 
-3.205774395 12.630682538 -3.359369867 
-3.189294706 12.686415448 -3.229068339 
-4.670391657 12.109830318 2.298882255 
-5.141808660 11.884194415 2.329931997 
-3.456484933 12.548882555 -3.466281841 
-3.495556121 12.567511322 -3.394165029 
-5.137761945 11.940664771 2.281947527 
-5.126270872 11.968173561 2.261429382 
-3.335493206 12.615043925 -3.365814359 
-3.283519505 12.651656669 -3.308022634 
-5.096399915 11.962019702 2.281033104 
-5.073451102 11.954182005 2.313238837 
-3.979119155 14.140982154 -2.339113287 
-3.412660808 14.356353738 -1.854830668 
-6.487513641 13.122515411 0.905373864 
-5.390655280 13.538992736 2.017170874 
-2.755127476 14.560339111 -2.033435409 
-2.857786729 14.496493376 -2.322285813 
-6.697001683 12.993495617 0.465951314 
-6.730314051 12.952696469 0.531757693 
-2.553053046 14.608362628 -2.219004194 
-2.221589480 14.944508141 -1.039733872 
-5.684993935 13.773472012 0.111568062 
-6.259370818 13.342262579 0.244755534 
-2.349370157 14.671442853 0.313935430 
-3.067070363 14.399785335 1.530686408 
-6.560653197 13.208530773 -0.921878990 
-6.763460855 12.985774847 -0.924261507 
-2.378531883 14.724358376 1.101840197 
-2.584876391 14.698293278 1.290249807 
-6.751432672 12.994299280 -0.293526381 
-6.836093672 12.930284984 -0.272872817 
-2.540136449 14.735564797 0.766170314 
-2.480858635 14.746295857 0.573740056 
-6.811157507 12.942503795 -0.347248487 
-6.826508363 12.931099241 -0.329824839 
-3.083953206 14.737199942 0.956219547 
-2.803143280 14.786512861 1.210905264 
-5.039300299 13.883663743 -1.027140682 
-6.566861307 13.240096400 0.087953056 
-2.311680683 14.712273680 0.639171767 
-2.219087076 14.697716064 0.217295295 
-6.817256815 12.867423696 0.028332541 
-6.831446545 12.861036653 -0.110339561 
-1.414734667 13.612845218 2.369299872 
-2.560036931 12.893130104 3.350377314 
-4.363126312 12.624384473 -1.483142690 
-3.837687032 12.337730553 -2.029164155 
-2.445264629 12.844407721 2.603414381 
-2.166266435 13.357912977 2.286192276 
-6.618545928 11.173890075 -1.612379343 
-5.945789209 11.735450744 -1.804514982 
-2.584669917 12.937795909 2.794121465 
-2.577174464 12.894846738 2.799769982 
-5.130928498 11.902926379 -2.347226163 
-5.596529630 11.887129466 -2.116149689 
-2.776558983 12.961522436 2.641667406 
-2.612074963 13.035096523 2.604840091 
-4.876277494 12.051211380 -2.377499594 
-5.114400683 11.923930795 -2.340694533 
-3.246509106 13.144556361 -2.204503367 
-1.071729998 12.950762244 -1.336237507 
-3.956193708 12.769508242 1.976005122 
-5.618388437 11.423963507 2.132661158 
-2.361054793 12.808826765 -2.552201042 
-2.350808381 12.765515657 -2.648083721 
-5.312792787 11.458072904 2.313776102 
-5.447723441 11.404706441 2.263878541 
-1.808946327 13.439765412 -1.816640839 
-2.170487467 13.248100305 -2.615888825 
-5.871819078 11.627974318 1.957221445 
-5.434565689 11.537848548 2.192819778 
-3.195005192 12.696814622 -3.488696481 
-2.665855221 12.955114639 -2.786796885 
-6.004081172 11.586986827 1.901418547 
-5.590511749 11.657961079 2.058853337 
-2.184086833 14.766975771 -0.821530063 
-2.238281479 14.687651923 -0.403665333 
-6.443644957 13.072561756 -0.090561341 
-6.544746950 12.974046540 0.017237970 
-3.413706806 14.188168510 -2.948635872 
-3.536987700 14.559220400 -1.313073764 
-5.834358796 13.208868512 1.479737001 
-6.272592096 13.503177869 0.336697877 
-2.203465018 14.687908841 -0.182649308 
-2.022710179 14.690458815 -0.640640231 
-6.739820010 12.893522185 -0.524486577 
-6.829309026 12.832598563 -0.288003702 
-2.068882890 14.664819354 -0.002141375 
-1.987258033 14.675492752 -0.398932239 
-6.731164802 12.880151513 -0.486534538 
-6.721020989 12.895894551 -0.250721902 
-4.065776184 14.584634371 0.000706400 
-1.836700802 14.666909165 1.196321270 
-4.491861984 14.090258112 -0.446958706 
-6.675726895 12.948312098 -0.374979187 
-2.083827528 14.636206788 0.036786883 
-2.022225111 14.620234732 0.573948347 
-7.089675661 12.550954893 -0.120955053 
-6.810328673 12.817958276 -0.401017305 
-2.067434018 14.647440483 0.403628776 
-2.104415443 14.644200265 -0.144430987 
-6.601718407 12.928741281 -0.176686762 
-6.873903751 12.773027566 0.069609406 
-2.191263277 14.670287527 -0.286563564 
-2.148691018 14.676035228 -0.248213134 
-6.965145435 12.645264047 -0.036458424 
-6.927518442 12.665156684 -0.044947667 
-2.791310122 12.918611273 2.890624097 
-3.070350757 12.712419416 3.335057045 
-5.018281863 11.994052040 -2.357953030 
-4.843078289 12.015783291 -2.426839293 
-2.820970576 12.876419315 2.780836222 
-2.932456367 12.818026449 2.911392847 
-5.060883254 11.924998318 -2.323032801 
-5.242170585 11.871014360 -2.246519922 
-2.820044467 12.851626056 2.933278081 
-3.118441852 12.702920090 3.199812473 
-4.441835790 12.176281241 -2.339940694 
-4.153391973 12.363592284 -2.151628609 
-3.166460611 12.770208002 3.053739464 
-3.151360586 12.759085589 3.163786296 
-4.550031521 12.166976373 -2.322960506 
-4.751364356 12.090290945 -2.339734272 
-2.552224779 13.131462109 -2.590472977 
-2.803573494 13.007449747 -2.798427228 
-5.462138859 11.914925690 2.210320608 
-5.263400891 11.987680080 2.238464223 
-2.599296330 13.028226106 -2.696366179 
-2.813716575 12.958439358 -2.757932527 
-4.989860631 12.058935491 2.289622682 
-5.283419733 11.924906305 2.260979758 
-2.889395091 12.975957911 -2.772269274 
-2.834659995 13.011148500 -2.700955739 
-5.360477785 11.898620992 2.278769671 
-5.356452628 11.910609558 2.252815319 
-2.642047056 13.105011373 -2.549023305 
-2.611733473 13.098741978 -2.561415215 
-5.474309667 11.877907321 2.201378483 
-5.298754158 11.949018483 2.242053196 
-2.341103485 14.777593284 -0.271233556 
-2.000822067 14.769664064 0.028002613 
-6.680533483 13.022781193 0.487014507 
-6.811807696 12.944726749 0.229591227 
-3.048147491 14.880517350 -0.594261540 
-2.459898374 14.749734674 -0.424005427 
-6.541792297 13.098906826 0.627540614 
-6.565314935 13.086187573 0.603786915 
-2.493795575 14.757657049 0.302810142 
-2.447732462 14.728298020 -0.958343575 
-6.927280385 12.855527972 0.333852110 
-6.761053882 12.968624254 0.455418631 
-2.532909660 14.728881005 -0.915565112 
-2.560368409 14.707016490 -1.166401057 
-6.885398864 12.885408025 0.315563024 
-6.891694997 12.888336298 0.284995470 
-2.471009772 14.499074227 -1.921806559 
-2.285805429 14.622334769 -1.076944536 
-6.748651793 12.936321896 -0.054244462 
-6.843877251 12.864137925 -0.007639487 
-2.798701082 14.770180059 -0.509598875 
-2.413492365 14.696351972 -0.505246022 
-7.124820085 12.730857749 -0.259248717 
-6.136263577 12.945482173 1.394785024 
-1.901973193 14.635175581 -0.383715099 
-2.331513677 14.719746809 0.625242071 
-6.799133835 12.901738099 -0.160186361 
-6.697668753 12.972294054 -0.274334670 
-2.019373967 14.625097790 -0.382578401 
-2.075852300 14.603230054 -0.614799621 
-6.865333710 12.850152564 -0.080451332 
-6.819845524 12.880937730 -0.297514023 
-2.894068172 13.282205129 2.031449076 
-2.746068802 13.245810840 1.977515796 
-4.747993247 12.331183367 -2.108723799 
-4.135113389 12.421695085 -1.962803811 
-3.983289833 12.019935518 3.793059967 
-3.800221790 12.050540841 3.885598461 
-3.369572696 12.593864680 -1.779166798 
-3.659076652 12.441580326 -1.944465523 
-3.656906756 12.109215123 3.640008642 
-3.682382673 12.108841065 3.689247384 
-5.121872350 11.723756353 -2.494195128 
-5.208705829 11.725390439 -2.531099999 
-4.515354157 11.935052009 3.917590943 
-4.629500992 11.890539810 3.901440436 
-6.345757818 11.356744599 -1.563255880 
-6.383983383 11.336116182 -1.594426826 
-3.145733227 12.638167877 -2.824393158 
-3.340991126 12.442758115 -3.438716650 
-4.185345508 12.350450221 2.049127525 
-4.318064944 12.062782577 2.461453219 
-2.431509200 13.334018459 -1.957759547 
-2.521192345 13.122606625 -2.467279770 
-5.550993250 11.861413608 2.146386249 
-5.473066444 11.879569228 2.198165941 
-2.174298909 13.274866321 -1.806759973 
-2.680996985 13.047494669 -2.633859415 
-5.773329861 11.831010302 2.018641528 
-6.067333573 11.725534049 1.754172562 
-2.689554018 13.035457736 -2.660267582 
-2.531177976 13.114961367 -2.606007284 
-5.627712398 11.830093955 2.121608298 
-5.710855234 11.815870115 2.057075292 
-2.367997216 14.671394353 0.553910894 
-2.337803111 14.666673689 0.592287126 
-6.480955219 13.088838120 -0.017636654 
-6.356082620 13.106553875 0.165239553 
-2.061221033 14.520218404 0.944241586 
-2.072458203 14.593592223 0.673676874 
-6.904143255 12.690242519 -0.521124233 
-6.961790609 12.645821762 -0.548373560 
-3.340285549 14.678244574 -1.059271523 
-2.545314093 14.628857721 -1.595480546 
-5.797633781 13.723391418 0.544266877 
-6.870165458 12.872029981 -0.115136796 
-2.709539687 14.753405038 -1.177138994 
-2.712691518 14.703629414 -1.366572831 
-6.129681851 13.439966227 1.327299830 
-6.671175721 12.827861393 -0.895387049 
-2.111056326 14.670347300 -0.045794680 
-2.110228566 14.667534932 -0.065216432 
-6.781228646 12.845517206 -0.235300328 
-6.675482403 12.896886302 -0.404343026 
-2.666006912 14.518560143 1.859799622 
-1.752212165 14.553610692 -1.796139791 
-6.687350644 12.861991749 -0.087753815 
-7.171054772 12.192970794 -0.108004303 
-2.423008309 14.666146171 0.914185821 
-2.468830529 14.696152961 1.177649606 
-6.606392900 12.978242077 -0.564386953 
-6.824682323 12.915743131 -0.368373442 
-4.043607594 14.668701865 0.742944471 
-2.792875044 14.812341330 0.032241789 
-6.646188464 13.129045923 -0.595291525 
-6.827461549 12.923292117 -0.309369475 
-2.249603074 13.227268154 2.177402774 
-2.146263025 13.216411522 2.200618857 
-5.115952156 11.919879776 -2.385106865 
-5.382494176 11.808903461 -2.336498223 
-2.365821668 13.193361625 2.272498204 
-2.622814197 13.078365965 2.502340330 
-5.198916093 11.929750078 -2.329845373 
-5.160124812 11.959707090 -2.317996854 
-2.323874186 13.169701493 2.454140060 
-2.070260901 13.352334620 2.516522357 
-5.433840882 11.870176998 -2.266991700 
-6.152053046 11.843859891 -1.473016367 
-2.245574550 13.429753804 1.927771752 
-2.181582947 13.361840059 2.099593016 
-5.781182345 11.846543629 -1.993782708 
-5.934891806 11.758963587 -1.940946339 
-2.794899703 12.953779286 -2.693360369 
-3.027894654 12.797891208 -3.041514030 
-5.266427406 11.855196934 2.318115337 
-5.192443628 11.908280576 2.291892321 
-2.752366368 12.988015709 -2.539571791 
-3.052298369 12.830814564 -2.882632576 
-5.523238137 11.774218904 2.206493955 
-5.630228376 11.694355540 2.229190728 
-3.834157037 12.668852460 -3.608064177 
-3.726083912 12.417556084 -3.447607913 
-3.519494075 12.619138320 2.030306238 
-4.369000487 12.374074738 2.225225421 
-2.551658061 13.051709072 -2.241928688 
-4.448369302 12.587396160 -3.273261108 
-4.655902612 12.169093084 2.115216198 
-3.028137649 13.131138068 1.470591795 
-2.464253066 14.822171929 -0.311453947 
-2.168202917 14.653586579 -0.260564807 
-6.797070843 12.809954206 0.510521873 
-6.926561861 12.718091875 0.477161507 
-3.923578108 14.736061641 -0.872615701 
-4.152561677 14.655850116 -1.080184210 
-3.871521031 14.440585195 0.297362874 
-3.794243883 14.274857110 1.185192403 
-2.043317292 14.706450711 -0.694491698 
-2.034299889 14.709665044 -0.555752576 
-7.057217093 12.577925236 0.087056521 
-6.520804839 13.021784861 -0.017478646 
-2.106614298 14.692818865 -0.229528294 
-2.127768719 14.687998421 -0.449078771 
-7.032180452 12.663526075 -0.129809034 
-6.943442972 12.728923228 -0.210972103 
-3.236258719 14.536759067 2.174380763 
-3.162490138 14.620018196 1.072698429 
-5.202101629 13.859088570 -0.746214709 
-6.388660105 13.172848575 -0.482135032 
-2.221126844 14.774311779 0.962505628 
-2.239690407 14.714982156 0.535926728 
-6.474140061 13.082266970 -0.055422812 
-6.480571767 13.031204497 -0.243465855 
-2.109730645 14.694035284 0.557027858 
-2.234135271 14.693883036 0.235972566 
-6.357617410 13.093342088 -0.367553422 
-6.507300612 13.003993864 -0.244089178 
-1.843611889 14.711946187 0.578279340 
-2.230835845 14.701888347 0.170888282 
-6.433578594 13.078213259 -0.379523302 
-6.623191348 12.992853214 -0.122307888 
-2.738886764 13.028298616 2.589230597 
-2.687642621 12.952700575 2.731920346 
-5.005758463 12.043709240 -2.264115458 
-5.245873668 11.930201701 -2.302197302 
-2.376327819 13.167617465 2.360910808 
-2.572615500 13.078137983 2.560663356 
-5.415822807 11.907855906 -2.183425400 
-5.458264267 11.882645900 -2.164229346 
-2.804162094 12.986240988 2.701011224 
-2.831875512 12.916755657 2.854471113 
-5.364086112 11.848640033 -2.267867073 
-5.599365885 11.780138191 -2.151580017 
-2.602323472 13.018484726 2.595027867 
-2.598470381 12.969925118 2.704249909 
-5.295738105 11.873979498 -2.275921268 
-5.339873936 11.887032856 -2.214637142 
-2.752774308 12.846912327 -2.831369928 
-2.874798403 12.862350296 -2.834233829 
-4.834076648 11.957757537 2.379808864 
-5.260426266 11.822497974 2.320250391 
-3.060731558 12.740159229 -3.153048214 
-3.079206453 12.748990424 -3.161704770 
-4.635299478 12.094336189 2.347546576 
-4.854510478 12.019921002 2.348884163 
-3.070324559 12.810171304 -2.992735241 
-3.110047113 12.753625244 -3.123593976 
-5.138602517 11.899123965 2.345254386 
-5.164407282 11.912725662 2.307517952 
-3.000933066 12.714617673 -3.158927389 
-3.064373901 12.733888568 -3.096038653 
-5.142771806 11.878974900 2.359569084 
-5.044739491 11.915930819 2.361867207 
-2.352539601 14.733093542 -0.357571673 
-2.314035523 14.735931974 -0.673171233 
-6.525765538 13.079417707 0.726748027 
-6.534325016 13.093032734 0.613048616 
-2.601802661 14.698181371 -1.336761386 
-2.647921830 14.661926381 -1.613876229 
-6.452101956 13.146856398 0.719698916 
-6.667234766 13.032433284 0.546119221 
-2.927237450 14.910346749 -0.044363523 
-3.279645769 14.817631638 0.533169762 
-6.464099462 13.258074813 0.527436620 
-6.001813720 13.741780441 -0.055111280 
-2.569857787 14.802449948 -1.036859232 
-2.845459187 14.818298542 -1.041892992 
-6.064405779 13.637554499 0.619322190 
-5.785628058 13.828724864 0.591858123 
-2.857871084 14.376128679 2.621055776 
-3.059548480 14.650303607 1.176877802 
-7.611208884 12.250776671 -0.249450081 
-6.012131186 13.536784014 0.011619375 
-2.811513574 14.456051458 2.290312816 
-2.893495574 14.453725159 2.268782773 
-6.795532111 12.802850705 -0.821098089 
-6.698577074 12.870075107 -0.987378397 
-3.040872193 14.744956166 0.544626082 
-2.104269388 14.553920226 1.909133056 
-6.901196496 12.825054310 -0.580407004 
-6.844695821 12.792086085 -0.901110580 
-1.553724169 14.774585882 1.427966679 
-2.027213012 14.897516594 0.908328161 
-5.924175986 13.859943913 0.702116838 
-6.596119085 13.367230588 0.797823733 
-2.089860926 13.245410448 2.440363922 
-2.147218141 13.178313187 2.701418778 
-5.274670245 12.143814414 -1.894344964 
-5.220570894 12.132098675 -1.946172720 
-2.559960195 13.237827734 1.693105788 
-3.274790987 12.764523564 3.380940046 
-3.374187385 12.633568006 -1.719345950 
-4.483145563 12.369927822 -1.954448597 
-2.720242442 12.952164967 2.687849601 
-3.302573709 12.745918778 2.655952421 
-5.026968427 11.695559759 -2.343679390 
-5.394493013 11.269142862 -2.432656722 
-2.220498532 13.059986799 2.853093173 
-2.088075165 13.109985432 2.741796199 
-5.895343216 11.859886129 -1.993279074 
-5.914757303 11.869172465 -1.976222287 
-2.776091578 12.975827488 -2.875157878 
-2.772516540 12.982327565 -2.869187353 
-5.408386422 11.928339742 2.178042661 
-5.252831220 11.935629983 2.293894142 
-2.837597380 13.003671992 -2.825685813 
-2.643924172 12.858815218 -3.105799866 
-5.478488580 11.879430790 2.218226309 
-5.767853289 11.771271702 2.097654646 
-3.593134361 12.700018960 -2.863459955 
-3.621378123 12.568787404 -2.917841175 
-4.620363138 12.071258984 2.377308679 
-4.433246225 12.125266083 2.363275998 
-2.567638282 13.519044184 -2.315015044 
-3.216635409 12.643355438 -2.952442456 
-5.566503513 12.098232409 1.727921193 
-5.857247806 12.041276606 1.865097322 
-2.326804247 14.737522261 -1.102033443 
-1.977721729 14.752497744 -1.157327000 
-6.824481016 12.927615365 0.431645548 
-6.769815587 12.965663516 0.366830715 
-3.010737234 14.865832667 -0.898244505 
-2.425706143 14.715880673 -1.129822837 
-6.699355892 13.007423763 0.486141918 
-6.740120329 12.986981564 0.416480915 
-2.494645090 14.696494097 -1.322693642 
-2.405502267 14.734778079 -0.893527816 
-6.904177787 12.867428642 0.389184244 
-6.724781584 12.986062110 0.505436234 
-2.496574684 14.731539920 -0.857782249 
-2.248679879 14.719486393 -1.193349406 
-6.842312404 12.917928549 0.237066750 
-6.910151461 12.871183446 0.211155266 
-2.005830772 14.712757940 0.135887508 
-2.543190856 14.709276064 0.742460226 
-6.795598323 12.909358194 -0.108765323 
-6.695923913 12.981421945 -0.214325929 
-2.247517864 14.729567095 0.393455506 
-2.305776068 14.721362857 0.466100922 
-6.777487439 12.913098440 0.039929687 
-6.152906829 13.026911163 1.163969367 
-2.295405438 14.725076213 0.602074947 
-2.177842390 14.731779142 0.211598156 
-6.753274709 12.936789452 -0.193161322 
-6.769197888 12.921820251 -0.228909139 
-2.262997493 14.728740763 0.481436614 
-2.356703553 14.724550030 0.508007193 
-6.900602742 12.823827885 -0.022431910 
-6.904899727 12.821209062 -0.097348996 
-1.915552642 13.435647653 1.151088893 
-2.745901701 12.621434996 3.343830322 
-3.128775611 13.201399854 -2.059494778 
-4.586716500 12.134030709 -2.229446199 
-2.324422061 13.438932279 2.295963091 
-2.678772809 13.645842133 2.692201907 
-3.754301969 12.557068596 -1.964179969 
-4.316936337 12.166820219 -2.413398286 
-3.428605756 12.253384335 3.504817786 
-3.337863940 12.319062659 3.393099983 
-4.886927440 11.871835617 -2.547493818 
-4.966541151 11.830126996 -2.490307467 
-2.698705766 12.770928859 3.012957600 
-3.295872777 12.528493072 3.394644539 
-5.888601267 11.552213311 -2.051761218 
-5.832553609 11.573323217 -2.075073532 
-2.575796513 13.066142024 -2.605760496 
-2.529746271 13.081277197 -2.605353632 
-5.463327031 11.806835275 2.100162050 
-6.001770245 11.434805081 1.784391204 
-2.484577671 13.085802511 -2.539860403 
-2.462820027 13.167180478 -2.395100172 
-5.777415336 11.789434095 2.039709934 
-5.712822220 11.789920681 2.100294651 
-2.607230228 13.009031506 -2.748682696 
-2.595225765 13.028979138 -2.696062753 
-6.295449622 11.614696156 1.621676703 
-6.015704457 11.673349887 1.926228922 
-2.704011002 13.021128961 -2.717763453 
-2.679148134 13.032878092 -2.677689866 
-5.947980364 11.720727979 1.945635925 
-5.832209782 11.785289638 1.976443400 
-2.340917732 14.770047979 -0.750310433 
-2.018038129 14.675935981 -1.289111956 
-6.586773927 13.094769696 -0.256744299 
-6.208238548 13.189157532 0.118496585 
-1.847478627 14.660252350 -0.379741806 
-1.860128599 14.652233893 -0.257736410 
-7.016586255 12.626148487 -0.225241201 
-7.021696205 12.618493582 -0.149046882 
-1.976899962 14.654747805 -0.688045437 
-1.635962215 14.592568288 -0.766843983 
-6.990594693 12.703262518 0.304539001 
-7.018181584 12.668808933 -0.349526791 
-3.233260986 14.538445609 -1.674131648 
-2.947844541 14.655083735 -0.827403750 
-5.254550972 13.796470527 0.815603473 
-6.797060086 12.518679767 0.743673183 
-2.190730309 14.664013677 0.016933786 
-2.276547255 14.667008725 0.096010331 
-6.142475153 13.165815079 -0.673565793 
-6.778005004 12.851100779 -0.055670013 
-2.169153105 14.667115695 -0.341871882 
-2.186416174 14.670840722 -0.320531207 
-6.706893010 12.824037454 -0.270406649 
-6.778342100 12.844070753 -0.025441781 
-2.276470551 14.825453920 0.340465561 
-2.438054603 14.864254996 0.831197411 
-6.241885627 13.310221349 -0.558357726 
-6.380942776 13.459235288 0.028193244 
-2.671560305 14.779295238 0.716949470 
-2.723961697 14.704701387 1.362677253 
-5.980613410 13.456367176 -1.004444003 
-6.428204657 13.214594073 -0.677741445 
-3.030280410 12.927761621 2.821581503 
-3.017015771 12.960038044 2.727159256 
-4.540916182 12.213154909 -2.259618926 
-4.677480916 12.116994889 -2.345366683 
-2.728719313 13.055703248 2.591803748 
-2.957214762 12.945746079 2.782448692 
-5.162286117 11.935505876 -2.345384770 
-4.811970027 12.091186491 -2.348134797 
-2.979734211 12.938305986 2.777095514 
-3.146460266 12.828210007 2.898141109 
