-6.753294584 18.032141310 19.012420437 
-5.776673933 18.271317591 19.079321346 
-9.245583379 16.592777479 -18.437469477 
-7.859773708 17.146136724 -18.624436203 
-10.206499853 19.344057661 16.981273009 
-10.582087833 19.576275576 16.778625442 
-5.203178488 21.231453881 -16.836527630 
-4.904477260 21.547644856 -16.719590459 
9.444822165 4.232419332 -8.230940725 
2.586520547 0.517116559 -4.887095752 
-5.144140180 1.026844105 1.651032888 
-4.534298966 1.104663508 2.460879866 
4.421502297 4.781994721 -14.895107668 
5.581886971 5.326707202 -14.502869623 
-7.189287197 -0.156809036 12.323006550 
-8.034285461 -1.023484381 11.302329129 
7.440474786 12.339340849 -16.842848621 
7.899703660 12.826147808 -16.388033514 
-17.123250183 3.292620000 11.229720665 
-17.444035054 3.450498192 10.986855548 
11.856501346 12.650477859 -11.695149661 
12.237696792 12.954783977 -11.108595571 
-18.538264667 1.643657621 5.750901416 
-18.080105754 1.325667645 6.638006080 
-9.073740557 8.511730030 -0.591996122 
-8.678337167 8.578331323 -1.869239545 
0.271412841 10.962771938 2.679656983 
2.269939120 13.079583797 0.657068712 
-1.989041767 3.857825740 -9.658494564 
-2.949654160 3.498011620 -9.602508007 
-2.967703355 3.695203210 8.859722351 
-2.544087099 3.766494904 8.847598475 
1.560463070 4.491620342 -3.378313304 
2.037635211 6.222749486 -0.760520410 
-5.353747461 3.056912483 3.828338693 
-3.977351317 2.823740868 3.259351544 
-0.200145859 8.389385692 2.289571522 
-0.646668967 7.106095587 2.758746145 
-6.965570344 8.141392808 -0.571314638 
-7.174120264 7.676399092 0.438152945 
-6.727152139 13.158505954 5.395960435 
-6.660175597 12.675071502 6.016470529 
-3.709958820 14.023549140 -5.880815119 
-3.914119643 13.689225761 -6.071728008 
-11.621885544 24.208818300 -1.972374763 
-11.734413479 24.175961007 -1.676722179 
-7.228635011 26.107232612 2.011160814 
-7.170863850 26.123148143 1.893491994 
-5.402050878 10.418156547 -5.692609245 
-4.977719452 10.278935206 -4.920195815 
-7.812581758 8.259782724 4.507947533 
-4.407136139 9.769209388 5.659887458 
-4.137526096 15.027842904 -4.764195478 
-4.577213287 14.824717024 -4.851717182 
-5.145746594 14.676960307 5.174236992 
-5.650751000 14.332360191 5.127316629 
-3.995314180 8.226017746 4.167965494 
-7.414274997 9.545949873 4.386022402 
1.301136343 8.433671976 -0.421242076 
1.921540841 11.247042623 -0.348728845 
-2.108040819 1.988095322 6.180952672 
-3.606210229 5.989956132 10.315735186 
1.312318007 3.053371889 -4.376646792 
1.174947477 6.193195014 -9.086420323 
-4.402956172 3.101230609 9.686210032 
-2.381728039 4.226972053 10.222613655 
-6.090740122 15.505271237 3.596962578 
-4.868816095 16.147852541 3.503684328 
-4.033938156 16.622698053 -2.141606440 
-4.500685407 17.074609104 -1.597333764 
-7.412416582 15.226229352 2.232413377 
-6.185224367 16.863561896 0.279843653 
-2.842806957 6.272789708 3.199447561 
-2.083532632 3.031410851 4.226778970 
-2.479169137 6.267697650 -3.473118952 
-0.600464926 3.360630461 -4.339958766 
6.141155957 7.761116958 5.901036170 
6.229928661 7.605919860 5.728992846 
-7.902190611 1.583208564 -5.864444740 
-7.516955207 1.723168798 -6.313361529 
4.825704664 8.312154463 7.773518915 
6.542413054 8.849747584 5.624318668 
-9.132937627 3.039323854 -7.170695923 
-7.813926058 12.590683152 -6.368574657 
-2.949057616 17.235382841 0.616627592 
-3.778190010 17.001533351 1.733536693 
-8.064190077 9.393920516 -8.321434015 
-8.763666825 13.319962240 -3.190328707 
-5.931421106 8.861968839 4.530225505 
-7.079157032 9.149624524 4.665584900 
-0.819376365 11.571884195 -6.754998264 
-1.021322336 11.811112962 -6.899299631 
0.862677033 10.727255079 1.143723305 
-0.900559610 11.404368869 4.461506616 
-5.388105885 8.457839300 -3.330297556 
-6.513387283 6.663240896 -1.548313327 
3.862856517 10.148063730 7.206346646 
4.707877322 10.415448716 6.324402893 
-7.755302997 5.738211607 -8.237037390 
-8.619087196 5.316591621 -7.574469862 
-0.573695688 8.519035336 10.302344204 
0.470837241 9.061837475 10.013308944 
-5.342039005 7.416123528 -11.115810452 
-6.506983590 7.009190275 -10.762459532 
2.407740619 5.051888942 -2.843290690 
3.064968344 4.393747657 1.410437903 
-5.488719293 1.691478104 -0.663345122 
-4.125489885 1.938500164 4.981757635 
-3.548506412 8.880357563 -3.349644238 
-3.595806076 8.183734704 -3.395229544 
-3.182707056 9.058563461 3.762789014 
-1.979065587 8.349549159 3.768449539 
2.252339635 12.189914235 -8.751887026 
0.828356950 11.538063506 -9.678359293 
-10.532829301 7.549841389 7.816367497 
-9.020927703 7.960175040 9.085807352 
3.323069064 7.630572915 -8.455041688 
3.354412146 7.678293985 -8.475046975 
-8.350768832 2.817595095 7.468456563 
-8.337400631 2.874581553 7.504312168 
-1.395182672 15.048890201 -5.534457533 
-0.074488065 15.661774503 -4.524542381 
-8.152305764 12.355010072 5.860254423 
-9.054419593 12.111392803 5.420597727 
-5.549593744 16.713160080 -0.841092918 
-5.129295024 16.924202116 -0.922241658 
-6.049704468 16.503953734 1.289347875 
-6.147641322 16.529001502 1.439182867 
-2.764461516 23.349199018 2.543508830 
-2.892011834 23.210280709 3.395799494 
-11.690789329 19.693468187 -3.046329103 
-11.052179226 20.302813547 -2.582042807 
0.559200425 23.514191404 -0.511707587 
0.765259708 23.537617997 -0.213197314 
-15.126804498 16.979687304 0.241557206 
-15.065419633 17.119872914 0.864201502 
-9.048480114 15.265733524 2.115657162 
-8.802357859 15.508374493 2.495589182 
-2.606724518 17.977725746 -2.719897423 
-2.655966068 18.059212719 -2.948926889 
-2.523548182 16.292296794 2.475652040 
-2.380923976 16.385514018 2.227170976 
-7.998563765 14.109054151 -2.610243046 
-8.002532425 14.006683493 -2.713401160 
-1.293464615 23.209326348 -0.583296488 
-1.419341484 23.250449729 -0.292646265 
-13.862186679 17.759550127 0.119796471 
-13.730533622 17.990132877 0.007543049 
-6.324890207 24.061295029 0.086403541 
-6.137176384 24.110902324 0.123797243 
-10.954049526 22.088918355 -0.296697174 
-10.891364183 22.124018747 -0.196472028 
-5.513169704 13.509939310 -5.975498079 
-4.618508167 13.962655928 -6.159056968 
-7.346475216 25.947028779 2.699823598 
-8.458912199 25.068679327 4.377267988 
-8.965938725 10.703576272 0.739831517 
-13.463270765 23.365598612 2.810772478 
-7.309747140 26.185668850 -7.044950409 
-7.042100032 26.368253184 -6.677784790 
-10.885097341 21.787739982 -2.938218149 
-5.311741650 30.227789003 4.682477185 
-16.004526802 25.390905949 -6.209819704 
-15.864015785 25.741908417 -5.598358841 
-4.887387587 30.141311024 -0.782361405 
-5.198272146 30.035444913 -1.599025146 
-16.561023383 25.153362221 -0.203869889 
-16.584180448 25.267803984 -0.280440001 
-2.438237565 16.667977019 4.574365298 
-5.545362274 15.991419293 3.904272580 
-9.862105369 10.850757677 -12.798935603 
-10.783345672 11.711808263 -12.514073711 
-2.591127045 8.505849698 3.898220975 
-3.038041697 8.819741359 4.733849408 
-1.024274745 9.010081211 -3.039662189 
-4.440475346 1.538881232 -4.359009443 
5.144473097 6.699504071 6.009683522 
10.886648976 14.262783851 10.615465784 
-16.567461400 3.132214092 -9.478948970 
-16.097737392 3.858479418 -10.641832515 
5.293372767 11.662361801 8.570587998 
5.833795594 12.106994581 7.972356472 
-18.201932967 8.330095195 -9.944516085 
-16.994895671 8.798479786 -11.596914314 
-2.203653695 7.023655241 -3.081185935 
-0.176159806 5.578936571 -3.207117927 
-4.128320973 3.781728833 2.128935392 
-4.695077672 2.331704541 1.556640176 
4.061647024 3.135993221 0.995083248 
4.055930595 2.765064111 1.010244776 
-4.843521121 -0.486851777 -1.251972950 
-4.653113812 -0.872274530 -1.070150633 
5.773080168 1.612195936 9.107490177 
5.455334604 1.587472647 9.214427420 
-9.083775983 -3.048132963 -6.124080403 
-8.742567027 -2.948287862 -6.479973986 
-4.943757919 -0.350422842 7.962996226 
-5.174715929 -0.496764630 7.742940500 
-10.250023226 -2.201522602 -4.071984000 
-10.113570245 -2.302922056 -4.231924331 
-6.907272666 6.302565870 -0.195212205 
-8.481277326 6.419947748 -0.593302518 
2.017540689 8.916144775 -1.022257770 
2.193252811 10.809527065 -0.708927185 
-8.723780684 8.060976417 -1.426371778 
-13.591351116 10.345745258 -11.314693574 
4.634859908 16.880091431 10.348181188 
5.028339152 17.187449324 9.901535669 
-5.597678929 6.014118127 -10.089472356 
-10.990025019 15.271358214 -16.661847396 
2.166568012 9.449031294 9.972749496 
0.134793521 8.585737835 10.917745603 
-6.352751731 12.584880454 -17.960740585 
-3.200696183 5.234939849 -9.720553421 
-4.049054381 13.397072213 17.655504083 
-4.846466417 13.199050710 17.749670982 
1.213711986 6.011260449 8.734203567 
0.952764701 5.880952418 8.802926469 
-4.830657047 0.095047247 1.598356672 
-4.903708027 -0.134959847 0.503328775 
-1.697772058 7.838057517 10.175249470 
-1.621801221 9.869812758 10.344405887 
-5.895237918 8.788534776 -10.298563916 
-5.660610580 8.724514817 -10.367550432 
-1.896038317 8.768383642 -3.280251134 
-5.602495790 6.493484312 -2.300587950 
-3.704297878 7.310272829 2.883475899 
-4.059602799 16.880396878 2.590784092 
-1.476441752 6.876212191 -3.612987839 
-0.546473538 6.222890034 -3.026174782 
-2.865343495 6.341383996 3.088119252 
-5.215421485 2.638363802 -1.729829127 
-1.565125326 7.290685010 -10.338905010 
-1.587609796 7.165984458 -10.286361086 
-4.974042278 5.834255711 10.207479849 
-5.912935190 5.391374533 9.849130759 
0.127996482 10.997474028 -2.969508468 
-4.877851109 10.098590340 -5.537982455 
-5.723492071 4.271125433 1.436605938 
-5.250695092 2.569568065 0.976117343 
-6.123582223 16.209563440 -3.634500787 
-7.516797883 15.551589041 2.201916123 
-5.265011556 16.499739683 4.195656478 
-4.112826464 17.019251625 -2.044519268 
-3.220629113 6.991821348 -3.879653251 
-5.046680423 6.789796252 -2.870664094 
-0.734534258 9.971643352 4.283457082 
-0.202010691 10.635397810 4.188322448 
-7.760422923 23.477419975 -1.867185535 
-7.379136715 23.598736520 -1.899337794 
-10.398817549 22.390398988 1.235089102 
-10.399623798 22.384046046 1.414242574 
-1.662319756 23.015738917 -2.090316785 
-1.590390324 23.126498512 -1.406351118 
-13.728780588 17.828327108 0.365428393 
-13.625745943 18.000849135 0.496548466 
-7.515899361 12.792067738 4.676624247 
-5.626471169 11.209634311 5.222081965 
-1.304168685 15.599092219 -3.639845398 
-1.988746000 11.631420069 -4.681118741 
-9.268143704 13.633478163 -1.797739902 
-8.890644817 13.936042322 -2.254098092 
-1.931612149 16.936897064 2.787844089 
-1.976524497 16.949869861 2.728993225 
-0.229257587 22.932281155 4.143348525 
0.747024909 23.108363361 2.673394054 
-14.893423653 16.332058804 -3.993551776 
-14.613734341 16.776648316 -4.072866270 
-4.229067548 23.343652670 -0.785807659 
-4.093380049 23.321232476 -1.576296972 
-12.215476168 19.850852926 0.263514414 
-12.534580305 19.635488459 0.285374894 
1.029307176 9.803071034 1.241794620 
-4.455975805 17.101527887 0.321303297 
-2.899391689 6.332427548 -3.418027156 
-3.543374987 8.104458671 -4.298694667 
-0.769527862 7.285861903 2.838327553 
0.646801216 10.911368315 2.085100102 
-4.003668965 5.918528499 -2.592201150 
-6.505345432 8.099186123 -2.903899665 
-3.829680193 8.159899195 3.485254694 
-5.803291042 12.111211187 6.246328367 
-4.687923770 13.107160676 -6.870579452 
-4.489339927 12.980510961 -6.839548887 
2.391861225 4.830678920 -2.514720795 
2.545724270 4.783057133 -1.602331269 
-5.429325874 1.783406187 0.732990217 
-6.081062769 1.570390213 -0.034558927 
5.183558517 7.208561230 6.792236549 
4.896959655 7.100964333 7.111162381 
-6.686989537 2.237956916 -7.509488323 
-4.882254640 1.101593335 -3.105856143 
0.613498461 10.554768524 9.476110896 
1.214199392 10.769076295 9.171568326 
-6.316475712 8.350777757 -9.917706161 
-5.985697574 8.349294666 -10.051381811 
0.754410218 11.211422928 -2.279623699 
-1.345598649 10.958321941 -5.026992564 
-6.812044962 9.242200890 3.495034388 
-5.167473135 9.348365345 6.368947896 
-6.498791570 8.405626661 -4.184387004 
-7.606394988 8.726731916 -4.297416489 
0.209877126 11.782632390 6.241689725 
-0.420355116 11.757227603 6.796491990 
-0.967404292 9.272969870 -10.610066409 
-1.797096199 8.892682483 -10.797103271 
-8.405753113 7.122647960 10.310147678 
-7.637975085 7.089133906 10.646445897 
3.473210619 9.816473277 -7.900396089 
2.524272091 9.523931607 -8.538618474 
-10.158613057 4.884841331 6.209071345 
-8.836126151 5.323292984 7.711182402 
-2.220524571 15.659608789 -4.353899453 
-3.815661860 16.362458651 -3.533168457 
-8.292782998 13.143430740 4.294336945 
-6.903494895 15.092464898 3.975779142 
-9.539680811 14.084628791 -2.507252015 
-9.383513343 14.369172090 -3.021040189 
-1.668151732 17.206457573 3.487070627 
-1.606284500 17.530838307 3.462212272 
-8.218081243 23.414754238 -0.382683966 
-7.768109035 23.587585951 -0.206861712 
-9.255487046 22.987780212 0.465068803 
-9.121013747 23.062408569 0.634575666 
-2.732420894 23.647812213 -0.428082112 
-2.411636838 23.668521876 -0.111734542 
-12.967672409 19.352420804 0.260380160 
-12.721621017 19.631230363 0.611052510 
-6.891473091 16.573423109 1.780163559 
-7.142527104 16.561868713 2.086875576 
-5.300253352 17.259619070 -2.510194658 
-4.959523880 17.519516764 -2.511494386 
-1.029960745 14.521110641 5.836389633 
-1.114949419 14.585791265 5.893034656 
-7.871460484 11.884702816 -6.494366991 
-7.439849167 12.147874156 -6.747288845 
1.531820458 22.553093978 2.883501449 
1.916469570 22.598658297 2.241908358 
-15.204602220 15.398322755 -3.691872837 
-14.904982755 15.780874640 -4.074425930 
-1.595693708 23.470767862 -1.556985021 
-1.900091060 23.520201541 -1.242268814 
-13.438706463 18.712548822 0.149753147 
-13.380770120 18.785932620 0.274231783 
-9.977352007 16.991307658 10.479128729 
-8.846287243 17.463715555 10.763113787 
-7.142897626 17.521092156 -11.950182291 
-6.221817492 17.793487108 -12.003651056 
-10.736406106 20.449701585 -5.675583415 
-11.239321119 20.274768411 -5.351873190 
-4.360401699 22.994014404 4.765583554 
-5.215648455 22.656688258 5.378930131 
-7.703563619 9.091006902 1.304629849 
-7.727486764 8.126784241 0.844449816 
-2.707377571 14.690998358 -5.681458647 
0.738975731 11.687151897 -3.674152871 
-8.430700996 11.633767883 1.298160514 
-7.249357260 10.902167459 3.708515020 
-0.035376969 14.078426899 -3.050169046 
-1.317825395 12.629677133 -5.198023021 
-2.305307550 2.354916709 6.136533610 
0.621214646 3.834629782 5.163340700 
-4.663886611 -0.521573512 -3.583170731 
-4.417418956 1.518925892 -2.509238719 
-5.232135454 4.980568535 9.857720329 
-5.342769093 4.974790262 9.833752485 
-2.028449644 8.954397194 -10.304908943 
-1.021529766 8.811307205 -10.200307820 
-2.478448981 8.586955576 3.814177256 
-4.593385746 7.381491017 3.285524032 
-1.565025791 9.370060789 -3.123454815 
-0.883096480 8.337302090 -2.797109823 
1.439689527 6.918434162 -0.407704956 
1.574476230 6.609032295 -0.335474080 
-5.699104551 5.245945819 1.286278495 
-5.320168654 4.554650896 0.760439054 
3.503899619 10.190769098 -8.428017345 
4.233639119 10.274980657 -7.815560021 
-9.547509060 5.414678256 7.859126043 
-9.768761463 5.370761155 7.677592824 
2.543794153 4.633164752 -3.121477732 
3.702904910 4.719648165 0.934651036 
-5.741977155 1.505465155 -0.390181395 
-6.184109408 1.566467849 1.371493473 
-0.097499518 10.294148303 -2.726009102 
-1.937285881 9.613405969 -4.136904058 
-5.058160945 7.775721766 3.036360768 
-5.421794285 7.928364392 3.770819646 
-2.151048647 9.030856415 -3.361283989 
-2.057530437 8.285547939 -3.483738907 
-3.177448867 9.002654171 4.037840412 
-2.548724493 7.973553843 3.942927674 
-15.659214093 15.366732056 -5.220557071 
-15.687393188 15.273682227 -5.213427262 
2.135036135 22.346102002 5.612980705 
2.109114679 22.858105140 4.394106226 
-14.541407064 10.394235310 -7.618287742 
-15.253050593 11.451076656 -6.012976149 
4.275606215 18.785312611 7.332134182 
3.400202834 18.344793985 8.583497586 
-7.614501758 8.191911724 0.729558128 
-7.517168729 9.126559811 1.752630498 
1.900148798 10.657035821 0.055344142 
2.032595864 11.349136167 -0.907820529 
-6.585596892 6.866156184 -1.282818173 
-7.647904976 8.522216303 1.599324025 
1.202220589 12.850575882 -0.266481867 
0.867352850 13.186961472 -0.058586998 
-6.876403582 13.001699600 -5.636381833 
-6.640339269 13.207725875 -5.827067481 
-8.702761574 26.926716705 0.511442423 
-7.920317283 26.599633601 1.534414894 
-8.780438222 10.836860858 1.232616000 
-11.142708854 25.020139792 6.351723318 
-8.996857018 25.802513409 -9.151945043 
-8.534854690 26.109598745 -8.844830887 
-4.310910977 30.566755178 3.909657438 
-4.291622078 30.379734033 5.458197584 
-17.424570581 24.303840109 -6.925314567 
-17.517557645 24.499255210 -6.431105364 
-4.384633881 30.434029148 0.076700952 
-2.810297094 30.761386736 -0.458653919 
-17.305044913 24.943802909 -1.849689457 
-17.549005393 24.847640451 -1.930577896 
-6.754457892 15.491925334 4.232198793 
-0.582957357 14.187998452 13.793218087 
-10.535331807 9.384938282 -13.087834072 
-9.564445802 9.673786311 -13.514333222 
8.232249274 7.713984838 9.804319133 
7.924088015 7.716006807 10.200955389 
-10.600679081 -0.144465307 -8.588870914 
-4.146022815 1.726285543 -4.749066188 
12.379206198 14.805427654 9.162771776 
13.691899860 14.894192383 6.522925418 
-17.569543228 2.864907903 -8.635518399 
-17.166172570 2.976136147 -9.247821294 
8.973631318 19.153622885 10.601166116 
8.958733771 19.242589053 10.709855244 
-18.877893417 7.558178510 -9.094726204 
-18.585461081 7.451497924 -9.636342413 
1.986624036 4.489572995 2.260144843 
6.563825612 1.937500808 4.303759942 
0.121754970 5.256750718 -2.842659426 
-7.857577205 -2.167903442 -2.424298923 
2.198929249 4.298426222 -2.213448011 
1.205829308 5.709107913 -1.257229523 
-4.872572333 -0.542135232 -1.248079820 
-5.184847480 -0.726427092 0.336379844 
6.172455224 2.052093410 8.706418444 
6.547995304 2.279754898 8.371278481 
-8.429092674 -2.534388601 -7.131464726 
-8.941620807 -2.692216624 -6.539498147 
1.709579756 2.183168453 9.072547915 
-0.272053118 1.468896856 9.399852188 
-9.080188597 -1.589416136 -6.981788211 
-9.060900364 -1.686964987 -6.935953208 
-9.888411838 7.539918350 -13.012477018 
-9.971282788 7.725808090 -13.234711495 
1.676692449 9.024014157 1.607052149 
0.983441893 10.664371860 3.707527280 
-14.972380118 15.358358696 -12.279591130 
-14.346134921 14.469786872 -12.747072506 
1.129603230 21.204994857 12.735152779 
1.317001481 21.707874577 12.407807069 
-9.748685448 17.729816280 -17.618310152 
-9.625740057 18.016341201 -17.580581286 
-11.176997675 17.515983918 17.025477028 
-8.545356680 18.870685978 17.411725600 
-6.768865399 13.576682825 -18.222400787 
-6.656524494 13.799185624 -18.283867085 
-7.592931770 13.740951568 17.830528990 
-7.017413234 13.905415070 17.936795508 
2.657887139 3.817044359 -2.725050816 
3.540789115 3.044553977 -1.685002320 
-4.957076632 0.372720494 1.543822725 
-4.894110992 -0.076058578 0.541838695 
1.477127485 10.925737800 9.228010270 
1.070053093 10.841434162 9.435270524 
-7.295875231 8.124775955 -9.867916150 
-7.559535188 7.935953673 -9.753476180 
-3.108344452 9.016281075 3.351887132 
-2.294141772 8.825670777 3.585651974 
-2.807381364 9.229756491 -3.541791820 
-2.961146371 9.036254265 -4.132508293 
-1.645568299 7.236826044 2.935791151 
-2.249564924 6.562391322 3.531411779 
-3.600723278 6.318526672 -3.238867784 
-2.816266580 9.519113336 -5.290898838 
-1.373379394 7.287000053 -10.264101025 
-1.092727864 7.413547111 -10.232600431 
-8.284807839 4.566852716 8.453471556 
-4.016769496 6.035543313 10.334263801 
2.842799118 8.483414958 -7.482474875 
2.898968800 8.529855043 -7.464632926 
-8.564158526 3.640764340 4.413228171 
-8.425338577 4.054825982 5.697420384 
-3.033603860 10.498192488 -5.859087811 
-0.493102721 10.232389410 -2.958384122 
-5.476142020 9.287558402 5.981771500 
-5.760054541 8.540114825 2.953422775 
-2.904750389 11.122720830 -6.000954678 
-1.220074401 11.692228588 -6.221517811 
-6.359042856 9.764961533 5.506340106 
-5.796820680 10.528645971 6.844556648 
-7.585729580 23.552120007 -1.486030629 
-7.867291313 23.457720454 -1.583737935 
-9.561518365 22.776535162 1.523982950 
-10.167080765 22.496661370 1.327385743 
-1.624550155 23.140394105 -1.135902300 
-1.531323591 23.191159336 -0.458618221 
-13.847205996 17.685803386 0.185396015 
-13.628737054 17.953085321 -0.312956778 
-3.142944564 16.369191884 -2.472954777 
-3.053471889 16.650974958 -2.030802900 
-7.795423609 14.422262862 2.733918248 
-7.946517385 14.442396373 2.451916117 
-9.037723502 13.777696116 -2.178161943 
-8.076464836 12.032051855 -2.194560849 
-2.297004618 16.709547968 3.698900250 
-0.661760787 14.263993029 2.986333614 
-0.224261295 22.959418393 4.012611473 
