-4.106761703 9.652741356 0.074166654 
-4.067996515 9.672110516 0.062638453 
-2.037512776 10.521313947 -0.367892810 
-1.989083820 10.528701922 -0.337754783 
-4.125266801 9.644425610 0.067434994 
-4.107265273 9.652527466 0.073709978 
-2.024581129 10.525560474 -0.302674046 
-2.002737590 10.527919654 -0.324007915 
-4.136409202 9.639099587 0.067393572 
-4.123945707 9.644951650 0.067715829 
-1.972066488 10.529413073 -0.379250227 
-1.966930012 10.528659828 -0.389481446 
-4.126466781 9.643738953 0.068101158 
-4.155408078 9.630009035 0.063765013 
-2.019844522 10.517212208 -0.494197458 
-1.974080727 10.522204051 -0.512228722 
-4.176374926 9.621455208 -0.045046303 
-4.149250732 9.634186037 -0.052380738 
-1.979407268 10.522005175 0.504769848 
-2.018648905 10.512941406 0.572936010 
-4.112316018 9.650913785 -0.063949320 
-4.092552203 9.660879569 -0.058599440 
-2.043305332 10.515769417 0.476108676 
-2.051348670 10.510964607 0.546170720 
-4.007309647 9.699186024 -0.065231116 
-4.039035184 9.684068435 -0.067837215 
-1.982894663 10.522031551 0.495351047 
-2.026464351 10.515229887 0.524145166 
-4.044325176 9.682017651 -0.068833502 
-4.057183516 9.677888547 -0.059993502 
-1.968516207 10.523036387 0.507722820 
-1.965818219 10.522388825 0.517751452 
-4.068773908 9.672967811 -0.059103349 
-4.084025270 9.666763122 -0.059490442 
-2.022533986 10.510635060 0.619015115 
-2.049803109 10.504957348 0.655393251 
-4.083582542 9.666471233 -0.062677276 
-4.053666638 9.680095608 -0.063230787 
-2.011125196 10.511474600 0.624556981 
-2.014640337 10.518750178 0.516945279 
-4.189076369 9.598815852 -0.135528057 
-3.732370630 9.828805695 0.041008400 
-1.768590764 10.517905556 0.651460828 
-2.125051138 10.521551013 0.625757344 
-4.110324491 9.655087102 -0.053565268 
-4.083690118 9.667494572 -0.054599781 
-1.911776074 10.445531251 1.433190665 
-1.984154728 10.513303831 0.700239160 
-4.094362181 9.656136051 0.096595958 
-4.113026583 9.648148792 0.094496398 
-1.922541135 10.530292300 -0.486551724 
-1.940791089 10.528093911 -0.490103992 
-4.072000214 9.666353993 0.092242206 
-4.008764744 9.694851713 0.085106438 
-2.019869218 10.525292254 -0.341348620 
-1.954387562 10.523535321 -0.533651271 
-4.118659645 9.645962363 0.085192095 
-4.122276323 9.615774180 0.144364069 
-1.945067108 10.526541029 -0.502095054 
-1.900116791 10.525730308 -0.334634744 
-4.006765307 9.696187413 0.082127648 
-4.072566265 9.667539133 0.086759432 
-1.923696225 10.529994371 -0.491079002 
-1.980759535 10.520915858 -0.537235541 
-4.070812670 9.669758646 0.069844568 
-4.112172827 9.649586045 0.078409770 
-1.991000167 10.523745007 -0.451142745 
-2.056616502 10.517991371 -0.404098396 
-4.127823142 9.644350941 0.059962914 
-4.127426236 9.644391300 0.053050706 
-2.021489508 10.522936674 -0.377455029 
-2.022752997 10.518734426 -0.479197480 
-4.105771294 9.655064644 0.048158958 
-4.132106794 9.642193672 0.051003186 
-1.993186468 10.522691974 -0.455090198 
-2.012711516 10.520857273 -0.444989135 
-4.087455561 9.664338824 0.048701419 
-4.152104114 9.627772846 0.034099739 
-2.041616779 10.520658594 -0.412515216 
-1.904628961 10.459968410 -1.244503196 
-4.196486796 9.609212923 -0.066521276 
-4.191636428 9.612178847 -0.060211821 
-1.982977615 10.488624514 0.924579121 
-2.036219491 10.496875380 0.763332569 
-4.161770644 9.626939829 -0.054835851 
-4.133880080 9.639937895 -0.064518223 
-1.998852485 10.485717462 0.941151173 
-1.974332424 10.494167236 0.878246077 
-3.937871567 9.728575811 -0.062908839 
-4.114997212 9.650418983 -0.057947609 
-2.028574167 10.406438087 1.464064605 
-1.817188861 10.459686299 1.203241062 
-4.122755882 9.646822619 -0.055424068 
-4.333943478 9.516469553 -0.030251411 
