-4.140710347 12.387109340 -0.271977986 
-4.004874812 12.445497032 -0.198261361 
-3.924610755 12.463933842 -0.113107773 
-3.897667964 12.475891193 -0.464152711 
-3.955548606 12.461029716 -0.380780776 
-3.979196055 12.454074231 -0.196259241 
-4.046885664 12.431265982 -0.205936051 
-3.934289122 12.468102877 -0.276752232 
-3.997275598 12.447718738 -0.265132854 
-4.067429720 12.424846887 -0.196660505 
-4.160516774 12.393943067 -0.168840636 
-3.984963641 12.453626019 -0.199554909 
-3.977282255 12.456535800 -0.179101084 
-4.119061737 12.408335926 -0.164390029 
-4.105536548 12.411966552 -0.200269750 
-3.941118294 12.468402182 -0.174443757 
-3.980868637 12.455669357 -0.167863099 
-4.066738142 12.425321509 -0.199196778 
-4.092965938 12.416892848 -0.192207157 
-3.913667361 12.476999692 -0.191053920 
-4.014444506 12.441709956 -0.083558225 
-4.143454923 12.399659190 -0.171690104 
-3.742482129 12.513161926 -0.629731891 
-4.086137421 12.421344202 0.170279361 
-4.075517001 12.424948709 0.162573260 
-3.935369655 12.463192755 0.422348127 
-4.047208988 12.430186146 0.327543766 
-4.025449248 12.441718182 0.160713634 
-3.999992274 12.449016826 0.200753316 
-3.949067138 12.458890006 0.424638617 
-3.937232333 12.463477372 0.398529234 
-3.788044091 12.509516798 0.414938174 
-3.968790644 12.458813099 0.209070724 
-3.780836539 12.493833516 0.742451699 
-3.611071833 12.552719104 0.670483634 
-3.971186487 12.458785335 0.185747049 
-4.329216836 12.320634757 0.054322312 
-3.950652640 12.456829121 0.462868918 
-4.012593116 12.441038370 0.332971057 
-3.990591302 12.451437122 0.352178209 
-4.008004102 12.447393236 0.311885120 
-4.148653153 12.398543408 0.147107031 
-4.133889520 12.402865687 0.176522285 
-4.018950182 12.444811824 0.251849621 
-3.934845649 12.471749608 0.254749218 
-4.215457949 12.375211375 0.153323273 
-4.225073839 12.372010124 0.151602344 
-4.104372964 12.417874308 0.181142943 
-4.050193052 12.435308080 0.192199733 
-4.180960577 12.387051178 0.166542177 
-4.137924438 12.400336431 0.214073869 
-3.894358040 12.483350627 0.303975558 
-3.977409089 12.458421944 0.243632613 
-4.235915772 12.367518714 0.174718361 
-4.164696433 12.390911436 0.220886332 
-3.923258906 12.470051213 -0.421581225 
-3.874203535 12.486132381 -0.403896276 
-4.066121939 12.425851415 -0.172861592 
-4.058612872 12.427909416 -0.184885993 
-4.062275057 12.428265769 -0.317446926 
-3.856411111 12.486816943 -0.521674356 
-4.025281536 12.438846764 -0.209832613 
-4.089669424 12.418174940 -0.168594768 
-3.888591798 12.478910694 -0.474541903 
-3.840415597 12.490024384 -0.555720552 
-4.083992342 12.418130688 -0.235060206 
-4.042985552 12.432128105 -0.234410497 
-3.975870357 12.452709990 -0.431555079 
-4.057778632 12.428286932 -0.357954682 
-4.137464272 12.401529797 -0.200045650 
-4.033830894 12.435097629 -0.240456113 
-4.000540226 12.444655810 -0.298757673 
-4.095652744 12.412291126 -0.320483947 
-3.892756064 12.474724703 -0.406652549 
-3.942238538 12.462302063 -0.275766030 
-4.030046554 12.434792258 -0.306912605 
-4.011495195 12.442436877 -0.257589526 
-4.017648700 12.438468326 -0.273296946 
-4.015991591 12.439429006 -0.242048876 
-3.879003830 12.475248298 -0.510312472 
-3.886090789 12.476240751 -0.445440857 
-4.044433977 12.430461728 -0.205758013 
-4.031929117 12.434001363 -0.260119503 
-3.831394485 12.494794022 -0.410470034 
-3.970334694 12.453509254 -0.331100693 
-4.063287681 12.424848560 -0.171366188 
-4.010973098 12.441177988 -0.244125387 
-4.046515567 12.425293049 0.398836629 
-3.953246620 12.454421528 0.437070870 
-4.087815141 12.416174936 0.278059217 
-3.957714027 12.456112494 0.367504736 
-4.064116838 12.419587691 0.395432659 
-3.982983894 12.447950567 0.367601048 
-4.083541085 12.418030874 0.249774852 
-4.068779527 12.422516773 0.291611834 
-4.045183727 12.428429196 0.331166758 
-3.941659477 12.456747812 0.468024291 
-3.986300961 12.447951717 0.329869169 
-4.038448038 12.432473277 0.291741866 
-3.965483052 12.455984758 0.279515326 
-4.008865730 12.442142006 0.278487795 
-4.140428323 12.398921262 0.258549301 
-4.030842613 12.434810706 0.284913233 
-3.879491538 12.487191035 0.290822371 
-3.949222300 12.464692536 0.309151430 
-4.154840170 12.395731792 0.144887285 
-4.148571248 12.396589048 0.172611819 
-3.813778578 12.506199830 0.344012143 
-3.787737683 12.521677527 0.270875912 
-4.153320500 12.395253194 0.161417726 
-4.326114646 12.325797955 0.125930055 
-3.913343304 12.474552133 0.352487744 
-3.931904636 12.469923214 0.312328481 
-4.162258089 12.392599282 0.159459835 
-4.157232491 12.393258188 0.193015678 
-3.959227210 12.462372180 0.259474652 
-3.966137679 12.459738166 0.278810592 
-4.176580168 12.387343874 0.173680279 
-4.157164074 12.393132658 0.188936892 
-3.721418730 12.523221274 -0.616673426 
-3.392337008 12.591571923 -0.938709699 
-3.165819875 12.662485094 -0.404021113 
-3.282668574 12.634418393 -0.265932702 
-3.719653272 12.523748782 -0.610130212 
-3.835249244 12.493633408 -0.511740120 
-3.913299570 12.467200939 -0.370092235 
-4.110540651 12.407156874 -0.215532314 
-3.764308991 12.506473100 -0.683550917 
-3.862333068 12.479897016 -0.620134099 
-4.022212246 12.436365315 -0.238922492 
-3.984452370 12.448749794 -0.251928245 
-3.785596580 12.504364198 -0.604273879 
-3.825621976 12.494022567 -0.564647746 
-4.002451575 12.442716146 -0.252525983 
-4.073280467 12.418773420 -0.261429781 
-4.136772148 12.404887574 -0.133754639 
-4.091374179 12.422017650 0.068469291 
-4.059927691 12.415442334 -0.312849362 
-3.919743690 12.477968950 -0.130395485 
-3.831230988 12.486895429 -0.480130841 
-3.799610298 12.490731209 -0.603012956 
-4.017669887 12.438347207 -0.197402089 
-4.065702827 12.421826302 -0.211938123 
-3.545500165 12.540467608 -0.613139226 
-3.623356760 12.529080460 -0.802055541 
-3.113400316 12.695457102 -0.223576595 
-3.598771917 12.564716081 -0.183901451 
-3.985393733 12.437571323 -0.395831938 
-4.287279895 12.338495628 -0.039032720 
-3.942177750 12.470253496 -0.163214123 
-4.081631454 12.408532269 -0.215355345 
-3.882586700 12.486413305 0.256862044 
-3.966648870 12.458075605 0.246456075 
-4.011130488 12.446641057 0.155228474 
-4.088898521 12.418767250 0.188562475 
-4.059514345 12.428557705 0.192665872 
-4.044692186 12.434173970 0.160529684 
-4.093249085 12.416106981 0.201643348 
-4.102770300 12.412927537 0.197499663 
-4.297796076 12.330325863 0.105921846 
-4.057969739 12.423352336 0.268423398 
-3.535174899 12.557300535 0.957076260 
-3.934809794 12.463551039 0.654306262 
-3.975144459 12.460700582 0.195397113 
-3.960501145 12.466472274 0.167510082 
-4.018776796 12.443177334 0.185384173 
-4.046105005 12.435391487 0.158525697 
-3.567830816 12.564991567 0.796082096 
-3.601919613 12.560646808 0.735923944 
-3.414725760 12.561957554 1.178041335 
-3.698437477 12.496196158 0.784105290 
-3.599363480 12.579060914 0.075781846 
-3.948310033 12.464323150 0.283168359 
-4.616783145 12.223750975 0.017478994 
-4.021351615 12.432175409 0.126479490 
-3.887402340 12.476828037 0.350238068 
-3.849962317 12.489234052 0.331088278 
-4.127604106 12.404686349 0.195325308 
-4.081766036 12.419138701 0.185119654 
-4.052167002 12.435367989 0.197054338 
-3.975692149 12.459861067 0.208089251 
-4.038157977 12.430545807 0.273960368 
-4.064234452 12.425178974 0.216049440 
-4.724495792 12.173894866 -0.018458531 
-3.196704689 12.665713373 0.405390521 
-3.369154171 12.604667014 -0.777834640 
-4.154130511 12.389771455 -0.006964431 
-3.797304807 12.517107955 -0.204051602 
-3.709027199 12.542663599 -0.248395607 
-4.362804532 12.302963731 -0.135134303 
-4.367238463 12.301836608 -0.111675789 
-3.881729567 12.484528345 -0.161207273 
-3.787819970 12.506164865 -0.429178139 
-4.234782168 12.357040808 -0.208974651 
-4.218821876 12.363002943 -0.161579909 
-3.682919474 12.524942167 -0.727354876 
-3.862541554 12.490932379 -0.288752074 
-4.260982801 12.348517560 -0.168628608 
-4.180581860 12.383708088 -0.226669574 
-3.849997723 12.471385102 -0.582961029 
-3.987515034 12.442898300 -0.460812767 
-3.730195176 12.504592993 -0.727153383 
-3.828564924 12.478421883 -0.659465308 
-3.764692656 12.516006863 -0.716292993 
-4.531949190 12.257441486 -0.081151848 
-3.928221758 12.478338473 -0.451202136 
-3.661143004 12.547355339 -0.077678766 
-3.946346333 12.462167558 -0.345268561 
-3.810135699 12.498333463 -0.506628354 
-3.960082093 12.453310830 -0.226848691 
-4.028188350 12.428377606 -0.314598897 
-3.844712694 12.489984858 -0.453126943 
-3.804141093 12.496689756 -0.568541428 
-3.928398937 12.458418901 -0.389082314 
-3.927612248 12.456605319 -0.434985956 
-5.103651745 11.977469793 0.021305742 
-3.635270929 12.506051490 0.835304860 
-2.958128538 12.627087647 1.393316563 
-3.977122155 12.439711395 0.249038261 
-3.902781267 12.466071590 0.200567586 
-3.871583014 12.480222824 0.232269981 
-4.271945106 12.333472241 0.121060953 
-4.073676235 12.407790082 0.219871502 
-3.879364193 12.482791577 0.318150965 
-3.893251962 12.482121510 0.176305835 
-3.920869573 12.452710430 0.556647367 
-4.088718407 12.407833321 0.318595822 
-3.917809526 12.474745276 0.120252954 
-3.886014873 12.484558174 0.131258124 
-4.164825182 12.375756432 0.287097026 
-4.129448998 12.387449325 0.289481261 
-3.889366493 12.483313247 0.336472885 
-3.679695732 12.535782089 0.597104748 
-4.124712120 12.400206330 0.278011531 
-4.274803559 12.346962461 0.302881719 
-3.985026294 12.459309569 0.276853411 
-3.956737838 12.467077831 0.336009414 
-4.074103367 12.422148707 0.239909918 
-4.021106227 12.441747794 0.200730987 
-3.836400410 12.499387237 0.350894268 
-3.799017208 12.505518244 0.494722310 
-4.039411301 12.423828704 0.414684365 
-3.799221955 12.491467424 0.621948315 
-3.985161058 12.450932879 0.394463418 
-3.867636228 12.484925848 0.468618280 
-4.039168353 12.424210775 0.417180976 
-4.041041827 12.426125489 0.347326608 
-3.956575950 12.460520226 -0.247032780 
-3.973952003 12.454378681 -0.303446315 
-4.102028729 12.410271989 -0.200570444 
-4.013678385 12.439073529 -0.236604070 
-3.883755368 12.486336439 -0.273335291 
-3.987649647 12.453798752 -0.276929715 
-4.021025910 12.436052123 -0.304023860 
-4.067623806 12.423292899 -0.200195053 
-4.047578217 12.431928208 -0.278102479 
-4.069837534 12.425147709 -0.253338042 
-4.143780015 12.395755194 -0.195584234 
-4.100147071 12.410857978 -0.200899925 
-4.054087946 12.430996496 -0.220932531 
-4.017190891 12.443232056 -0.224681043 
-4.103324651 12.410223142 -0.184974439 
-4.068388019 12.421277754 -0.231142998 
-3.966625284 12.458866296 -0.103781416 
-3.740747813 12.530225586 -0.113897489 
-4.016676936 12.439806386 -0.265516325 
-4.063005642 12.425495380 -0.191503515 
-4.209707821 12.356286914 -0.109170428 
-4.055146773 12.430133339 -0.148814416 
-3.964571974 12.454791959 -0.340644164 
-3.969406120 12.453780905 -0.322116903 
-4.072066238 12.424861888 -0.008286745 
-3.977541488 12.452648421 -0.267319517 
-4.185797927 12.384446705 -0.194892144 
-4.073792594 12.421505638 -0.241548638 
-4.038133256 12.433407110 -0.237929249 
-4.010825359 12.440693568 -0.300644319 
-4.146362140 12.397510611 -0.207234077 
-4.145314946 12.398329797 -0.190397489 
-3.772913420 12.519015231 -0.363214995 
-3.882459718 12.491299947 -0.049403986 
-3.971405723 12.454054339 0.195556396 
-4.052745967 12.427770922 0.169206700 
-4.203525464 12.375258588 0.030961226 
-4.028650364 12.434164910 0.079369279 
-4.359422463 12.313453496 0.181391010 
-3.600758029 12.544611501 0.147190418 
-3.767416754 12.523751940 -0.046361921 
-3.975782184 12.456237387 0.203205248 
-4.031290235 12.434915871 0.199807090 
-3.964533909 12.456089258 0.242828899 
-3.855247721 12.499425964 -0.014359699 
-3.878826639 12.492287585 -0.048608582 
-4.079325497 12.419115681 0.176900726 
-4.076972457 12.419580347 0.225954496 
-4.569688671 12.224767762 0.040121854 
-4.499447494 12.256265268 0.023725961 
-3.859619384 12.480720996 0.557793408 
-3.835687086 12.463597978 0.822160783 
-3.453194517 12.555628781 1.125907307 
-3.369016683 12.570059336 1.196560885 
-3.709826447 12.492041446 0.987687778 
-3.856480653 12.458199556 0.836994022 
-3.468044702 12.571723818 0.919021528 
-3.430361679 12.570506409 0.966811647 
-4.335549407 12.326454963 0.102459567 
-4.411446226 12.297421803 0.077661294 
-3.498468093 12.505420029 1.367424351 
-3.515655784 12.496937388 1.401367486 
-4.077368004 12.410978399 -0.320855279 
-4.141346095 12.390214574 -0.304408241 
-4.060494900 12.443849727 -0.200178603 
-3.770689559 12.502093881 -0.681611730 
-3.721606289 12.508325367 -0.718578725 
-3.867049137 12.464592950 -0.250271979 
-4.212860524 12.365953800 -0.002091875 
-4.012357559 12.446325854 -0.185722204 
-4.053358029 12.429360216 -0.159197732 
-4.077907857 12.420472928 -0.176505201 
-4.060888338 12.422030429 0.089982820 
-4.011008757 12.445997806 -0.235725057 
-3.936230294 12.465332615 -0.015260154 
-3.856696374 12.489079555 0.191392791 
-3.993335602 12.451574645 -0.243670251 
-3.878432451 12.479959153 -0.209906657 
-4.083150254 12.419841137 -0.148165820 
-4.057555104 12.428988058 -0.129917359 
-3.993193095 12.451070989 -0.055005776 
-3.967741061 12.459277056 -0.054318192 
-3.784351792 12.487869846 -0.631510249 
-3.726989989 12.499747642 -0.691981180 
-3.804927669 12.508876538 -0.047966306 
-3.816909169 12.506487846 -0.111351061 
-4.110976511 12.399300045 -0.185346396 
-4.170727999 12.378786382 -0.176041134 
-4.413533394 12.275419350 -0.063369314 
-3.906476354 12.450757606 -0.424125297 
-3.251057539 12.638129570 0.113251680 
-4.060714271 12.427244103 -0.155239674 
-3.988939352 12.438038884 -0.190854893 
-3.931618730 12.451651815 -0.186023839 
-3.898204728 12.485473165 -0.095779266 
-3.841738251 12.472438223 -0.768729303 
-3.901627902 12.478130044 0.169019412 
-3.900093472 12.478323474 0.173790134 
-4.018045450 12.431377101 0.268390219 
-3.978346859 12.441664284 0.356556479 
-3.900631123 12.481300892 0.312636706 
-3.485445812 12.603913655 -0.647007825 
-3.896020380 12.473701414 0.167877324 
-4.332832836 12.304372197 0.275942416 
-4.047230759 12.436705201 0.235290671 
-3.951056856 12.464242989 0.262259789 
-3.936093430 12.470573222 0.259158083 
-4.089279022 12.421418284 0.167830495 
-4.908849445 12.070775898 0.028117415 
-4.212486670 12.351148747 0.099959285 
-3.991395957 12.442232533 0.129256874 
-4.069683441 12.417012808 0.144144311 
-3.985600625 12.456847886 0.113807574 
-3.878517778 12.490858473 0.119170336 
-4.235520250 12.364005216 0.232440027 
-4.270704663 12.353183982 0.171920817 
-4.015150821 12.445210694 0.131049208 
-4.049574953 12.433570843 0.177300404 
-4.117671296 12.404154476 0.207907225 
-4.075000189 12.418042000 0.221927812 
-3.898087720 12.484891737 0.207753501 
-3.811560617 12.526885316 0.400303939 
-4.178654016 12.387449495 0.211297265 
-3.943827571 12.468803996 0.241227393 
-4.136221002 12.402452120 0.109344053 
-3.994506967 12.450260303 0.148159219 
-4.094767240 12.416560062 0.183128191 
-4.146074367 12.400483854 0.130673913 
-4.039898516 12.435442260 -0.244904722 
-3.899539252 12.475977659 -0.406726860 
-4.192187800 12.378125704 -0.205418868 
-4.097582988 12.410046773 -0.227908081 
-4.131573357 12.407351131 -0.171364036 
-4.059960744 12.428641172 -0.300431204 
-4.120461185 12.404120841 -0.134971406 
-4.257557575 12.357033638 -0.119754885 
-3.864273840 12.464844695 -0.806804766 
-3.917224541 12.464820882 -0.665244841 
-3.653626191 12.520421573 -0.767180767 
-3.428095900 12.591620509 -0.408666440 
-4.208405820 12.370886765 -0.113210750 
-4.142029717 12.376798072 -0.464963517 
-3.736440005 12.504238206 -0.500018395 
-3.448931222 12.533761109 -1.274298605 
-3.954743814 12.438880990 -0.184135516 
-3.947110239 12.464564720 -0.154832935 
-4.116215954 12.399235568 -0.258672655 
-4.217592727 12.364774858 -0.224464809 
-4.643896615 12.172517842 0.005197020 
-4.742571381 12.117395800 -0.062787801 
-2.770792869 12.644862716 -1.535888623 
-3.021061191 12.655660882 -0.968310566 
-3.770319101 12.505004968 -0.402126866 
-3.772529469 12.506167293 -0.352776072 
-4.269385347 12.332359052 -0.261423090 
-3.741864934 12.527875359 -0.120773282 
-3.855068124 12.482582049 -0.266901620 
-3.869196812 12.476608212 -0.328848815 
-4.234750660 12.347112332 -0.242598163 
-4.149054495 12.376393854 -0.249734868 
-4.011342692 12.438439135 0.497903075 
-4.406697467 12.317399062 0.076999466 
-3.378159127 12.615663830 0.965308819 
-3.912333889 12.458755372 0.630471982 
-3.826371714 12.474601004 0.552511652 
-3.939105759 12.455281968 0.408597160 
-3.793940939 12.489194976 0.631125917 
-3.866090871 12.464454146 0.674592310 
-3.871099315 12.476051153 0.490027697 
-3.960124825 12.452405996 0.371865883 
-3.808232880 12.480467363 0.689051828 
-3.884282589 12.458341540 0.661633377 
-3.645489369 12.546572209 0.428878174 
-3.941991532 12.461645735 0.275376360 
-3.872596142 12.464502714 0.623645871 
-3.908165711 12.463363103 0.414263381 
-4.089003057 12.423320847 0.217708920 
-3.901559151 12.482039905 0.258215476 
-3.981669254 12.450411723 0.302430652 
-4.104805120 12.411197693 0.206548232 
-3.974286722 12.458320620 0.178191647 
-3.982288767 12.454937760 0.226498159 
-4.077492536 12.420907875 0.217164043 
-4.059330913 12.427399891 0.194448091 
-4.047560163 12.434565041 0.258543866 
-3.927891843 12.471654264 0.323272211 
-4.148148663 12.396873958 0.185165323 
-4.131059416 12.404092136 0.141671216 
-3.962238491 12.463730493 0.220990144 
-3.866164089 12.492935979 0.264825732 
-4.121192922 12.406036899 0.197415145 
-4.041521980 12.433029878 0.194620672 
-3.881045078 12.489622669 -0.310213110 
-3.978363093 12.457976249 -0.304712735 
-4.174129032 12.385203766 -0.287983355 
-4.177206870 12.386946999 -0.182987825 
-3.826766773 12.497331133 -0.475166988 
-3.837605635 12.493546675 -0.481576726 
-4.049269384 12.422513843 -0.363031159 
-4.082738465 12.413572689 -0.307124359 
-3.978480801 12.452431164 -0.376086432 
-3.880666853 12.480559702 -0.454056315 
-4.169722992 12.385788579 -0.224755423 
-4.090255409 12.413304859 -0.218210204 
-3.746844186 12.520853368 -0.480357474 
-3.851111372 12.491251178 -0.432388241 
-4.189089007 12.379056857 -0.210470758 
-4.157870181 12.389230959 -0.236168337 
-4.008102064 12.447825288 -0.180532939 
-3.943105293 12.466936807 -0.234171810 
-3.998288514 12.444870456 -0.367388553 
-3.946755103 12.462471516 -0.332534773 
-4.003885516 12.440395138 -0.340685139 
-3.967512029 12.449088099 -0.425400183 
-3.936568674 12.460577982 -0.404574600 
-4.020279182 12.436693228 -0.295244932 
-4.157537111 12.370092306 -0.154155428 
-4.365996665 12.290696590 -0.091996082 
-3.876590049 12.482817721 -0.308862954 
-3.464911453 12.587326910 -0.467529549 
-3.938854523 12.465405549 -0.248337263 
-4.081343759 12.408383294 -0.231692926 
-3.743750711 12.514059257 -0.493149853 
-3.601722361 12.549658281 -0.665671850 
-3.884182445 12.454784154 0.813691198 
-4.321597286 12.328149066 0.182431850 
-4.798274373 12.146379177 0.058892377 
-3.354733778 12.629500697 -0.006802366 
-3.813043527 12.487440152 0.537370295 
-3.872461159 12.470030817 0.520689837 
-4.147735243 12.389448240 0.088696689 
-4.134413573 12.393756572 0.104426137 
-4.376018308 12.291141049 0.138996835 
-3.574692591 12.547842554 0.554184370 
-4.221519929 12.358647509 0.204393268 
-4.266651741 12.340284745 0.182917329 
-3.325891942 12.586638828 1.149368900 
-3.565885710 12.548497956 0.710558560 
-3.536682469 12.530122340 1.334378617 
-3.925435856 12.463461217 0.800097903 
-3.809378342 12.504147619 0.338097197 
-3.707695688 12.530183664 0.449150612 
-3.913424588 12.464628407 0.559568724 
-3.964084887 12.448394398 0.561648789 
-4.549055357 12.254766283 0.007683548 
-3.886396444 12.453455497 0.671587019 
-3.623335534 12.504920498 1.056595182 
-3.524229069 12.563291716 0.668945760 
-3.950396069 12.461952092 0.213087971 
-4.352400538 12.319374980 0.110863764 
-4.308836014 12.321359078 0.276469926 
-4.737396117 12.144259570 0.107182945 
-3.601632620 12.547419913 0.456746444 
-3.594316818 12.551281653 0.430724155 
-4.172253513 12.382319833 0.186431668 
-4.206592653 12.367770545 0.224927814 
-3.915036681 12.474669190 -0.354742348 
-3.918382109 12.473783999 -0.352712097 
-4.024047765 12.439370167 -0.214495528 
-4.137414607 12.399978564 -0.241026143 
-4.005873990 12.444633948 -0.339711796 
-3.572567684 12.571180066 -0.482352572 
-4.154563896 12.394970147 -0.197897954 
-4.183739019 12.386707793 -0.133040011 
-4.175632516 12.378877422 -0.166244649 
-4.002521787 12.447891431 -0.176088556 
-3.890818368 12.465495959 -0.285955991 
-3.778704231 12.501464974 -0.310507446 
-4.127280723 12.378145209 -0.236464884 
-4.018730276 12.429655371 -0.296582265 
-3.946246572 12.454815664 -0.567068473 
-4.011881573 12.441130033 -0.217943873 
-3.863658487 12.487148709 -0.313421596 
-3.600435290 12.564217583 -0.360320681 
-4.121353087 12.405994884 -0.225971362 
-4.054978023 12.428110843 -0.220974456 
-4.137450894 12.379654903 -0.185112742 
-3.935691438 12.464639837 -0.321783036 
-4.031438955 12.434919100 -0.264078985 
-4.042442898 12.432141443 -0.233284798 
-3.935263469 12.463352659 -0.357262771 
-3.958126156 12.459421981 -0.251962455 
-4.178552693 12.386815998 -0.208483838 
-4.061738704 12.424892096 -0.271173813 
-4.028601775 12.436529101 -0.238913840 
-3.802574159 12.505059588 -0.362229217 
-4.089307866 12.416833680 -0.193355143 
-4.145347791 12.398300846 -0.176568491 
-3.813114727 12.509614590 0.207324678 
-4.104039071 12.413457983 0.201772614 
-4.019141517 12.439252392 0.181355988 
-3.947691700 12.461996975 0.218653770 
-3.935986088 12.469794745 0.160693946 
-3.978505867 12.456485241 0.176583552 
-3.987650857 12.448986248 0.166990200 
-3.474676936 12.577105106 0.316719237 
-3.950646297 12.465222145 0.196486846 
-3.896195187 12.483034205 0.138292200 
-3.994607099 12.446963918 0.210654877 
-4.014994737 12.440525313 0.213158851 
-3.938280087 12.469061630 0.176493579 
-4.003309660 12.448152431 0.169294690 
-4.105796174 12.410700629 0.159340839 
-4.116526252 12.407065595 0.164809045 
-4.171321666 12.379330868 -0.141843967 
-3.423543182 12.599953858 0.636982553 
-3.226909027 12.648177113 0.726807513 
-3.827647788 12.485746804 0.436061818 
-4.006326540 12.428426129 0.252433915 
-4.018375794 12.402064731 0.483584158 
-3.824274636 12.468226773 0.836339973 
-4.006166745 12.432287942 0.343923327 
-3.504695716 12.566546675 0.749402413 
-3.586072008 12.550941457 0.639200427 
-4.269802749 12.347606904 0.127175812 
-4.227106115 12.361832106 0.143273187 
-3.502251002 12.584194379 0.330236849 
-3.547020420 12.561650712 0.600405178 
-4.197583422 12.377071072 0.015298463 
-4.171330683 12.385964862 0.020137817 
-3.950550143 12.465245451 -0.232679359 
-3.914328015 12.476755127 -0.237719192 
-3.912790487 12.468131124 -0.143125596 
-3.879178089 12.463110550 0.301142740 
-3.927751036 12.473321885 -0.211835897 
-4.022443654 12.442897570 -0.172091562 
-4.087836843 12.419052819 -0.116920898 
-4.111031234 12.410475382 -0.121903519 
-3.866856787 12.490451271 -0.294764424 
-3.894850927 12.482432620 -0.269115139 
-4.139526386 12.405084384 -0.005742870 
-4.171939653 12.391914484 -0.069151455 
-3.962253967 12.460739622 -0.270326398 
-3.969271142 12.459372967 -0.249915119 
-4.119883801 12.408961842 -0.076470079 
-4.052981375 12.431081946 -0.103058295 
-3.914615981 12.464131141 -0.346504742 
-3.691034009 12.526642349 -0.526543917 
-3.844813655 12.478117796 -0.560653439 
-3.597606585 12.532474602 -0.758599223 
-3.710982178 12.531513931 -0.411920939 
-3.725530668 12.528375158 -0.374196720 
-4.201223968 12.366069535 -0.268870733 
-4.208913317 12.362570438 -0.288077765 
-3.786071788 12.495914456 -0.360020386 
-3.590027224 12.550846901 -0.518958038 
-4.204559031 12.364819743 -0.129200542 
-4.209705256 12.365385569 -0.185785104 
-4.291059155 12.347329517 -0.256036310 
-4.327634795 12.325567646 -0.051718710 
-3.556145576 12.538271314 -1.031775162 
-4.159725969 12.370887159 -0.363655468 
-3.966164236 12.457268273 0.194135982 
-4.027789750 12.437110603 0.203055786 
-3.753827497 12.495042174 0.705398657 
-3.982151061 12.444134820 0.223749963 
-3.900981896 12.478934480 0.167658408 
-3.914049121 12.474711811 0.166087232 
-3.964391446 12.446328373 0.348086894 
-3.993565197 12.439708933 0.316975193 
-3.836777560 12.497427492 0.124138525 
-3.827399521 12.476649851 0.370790106 
-3.829761738 12.480815597 0.621058832 
-3.819697153 12.492266843 0.603886040 
-4.068821576 12.421203844 0.083279002 
-3.987188923 12.443301369 0.276363138 
-3.808132985 12.499089544 0.501973788 
-3.945971735 12.469274503 0.398148475 
-4.116368514 12.410727257 0.290101081 
-4.193814639 12.385600514 0.249155116 
-3.906095555 12.466987554 0.454357894 
-4.083363018 12.411808541 0.372389124 
-4.073997361 12.424941518 0.214354790 
-4.085627630 12.420011499 0.271159106 
-4.163446105 12.388051388 0.229919832 
-4.066459564 12.417715802 0.330197247 
-4.100982474 12.415798146 0.268529807 
-4.087194579 12.420364669 0.304342097 
-4.016383668 12.436465749 0.311086441 
