-7.093176407 12.929882324 3.443598268 
-1.969924101 15.078845832 -3.536211043 
-1.178659507 15.368479722 -2.432771044 
-8.838159953 12.314304703 0.483424652 
-7.547731048 12.759538156 3.060857063 
-0.438053490 15.537150004 -2.038881301 
-0.546475518 15.454762904 -2.572705286 
-8.797887506 12.155110162 -0.627993852 
-8.851294950 12.074368121 -0.489068801 
-0.244111712 15.596659008 -2.357383462 
-0.446424811 15.955866565 0.431427555 
-7.758672507 13.393492000 -1.255169189 
-8.326420203 12.716728985 -1.036746029 
-1.123049466 14.952492104 2.490511940 
-2.641839085 14.261380649 4.003467392 
-7.686167767 12.942694531 -3.153872601 
-7.908477039 12.559592757 -3.122127343 
-0.198988425 15.574748024 0.181880617 
-0.350386892 15.595210937 0.572479747 
-8.726100915 12.176426756 1.029113272 
-8.796511955 12.080763529 1.049300673 
-0.487912467 15.598125268 -0.406410301 
-0.505865657 15.564270830 -0.753111859 
-8.849456377 12.093025208 0.858879005 
-8.852386671 12.082191577 0.897471641 
-0.991332008 15.828099290 0.079893086 
-0.650512681 15.770472614 0.376222794 
-7.324273700 13.318668937 -1.913502995 
-8.743047839 12.620144075 1.199189366 
-0.287202346 15.438807551 -0.666995277 
-0.400886282 15.309365497 -1.412433023 
-8.611090239 12.034770328 1.584205779 
-8.703198827 12.003452897 1.338459810 
-0.527514609 15.965240459 2.327265760 
-1.744728547 15.011305404 4.428673046 
-6.187041482 14.062410673 -2.436168033 
-5.422123514 13.487508960 -3.612801617 
-1.442492080 14.850510814 3.737548572 
-1.281108157 15.680391905 2.693468666 
-9.053801483 11.769068169 -1.897042983 
-8.212946665 12.746286017 -2.188214520 
-1.689390931 15.088533541 3.733650112 
-1.666593984 15.017310523 3.777303878 
-7.157891708 12.769786650 -3.569148996 
-7.784465976 12.890438928 -2.834932290 
-1.957235926 15.140543813 3.610072996 
-1.774874246 15.249166437 3.451233404 
-6.807161369 13.077177075 -3.632791301 
-7.151478383 12.881775001 -3.463900976 
-2.718538647 15.532901047 -2.761700393 
0.577369212 14.803917492 -1.759955602 
-5.590598015 14.316862052 3.084750274 
-7.927824964 11.929707640 2.994295069 
-1.230555510 14.788304195 -3.615334451 
-1.222071042 14.700082384 -3.793246700 
-7.421550376 11.919177104 3.609059441 
-7.623635944 11.839687924 3.452645022 
-0.878043206 15.765881517 -1.940350875 
-1.295666967 15.529300126 -3.183785125 
-8.133547105 12.520481814 2.576122149 
-7.622158302 12.156251855 3.270641959 
-2.630899715 14.698920804 -4.915536127 
-1.803722642 15.098926835 -3.797558126 
-8.289508533 12.479547621 2.424210602 
-7.789457288 12.413405597 3.039116070 
-0.234215193 15.316230622 0.649509162 
-0.465170969 15.123987884 1.313735625 
-8.459544675 12.092266893 -1.212702065 
-8.556841021 11.963392323 -1.087532737 
-1.305078701 14.999930305 -4.064425669 
-1.429463512 15.893197940 -0.934732307 
-8.135414193 12.286561119 1.930375149 
-8.370101124 13.050600336 -0.973500293 
-0.524668737 15.176558187 1.619467669 
-0.150734302 15.226941582 0.944926548 
-8.208218479 12.156036638 -2.423072378 
-8.510364355 11.992502778 -1.953736950 
-0.574379690 14.944519354 1.988798383 
-0.297709794 15.041060161 1.414454934 
-8.311314393 12.033683108 -2.239156468 
-8.491651477 11.997919282 -1.782824287 
-2.602537224 15.683040437 -1.718960742 
0.151129896 15.239396447 -0.231911426 
-6.842054265 13.683395987 -1.241853875 
-8.751186089 12.067055394 0.740681883 
-0.364218723 15.034277833 -1.752619346 
-0.007524494 15.045636539 -0.862277923 
-8.829245435 11.511663721 1.367412591 
-8.785974471 11.799470016 0.770453027 
-0.208735228 15.181653378 -1.204684326 
-0.515917021 15.076119179 -2.046461134 
-8.701317279 11.992886027 0.847008531 
-8.713031722 11.890230095 1.543009153 
-0.698789746 15.138056761 -2.256587178 
-0.634632228 15.148808579 -2.200384040 
-8.769922465 11.652121851 1.405051356 
-8.741277842 11.673687421 1.386524026 
-2.052742347 15.083724074 3.928849612 
-2.480841291 14.745106223 4.689278698 
-6.978221789 13.042112746 -3.529102315 
-6.678775850 13.047920904 -3.797860029 
-1.932280740 14.972926755 3.855015941 
-2.087480043 14.884371597 4.075119049 
-7.108841919 12.795371722 -3.501215434 
-7.388015534 12.722724512 -3.250649881 
-2.033417732 14.943196519 4.087770921 
-2.470498013 14.715477645 4.562277605 
-6.167180980 13.240699430 -3.828711270 
-5.806051292 13.560340372 -3.621981282 
-2.528152868 14.863773152 4.289562201 
-2.539518774 14.831372330 4.447733007 
-6.320995675 13.259384670 -3.732865077 
-6.623589577 13.142406961 -3.645769486 
-1.680228824 15.374051070 -3.310210826 
-1.996375893 15.205426253 -3.708005709 
-7.627802989 12.892758898 3.023415029 
-7.381959461 12.987549644 3.145889773 
-1.789928956 15.204729919 -3.668683980 
-2.060616192 15.114510843 -3.817015894 
-6.933234911 13.124042438 3.483631831 
-7.346506588 12.912506040 3.312147656 
-2.143115805 15.172413605 -3.743274368 
-2.068567283 15.225175169 -3.615198617 
-7.463073232 12.872689059 3.256090721 
-7.466293082 12.894519678 3.204725094 
-1.797400988 15.348534786 -3.302969263 
-1.755187948 15.333378597 -3.328006515 
-7.638821977 12.836755766 3.044847392 
-7.407176579 12.936010985 3.188908158 
-0.522373626 15.436619519 1.323540794 
-0.362080555 15.253151689 1.861749789 
-8.793764708 12.144505069 -0.545551573 
-8.754514027 12.110610051 -1.124464076 
-1.202135921 16.019250364 0.671776909 
-0.568435029 15.491947786 1.050497437 
-8.752067635 12.214189218 -0.170735415 
-8.758585767 12.203902026 -0.242475850 
-1.031958236 15.330135999 2.258217081 
-0.340753917 15.551742283 0.130847300 
-8.899784213 11.954087821 -0.929495741 
-8.837763709 12.078470083 -0.638177495 
-0.437939535 15.572675155 0.181319642 
-0.387182886 15.583513510 -0.263786430 
-8.862734054 11.999452558 -0.951570489 
-8.849265373 12.020186288 -1.024844750 
-2.127823938 14.468502385 -4.407079551 
-1.335570629 14.723652764 -3.394142679 
-8.578149089 12.128889993 1.462047697 
-8.614520466 12.047819881 1.572208606 
-1.572487235 15.403259316 -2.609316391 
-1.137769092 15.123904032 -2.624445735 
-9.053238031 11.871178946 1.104865010 
-6.665578739 12.366080326 3.774341921 
-0.396475868 14.983813266 -2.356966190 
-0.356445552 15.446956515 -0.741708289 
-8.684831466 12.058043091 1.264705832 
-8.681472786 12.119445557 1.004853503 
-0.549367278 14.999826732 -2.376714995 
-0.759482549 14.916377656 -2.723717032 
-8.680222248 12.007918869 1.434138009 
-8.785609683 11.990887066 0.983849063 
-2.296920717 15.682500914 2.449536842 
-2.054748853 15.620290498 2.405865566 
-6.603318518 13.614083294 -3.216570358 
-5.730047983 13.698325139 -3.426877846 
-3.940616450 13.474820286 5.844957947 
-3.660836982 13.517440226 5.923970079 
-4.591225834 13.934467007 -3.517964544 
-4.994978230 13.670691095 -3.681230135 
-3.368134654 13.599128280 5.647718279 
-3.427998839 13.625517823 5.677187934 
-7.115904908 12.454547812 -3.840258294 
-7.216539678 12.493876348 -3.830219600 
-4.726889630 13.456687784 5.900490019 
-4.913964243 13.380376715 5.899389372 
-8.744441815 12.087598398 -1.431254291 
-8.787168391 12.057559975 -1.496315130 
-2.326293853 14.624796102 -4.124762007 
-2.675006902 14.275914191 -5.021562119 
-5.929096170 13.531079307 3.412699439 
-6.101592899 12.932560015 4.007738925 
-1.708646802 15.705689610 -2.332845899 
-1.656924618 15.371059063 -3.174458116 
-7.736541673 12.848131906 2.890601205 
-7.632311498 12.863177589 3.019154777 
-1.311239258 15.594957278 -2.207368630 
-1.862366964 15.269431526 -3.467820795 
-7.981081025 12.919246901 2.497822920 
-8.327055715 12.807057224 1.864369218 
-1.872637942 15.249794594 -3.515767533 
-1.771596793 15.380372471 -3.363148094 
-7.830733132 12.806988046 2.825651653 
-7.936594587 12.801972183 2.670694425 
-1.086140658 15.132903916 2.662891073 
-1.085818923 15.105634547 2.723660562 
-8.531390859 12.214183394 -1.171353322 
-8.497789489 12.178578878 -0.755940507 
-1.012070654 14.599412042 3.223148235 
-0.854643141 14.818516723 2.858021950 
-8.306640649 11.897014548 -2.447475535 
-8.330430798 11.851792480 -2.498672525 
-1.252344742 15.898005562 -0.372667489 
-0.258095020 15.498774072 -1.036709816 
-7.937294224 13.452414937 -0.753161862 
-8.538841562 12.084256710 -1.819308198 
-0.502591026 15.736357223 -0.480896246 
-0.445072487 15.686705398 -0.904362085 
-8.548814983 12.760350797 1.194128900 
-8.169777237 11.913014409 -2.694975614 
-0.437407778 15.043094555 -1.871959038 
-0.452296338 15.032265758 -1.907235818 
-8.685266198 11.817028941 1.025886229 
-8.700423807 11.831766052 0.615329006 
-0.275588844 15.298746646 1.764336881 
-0.775401467 14.518734149 -4.110729967 
-8.480963530 11.899939461 1.373986677 
-8.731841820 10.908246829 1.370893223 
-0.282453044 15.381944441 -0.196440683 
-0.267555982 15.562804055 0.327151003 
-8.710610245 11.997719633 0.404340906 
-8.841270208 12.058207994 0.864820762 
-2.112559245 15.939991081 -0.221420867 
-1.106274997 15.490106327 -1.689531908 
-8.761356313 12.246602111 0.422575311 
-8.750279325 11.974645686 0.990239729 
-1.296960416 15.493974426 2.684767584 
-1.155542449 15.460806267 2.733781314 
-7.116483219 12.851329497 -3.582157129 
-7.486999568 12.691897988 -3.382973787 
-1.456478301 15.459014661 2.867134707 
-1.774635729 15.309992170 3.286211584 
-7.252104222 12.897826190 -3.407768860 
-7.207871302 12.946445844 -3.389192379 
-1.427764583 15.432691365 3.099048293 
-1.215911966 15.683372438 2.871699917 
-7.558645623 12.867052329 -3.178176511 
-8.362211543 13.028327805 -1.499938196 
-1.422125258 15.791242805 2.156559001 
-1.294556356 15.685023394 2.448656094 
-8.002033651 12.864885313 -2.575475768 
-8.197132911 12.733356020 -2.430938785 
-1.996577510 15.127481396 -3.663319281 
-2.342071773 14.878241697 -4.269221176 
-7.328534306 12.771430305 3.420689121 
-7.246276668 12.860121066 3.378991072 
-1.913042437 15.193955584 -3.400673326 
-2.334548095 14.960936931 -4.004692399 
-7.709759298 12.676008750 3.054461863 
-7.829238307 12.545357161 3.097561319 
-3.557275992 14.701216436 -5.065474430 
-3.285866804 14.265034065 -5.095588886 
-4.877318760 14.027249262 3.596612694 
-6.267858298 13.600540790 3.318135699 
-1.543749453 15.247469056 -2.954770501 
-4.408482884 14.705637994 -4.614293685 
-6.593367025 13.222241503 3.327651985 
-4.270228244 14.858680177 2.796079203 
-0.698693003 15.685917728 1.259657512 
-0.355107707 15.260907602 1.367894581 
-8.892899601 11.903256701 -0.538083240 
-8.975455888 11.778464410 -0.633952875 
-1.941566606 16.155364482 -0.252300493 
-2.192194775 16.165661698 -0.635607453 
-6.129691718 14.492875725 1.401459157 
-5.791955704 14.088518741 2.695543188 
-0.123956971 15.408277061 0.767850019 
-0.164798938 15.386293446 0.980949514 
-8.892271248 11.636979955 -1.347269360 
-8.275719554 12.285092122 -1.654959098 
-0.382732058 15.285767050 1.499305262 
-0.303942289 15.327906344 1.156355997 
-8.763102325 11.840183332 -1.753841713 
-8.640871340 11.946764030 -1.889940205 
-1.040235734 15.741609646 2.465785077 
-1.042802171 15.798025455 0.387236353 
-7.653552659 13.465653109 -1.192293847 
-8.712011605 12.430855103 0.135521890 
-0.170903308 15.438718591 -0.321013341 
-0.345721153 15.302722924 -1.004551774 
-8.570566794 12.149077810 0.965903774 
-8.649558489 12.046376073 0.554741203 
-0.239582543 15.187423017 -1.039678877 
-0.495833325 15.162020602 -1.510565541 
-8.567276282 12.092845472 0.276390494 
-8.652168626 11.989859711 0.573432009 
0.065047301 15.272640222 -0.957659955 
-0.491111592 15.265950064 -1.552864073 
-8.664075655 12.144805976 0.308591212 
-8.665797050 12.114659240 1.050883406 
-1.897759889 15.229997095 3.468181181 
-1.875788188 15.095329577 3.771000147 
-7.009148141 13.052910611 -3.402195988 
-7.293934843 12.923516848 -3.373173892 
-1.405036183 15.391903257 3.024646665 
-1.659950221 15.276123128 3.375529729 
-7.571405905 12.839583210 -3.086642140 
-7.636597408 12.803234030 -3.022189999 
-1.963447576 15.162551189 3.638183846 
-2.010057774 15.040436323 3.920380902 
-7.498003899 12.726966882 -3.267228734 
-7.818655814 12.648349537 -2.954775934 
-1.696603784 15.185179835 3.498078527 
-1.694024191 15.096785884 3.698919229 
-7.399530496 12.770173298 -3.325780273 
-7.477575548 12.804346348 -3.173731691 
-1.885566567 14.907827046 -3.986033853 
-2.064763725 14.963107411 -3.955521821 
-6.709776128 12.850510975 3.800731568 
-7.340130608 12.673112307 3.451592602 
-2.418473280 14.773272935 -4.487151836 
-2.450591520 14.792844544 -4.485115181 
-6.429281462 13.131423797 3.773398155 
-6.744686204 13.026375484 3.667681775 
-2.397738659 14.905027011 -4.209109079 
-2.474643349 14.803143040 -4.433845153 
-7.141322410 12.834811020 3.543264702 
-7.200433761 12.864351946 3.435120966 
-2.318765444 14.703893824 -4.539267910 
-2.391942601 14.754743346 -4.434356470 
-7.148922131 12.784145309 3.577560172 
-7.014608004 12.836658678 3.626854286 
-0.509932904 15.425508778 1.203583960 
-0.323054973 15.485513696 0.663523234 
-8.770566648 12.166666474 0.063702297 
-8.739020600 12.215402862 -0.212354036 
-0.388726926 15.555891010 -0.527988908 
-0.372540616 15.537204513 -1.026275338 
-8.684151123 12.222918886 0.047892809 
-8.781155829 12.118208609 -0.444513482 
-1.489763516 15.790477589 1.808845313 
-2.306063367 15.520773852 2.730347148 
-8.671412496 12.529749219 -0.427132025 
-8.066119211 13.391835528 -1.431451358 
-0.490265567 15.795716774 -0.044258650 
-0.791071203 15.878825717 -0.067441694 
-8.471018863 13.166010292 0.084285141 
-8.223316277 13.347221086 0.252210647 
-0.482337055 15.157465782 2.805064384 
-0.882919657 15.639366890 0.422461909 
-9.369590900 11.232079054 1.228089272 
-7.806321903 13.158909599 1.727726933 
-0.461219053 15.319106954 2.485743968 
-0.552115530 15.339864859 2.468029994 
-8.892273836 11.753405290 0.075008487 
-8.873591031 11.822051906 -0.298635293 
-1.139308187 15.710054349 -0.783322166 
0.270635188 15.253240832 1.487710397 
-8.984091034 11.867215446 0.444670839 
-9.006293800 11.736320055 -0.180381153 
0.293740170 15.478948623 -0.124239235 
-0.234090645 15.753480226 -0.633321782 
-8.250020407 13.567960360 1.621543811 
-8.410339025 12.926200511 2.482554425 
-1.168142163 15.518432306 2.966818006 
-1.242651181 15.420273711 3.370991195 
-7.311953167 13.380122871 -2.675097792 
-7.237958039 13.349267033 -2.805255894 
-1.652637569 15.563400415 1.954212254 
-2.732687291 14.849464580 4.667000172 
-4.635811763 14.020971962 -3.388353459 
-6.358396137 13.625684145 -3.052166678 
-1.883994996 15.120524040 3.641982080 
-2.621403063 14.872179208 3.809456248 
-7.000262447 12.390897246 -3.740263276 
-7.409869509 11.575237064 -3.912269023 
-1.307931710 15.241378944 3.689759781 
-1.135669715 15.308311698 3.484284835 
-8.084039140 12.976158918 -2.501462824 
-8.085010601 13.016008790 -2.486033845 
-2.018654687 15.162304361 -3.852378493 
-2.015344260 15.172913715 -3.837106406 
-7.541539005 12.959470598 3.012141959 
-7.312717662 12.941476897 3.321429191 
-2.071282438 15.209253811 -3.741305062 
-1.826321289 14.916825562 -4.284328134 
-7.626882286 12.852789747 3.070343223 
-7.999251742 12.715410728 2.744730109 
-3.144890368 14.776252424 -4.201688441 
-3.200757153 14.513103450 -4.451376646 
-6.501930590 13.062265377 3.713261035 
-6.242464786 13.131485859 3.787216817 
-2.084491950 15.956448440 -2.623903162 
-2.612391128 14.652925811 -4.327528685 
-7.656067494 13.344585511 2.336823240 
-8.009179808 13.259527202 2.265827529 
-0.172855761 15.502334891 -0.071495221 
0.199693762 15.437225729 -0.121091282 
-8.875348689 12.030604498 -0.704669245 
-8.798204840 12.102177646 -0.834219575 
-1.034637766 16.032897990 0.121871308 
-0.263875248 15.542224308 -0.156699244 
-8.806059281 12.120218287 -0.551741945 
-8.799497858 12.112754325 -0.722239036 
-0.277536883 15.561188630 -0.521563138 
-0.320066033 15.540199554 0.249043305 
-8.912016443 11.957374272 -0.811095449 
-8.836133259 12.084056549 -0.510057765 
-0.426502829 15.554382133 0.300424966 
-0.066772258 15.503918493 -0.231270588 
-8.777289236 12.061877930 -1.113150971 
-8.812762701 12.008428862 -1.179821156 
-0.298288941 15.134759280 -1.650474269 
-0.519410022 15.513576901 -0.505754853 
-8.642141548 12.080689135 1.374899637 
-8.636692098 12.146945727 1.140600979 
-0.375956353 15.395620429 -1.139984313 
-0.402152107 15.407489672 -1.018189399 
-8.525754452 12.124459366 1.658265808 
-7.109212354 12.379788525 3.389465698 
-0.323971414 15.436274245 -0.778362516 
-0.398318785 15.339943923 -1.449733406 
-8.668105125 12.088916136 1.189779416 
-8.700519150 12.060687865 1.122382389 
-0.348599091 15.417710775 -0.987884152 
-0.427335246 15.437919287 -0.929558663 
-8.665698259 11.988108064 1.553517445 
-8.716987785 11.966895453 1.413738654 
-1.052333308 15.790269467 1.119048848 
-1.972736058 14.504715648 4.814875086 
-4.407864768 15.008411637 -3.237539210 
-6.457597983 13.191037091 -3.528570244 
-1.631130832 15.827335943 2.605347459 
-2.305567544 16.115447208 2.884718428 
-5.180396176 13.899979390 -3.532495356 
-5.997383491 13.201977011 -3.966233311 
-2.967278401 13.885669537 5.359208798 
-2.783815233 14.011652742 5.166074268 
-6.785702013 12.711645645 -3.961597707 
-6.921532141 12.651126420 -3.837269768 
-1.877571727 14.784887523 4.263759275 
-2.751690495 14.428128713 4.940679146 
-8.199753055 12.331938804 -2.648228274 
-8.133639966 12.357831294 -2.703675458 
-1.725411266 15.284120073 -3.418386568 
-1.673306205 15.301308942 -3.405662382 
-7.700637865 12.708266380 2.794843252 
-8.432430951 12.077481734 1.861902012 
-1.600180655 15.303860834 -3.316403317 
-1.595175363 15.434906215 -3.032350366 
-8.014343448 12.770833835 2.618499433 
-7.936396389 12.752351061 2.757775194 
-1.769915991 15.190531207 -3.667894135 
-1.751105404 15.222577537 -3.578638817 
-8.605414115 12.591042846 1.744197375 
-8.302517396 12.611095579 2.368069440 
-1.899701921 15.227382420 -3.604873166 
-1.862902380 15.243382553 -3.543294275 
-8.221417632 12.684615236 2.397235730 
-8.082620501 12.778605860 2.476448154 
-0.391554023 15.578751566 0.611386485 
0.144159836 15.368473628 -0.221363844 
-8.499876803 12.326983268 -1.690808199 
-8.372564033 12.284820076 -0.772716466 
-0.073206689 15.115238305 1.338597566 
-0.140254637 15.083808215 1.521096445 
-8.669207455 11.726391527 -1.889060900 
-8.730218753 11.693059242 -1.740912678 
0.031397852 15.156695218 0.731119310 
0.334929546 14.973197977 0.738810346 
-8.842838266 11.663266413 -1.032619322 
-8.551289184 11.806591613 -2.142424488 
-0.968789562 15.605056484 -1.466400402 
-0.868674688 15.653997724 0.165797296 
-7.636073079 13.273917747 1.420791939 
-8.752534901 11.249570483 -0.163081222 
-0.491403182 15.062782356 -1.780224626 
-0.534575232 15.107376254 -1.649843208 
-8.387684913 12.101236458 -0.354845213 
-8.570220266 11.872525161 1.395408736 
-0.732778504 15.012419202 -2.370613558 
-0.734314151 15.030513946 -2.335614733 
-8.668579047 11.795090698 0.908087412 
-8.627888522 11.901819137 1.384810820 
-0.491273902 15.682190181 -1.204920472 
-0.556192478 15.930233927 -0.454038605 
-8.591050913 12.597468691 -0.027230156 
-8.591200230 13.039009589 1.156839419 
-0.666159238 15.805737002 -0.403191014 
-0.533635201 15.780232623 0.749479031 
-8.398880100 12.761027728 -0.969328310 
-8.757538758 12.502902491 -0.042059312 
-2.303958240 15.113653202 3.820671378 
-2.276705392 15.171068453 3.658326118 
-6.369259658 13.311466540 -3.584592691 
-6.517590587 13.150894187 -3.705513605 
-1.922097776 15.285521234 3.423529062 
-2.220319260 15.133753649 3.774755235 
-7.187604499 12.901411106 -3.477018925 
-6.707630809 13.134101686 -3.626661323 
-2.286879755 15.121221506 3.812147282 
-2.508823510 14.945495377 4.094837403 
