-10.186952515 9.916708701 -16.020537696 
-2.047892885 12.765794484 17.265279688 
-0.739469803 14.418740075 16.593437213 
11.055862778 18.463664917 -3.489869404 
10.859117643 18.672019493 -3.807026637 
-18.901033368 5.609215649 -0.313884836 
-18.800495538 5.313203634 -0.855243275 
12.360995113 23.717233079 2.905736851 
12.174731808 23.760875046 3.832427889 
-23.098603974 8.797627512 -5.471976074 
-23.351846624 8.635590467 -4.266369780 
9.513589366 18.695089187 8.509835522 
9.447509945 18.929366756 8.465773935 
-18.589958715 7.588630489 -8.194583351 
-18.722140922 7.430030422 -7.968387723 
8.766104264 15.076152938 5.731843711 
-1.304392731 12.764660766 5.205151639 
-14.796286083 5.308946159 -6.107512690 
-7.325427641 10.521311974 -4.409920617 
3.323585089 24.541161438 -7.703803334 
3.266620060 24.657975197 -7.564611896 
-19.852896916 15.880660647 3.164376048 
-19.887984626 15.878546860 3.867389288 
9.907981676 24.688383244 -7.234846962 
10.469436430 25.106273798 -5.375103885 
-24.083432061 11.935026866 -1.271385110 
-24.062012586 11.913665404 -0.136993865 
11.392714901 18.616421095 -4.209094345 
9.910479756 19.329426992 -7.353949898 
-11.530501939 2.526083278 -3.067152300 
-11.958658617 3.744475679 0.626938319 
5.078001852 18.713746603 -9.022141119 
2.583833893 10.625658744 -2.512091725 
-17.479853528 9.674461639 4.504667064 
-16.571329126 9.306497661 5.897408023 
-4.996280953 22.036797247 13.474862289 
-4.389897787 22.203344185 13.398760918 
-12.492885989 17.520252544 -13.480765904 
-12.064809078 18.319929066 -13.145696332 
3.027367519 25.177234943 14.103831030 
3.460900463 24.962790241 14.185689441 
-18.184620767 14.488275544 -14.521701217 
-18.420972399 15.158704749 -13.985256040 
2.145278855 27.227943929 6.310378083 
2.286252814 27.229634171 6.233314116 
-18.647261538 17.780445215 -8.007326220 
-18.094735141 18.026563285 -8.638060940 
-1.752700619 25.035534985 6.661854791 
-1.875174895 25.083434466 6.612072510 
-14.606735948 19.516614686 -7.085249677 
-14.009848390 19.835456327 -7.293033053 
6.878643392 19.590168671 -10.860287976 
7.333354428 19.826669681 -10.064205155 
-18.953094879 9.610432160 6.513140210 
-18.786698488 9.718174642 6.975113317 
4.226754480 24.344256831 -14.267132350 
2.896545518 22.035967604 -17.107186742 
-20.033849613 14.289229688 11.783303957 
-20.442833503 13.550674255 11.527121087 
0.921424551 25.785289205 -10.592176010 
0.499792597 25.443462833 -11.376105414 
-18.363583974 17.944870419 8.082588452 
-18.336810520 18.312629922 7.647285657 
2.844645969 23.560187434 -6.949321394 
2.483038783 23.894939534 -5.532579309 
-17.790342789 15.178006251 4.048188220 
-17.444441341 15.480026576 4.217088574 
4.776934769 13.788602404 -14.522915979 
3.023762653 13.840432158 -15.366883191 
-9.934781610 8.497135226 14.717213972 
-12.137493087 6.725324094 13.153535073 
3.697288245 20.334389841 -13.855532233 
4.728353293 20.616518047 -13.013912382 
-16.374663324 12.293818643 12.266405040 
-17.216875614 12.103610894 11.429960616 
7.555951496 18.427060715 -13.959278182 
8.869421193 18.676504645 -12.528498246 
-20.443428744 6.674426980 6.498094371 
-19.768739665 7.246919553 8.270450364 
9.934065793 14.440477707 -12.152889431 
10.157320536 15.046987671 -11.501438646 
-18.399805659 3.023187064 6.041840606 
-17.319648176 3.825624118 8.719346599 
-8.560548963 28.364217498 -1.623455536 
-8.124302232 28.588642141 -1.498826708 
-13.073271991 27.011847651 1.018701662 
-12.339980875 27.187609850 1.800870673 
-5.745213605 29.313806751 4.167675494 
-4.587640964 29.624655643 4.005501165 
-17.072898840 24.123968021 -2.928078500 
-16.625440091 24.478663309 -3.189735185 
0.084036497 30.538656288 -1.293864023 
0.397403324 30.582412238 0.405640294 
-19.734906995 22.387362037 2.010670185 
-19.786014948 22.287773487 2.420269217 
-2.590658803 29.597707253 -5.744959838 
-2.681556561 29.676799812 -5.486518864 
-17.529927108 23.738281933 5.458019849 
-17.160059297 23.961580761 5.643414629 
-11.550916158 11.243065633 15.040437619 
-11.955368612 11.132665758 15.103083868 
-0.574174562 15.939577926 -16.261806888 
0.587725639 16.390755220 -15.779688673 
-6.098982535 10.174189722 17.557569981 
-5.242830705 5.375253965 11.153379488 
-4.468359304 11.340150231 -17.791840827 
1.927523508 6.081983996 -9.429606347 
-7.278385786 16.994451786 18.131028473 
-6.266483261 17.221080657 18.192408836 
-8.009520628 16.263235415 -17.735672842 
-6.733714172 16.753426073 -17.783735006 
-9.419250911 18.146605834 16.706711502 
-9.846686460 18.356605373 16.460975751 
-4.859865310 19.854276590 -16.497720893 
-4.564717161 20.180697524 -16.338872006 
8.840256773 5.293834621 -9.029230590 
1.988351749 1.374517740 -5.904572965 
-5.175704894 2.317137358 2.330635616 
-4.762389431 2.492654351 2.847689379 
5.095760070 5.729075662 -14.013410685 
6.059223194 6.327009893 -13.553857919 
-8.201440392 0.347265640 11.400480634 
-8.946125944 -0.430044340 10.329834925 
7.223119182 11.472630069 -15.689345393 
7.610321028 11.973276331 -15.239920380 
-16.024838266 2.889678719 10.357783498 
-16.306165983 3.101850215 10.142518237 
10.670622461 11.800813554 -11.729780471 
11.042380418 12.117901713 -11.111649041 
-17.148172657 1.666126606 6.193665209 
-16.661703627 1.452239036 6.956190539 
-8.080830108 8.540550471 -1.660089161 
-7.503417532 8.753083180 -2.715369822 
-0.910963931 10.349421439 3.274146973 
1.487226848 12.451281896 1.715150744 
-2.435074170 4.869596876 -8.706350800 
-3.223617097 4.590642316 -8.675227391 
-3.025445956 4.918754723 8.066852956 
-2.734986431 4.974150017 8.051150493 
0.455493552 5.249325533 -3.957184202 
1.910826682 7.099321822 -1.917131032 
-4.901775807 4.397720701 4.181233595 
-3.835324069 4.201264166 3.718327184 
0.509956260 9.314067849 1.410748680 
0.067446098 8.331249317 2.422593393 
-7.755940497 8.919683382 0.372460409 
-7.865985670 8.738645293 1.160203230 
-6.589063769 14.436820505 4.706748846 
-6.575012673 13.966802819 5.343150224 
-4.451635680 14.983344386 -5.070222145 
-4.689071944 14.642936865 -5.284843439 
-10.763852014 23.033423414 -1.864551154 
-10.800508487 23.056732577 -1.609867312 
-6.991866386 24.668674008 1.949440731 
-7.027366531 24.671952803 1.839212699 
-6.159721598 11.650333140 -5.508051332 
-5.516490818 11.625663316 -5.076224488 
-8.358269962 9.611434485 4.478234475 
-4.784695563 11.119349380 6.067409537 
-4.534287162 15.932062782 -3.690997485 
-4.806252263 15.781821295 -3.774572808 
-5.616589396 15.537144854 4.094809533 
-6.045901196 15.240063333 4.055297699 
-3.822653924 9.445891163 4.953054272 
-7.594131726 10.954563738 4.714686723 
1.118561485 9.306951860 -1.576083159 
1.413893797 12.402099118 -1.078102381 
-2.420986640 3.410769051 6.091650638 
-3.617133156 7.293408181 9.659847181 
0.651833771 4.323576841 -4.660556199 
0.369074684 6.760678300 -8.010444095 
-4.063874431 3.983302572 8.574401843 
-2.241817749 5.051058310 9.026652025 
-5.649051760 16.464362536 2.591815236 
-4.724311693 16.975653948 2.311814473 
-4.817963115 16.878126066 -0.939109322 
-5.224607423 17.131846505 -0.332352899 
-6.841194878 16.037128175 1.163809918 
-5.442413107 17.184766533 -0.935366167 
-1.987620225 7.434558244 3.420164023 
-1.458100372 4.344535585 4.343810774 
-3.864424081 6.614747622 -3.175276378 
-1.795869756 4.191347514 -4.245761718 
4.905650267 8.287007761 5.329826534 
5.057678636 8.214757235 5.108965827 
-7.467189049 2.872728431 -5.338193471 
-7.171482730 2.983192665 -5.663807569 
3.756959591 8.456848032 6.790661657 
5.314982522 8.939412254 4.840282565 
-8.242076920 3.830560636 -6.328632457 
-7.477161531 11.301561486 -5.774804146 
-1.694118881 16.725968496 0.076002163 
-2.397997002 16.623175524 1.448526088 
-7.402953539 8.721337254 -7.208252479 
-8.681781149 11.889200013 -2.914585074 
-4.611409610 9.475016536 4.426658130 
-5.730589767 9.704284920 4.706733492 
-2.122354740 11.050929569 -6.355702605 
-2.329021877 11.302144234 -6.500238903 
0.919098082 12.177267247 0.961254916 
-1.322170352 12.796835460 4.401134586 
-6.479548835 9.428493333 -3.285814611 
-6.758986780 7.673696125 -2.572625727 
2.515979438 10.437898790 6.725724746 
3.347909157 10.752704816 5.916680583 
-6.982044955 6.840771966 -7.675600182 
-7.869488196 6.472819620 -7.094720896 
-0.850648763 8.959477505 8.939164982 
0.032333424 9.497920310 8.691632822 
-5.226443498 7.900258082 -9.744227402 
-6.269698130 7.626113805 -9.461664308 
1.653491078 6.236816295 -3.237492182 
2.882616936 5.661871845 0.713667543 
-5.975976112 3.041088688 -0.393709010 
-4.769367857 3.242880169 4.859437157 
-2.108183301 9.008132238 -3.161358156 
-2.174521591 8.434686946 -3.181149668 
-4.192634761 8.156251179 3.220270345 
-3.254196195 7.690061655 3.507440745 
1.915948936 11.686769209 -7.424180214 
0.689698994 11.210762616 -8.263218062 
-9.625276507 7.492477150 6.675255060 
-8.390262566 7.897940328 7.771458993 
2.411916740 8.267163625 -7.509722441 
2.510397638 8.309408971 -7.465983302 
-7.784843388 3.820894568 6.572926052 
-7.808640451 3.836003200 6.542374154 
-1.539039185 15.776154026 -4.278160700 
-0.355598547 16.226787605 -3.209399284 
-8.459355987 13.003495145 4.590222234 
-9.243974318 12.702810699 4.100607695 
-4.102298419 16.881641255 -0.787246004 
-3.692431960 16.980087874 -0.678794997 
-7.184014076 15.596052260 1.166559068 
-7.238346392 15.564165363 1.356233605 
-2.422514047 22.088810760 1.892553937 
-2.507215641 21.941264550 2.786836170 
-11.216725278 18.505155279 -2.344805389 
-10.596078942 19.044219805 -2.001519404 
-0.105655719 22.225965149 -0.344796202 
0.172159065 22.214191437 -0.052048413 
-13.730094726 16.558402507 0.215967446 
-13.709490598 16.596868474 0.733174242 
-7.902933259 16.000290093 1.590266992 
-7.756496031 16.196720206 1.747209544 
-3.906633245 17.692667934 -2.122356452 
-3.888259624 17.810918102 -2.208905529 
-3.335693511 16.854313444 1.401985959 
-3.224659275 16.901885042 1.155044476 
-7.654756871 15.129482855 -1.626263583 
-7.782828924 14.974195151 -1.644164054 
-2.187075926 22.056014929 -0.607378541 
-2.244380564 22.053003685 -0.413896071 
-12.409266796 17.628838473 0.146290140 
-12.293074529 17.759470934 0.105778168 
-5.861864379 22.677588468 0.083895224 
-5.743252928 22.708127551 0.044776912 
-10.269113984 20.800510786 -0.309645431 
-10.163312063 20.860267178 -0.152942763 
-6.027472324 14.448364227 -4.984065444 
-5.104981789 14.897036489 -5.149780101 
-8.105182747 25.525567768 1.526725655 
-8.901021378 24.766433641 3.019789305 
-8.953554545 12.081797203 0.261731608 
-12.095777754 23.728072779 2.453213556 
-8.068212042 25.715443483 -5.890438104 
-7.861417761 25.791708069 -5.616751697 
-9.921825953 20.694935276 -2.852841861 
-5.787108932 29.047058531 3.968872499 
-14.914540524 25.060564660 -5.297837012 
-14.697462066 25.300460404 -4.841172484 
-5.563503882 28.990827748 -0.192069991 
-5.717533085 28.889562864 -0.859663289 
-15.237078752 24.899226086 -0.762035005 
-15.242546007 24.934801148 -0.747682313 
-1.256747343 15.965055133 4.086885679 
-4.097443861 15.888368586 4.051590958 
-10.447444161 9.875745020 -11.884513886 
-11.168411094 10.656900855 -11.582285195 
-1.954680359 9.769367894 4.246061962 
-2.203715113 10.010701825 4.848975486 
-2.189926997 9.382642214 -3.831017309 
-5.115787341 2.770001955 -3.967613030 
4.098955790 7.649540833 5.644573427 
9.437367535 14.224656851 10.449749331 
-15.472837051 4.097005072 -9.475487184 
-14.941101231 4.724700366 -10.439930812 
4.208200641 11.432324457 7.622515828 
4.704644893 11.892650833 7.073161784 
-16.775241063 8.082088262 -9.765039206 
-15.604451133 8.612750446 -11.195462581 
-1.135294577 8.012207104 -3.184604128 
0.813512662 6.634892920 -3.037118472 
-5.354036554 3.713009597 1.343982815 
-5.581875892 2.522333695 0.414241864 
3.199083217 3.235581453 2.167182239 
3.208214418 3.004034583 2.172230376 
-4.407338989 0.374815195 -2.344743108 
-4.361829367 0.039314087 -2.169665427 
4.774156671 2.129784741 8.178211624 
4.523618065 2.204713934 8.276197977 
-8.202652952 -2.049553847 -5.527984215 
-7.985958558 -1.896148779 -5.809517587 
-4.325392373 0.748178850 7.228344135 
-4.572406605 0.663539139 7.095144417 
-9.363447553 -1.397472689 -3.237491241 
-9.286553566 -1.416186662 -3.420439179 
-7.554851411 7.160145944 -1.181308873 
-8.869947607 7.655152801 -1.262474606 
2.133210734 10.114589383 -0.198461429 
2.075110455 11.990318593 0.138199380 
-7.598245696 8.252633184 -2.334589628 
-12.223246385 10.733753309 -11.641700116 
3.402704737 16.262299283 10.827319687 
3.772340525 16.623737497 10.385481508 
-5.136908876 6.616372085 -8.842868025 
-10.430097221 14.374548027 -15.656215029 
1.348120703 9.486549877 8.765177268 
-0.454982795 8.802981588 9.600813197 
-6.975725914 12.306706344 -16.670896900 
-3.672752388 6.054288061 -8.609294220 
-3.297293771 13.705378167 16.443554228 
-4.089496062 13.423712491 16.522586581 
0.530628489 6.976316175 7.878938202 
0.371671189 6.882904143 7.915328581 
-5.389832126 1.115544175 0.718520034 
-5.410189376 1.078819924 -0.129283229 
-1.549839221 7.941218667 8.727142972 
-1.350308484 9.709559090 8.919643251 
-5.647681612 8.431103898 -8.905698399 
-5.516368168 8.430016149 -8.945686253 
-0.803558309 9.726871005 -3.412538968 
-4.305927706 6.671726881 -2.944395977 
-5.111864412 7.550536465 2.576240705 
-5.189891114 16.139170153 3.139453789 
-0.433691264 7.859988321 -3.342624529 
0.309714137 7.390722300 -2.855971329 
-4.279058465 6.554353251 2.799868833 
-5.399501392 3.780251407 -2.618243507 
-1.509930973 7.895523159 -9.012070475 
-1.558722085 7.858029410 -9.002067914 
-5.078680974 6.385822177 8.860552143 
-5.926556958 6.072081591 8.558435952 
-0.082951106 12.441739480 -3.015685614 
-4.987014339 11.548464067 -5.640939572 
-5.456957856 5.356314002 2.373742446 
-5.424917449 3.710267935 1.866136336 
-4.814029687 15.705367048 -4.032672974 
-6.740482162 16.275352926 1.201026863 
-5.883593301 15.218382447 4.516471458 
-4.991093973 17.033106185 -0.879669480 
-2.401160972 8.200746582 -3.904804200 
-4.040963117 7.707643639 -3.391315008 
-2.147523596 9.613002441 4.346231450 
-1.570202826 10.181068275 4.407999401 
-6.998888359 22.249637491 -1.661907165 
-6.671870288 22.356729449 -1.605237922 
-9.929447106 21.023490831 1.033360160 
-9.900178114 21.040916717 1.138219967 
-2.577199615 21.981227336 -1.618784739 
-2.481537202 22.043454620 -1.003412855 
-12.272194857 17.819827748 0.278811906 
-12.178784530 17.912982512 0.329503955 
-7.116927101 14.117740867 4.217352067 
-5.697955903 12.662712193 5.319433018 
-2.602754598 16.175697502 -3.310126859 
-2.946389787 12.721418959 -4.827750921 
-8.340461411 14.748903716 -1.647321557 
-7.967574026 15.015994651 -1.924683959 
-3.331811737 17.010366705 2.385853943 
-3.372438025 17.031405731 2.314350928 
-0.812651092 21.820350492 3.399660642 
0.105371066 21.944814912 2.069992011 
-13.622664933 16.065633935 -3.327771356 
-13.394360383 16.378591256 -3.377219598 
-3.694208520 22.123742674 -0.190061503 
-3.484928888 22.095496398 -1.069534675 
-11.647251888 18.633661282 -0.306664106 
-11.929289420 18.402408590 -0.207097727 
1.427016287 11.069525839 0.638925643 
-3.098542754 17.083948898 -0.212146252 
-4.278237355 6.660477444 -3.076402839 
-4.895234087 8.605044731 -4.071631765 
-0.104857331 8.567790393 2.637853390 
1.006765460 11.986736036 1.165488285 
-5.192436083 6.593326500 -2.086654610 
-7.393768494 8.835271068 -2.009221673 
-2.399448241 8.275070597 3.226440822 
-4.507984500 11.553682600 5.872237516 
-4.962952203 11.807362816 -6.268464990 
-4.849241362 11.711181044 -6.216953902 
2.373290003 6.070726573 -1.746538465 
2.310130414 6.091125658 -0.997038352 
-5.904463198 3.138022654 0.464731657 
-6.453755408 2.974275915 0.096668078 
4.010350725 7.631345980 6.034757607 
3.803111256 7.544716020 6.253380306 
-6.182324013 3.401933698 -6.788969400 
-4.855980454 2.552639415 -3.249249472 
0.454496628 10.050010094 8.116249470 
0.951661532 10.308464402 7.812132486 
-5.808607888 7.983748436 -8.600037680 
-5.567464337 8.058776902 -8.684043380 
0.300998583 12.567826110 -2.572910856 
-1.877220297 12.314108197 -5.039656695 
-7.243757794 10.601611146 3.799791529 
-5.586701094 10.745021592 6.365938897 
-5.170824747 9.008109410 -4.231594036 
-6.262373744 9.266862516 -4.470609256 
-1.123483821 11.222154786 6.050120427 
-1.741579912 11.229588801 6.473179146 
-1.155056432 9.483128552 -9.178332845 
-1.926965907 9.222415317 -9.381706619 
-7.804829314 7.513443789 9.039173057 
-7.170907391 7.572984332 9.351491710 
2.190901387 10.078702853 -7.255394353 
1.341662600 9.831021532 -7.740876815 
-9.182447870 5.954025698 6.028119517 
-7.989479227 6.393770296 7.194952083 
-3.163313003 16.273121056 -3.424992600 
-4.638944010 16.769795435 -2.399811949 
-7.923518867 14.294284612 3.477550202 
-6.573756751 15.975702469 2.862436406 
-8.534029291 15.030522815 -2.036392429 
-8.442136079 15.263376922 -2.356181509 
-2.973007305 17.228346084 2.835325119 
-2.894813118 17.516850122 2.778424277 
-7.498464871 22.148281399 -0.469138521 
-7.128787868 22.276206239 -0.236913523 
-8.831806003 21.598195742 0.601855963 
-8.645783409 21.684053325 0.694684441 
-3.408867912 22.354825961 -0.422907653 
-3.055445233 22.358934244 -0.112140998 
-11.573227324 18.935240245 0.362162489 
-11.359090766 19.109101766 0.598672457 
-5.451271350 16.790750332 1.856709383 
-5.702014490 16.787793929 2.036054553 
-6.460948003 16.390177317 -2.353662685 
-6.117880739 16.632979123 -2.477411749 
-1.179113695 15.319777316 4.624679821 
-1.190999907 15.354850152 4.655697984 
-8.233003562 12.582159626 -5.265202701 
-7.928252817 12.730040538 -5.501984750 
0.663238455 21.432094616 2.539372567 
1.084011096 21.435488630 1.952883908 
-13.802235880 15.260886423 -3.313254146 
-13.540287129 15.513730695 -3.632208993 
-1.475762308 22.139852213 -0.971058694 
-1.785882099 22.149459474 -0.755092888 
-12.538592693 17.696291193 -0.385345036 
-12.463350300 17.752974126 -0.195450261 
-9.462458245 16.819713044 9.124545427 
-8.392401284 17.273111287 9.389437038 
-6.832450090 17.346369124 -10.535197352 
-6.099743647 17.566429337 -10.567426207 
-10.208483946 19.691807457 -4.545798578 
-10.523168792 19.587312941 -4.282431352 
-4.273578026 22.061606977 3.646402446 
-5.058344531 21.762199106 4.236734535 
-7.968864320 10.058110414 2.364512916 
-8.379717700 9.206340590 1.577087683 
-3.868951294 15.358396982 -6.255720465 
0.170813829 12.838905864 -4.363498421 
-8.559597714 12.999267848 0.802161793 
-7.585885492 12.319448191 3.790496974 
-0.614080117 15.366416221 -2.683585728 
-1.928198362 13.940669223 -5.397397232 
-2.806569290 3.725151867 6.144430774 
-0.105118889 5.088977181 5.328851582 
-5.063969038 0.874134709 -3.726380205 
-4.553412025 2.931941596 -2.846391677 
-4.500830468 5.496158367 8.705037622 
-4.584443439 5.560861015 8.733514810 
-2.342777368 8.454963387 -8.970364149 
-1.571434096 8.405579244 -8.911004886 
-1.267145971 9.133282078 4.414819028 
-3.174923275 7.254194425 3.600134700 
-2.534062911 8.307876953 -3.361618593 
-1.980859284 7.460817911 -3.189093097 
1.814121221 7.523169512 0.864490638 
1.861323390 7.496409844 0.784202244 
-5.969287144 5.923845493 0.022085493 
-6.050718614 5.265053004 -0.282308267 
3.037905461 10.003501964 -7.057980887 
3.681900620 10.152056683 -6.470353566 
-8.867144302 5.637463802 6.587619380 
-9.107276973 5.650011587 6.407235380 
1.900155080 5.892709747 -3.483073613 
3.405323618 6.101081202 0.572623286 
-6.317608852 2.821901860 -0.131516470 
-6.544597993 2.946778744 1.676466470 
1.256464397 10.735590860 -2.419877931 
-1.090142021 10.779160101 -3.909403120 
-6.066650046 6.886035505 2.476207614 
-6.006102693 6.789087239 3.072795710 
-0.850239801 8.872480186 -2.722770341 
-0.777866948 8.315528404 -2.785508551 
-4.098412705 8.012572755 3.492055355 
-3.668209424 7.243531432 3.359923798 
-14.340634992 14.776957381 -5.013507986 
-14.328845027 14.765889747 -5.052923929 
1.582635105 21.031182226 5.304336825 
1.541535156 21.520844117 4.255777208 
-13.658892273 11.005664130 -6.630148271 
-14.106089294 11.985976456 -5.286751326 
3.252240565 18.522504306 6.325536197 
2.445837743 18.098017594 7.507456415 
-8.491570679 9.212199646 0.164023912 
-8.424469845 9.982467648 0.997635488 
1.870994699 11.984278346 0.662891473 
2.005521746 12.545644270 -0.075106491 
-5.734783234 7.289791303 -2.389763018 
-7.295944015 8.197307614 0.221483064 
0.740766675 12.135875562 0.918457512 
0.706108085 13.668936648 1.308317856 
-7.116776632 14.051863543 -4.652737123 
-6.746944368 14.276723889 -4.840204027 
-9.468844523 26.224993878 -0.513365455 
-8.677616575 25.964684308 0.460705923 
-8.812057834 12.193487604 0.697292711 
-10.111041537 25.147364734 5.327611231 
-9.682074854 25.369076211 -7.938691256 
-9.276732488 25.551291425 -7.719052829 
-4.971379037 29.402785822 3.327907869 
-4.913021352 29.264432264 4.751545187 
-16.220592261 24.214841413 -6.105922129 
-16.211368373 24.314995338 -5.807297265 
-5.050529789 29.341348395 0.777974618 
-3.486307667 29.701996370 0.282986168 
-15.964817033 24.741386494 -2.389990208 
-16.168859764 24.606049470 -2.338102559 
-5.450897673 15.161543112 4.796899523 
0.609899098 14.106547909 12.956679963 
-11.102495462 8.540563228 -12.041519126 
-10.226984579 8.905338851 -12.465587827 
7.988029857 9.128181931 9.540445145 
7.671910576 9.108964711 9.846501956 
-11.319093826 1.104131614 -8.355788060 
-4.795414545 2.990555884 -4.424954250 
10.947575951 14.552611005 9.287499763 
12.281309312 14.646454231 6.802474441 
-16.372373598 3.684856202 -8.788868876 
-15.964850745 3.804337454 -9.248899789 
8.386420996 17.855558912 10.285947843 
8.349067655 17.968667137 10.342671208 
-17.509083930 7.090485785 -8.903382345 
-17.208145431 7.067505626 -9.345455739 
2.270392980 5.381491941 1.140084386 
6.940229863 3.276530854 4.743866493 
-1.294445830 5.453236213 -3.134771533 
-8.809503340 -1.161189844 -2.879453090 
2.390366218 5.099649637 -1.008544620 
1.686404904 6.559186260 -0.176295403 
-4.493075669 0.379016440 -2.313258342 
-4.996635042 0.027579216 -0.896982032 
5.122434928 2.534113262 7.815124483 
5.490479245 2.804473972 7.513639505 
-7.620780525 -1.567716633 -6.395970532 
-8.130535902 -1.677955913 -5.874245878 
1.497545354 3.014055803 7.892000742 
-0.236778295 2.434032756 8.306176940 
-8.450867248 -0.898230900 -5.861466266 
-8.445229699 -0.904742879 -5.869095287 
-9.796241470 8.995281504 -13.065046632 
-9.784120784 9.172578646 -13.202054386 
1.342897312 10.086022665 2.550269507 
0.186755154 11.598795207 4.493224914 
-13.581375850 15.010051935 -12.550138341 
-12.895863930 14.407409302 -12.895239017 
0.212783594 20.083740753 12.913434824 
0.430225082 20.559409269 12.563087780 
-9.783098179 16.704182756 -16.580925795 
-9.658843079 17.036366005 -16.500052112 
-10.071009608 16.848366627 16.347023689 
-7.549615912 18.285614712 16.519829664 
-7.582645007 13.625181586 -17.012222740 
-7.407702946 13.820485368 -17.033082851 
-6.751851185 14.446701394 16.869550079 
-6.192759440 14.495253316 16.887407347 
2.808552766 4.923024894 -1.785769088 
3.471195121 4.341332974 -1.020424204 
-5.461755085 1.362431117 0.598226415 
-5.392684257 1.138629528 -0.095285165 
1.297631062 10.560074202 7.826688506 
0.967546890 10.553158858 8.008480153 
-6.856742862 7.869372985 -8.500032470 
-7.146218699 7.755502060 -8.365719268 
-1.698203776 9.020072604 2.981880459 
-0.997207391 8.716970919 2.927455124 
-3.922191472 8.322463868 -3.299190241 
-3.955155935 8.116801012 -3.590823384 
-0.712360991 8.338783516 2.727888383 
-1.485931812 7.801085259 3.636042481 
-4.913642539 6.760532572 -2.785603006 
-3.564540545 8.336558792 -4.877801424 
-1.353765695 7.892982660 -8.936778389 
-1.141049008 8.075682432 -8.933206308 
-7.893692517 5.317724833 7.264967851 
-4.278253226 6.632399730 9.028584722 
1.515482844 8.964533189 -7.113395743 
1.600961528 9.069415176 -7.072970196 
-7.959093540 4.933465204 4.716433271 
-7.786288034 5.366405246 5.722409565 
-3.912545108 11.661147713 -5.908380587 
-1.173469907 11.279468971 -3.715598421 
-5.668287020 10.713388075 6.222266284 
-5.818492009 9.634000851 3.920804884 
-2.834640380 12.469085626 -6.557135472 
-1.575881201 13.094960090 -6.398753563 
-7.405381650 10.722139107 5.846685409 
-6.446172694 11.825432653 6.998259313 
-6.847222182 22.323287216 -1.213866099 
-7.145924899 22.233369469 -1.251989002 
-9.168581433 21.392285344 1.281374357 
-9.651239695 21.162613602 1.038110235 
-2.569471817 22.067238101 -0.844283587 
-2.455838518 22.086309331 -0.226054406 
-12.388735724 17.697127260 0.143123778 
-12.171475348 17.878683998 -0.298628000 
-4.144851078 16.853702043 -1.529797157 
-4.092621942 17.030385695 -1.079941967 
-7.348756112 15.506638278 1.866363879 
-7.498144203 15.486954667 1.537531296 
-8.117308310 14.873089991 -1.894755036 
-8.137775814 13.454052309 -1.876966401 
-3.596753284 16.842905745 3.050459324 
-1.441159222 15.469566033 2.726629713 
-0.820791559 21.849260832 3.276748503 
