0.716650430 16.400689938 -0.651688722 
-9.184516344 12.545277997 -2.231711920 
-9.473803441 12.862656743 -1.263720713 
0.664084713 16.356066053 -1.053448839 
-0.016252828 16.760704469 0.316467769 
-10.022927892 12.177927519 -0.683908168 
-10.161255781 12.033094562 -0.171575397 
-1.834294409 15.726740747 5.139558918 
-1.655200722 15.803635947 4.948749872 
-8.790861444 12.784119875 -3.934636593 
-8.608009742 12.874120152 -4.078238512 
-1.303975263 16.001464558 4.526886980 
-1.119371227 15.976319615 4.511118670 
-8.725263445 12.741609260 -4.078180881 
-8.754501001 12.737654738 -4.057413151 
-1.084128097 16.209132371 4.024992369 
-0.996601222 16.212987640 4.023264450 
-8.597383810 12.831308604 -4.151005785 
-8.271288932 12.968493523 -4.361632539 
-1.254158242 15.933994163 4.709019131 
-1.158341039 16.036680204 4.431155067 
-8.536709660 12.804421892 -4.259618636 
-8.264170641 12.970393916 -4.383151917 
-1.988085801 15.626457694 -5.385599443 
-1.743009689 15.706010638 -5.244322635 
-8.716091379 12.978141683 3.875933405 
-8.604087407 13.026399192 3.973063117 
-1.862548096 15.832401167 -4.996141306 
-2.277531121 15.422446576 -5.742783021 
-8.535836489 13.081788017 3.980773032 
-8.738853084 12.936404091 3.888258509 
-2.121289173 15.550282678 -5.552403963 
-2.347495485 15.405948646 -5.810776097 
-8.252914738 13.099754678 4.291957131 
-8.334231648 13.120767746 4.174543172 
-2.124698952 15.618080883 -5.420691371 
-2.012136505 15.817263409 -5.111851391 
-8.538347352 12.974501957 4.117894934 
-8.314210442 13.139490182 4.174852754 
0.711960765 16.451838952 -0.137225141 
0.529094937 16.510265524 -0.684691547 
-10.058792123 12.186812942 0.024916252 
-10.088076003 12.101443027 -0.889368859 
0.660313667 16.471835092 -0.262773131 
0.680132734 16.447852021 0.226385247 
-10.169330415 12.007496604 -0.756244185 
-10.126182014 12.006257853 -1.096450551 
0.784976929 16.372767426 -1.673785595 
0.861725764 16.389112037 -1.094082828 
-10.079531282 11.989816687 -1.484905968 
-10.163338197 11.983815012 -0.936430826 
0.981508356 16.371228169 -0.680571274 
0.770854209 16.427255500 -0.320485757 
-9.967324957 11.967697013 -1.948711095 
-10.123836207 12.020053699 -1.089580949 
0.487143002 16.553992694 1.248490471 
0.654097012 16.501845154 1.270461185 
-10.257309434 12.017108177 0.485645541 
-10.130631323 12.189014437 0.052448485 
0.445845775 16.559831472 1.318174132 
0.650278090 16.523093500 0.831588233 
-10.231677342 12.019428998 0.803688036 
-10.242830487 12.045963250 0.405313584 
0.557035416 16.549294982 0.675062143 
0.635675089 16.480202950 1.542110061 
-10.165047658 12.144098447 0.262950288 
-10.213552276 12.088904517 0.451546993 
0.708236505 16.489509574 -0.088190140 
0.640531676 16.514347214 0.030180614 
-10.305334214 11.953755259 0.487552721 
-10.203681377 12.092133054 0.506934538 
-1.313956389 15.811727012 4.847884697 
-1.581600376 15.787761082 4.968692788 
-8.930302111 12.825235422 -3.773641280 
-8.648585231 12.906283876 -4.050619409 
-1.412199811 15.739510699 5.051695733 
-1.053119542 15.594587112 4.924295092 
-8.750448964 12.877936073 -3.958463529 
-7.845193162 12.394246817 -5.007015092 
-1.735036756 15.701504384 5.168939413 
-1.523902710 15.814560164 4.934905486 
-8.722365189 12.843380929 -4.009196241 
-8.426526286 12.945269233 -4.261526433 
-1.324285893 15.949484659 4.645438370 
-1.415278849 15.924010284 4.731113681 
-8.633662648 12.882048644 -4.098738035 
-8.520141540 12.938305853 -4.172424837 
-2.293439691 15.116048226 -6.062548472 
-3.061739720 14.113257257 -6.971165631 
-8.150088597 14.951109947 2.321383632 
-8.706675527 14.726851495 1.652957398 
-2.264402314 15.123511720 -6.046238126 
-2.168131627 15.274299922 -5.794041831 
-7.295261827 13.271318745 4.764904754 
-8.052960603 12.832063341 4.554406334 
-2.732657357 14.986603677 -6.268473474 
-2.749262692 15.055059133 -6.146279321 
-8.102081143 12.974336007 4.394139435 
-8.099352320 13.040686885 4.341602309 
-2.482375491 15.125166656 -6.065753477 
-2.359468433 15.211561266 -5.936880576 
-8.036281465 13.018840808 4.415724710 
-7.951098175 12.999149319 4.536748807 
-1.425398307 15.911181839 -4.507923579 
-0.419396782 16.279360300 -3.158870068 
-10.203010130 12.388794215 0.742514520 
-8.578575026 12.940726830 3.976365418 
0.501918693 16.408107093 -2.585411147 
0.343723237 16.298405972 -3.233461524 
-10.187255791 12.068470854 -0.667577261 
-10.239849537 11.968546793 -0.486131577 
0.657457015 16.476677850 -2.951651352 
0.479815575 16.963525846 0.686424885 
-9.116792332 13.602669942 -1.471715944 
-9.708246805 12.772428314 -1.199476887 
-0.346742729 15.715425518 3.349201535 
-2.222737189 14.840859491 5.190273009 
-8.776589043 13.153096882 -3.992972085 
-9.024392129 12.665626992 -3.947918119 
0.871933276 16.462145387 0.228686513 
0.701665531 16.492151704 0.725251199 
-10.100583102 12.082744886 1.222295462 
-10.168820363 11.964260106 1.243523848 
0.559436074 16.509529375 -0.498212437 
0.537585376 16.466114426 -0.937697007 
-10.232403116 11.983542732 0.968139785 
-10.234123702 11.970382724 1.019322570 
-0.085140151 16.887027443 0.092744219 
0.308925817 16.778007827 0.399167296 
-8.389276484 13.599281641 -2.758582742 
-10.130417871 12.718629975 1.264053457 
0.798622270 16.290636971 -0.839401499 
0.655828745 16.130721153 -1.791499804 
-9.954532742 11.892824501 1.914729807 
-10.062389010 11.862183392 1.598264270 
0.407504434 16.912546381 2.731184552 
-1.222117409 15.689452281 5.525520179 
-7.000928868 14.437755905 -3.501443153 
-5.918868106 13.674806021 -4.894995993 
-0.781393130 15.422069959 4.822640898 
-0.455629112 16.553860220 3.398494004 
-10.290688918 11.530473142 -2.485581387 
-9.392582508 12.824213966 -2.922532468 
-1.012047846 15.784265409 4.731637357 
-1.024934503 15.693820043 4.808603837 
-7.933593567 12.829066666 -4.724929919 
-8.833225312 12.969655368 -3.745018173 
-1.338615413 15.843532461 4.640461409 
-1.143795766 16.007758793 4.432630700 
-7.554156661 13.201574576 -4.801274010 
-7.978869396 12.988443479 -4.578583910 
-2.099386346 16.479012255 -3.572658215 
1.715156942 15.274285107 -2.413003693 
-6.235763745 14.782185975 4.226190548 
-8.965981984 11.656346548 3.883039971 
-0.433210773 15.318686777 -4.627719325 
-0.450903931 15.192685088 -4.844343288 
-8.231206231 11.668766940 4.715794995 
-8.491954985 11.566312130 4.508253401 
0.032255981 16.677895263 -2.465478918 
-0.538572485 16.366428260 -3.997429344 
-9.259407645 12.500789642 3.392166839 
-8.562396640 11.965435527 4.279356623 
-2.347256821 15.246696559 -6.162494069 
-1.209579245 15.776255630 -4.858477729 
-9.449845961 12.457539714 3.191902666 
-8.722233928 12.373499100 4.069923445 
0.766605596 16.185141137 1.065679429 
0.509773773 15.942780210 1.868707482 
-9.834725197 12.033266092 -1.399154980 
-9.933434958 11.875486193 -1.249830498 
-0.677246434 15.781046940 -5.022645234 
-0.650669159 17.005648397 -1.216007773 
-9.331853588 12.330710931 2.629963161 
-9.716181938 13.290673026 -1.216547602 
0.424626397 16.013021472 2.192624573 
0.868087787 16.069208291 1.371249641 
-9.442565140 12.138222925 -3.060126241 
-9.813504799 11.934033637 -2.431231678 
0.334965669 15.691563745 2.726910625 
0.682578040 15.817472383 2.019451200 
-9.583606282 11.970445247 -2.793874805 
-9.818426371 11.926677329 -2.189204864 
-1.856982208 16.773777826 -2.147638722 
1.262878718 16.027170781 -0.494653760 
-7.912686786 14.023256937 -2.060510205 
-10.138049798 11.979687485 0.809639869 
0.692549877 15.769711651 -2.268158828 
1.143078210 15.766196737 -1.148864805 
-10.156726167 11.249249836 1.669155098 
-10.156253978 11.606706985 0.883943840 
0.878414543 15.961374576 -1.573690494 
0.496851790 15.829735219 -2.622979647 
-10.082638141 11.856784389 0.850036961 
-10.064229771 11.730495037 1.817738849 
0.267580329 15.916221273 -2.879015351 
0.340060291 15.927403598 -2.809167456 
-10.113496393 11.427136208 1.672594929 
-10.086613710 11.451909445 1.647743808 
-1.450632504 15.781359329 4.967711203 
-2.067205150 15.321777180 5.882965407 
-7.814856268 13.138073066 -4.633410786 
-7.376272381 13.156379573 -4.993932737 
-1.284914482 15.604292591 4.907567562 
-1.490170467 15.487367190 5.172571242 
-7.955397096 12.795447229 -4.600827034 
-8.337338521 12.693334907 -4.262060501 
-1.458273232 15.570397577 5.185046690 
-2.035708934 15.272083061 5.757861317 
-6.760719072 13.380816824 -5.076388287 
-6.370970227 13.777708900 -4.871827877 
-2.053441585 15.491742891 5.433823717 
-2.103557340 15.441531496 5.616627477 
-6.967595676 13.411875434 -4.952635929 
-7.358531416 13.260168518 -4.818430274 
-1.083820753 16.190323323 -4.262282239 
-1.492057217 15.968619170 -4.752847468 
-8.580471856 13.057978126 4.020197236 
-8.283109517 13.167651614 4.187057071 
-1.229935595 15.919731298 -4.717835335 
-1.554714617 15.806614083 -4.908134256 
-7.683144198 13.307010303 4.636761877 
-8.203774939 13.034539069 4.396568198 
-1.638416861 15.912737893 -4.803525258 
-1.534017296 15.983345109 -4.647857075 
-8.352290703 13.004314289 4.314094572 
-8.369272903 13.027482997 4.250701484 
-1.186623588 16.149327395 -4.259007913 
-1.142816508 16.126278698 -4.289542270 
-8.597240567 12.958551777 4.042415464 
-8.304292238 13.085435641 4.238371199 
0.442447992 16.336483459 1.758629490 
0.583877305 16.077511522 2.457689393 
-10.182279680 12.116567855 -0.623260926 
-10.119058234 12.078822090 -1.391332344 
-0.397351485 17.131347541 0.895562090 
0.404062728 16.424656515 1.394267279 
-10.142095337 12.204078105 -0.117917640 
-10.149295005 12.191105991 -0.215849756 
-0.201896219 16.218077481 2.931007616 
0.675030093 16.495212644 0.242573421 
-10.272646226 11.882038829 -1.140337728 
-10.223469618 12.034304478 -0.749670883 
0.566391803 16.527659384 0.298765306 
0.622476519 16.540174735 -0.257081982 
-10.235798336 11.939397437 -1.165435246 
-10.218480651 11.966658076 -1.263184470 
-1.609821247 15.033074631 -5.566588261 
-0.547471192 15.336245172 -4.358515352 
-9.928067627 12.019613305 1.779014419 
-9.952486875 11.919735211 1.929677379 
-0.782224989 16.291899682 -3.329112674 
-0.262267013 15.897608215 -3.377133930 
-10.420020158 11.737789818 1.319910840 
-7.562666158 12.284845860 4.833149194 
0.607833161 15.695738483 -3.004356652 
0.710638651 16.311255334 -0.962665717 
-10.046045004 11.934048672 1.522218365 
-10.057906193 12.009237989 1.171933544 
0.440133823 15.723093178 -3.033983240 
0.177726894 15.618167900 -3.474356358 
-10.027889886 11.870475069 1.748816372 
-10.159292106 11.851121030 1.150414513 
-1.604550244 16.648960589 3.171773146 
-1.301323784 16.553427755 3.110909735 
-7.392812121 13.881281139 -4.330137355 
-6.259442694 13.975851167 -4.682884213 
-4.037467423 13.610610470 7.226130167 
-3.700104649 13.663052140 7.306887327 
-4.829267685 14.248431698 -4.851949766 
-5.306134037 13.912621867 -5.015368057 
-3.297482561 13.756796196 7.028181625 
-3.387998668 13.809256983 7.055348994 
-7.882649710 12.376298371 -4.998431379 
-8.002246688 12.448973223 -4.976744187 
-5.041789551 13.667630118 7.235455777 
-5.279202894 13.570160338 7.224755666 
-10.085005080 11.893479312 -1.745410948 
-10.121673843 11.861530335 -1.834076503 
-1.858414279 15.184994961 -5.308659314 
-2.388253921 14.714314269 -6.310730801 
-6.516475315 13.821739190 4.638375620 
-6.656080785 13.022165470 5.281457030 
-1.035013212 16.661483427 -3.083743970 
-1.002242780 16.180494700 -4.096697265 
-8.754387512 12.962505467 3.831384947 
-8.610745158 12.984754782 4.000090637 
-0.566364356 16.494214276 -2.959955313 
-1.271993097 16.047516196 -4.457841709 
-9.099509412 13.079998056 3.306022225 
-9.585989522 12.920796715 2.440617925 
-1.290703541 16.020255606 -4.516727552 
-1.222255034 16.214058770 -4.328852234 
-8.869620806 12.911516773 3.744365900 
-9.016875381 12.902772956 3.540664776 
-0.202207776 15.920363585 3.391263072 
-0.208158352 15.882270224 3.471204514 
-9.914691699 12.110359432 -1.264504270 
-9.882479452 12.060146655 -0.710960299 
-0.149859916 15.192170212 4.137629764 
0.054984894 15.483599946 3.670995453 
-9.548919759 11.718569765 -3.043763215 
-9.562861772 11.665564886 -3.112941411 
-0.406374674 16.997598996 -0.476900073 
0.792394005 16.378202835 -1.271888326 
-9.272530579 13.786945011 -0.959657513 
-9.838401557 12.040893232 -2.315153288 
0.498991858 16.681032037 -0.640639187 
0.547682791 16.610639637 -1.190532981 
-9.866283884 12.906238179 1.599550490 
-9.425379175 11.780192797 -3.264568338 
0.538530554 15.822741899 -2.481796102 
0.519542018 15.808384288 -2.528100490 
-10.047253092 11.682653771 1.269359499 
-10.080422376 11.697448422 0.714155117 
0.755623135 16.091132954 2.243821534 
0.067715050 15.051638020 -5.076480814 
-9.822977868 11.764634090 1.712155997 
-10.012793899 10.506169939 1.720928880 
0.814972313 16.225627407 -0.260157703 
0.799294456 16.445408623 0.419822231 
-10.088550982 11.851818696 0.384941546 
-10.218119725 11.939449181 0.991289787 
-1.367446280 17.108440728 -0.339444209 
-0.260114630 16.438530840 -2.253273073 
-10.147378060 12.259393736 0.539406526 
-10.111925964 11.906343535 1.264765034 
-0.541792493 16.333552752 3.495873307 
-0.391023847 16.279401331 3.557519335 
-7.879514376 12.985256747 -4.736716239 
-8.351291236 12.780740575 -4.468513539 
-0.753134472 16.288381611 3.733036614 
-1.160803260 16.095743614 4.254857648 
-8.081269216 13.039818902 -4.514632561 
-8.037704068 13.098839250 -4.494163432 
-0.654945360 16.227131915 3.930870972 
-0.404950317 16.588486780 3.543894298 
-8.535027592 12.924349321 -4.159962055 
-9.670315544 13.146072313 -1.955119597 
-0.656837317 16.746603297 2.816035421 
-0.538782540 16.593508880 3.181365336 
-9.085294855 12.991266836 -3.438108677 
-9.324054039 12.825690682 -3.240514781 
-1.351749581 15.835921910 -4.671006142 
-1.842180646 15.498375977 -5.408991596 
-8.216854085 12.793489031 4.490101406 
-8.141006463 12.899766306 4.442608520 
-1.205810745 15.931910508 -4.342977188 
-1.771435564 15.623801572 -5.089043048 
-8.743024263 12.658986474 3.984453914 
-8.853918639 12.502770932 4.036263969 
-3.450153401 15.281849563 -6.319287182 
-3.039807262 14.683557414 -6.397478280 
-5.196877327 14.435266910 4.886171605 
-7.091496653 13.823346152 4.412820063 
-0.721517439 15.972833787 -3.806136340 
-4.436100358 15.370375949 -5.832531534 
-7.384913361 13.337885345 4.461237024 
-4.544553001 15.502542797 3.994685425 
0.233562525 16.658572654 1.609836345 
0.699195547 16.085118558 1.749933864 
-10.278043024 11.763287527 -0.543600535 
-10.357122320 11.613510898 -0.678079215 
-1.213797724 17.334269736 -0.387113568 
-1.521800354 17.365440344 -0.855637994 
-7.031691276 15.107030207 2.265856638 
-6.544225242 14.571090813 3.762048259 
0.921433594 16.282971232 1.048370619 
0.872149641 16.254361868 1.309413929 
-10.247130498 11.459275334 -1.610708033 
-9.610665223 12.197451522 -2.037462226 
0.622549383 16.130156979 1.960580655 
0.724724157 16.185778093 1.533792608 
-10.094772287 11.721608035 -2.140220965 
-9.963078261 11.850920431 -2.313303677 
-0.294389114 16.756847873 3.051419005 
-0.162985992 16.864532147 0.517671954 
-8.833340499 13.829653715 -1.827968696 
-10.090292243 12.518501705 -0.030971228 
0.850286772 16.344606038 -0.590001743 
0.660437023 16.175799308 -1.407301265 
-9.958814083 12.112459847 1.059485117 
-10.039502289 11.986807284 0.511434667 
0.789373523 16.012189824 -1.482788554 
0.483827381 15.986664392 -2.054237447 
-9.951592666 12.032622850 0.149198773 
-10.040611674 11.904956501 0.541029520 
1.109878031 16.114360890 -1.328708727 
0.478664690 16.130694122 -2.052495801 
-10.050930428 12.119114744 0.189718535 
-10.049164127 12.079238473 1.203236654 
-1.274836714 15.970044002 4.469491433 
-1.316745297 15.778115221 4.847450591 
-7.816352234 13.185510744 -4.528964475 
-8.148027680 13.040597305 -4.466103218 
-0.687674783 16.174506237 3.925643866 
-1.019239751 16.027081073 4.357355307 
-8.508033903 12.936480948 -4.112547697 
-8.601500983 12.884957651 -4.022792087 
-1.379163863 15.884515075 4.675073622 
-1.478605343 15.712816986 5.017396388 
-8.401082101 12.783144200 -4.325445072 
-8.827469693 12.677294707 -3.913891679 
-1.059044810 15.896657857 4.510955908 
-1.087545152 15.771089094 4.755394441 
-8.275200068 12.833664150 -4.406534231 
-8.402983312 12.869207873 -4.212180464 
-1.281373478 15.506980810 -5.088370272 
-1.483163762 15.598048121 -5.049623171 
-7.382013511 12.893327833 5.019593497 
-8.206913903 12.668041530 4.541261904 
-1.974326856 15.345347491 -5.676204882 
-2.012760900 15.374597470 -5.671713535 
-7.079906501 13.246520526 4.998977710 
-7.480165098 13.115120181 4.846499771 
-1.916775144 15.533357153 -5.354374383 
-2.047029787 15.391477801 -5.620782054 
-7.957333146 12.886111641 4.669989788 
-8.059569897 12.916301152 4.529350327 
-1.881617317 15.239647189 -5.747743932 
-1.944803437 15.316508098 -5.627259716 
-7.959485581 12.814333303 4.709231059 
-7.793495192 12.878499707 4.780248262 
0.470500391 16.329543713 1.592113413 
0.691424972 16.401015744 0.912572722 
-10.153153840 12.140797220 0.197227203 
-10.127504071 12.199378511 -0.168000078 
0.631618613 16.499449833 -0.561131806 
0.642772495 16.474277947 -1.179512190 
-10.069808901 12.199665320 0.157347504 
-10.168993888 12.072116880 -0.510031478 
-0.769790937 16.825899319 2.394599749 
-1.770223942 16.501159242 3.558424982 
-10.057277256 12.603183733 -0.460771137 
-9.389430114 13.701578965 -1.726900105 
0.461012531 16.808768096 0.007336265 
0.127245742 16.922653029 -0.023078509 
-9.823495010 13.437855493 0.262352498 
-9.560395959 13.630098455 0.511058379 
0.494152389 15.927656114 3.427790002 
0.118488154 16.596612293 0.544860430 
-10.699695972 10.960615696 1.515406794 
-9.121134650 13.316623671 2.154704474 
0.478566895 16.136429352 3.106200702 
0.378008408 16.168169234 3.088436700 
-10.270173500 11.568292492 0.023533980 
-10.244843161 11.658517471 -0.467673624 
-0.192482971 16.702500261 -0.992770932 
1.374595784 16.039421934 1.802987906 
-10.364460187 11.718538609 0.466268009 
-10.374673515 11.554425982 -0.333084931 
1.350801562 16.319239286 -0.443160699 
0.737311823 16.692489318 -0.951772761 
-9.596108573 13.906537505 1.626150610 
-9.722936904 13.067134793 2.909026213 
-0.355460744 16.345446547 3.735619616 
-0.482518141 16.211188746 4.226536946 
-8.307698267 13.597957258 -3.621676119 
-8.195689681 13.560512840 -3.791716561 
-0.746270284 16.446307094 2.533313224 
-2.359536290 15.474218427 5.852702896 
-4.898135284 14.382160682 -4.706478881 
-7.169419090 13.864312019 -4.157468223 
-1.246509908 15.832784410 4.648604123 
-2.081675531 15.529246836 4.910179500 
-7.733357281 12.304873452 -4.917263969 
-8.094374320 11.277350148 -5.084486255 
-0.609589746 15.976656409 4.641190859 
-0.389834923 16.063423507 4.382655995 
-9.222275173 13.111698927 -3.288749910 
-9.216738494 13.174181339 -3.277945362 
-1.499900265 15.900713465 -4.908156477 
-1.494315184 15.915489703 -4.888782011 
-8.513709596 13.101111488 3.993906229 
-8.179180144 13.089375053 4.396967111 
-1.526645057 15.968270961 -4.771739898 
-1.343505633 15.544422553 -5.427969371 
-8.594503560 12.965566715 4.063029902 
-9.072086657 12.789453996 3.626730382 
-2.883833349 15.394702592 -5.420802161 
-3.018415234 15.020686391 -5.734518236 
-7.185388648 13.206555080 4.916418041 
-6.867716292 13.275417566 5.021856483 
-1.553594957 17.002488418 -3.367811138 
-2.273958907 15.222697067 -5.549217378 
-8.684651981 13.621714235 3.228490424 
-9.143185143 13.494196337 3.035263534 
0.869927213 16.415323950 0.023214640 
1.276611242 16.309446990 -0.024955079 
-10.258823256 11.974023582 -0.837905602 
-10.177977711 12.064132554 -1.007170923 
-0.201016508 17.142477219 0.213299309 
0.764098099 16.478132863 -0.111935293 
-10.194533089 12.081334809 -0.628846089 
-10.183353660 12.072737047 -0.858102475 
0.743556484 16.504329131 -0.571862704 
0.697869431 16.477529128 0.390300531 
-10.290416790 11.883511257 -0.981654689 
-10.224912459 12.037283214 -0.574240241 
0.581139396 16.501453477 0.450632057 
0.983629611 16.414871795 -0.197210589 
-10.142432082 12.009805700 -1.374859600 
-10.172365347 11.945902609 -1.466519403 
0.761423780 15.866631562 -2.169380559 
0.532649139 16.411062172 -0.656076360 
-9.995663557 11.963721438 1.673237349 
-10.006796832 12.044441630 1.357770636 
0.675143128 16.244927261 -1.470037958 
0.653367464 16.263163157 -1.316379324 
-9.857472898 12.017926294 2.045477693 
-8.180877437 12.299745170 4.271692836 
0.744809636 16.295849088 -1.010425308 
0.638143588 16.169431242 -1.865021445 
-10.034208139 11.972297657 1.424122844 
-10.069372699 11.937240778 1.336129697 
0.710654702 16.272468299 -1.275010568 
0.627588442 16.304148698 -1.197614721 
-10.002977424 11.849224411 1.910371509 
-10.064399450 11.823993058 1.728261421 
-0.101426001 16.736369143 1.483445076 
-1.513310205 14.966434029 6.044264490 
-4.768817932 15.682604615 -4.398008350 
-7.197311054 13.311909730 -4.701099389 
-0.886298547 16.798323437 3.263490498 
-1.776141592 17.218161888 3.541533467 
-5.576181732 14.232229604 -4.823159003 
-6.554504907 13.324486175 -5.234680473 
-2.766392128 14.150344361 6.709694617 
-2.503115690 14.319457720 6.492879614 
-7.486662233 12.715596461 -5.162691224 
-7.675787950 12.631690304 -5.005584001 
-1.349601233 15.365507543 5.409403575 
-2.465494590 14.910170803 6.211199400 
-9.349708263 12.220616984 -3.422403905 
-9.271374457 12.251111943 -3.496341675 
-1.105935397 16.059408019 -4.393341992 
-1.050009447 16.080013546 -4.375370547 
-8.757083323 12.761432723 3.697083441 
-9.710573150 11.906310022 2.386195650 
-0.949518814 16.080578127 -4.269713991 
-0.912913119 16.265911968 -3.914924403 
-9.113502906 12.861948876 3.466234480 
-9.002316918 12.838759335 3.647582664 
-1.191237881 15.928165545 -4.695586907 
-1.156943415 15.972761432 -4.588356693 
-9.874797586 12.628811921 2.311441068 
-9.464148843 12.658361251 3.131983153 
-1.330491324 15.988820515 -4.620446363 
-1.279286671 16.009417974 -4.547342680 
-9.376246752 12.751270204 3.169829033 
-9.215539281 12.867195366 3.278623757 
0.650418355 16.478284354 0.815083059 
1.278228139 16.173434468 -0.197808216 
-9.863831051 12.260296986 -1.952030977 
-9.758537164 12.189037975 -0.714355170 
1.015999714 15.854615912 1.783358516 
0.935205700 15.816387591 2.008777971 
-9.981711678 11.513268001 -2.293020343 
-10.055787901 11.472377830 -2.095216856 
1.169439927 15.908356369 0.992522356 
1.506038302 15.652501146 1.049087780 
-10.192045171 11.419118943 -1.241737184 
-9.829592425 11.605905927 -2.643405474 
-0.025762039 16.531284079 -1.899404798 
0.139174139 16.612200838 0.145958455 
-8.759992230 13.504279431 2.207155424 
-10.086060997 10.859947751 -0.095973532 
0.489188716 15.853718366 -2.367963564 
0.450320203 15.917816036 -2.202837972 
-9.746501390 12.027742241 -0.639099814 
-9.907363684 11.750319571 1.755603210 
0.142764577 15.795717762 -3.114559418 
0.144507099 15.820319624 -3.068727784 
-10.041409795 11.661229958 1.082734330 
-9.977606567 11.808849868 1.705688017 
0.420245049 16.667245346 -1.567362218 
0.301532485 17.004474614 -0.662207892 
-9.962288840 12.719797197 -0.221251627 
-9.947462315 13.317349309 1.286711174 
0.249876381 16.844486459 -0.520123521 
0.388748378 16.809010653 0.901825502 
-9.708965587 12.931473666 -1.401572042 
-10.134540228 12.615464806 -0.190549510 
-1.817839560 15.848630750 4.896346114 
-1.757845441 15.930429775 4.701211732 
-7.007897813 13.547855688 -4.797050517 
-7.146725261 13.356549367 -4.928484888 
-1.345625989 16.066358581 4.418742810 
-1.732853338 15.868773825 4.849308172 
-7.983635302 13.048442806 -4.607482226 
-7.387919176 13.341782615 -4.821348182 
-1.819357278 15.843519494 4.903593683 
-2.118241693 15.602011650 5.255946840 
-7.556176064 13.363677395 -4.695610437 
-7.653407829 13.213382422 -4.735121122 
-0.852828582 16.598936515 3.367148725 
-1.535089273 17.298105680 2.622663128 
-8.187687062 13.389638187 -4.073287504 
-9.027827774 14.378336082 -2.185692718 
-1.419993442 15.799046812 -4.780769589 
