-3.248976423 10.760525736 0.295345798 
-3.313328458 10.742698685 0.239939762 
-3.469312701 10.694977859 0.197973060 
-3.414391087 10.711094848 0.243882116 
-3.278265898 10.747137642 -0.407882974 
-3.236585897 10.760283697 -0.389293702 
-3.341382222 10.734939741 -0.184225072 
-3.335429333 10.736455153 -0.196810225 
-3.383155906 10.718672074 -0.316111777 
-3.228042933 10.757736799 -0.498407791 
-3.310900397 10.743519048 -0.220971398 
-3.359708555 10.729397652 -0.180940905 
-3.250736575 10.753323544 -0.457061819 
-3.214846336 10.759919372 -0.530672094 
-3.353139026 10.729765778 -0.252739492 
-3.323019711 10.739136187 -0.248624923 
-3.319625455 10.734015816 -0.420772390 
-3.378283515 10.719015314 -0.357633397 
-3.397676783 10.717047717 -0.217461001 
-3.315852879 10.741241624 -0.254397451 
-3.316819196 10.737694598 -0.300868097 
-3.388554711 10.714993732 -0.331294521 
-3.226017844 10.761154161 -0.406217308 
-3.256634109 10.756138605 -0.280227249 
-3.339783460 10.730473913 -0.311130201 
-3.325650750 10.736422191 -0.260010975 
-3.318408898 10.737800808 -0.280973515 
-3.314469486 10.739745925 -0.249182811 
-3.220517114 10.758266546 -0.505036649 
-3.226864229 10.759404169 -0.440195897 
-3.332654535 10.735028573 -0.213977609 
-3.328232244 10.735131504 -0.268390123 
-3.184380660 10.773335289 -0.401285621 
-3.293685648 10.743619808 -0.331516299 
-3.343304587 10.732645177 -0.179174616 
-3.310519286 10.741050478 -0.251243036 
-3.347099131 10.725274511 0.410995710 
-3.275153647 10.745741905 0.441005287 
-3.378738352 10.719751846 0.288467886 
-3.279742716 10.746962657 0.370074352 
-3.360766210 10.721219027 0.409028501 
-3.296883032 10.742196951 0.373905885 
-3.372915488 10.722255263 0.259377430 
-3.365709549 10.723562003 0.300273194 
-3.344854535 10.728703617 0.341489234 
-3.265712448 10.747006310 0.471665415 
-3.301120767 10.741817142 0.334032486 
-3.341754154 10.731023940 0.298498293 
-3.284394188 10.748215255 0.282080113 
-3.318567346 10.738157585 0.283341061 
-3.420619276 10.706968802 0.271140529 
-3.334811338 10.733002789 0.291433547 
-3.241792484 10.762253656 0.279771460 
-3.296573910 10.745460105 0.300956156 
-3.413309766 10.713020019 0.157354026 
-3.405691203 10.714715701 0.188222886 
-3.189547201 10.776372364 0.328500968 
-3.197653076 10.778276675 0.248353206 
-3.410378454 10.713213834 0.175800586 
-3.495868439 10.683114949 0.173855469 
-3.269157291 10.752304497 0.341108200 
-3.281384065 10.749934732 0.303887071 
-3.415631311 10.711959909 0.175083624 
-3.410604607 10.712792844 0.211935489 
-3.300056057 10.745832309 0.254440992 
-3.306248589 10.743471737 0.273581579 
-3.427802831 10.707822041 0.191078612 
-3.411524946 10.712385926 0.206822709 
-3.129467510 10.781916566 -0.574298882 
-2.862807726 10.829040832 -0.854313106 
-2.780994055 10.870360720 -0.325655560 
-2.876564612 10.845940798 -0.215770132 
-3.127411231 10.782419923 -0.568344083 
-3.216480843 10.761456738 -0.484519212 
-3.208018541 10.768067054 -0.390485365 
-3.359146956 10.727849793 -0.240429705 
-3.163351433 10.768373523 -0.640891668 
-3.240513929 10.748965828 -0.588283027 
-3.294563202 10.746882913 -0.257270780 
-3.268422931 10.754374692 -0.266805560 
-3.177953718 10.768417135 -0.569133410 
-3.208961515 10.761234989 -0.534500409 
-3.279999963 10.750963482 -0.270227661 
-3.335568954 10.733692265 -0.285228451 
-3.417278966 10.708722115 -0.139832542 
-3.379492270 10.722531428 0.072241206 
-3.355829668 10.716459062 -0.325501653 
-3.233364542 10.767755183 -0.132144595 
-3.170862475 10.769033976 -0.476124013 
-3.149339458 10.768928971 -0.594489817 
-3.318301336 10.736861399 -0.203612903 
-3.352942602 10.725862334 -0.222781069 
-2.913022494 10.816252076 -0.612547594 
-2.972956778 10.806513336 -0.817520816 
-2.699628301 10.903855920 -0.187516762 
-3.035575239 10.814126319 -0.161928009 
-3.304492687 10.729597291 -0.408994051 
-3.549368498 10.654575526 -0.047334269 
-3.239396552 10.770902231 -0.168461315 
-3.340937557 10.726789799 -0.230556030 
-3.215996921 10.769128621 0.254870290 
-3.276988132 10.751041907 0.250298139 
-3.315424786 10.741987760 0.158020090 
-3.371997793 10.723423779 0.196108908 
-3.360396824 10.727689217 0.197521254 
-3.350940831 10.731132332 0.163613330 
-3.377801511 10.721954070 0.209945581 
-3.384358245 10.720013655 0.206336179 
-3.492544701 10.678959937 0.129198694 
-3.324550665 10.739760012 0.290700599 
-2.985222226 10.804190405 0.866006643 
-3.283929377 10.742615267 0.637582042 
-3.300331872 10.746703993 0.194916920 
-3.301463688 10.746452132 0.163980845 
-3.304549021 10.745309133 0.192521564 
-3.331354752 10.737600196 0.164659278 
-2.948031714 10.826314918 0.775321304 
-3.043442936 10.805658001 0.668398624 
-2.887319534 10.802561123 1.060866454 
-3.014372823 10.785420140 0.828265177 
-3.063742222 10.818063924 0.068600255 
-3.258481336 10.759097994 0.289026320 
-3.749755913 10.596495839 0.032764140 
-3.320413343 10.732792629 0.131048887 
-3.263132576 10.745701442 0.329338838 
-3.241322737 10.753025705 0.307500323 
-3.381030254 10.722202390 0.214126741 
-3.365383272 10.726983215 0.194837715 
-3.378993079 10.723538315 0.194603825 
-3.317710112 10.742192577 0.203237891 
-3.309770289 10.741823445 0.294273666 
-3.320562649 10.741169892 0.236908512 
-3.837824431 10.563821353 -0.028665793 
-2.779036032 10.870153137 0.342060281 
-2.858890667 10.841223555 -0.688266097 
-3.345746888 10.731417047 -0.010829454 
-3.200924713 10.772605142 -0.187683983 
-3.135060726 10.790601455 -0.225086775 
-3.500560387 10.673547450 -0.178890955 
-3.502139988 10.673613615 -0.145524296 
-3.209958748 10.769789101 -0.159669030 
-3.136936303 10.783676571 -0.420972488 
-3.468409364 10.683787139 -0.236000020 
-3.413088721 10.704088284 -0.190523280 
-3.087612481 10.786279076 -0.685770227 
-3.231866047 10.764574039 -0.276349776 
-3.486665713 10.678842606 -0.192087860 
-3.423779855 10.702912319 -0.252904946 
-3.183122155 10.758078453 -0.591832583 
-3.321431183 10.727818456 -0.456348044 
-3.088200324 10.780665460 -0.723049042 
-3.159061819 10.764623592 -0.675625723 
-3.133939101 10.781968782 -0.701092437 
-3.698127712 10.618598528 -0.123179034 
-3.219379491 10.776296902 -0.511271744 
-3.106567659 10.797644495 -0.067737935 
-3.299030752 10.740614467 -0.334623903 
-3.192785513 10.765994467 -0.480851520 
-3.245998932 10.758917741 -0.238764555 
-3.303386543 10.738523460 -0.335298603 
-3.209333653 10.763097750 -0.438314700 
-3.183515807 10.765134834 -0.542355014 
-3.224714868 10.759630831 -0.406728950 
-3.227679533 10.756600647 -0.453321524 
-4.078149676 10.454400134 -0.006262063 
-3.034643270 10.769032186 0.788135892 
-2.541201694 10.849829663 1.184578272 
-3.284570114 10.737471557 0.251534980 
-3.266720919 10.741780584 0.191922764 
-3.245671147 10.749738442 0.219601829 
-3.469387798 10.680317462 0.153369039 
-3.347095288 10.718694420 0.232597327 
-3.257848315 10.751039177 0.299354441 
-3.268934707 10.751092558 0.166232168 
-3.225908329 10.749294207 0.576917285 
-3.348444961 10.723644309 0.343531017 
-3.280381983 10.748712127 0.115149915 
-3.254412650 10.756424639 0.125052955 
-3.400036239 10.702600506 0.321831128 
-3.369802041 10.711954597 0.323325971 
-3.254519159 10.757202407 0.322717263 
-3.092708896 10.793196236 0.556197767 
-3.376970998 10.720237733 0.306788728 
-3.496668328 10.681143243 0.350224378 
-3.333062500 10.736135825 0.267770221 
-3.311111868 10.741252174 0.323832304 
-3.330258047 10.736819434 0.263328269 
-3.289074004 10.750632193 0.216568743 
-3.213216719 10.768943082 0.333979579 
-3.188876435 10.770520123 0.466016746 
-3.309750786 10.735685937 0.449685166 
-3.132699758 10.777262103 0.629460801 
-3.331992044 10.731881784 0.383273514 
-3.236316032 10.757999024 0.450445180 
-3.314500935 10.734157029 0.446922995 
-3.312779384 10.737657546 0.373656661 
-3.290217129 10.748656711 -0.244372919 
-3.310604414 10.741141592 -0.298800586 
-3.373086952 10.724219662 -0.215297084 
-3.300283454 10.745907333 -0.249836438 
-3.237114737 10.763993551 -0.265925107 
-3.322150156 10.738324048 -0.272714822 
-3.305659409 10.741317697 -0.320644060 
-3.338739562 10.733855394 -0.214981986 
-3.370121362 10.723703930 -0.276956204 
-3.386165713 10.719384541 -0.253733787 
-3.399068420 10.716006849 -0.214088572 
-3.365512757 10.726422520 -0.217185543 
-3.368209107 10.725999816 -0.222258373 
-3.341023980 10.734301322 -0.224021361 
-3.369914785 10.725412098 -0.199118799 
-3.342596210 10.732963706 -0.246740771 
-3.286866448 10.750764408 -0.104602381 
-3.123761113 10.798174411 -0.108419716 
-3.323633028 10.736886277 -0.270611677 
-3.353684383 10.729327866 -0.198234202 
-3.398992997 10.711212896 -0.138011630 
-3.359285293 10.728441499 -0.152100029 
-3.285297165 10.746362312 -0.343228734 
-3.288018669 10.746156378 -0.325319914 
-3.377470115 10.724323846 -0.009171077 
-3.296679620 10.744817511 -0.268789308 
-3.451925468 10.698481928 -0.206947068 
-3.367126971 10.724121948 -0.249532813 
-3.341354817 10.732121314 -0.243474933 
-3.320767081 10.736608117 -0.305228156 
-3.420262577 10.708347576 -0.218362913 
-3.419501584 10.709106296 -0.200515386 
-3.170338946 10.780179237 -0.339922974 
-3.250456069 10.762234695 -0.046543886 
-3.270253507 10.753720090 0.201090305 
-3.331342085 10.735782672 0.177264903 
-3.447489051 10.698333807 0.041147268 
-3.344347825 10.726164140 0.081108668 
-3.591228334 10.643323932 0.202842294 
-2.934638987 10.828630251 0.142128374 
-3.173425159 10.781297100 -0.042195852 
-3.303945534 10.743877756 0.201933627 
-3.319110803 10.739034999 0.207722654 
-3.270590990 10.752708014 0.248227738 
-3.246036190 10.761386795 -0.012784161 
-3.268709051 10.754777848 -0.044426291 
-3.354007880 10.728717674 0.186166747 
-3.357280128 10.726733910 0.237051218 
-3.715596766 10.598215742 0.069636240 
-3.675443071 10.613407045 0.023250419 
-3.218795884 10.756592662 0.542858938 
-3.190662788 10.739960853 0.805540684 
-2.940399211 10.790659937 0.994938341 
-2.874746045 10.801392439 1.049354893 
-3.080951237 10.761760689 0.968304952 
-3.190383057 10.741555073 0.851061511 
-2.964638037 10.802431538 0.800293383 
-2.931604581 10.801818469 0.842243361 
-3.511190897 10.679762227 0.140318034 
-3.577628814 10.656944163 0.116170088 
-2.995785530 10.745736835 1.186578875 
-3.010576602 10.738361771 1.215713439 
-3.316721689 10.735672389 -0.369629070 
-3.370502613 10.719613182 -0.352363679 
-3.426987498 10.715061114 -0.188191919 
-3.218937135 10.748436076 -0.602423079 
-3.064842470 10.789574624 -0.727134341 
-3.115517495 10.784163074 -0.281511026 
-3.452229723 10.694362515 -0.000606452 
-3.335956036 10.736411988 -0.184975227 
-3.333042015 10.737479136 -0.168608747 
-3.350738390 10.731569002 -0.188513595 
-3.346441435 10.729241201 0.096181278 
-3.337930332 10.734748938 -0.233922215 
-3.254842338 10.759009696 -0.015565692 
-3.188879987 10.777375349 0.191616036 
-3.324842100 10.738571733 -0.240874294 
-3.218906316 10.765486510 -0.207810836 
-3.357508324 10.730200384 -0.157784598 
-3.339642996 10.736051507 -0.136933085 
-3.340735234 10.731210542 -0.054018301 
-3.322350095 10.736653522 -0.052852708 
-3.152176131 10.761921824 -0.604341989 
-3.099464821 10.771617818 -0.661898745 
-3.216623038 10.763773060 -0.044753362 
-3.215978379 10.766416247 -0.103190595 
-3.345008928 10.725917790 -0.206567890 
-3.391413298 10.711528293 -0.199360151 
-3.570152802 10.645070676 -0.081950016 
-3.244325987 10.737570588 -0.417617550 
-2.790195911 10.862528998 0.095085016 
-3.339670818 10.734495915 -0.161930551 
-3.263665150 10.750357516 -0.203761003 
-3.229367972 10.754243590 -0.191539693 
-3.262101524 10.759512414 -0.090125481 
-3.168403453 10.756482239 -0.773683754 
-3.257385812 10.755411177 0.163547965 
-3.256007653 10.755571016 0.168180075 
-3.307074913 10.735856678 0.281511441 
-3.277495342 10.741739486 0.370588166 
-3.221511875 10.764065190 0.317404632 
-2.924481778 10.842868539 -0.598328480 
-3.194511037 10.772475218 0.171202802 
-3.496240898 10.664204374 0.375953375 
-3.354537222 10.728806650 0.238342073 
-3.269453280 10.754127776 0.264394585 
-3.254199915 10.758414177 0.261901985 
-3.377643987 10.723652910 0.173303356 
-3.928637389 10.522576211 0.076303925 
-3.413756581 10.699628871 0.120463974 
-3.333258808 10.728913366 0.124699771 
-3.366609768 10.719849199 0.148688002 
-3.311877052 10.745881658 0.113360736 
-3.229820691 10.770183269 0.116448788 
-3.464338192 10.695204977 0.266014062 
-3.491816578 10.687708586 0.199191892 
-3.334784788 10.738190960 0.131338440 
-3.368843637 10.726746138 0.177276049 
-3.374429822 10.723685009 0.228236178 
-3.341406790 10.733336622 0.239905218 
-3.244778908 10.764251815 0.203524369 
-3.191190971 10.792378616 0.380955077 
-3.428051381 10.707434508 0.233046450 
-3.263761659 10.757917929 0.245325972 
-3.403677249 10.716878816 0.116035850 
-3.299448872 10.748565416 0.151423645 
-3.383738558 10.721708542 0.190794127 
-3.420955944 10.711139912 0.138553770 
-3.366145856 10.724958551 -0.242627556 
-3.259615172 10.752411465 -0.392728612 
-3.431701619 10.704321499 -0.229769806 
-3.357784678 10.726896454 -0.247781524 
-3.440196963 10.703484510 -0.171989971 
-3.388767667 10.716851690 -0.296123889 
-3.372602474 10.724370096 -0.148321854 
-3.480358533 10.690545418 -0.137364968 
-3.210291916 10.744724740 -0.830291243 
-3.290232587 10.732556436 -0.632173649 
-3.042454898 10.786567396 -0.735468067 
-2.852058896 10.845699158 -0.377864477 
-3.478370760 10.681475604 -0.120734904 
-3.420839156 10.688427716 -0.527135849 
-3.087321525 10.783416120 -0.495259839 
-2.914895087 10.781366909 -1.145128020 
-3.246177770 10.746483775 -0.194461796 
-3.306326094 10.738987134 -0.148282562 
-3.373910875 10.714702035 -0.279559476 
-3.453527815 10.689926411 -0.247612982 
-3.727852359 10.595679750 -0.201416644 
-3.814039444 10.548913765 -0.272776854 
-2.440799617 10.860904744 -1.255818325 
-2.612224101 10.869981488 -0.814941209 
-3.158690025 10.772770671 -0.380407826 
-3.161310085 10.773785929 -0.333210455 
-3.473392460 10.676447844 -0.305159659 
-3.081647212 10.809621050 -0.118792326 
-3.229277675 10.755266372 -0.254118156 
-3.242455225 10.749680760 -0.312540084 
-3.454378463 10.684277435 -0.273295786 
-3.385502497 10.705723662 -0.274649040 
-3.300285084 10.741084555 0.535362988 
-3.616138616 10.654146073 0.095921078 
-2.853661502 10.852223903 0.879019425 
-3.233254996 10.750544997 0.647174613 
-3.152575163 10.766549511 0.566854436 
-3.272447744 10.742750773 0.406647768 
-3.145843973 10.769693078 0.624625174 
-3.201427495 10.750707801 0.682724601 
-3.226224274 10.754774275 0.478426342 
-3.295013733 10.739005950 0.368645908 
-3.154435118 10.763479084 0.691870136 
-3.213373739 10.747773555 0.673387400 
-3.055208867 10.806385239 0.400814072 
-3.287387785 10.744434113 0.269098954 
-3.206398343 10.752362361 0.626931747 
-3.224538767 10.758075378 0.421952210 
-3.399640858 10.716994572 0.219058677 
-3.257867140 10.758674766 0.249635218 
-3.273049126 10.752238408 0.316426429 
-3.368563299 10.725585768 0.223683221 
-3.297658784 10.748780344 0.178052780 
-3.310222826 10.743956611 0.225244435 
-3.358915120 10.728851877 0.229080325 
-3.340795557 10.735205356 0.205314888 
-3.368842939 10.725684242 0.258058485 
-3.278020359 10.751666312 0.314846410 
-3.398867426 10.717569724 0.204344535 
-3.389499196 10.721308991 0.154236427 
-3.301206755 10.747293309 0.217221475 
-3.229032160 10.767430478 0.255297784 
-3.378304357 10.723295470 0.215616231 
-3.318131541 10.741881669 0.207111690 
-3.247864464 10.760082846 -0.296539097 
-3.321200125 10.738175798 -0.297231753 
-3.412194012 10.708722798 -0.324323461 
-3.415254474 10.710891109 -0.205360428 
-3.204299462 10.766458597 -0.452673129 
-3.210795843 10.764239289 -0.460802555 
-3.317923052 10.734802709 -0.393127843 
-3.345359966 10.728458407 -0.334128510 
-3.321543973 10.735275290 -0.367678197 
-3.245280607 10.755231904 -0.437068404 
-3.412820557 10.710033930 -0.250768121 
-3.349977237 10.730212726 -0.238221032 
-3.144107034 10.783613278 -0.451166963 
-3.225277201 10.762177689 -0.412322070 
-3.425661643 10.706280681 -0.236858800 
-3.400738341 10.713558526 -0.263992846 
-3.333262627 10.736136213 -0.179673143 
-3.276283034 10.752131422 -0.231821684 
-3.311339455 10.737947771 -0.372781548 
-3.269716207 10.751730052 -0.334136143 
-3.313348413 10.737970403 -0.347294174 
-3.286236682 10.742782554 -0.430280639 
-3.266769139 10.749653757 -0.403812663 
-3.328871283 10.734389372 -0.300294699 
-3.377724271 10.712074160 -0.187488076 
-3.549412499 10.650602929 -0.125585801 
-3.239311030 10.759622544 -0.296809077 
-2.975662686 10.822371994 -0.412038372 
-3.260501700 10.759000225 -0.248345760 
-3.345004362 10.729545062 -0.250295442 
-3.163239889 10.774883202 -0.451659931 
-3.068975686 10.798209366 -0.583238269 
-3.245441339 10.729572719 0.788425156 
-3.523683112 10.671958719 0.242872708 
-3.858485210 10.566867203 0.113061476 
-2.857175409 10.860376806 -0.002003889 
-3.171777052 10.763055797 0.521562789 
-3.217698498 10.750787439 0.510555938 
-3.401164928 10.707260350 0.100639258 
-3.394697684 10.708772978 0.117320895 
-3.565843330 10.643631265 0.176511106 
-3.008867025 10.799620494 0.506282106 
-3.466241482 10.683275802 0.232990901 
-3.495416256 10.671924165 0.220724629 
-2.805232025 10.825423853 1.038258914 
-2.942616948 10.818639501 0.699511165 
-3.053641152 10.762963129 1.154300595 
-3.317157989 10.725916198 0.755878298 
-3.157964755 10.782132435 0.330510173 
-3.077837120 10.800350573 0.433505711 
-3.267385988 10.742155735 0.546851615 
-3.305446009 10.730391995 0.555840700 
-3.723929904 10.607542847 0.017149672 
-3.216275960 10.739401920 0.694757795 
-3.019516780 10.767436149 1.017388744 
-2.940320550 10.819731005 0.621135698 
-3.297011267 10.742574547 0.207711532 
-3.591960441 10.644527699 0.123246063 
-3.479463935 10.678609263 0.356108485 
-3.774276642 10.574779089 0.201959159 
-3.011839940 10.807038459 0.426787067 
-3.012847208 10.808271470 0.398747360 
-3.454388465 10.691560925 0.197236937 
-3.488971337 10.677715374 0.237262268 
-3.263229534 10.754029577 -0.346285888 
-3.265857621 10.753421827 -0.344579995 
-3.310210711 10.743577237 -0.225642136 
-3.395496635 10.716316563 -0.262987982 
-3.330428203 10.733884223 -0.338205068 
-3.002947725 10.822847628 -0.445386821 
-3.414767650 10.711499633 -0.214741457 
-3.440240125 10.704728103 -0.144883803 
-3.451071271 10.690313353 -0.176429208 
-3.340087171 10.732303894 -0.172535833 
-3.181907891 10.768493226 -0.299326977 
-3.108336669 10.787721165 -0.309750340 
-3.343551159 10.720148425 -0.280715585 
-3.328208992 10.725134339 -0.303450721 
-3.299230217 10.732367315 -0.551932664 
-3.351747367 10.728494766 -0.212725622 
-3.205273451 10.770326021 -0.309306778 
-2.997461311 10.827362293 -0.342739158 
-3.404437852 10.712894338 -0.235771077 
-3.349125259 10.730299532 -0.228374653 
-3.345449568 10.725867645 -0.224336531 
-3.263804776 10.753221755 -0.321380878 
-3.335098518 10.733254765 -0.269770423 
-3.342952467 10.731772632 -0.238883999 
-3.261563830 10.752594268 -0.357485775 
-3.281365129 10.749897356 -0.252419931 
-3.446504760 10.700060888 -0.221309965 
-3.358720571 10.725928579 -0.279049649 
-3.335983424 10.733467124 -0.243294248 
-3.159590317 10.782366305 -0.353199868 
-3.374296569 10.722982229 -0.201233969 
-3.417897812 10.709711179 -0.186052436 
-3.194049577 10.775876942 0.196110763 
-3.400336061 10.714270580 0.207311890 
-3.309685467 10.742361556 0.187890476 
-3.257702866 10.757109033 0.222502699 
-3.275510647 10.753064212 0.157954673 
-3.309495548 10.742963311 0.174776694 
-3.279607108 10.751544697 0.172733436 
-2.848098633 10.846964886 0.303801116 
-3.283073460 10.750948353 0.194752688 
-3.245834939 10.762301834 0.134810340 
-3.292812225 10.746654494 0.216660590 
-3.308344537 10.742251041 0.220500334 
-3.275511557 10.753050663 0.173912787 
-3.324778022 10.738227061 0.169396137 
-3.373179995 10.723390084 0.168931391 
-3.382795734 10.720297805 0.175242142 
-3.419150400 10.702336484 -0.170369765 
-2.901443840 10.836300218 0.570135709 
-2.739324617 10.877854207 0.632243421 
-3.143694916 10.777407413 0.439917838 
-3.273251795 10.743566333 0.278598412 
-3.252494450 10.735884077 0.577344540 
-3.178720985 10.746210506 0.818566835 
-3.276571350 10.743135276 0.370735789 
-2.991843293 10.800159836 0.655154245 
-3.058273581 10.788240857 0.560932020 
-3.463278910 10.693529953 0.167965766 
-3.427922069 10.704196224 0.186532365 
-2.985912442 10.819496817 0.290601045 
-3.023031303 10.800235803 0.528940367 
-3.422161584 10.707702698 0.018144720 
-3.399653785 10.714766629 0.023772685 
-3.289991305 10.749181602 -0.228517327 
-3.259219168 10.758584688 -0.233085866 
-3.190574788 10.775774521 -0.152709511 
-3.112872029 10.789171755 0.345998066 
-3.272821563 10.754923339 -0.207039114 
-3.340228778 10.735394265 -0.172596209 
-3.364338495 10.728630507 -0.123962153 
-3.379174830 10.723761902 -0.131055634 
-3.226300714 10.766615660 -0.284998371 
-3.247640834 10.761089121 -0.261585626 
-3.414990901 10.714650253 -0.005751019 
-3.431213868 10.708629200 -0.074887951 
-3.300390839 10.745280235 -0.265997403 
-3.306042706 10.744481473 -0.246197888 
-3.390078592 10.721159711 -0.081731584 
-3.337999089 10.737015858 -0.108185276 
-3.221685227 10.760850519 -0.368999011 
-3.068088188 10.796006577 -0.516795699 
-3.209313735 10.753129834 -0.536472484 
-2.996364939 10.795201279 -0.716062424 
-3.122521800 10.787577940 -0.381194948 
-3.138828378 10.783797009 -0.344532363 
-3.423457450 10.698494005 -0.306807984 
-3.430047833 10.695619319 -0.330480480 
-3.164146806 10.766306978 -0.342722463 
-3.044756492 10.795455973 -0.464238599 
-3.449022043 10.688584988 -0.142655895 
-3.441044880 10.695126340 -0.210590070 
-3.541735597 10.666840708 -0.297011320 
-3.555968515 10.656017607 -0.063256087 
-3.007709596 10.785111775 -0.939993080 
-3.373348462 10.700191189 -0.413418595 
-3.308819287 10.739590749 0.189826625 
-3.356266615 10.725167973 0.200918310 
-3.110935263 10.772429138 0.701254250 
-3.275754305 10.746676390 0.233110072 
-3.258954253 10.756144783 0.162069195 
-3.268241032 10.753371528 0.161035247 
-3.246948884 10.752880177 0.374512530 
-3.280977582 10.744789185 0.333532296 
-3.184632232 10.780638625 0.121764294 
-3.139521524 10.775080486 0.381435785 
-3.182286830 10.762467713 0.612962646 
-3.226894845 10.755828767 0.562731765 
-3.338600082 10.733315812 0.088431640 
-3.281217773 10.745010346 0.292176000 
-3.187303365 10.767903651 0.475439885 
-3.272505776 10.756790427 0.401037114 
-3.426144014 10.706761360 0.292780668 
-3.486958433 10.688499201 0.255143901 
-3.211453894 10.764602640 0.472413072 
-3.348177281 10.726743129 0.405535947 
-3.386027823 10.721009742 0.216314769 
-3.401011353 10.714816347 0.272236520 
-3.411646731 10.711341361 0.254728936 
-3.336837391 10.731289883 0.355106612 
-3.412657686 10.710801780 0.269733566 
-3.405443658 10.712075872 0.303332717 
