3.987079534 34.953116235 -3.294881549 
6.251258550 32.071981952 1.899610440 
-25.549052636 22.871767179 4.177436452 
-25.049487125 18.983436840 2.735691889 
-0.820718234 33.258244710 -10.456597093 
-2.174042329 29.578883972 -11.687574625 
-21.479875676 25.302906031 10.005026681 
-17.533406809 23.768126503 11.851788534 
-16.263482608 7.503637930 16.635676183 
-16.998034548 8.454636240 12.629515973 
4.797334882 16.311940479 -19.381777706 
6.414791014 17.909563820 -14.210910147 
-5.284332535 5.557286029 21.649405331 
-2.221042479 1.300594637 7.555168003 
-3.367672486 7.270454165 -22.369331464 
1.374859290 0.833312144 -6.119577330 
-7.337488299 21.249612736 22.671203482 
-2.238321168 21.337531068 20.548504992 
-11.653444501 18.898320175 -22.038245524 
-12.619195736 16.923240147 -19.797929126 
-11.795396483 22.823320296 20.054973486 
-13.481362926 23.302563448 15.440511766 
-6.635990487 24.616250423 -20.087802086 
-5.493866658 26.289931628 -15.606090861 
11.772296418 -0.072445674 -7.873044644 
5.331357969 -0.143590707 -0.875757321 
-3.623949393 -3.626039173 1.348861362 
-5.344278949 -2.726509026 -0.492554413 
4.467673431 0.784682734 -17.740516649 
1.983307510 3.305240272 -17.156684974 
-5.255942431 -3.788764281 14.997735348 
-4.327605912 -0.643632011 14.495225881 
10.334124203 14.139933992 -20.373137774 
6.448113171 15.974517559 -19.861108273 
-21.524410911 2.477178478 13.240726722 
-19.662711777 6.461514563 14.163631746 
15.819949836 14.569919453 -13.860583427 
15.280140299 16.078067679 -8.857205501 
-23.249371185 0.465523969 6.453617211 
-21.857673995 1.949613145 3.568792486 
-10.440828575 7.195772410 3.933076042 
-13.368552541 9.524180548 -0.787836085 
3.792656735 10.947881488 -0.739424188 
4.738923042 16.907367584 -1.162802226 
-2.361118889 -0.610378943 -11.653390273 
-0.522317498 1.620676495 -13.431099154 
-0.458841545 0.404284121 11.496501791 
-4.276113457 -0.356596295 10.867423431 
4.204086314 0.373647706 -2.990723893 
3.397839332 5.239741608 3.840208205 
-4.482373180 -1.375408035 1.920724180 
-6.715058520 -1.191381318 2.557209751 
-0.971329873 3.772259109 3.784027785 
-4.365805377 4.613450222 4.734953890 
-4.796206850 4.059329928 -2.167741242 
-4.962206263 6.062269012 -3.636133654 
-9.383949166 9.260130070 6.735440635 
-4.497843228 8.815501169 8.139807890 
0.319781890 12.669163865 -8.326613051 
-3.281370525 9.171596569 -7.881997934 
-16.043699638 26.250885828 -2.570233240 
-12.655023747 28.994620856 -1.781771857 
-5.587281483 30.711211361 2.444672367 
-9.957398882 30.161273964 1.793280630 
-4.776793893 5.586300420 -5.148211927 
-1.291307751 7.094516202 -5.517958202 
-4.311224904 5.053534317 5.728445063 
-5.860336984 5.251171733 4.382829512 
-4.980821720 12.791026636 -9.045023897 
-1.731286227 11.429460491 -6.967212362 
-2.500000211 13.907395880 9.229633455 
-5.595083829 9.805850417 7.029012713 
-6.903805773 4.449670311 2.946331444 
-4.598796877 5.621651845 3.567016965 
3.766793376 4.880105439 1.907948971 
2.128118181 6.469357616 0.693671116 
-2.978087339 -2.645795448 4.816088293 
-2.109251111 3.006554799 13.912135225 
4.748468984 0.457865022 -2.018956177 
2.369395070 5.868950920 -13.835064410 
-7.486953452 0.002559365 11.914925055 
-0.457828816 2.032647602 14.167604579 
-5.658976743 13.322241366 7.963045199 
-7.519683501 13.110647019 6.297840417 
-3.582648736 16.299151878 -7.010918635 
-0.358894991 16.231789721 -4.090862407 
-8.364856212 14.366886016 6.962100489 
-9.097974771 13.748740539 2.716994753 
-3.434506908 1.399603915 3.313241258 
-4.941284197 -0.149905766 1.817097217 
0.919224960 2.848329581 -4.383405946 
3.764259455 1.939623994 -2.605965582 
8.505955042 4.735767535 8.956356915 
11.063806186 6.772505065 5.864547855 
-7.885538376 -1.845077190 -9.374993986 
-10.030861403 -2.488780039 -6.444513926 
6.344186489 7.711867506 12.400856872 
11.433957241 8.580187508 5.910338163 
-10.881026016 1.787210109 -11.581180008 
-10.772614988 16.484741243 -6.764136537 
-5.626188166 19.093008464 4.279061010 
-8.361047595 17.821839582 0.178780627 
-9.413919355 9.575135140 -13.035565803 
-7.876738975 17.943766614 -1.790452526 
-9.049037099 5.255124713 3.361965372 
-11.865347003 9.419574605 5.708835971 
4.082002204 11.349035093 -6.664278733 
1.773854158 15.173186085 -9.125737018 
1.541107930 7.039833230 4.344086490 
0.429792671 7.068962654 2.640299771 
-2.348246592 5.832766921 -6.178131238 
-6.018336003 5.523613715 3.204248520 
6.949301372 7.606088860 10.050456550 
9.566871218 10.945213578 5.885250089 
-8.205270691 1.936023605 -11.305625835 
-12.566826201 2.405557815 -7.431240604 
1.351433099 5.298832876 13.464606748 
0.740058729 9.707986105 14.870214512 
-5.270828044 3.769537068 -14.398330432 
-7.773912827 7.326162857 -15.492357770 
3.628429481 0.326266029 -3.322478180 
2.346218883 1.298647833 5.141417114 
-4.950570472 -2.982141984 0.749703385 
-4.059585631 -2.898833372 4.147757664 
-7.580528018 6.125137167 -3.799630223 
-8.225218330 9.797775026 -3.609779786 
1.426976028 9.907155869 5.216329775 
0.716886272 12.442110094 4.034941815 
3.535017870 11.433856096 -13.427547963 
1.067418342 14.819776273 -13.318614052 
-12.201203647 5.748034945 12.064631909 
-12.204874492 9.989592403 12.220352247 
4.237168693 5.601311403 -12.828275991 
7.684032943 5.897543631 -9.944436036 
-8.904190856 0.879352361 11.941996658 
-11.058295162 -1.068596482 8.567371475 
-3.294286144 13.253026656 -9.686687596 
2.833355514 13.162443478 -7.585267843 
-5.861409979 12.293760609 10.198347878 
-9.432116148 8.318302909 8.509825318 
-9.714644814 16.096098178 -3.353940617 
-9.741824762 16.812113396 0.743526330 
-2.795135016 18.974560959 3.999828912 
-2.941733900 19.536347436 -0.739767741 
-3.386272604 28.214675628 2.408998568 
-4.753286916 25.773847873 7.143477616 
-14.641315359 23.601783946 -3.355680638 
-10.959104274 23.652412715 -6.166867865 
0.394570010 28.342574935 -1.371417779 
4.643560338 26.541582769 -0.104523593 
-18.558161472 20.436617519 0.832281072 
-19.929301610 16.470729940 0.854951792 
-11.149453638 12.545549491 5.617248256 
-13.345308919 13.686818230 2.829953760 
0.603838145 17.511756997 -6.401006798 
1.895382224 19.870912111 -3.216019411 
-1.991975987 14.760017087 7.103251550 
1.907234772 14.602955441 3.806699040 
-7.995937528 12.397696716 -7.205319999 
-9.727606527 9.690711212 -4.280998547 
-0.144845510 27.712837965 0.990602755 
2.625588516 25.798726587 -1.398955268 
-17.946238109 19.978885340 -1.451288402 
-18.351288872 16.798282788 1.150527769 
-6.381853027 28.563609807 2.036121039 
-8.643769185 27.961960181 -1.598534913 
-14.264519724 25.202781925 -2.146911792 
-11.697785368 26.668155798 1.469967877 
-6.181584470 9.885422197 -9.211663695 
-0.931850998 11.690018206 -8.465152543 
-4.910083441 29.373855656 5.229529097 
-7.575305177 23.688575735 9.002862486 
-9.105341770 5.882642705 -0.165039383 
-16.652981487 20.578692313 5.288172432 
-4.668331476 29.632054288 -9.330248626 
-4.900741073 26.068902104 -11.082909909 
-13.577198122 24.931458060 -5.574638353 
-2.849766926 32.296043523 8.389181862 
-19.950581751 28.055640585 -7.395127857 
-18.931824506 25.285482132 -9.400827603 
-4.280349429 34.988732548 -1.243085293 
-2.440282831 31.926292926 -5.190664256 
-20.627857074 27.878508406 0.130109408 
-20.577949092 24.233547703 2.376671539 
-6.010552406 17.278554484 7.880430888 
-9.466183880 17.252828106 1.235569088 
-8.424441564 12.190114375 -17.295454610 
-9.543277037 16.366881938 -13.447575097 
-6.072953451 5.099505255 4.393699966 
-3.787371579 4.323690548 2.915748590 
3.690369026 9.431779045 -1.781983661 
-2.890615834 -3.046772417 -3.628044692 
7.946927952 4.485743839 9.374534129 
15.407849327 13.166838008 9.053852355 
-20.555248498 1.176709080 -11.565121829 
-19.046365247 0.223885089 -9.167950875 
8.271649666 10.095230998 12.141783475 
9.463668087 14.923179884 9.696974239 
-22.494671044 7.317844183 -12.095305453 
-21.346954978 11.009438074 -11.098542953 
-3.745364045 2.381882767 -3.505090450 
-4.759506203 3.861633384 -3.086983336 
-0.844860118 1.890137627 5.226883713 
-1.357837431 4.130452050 4.670893670 
6.924828587 0.504472494 -1.997069631 
6.265704789 4.326594379 -3.080444381 
-4.738110932 -4.806663687 1.072117320 
-6.646724251 -1.841218378 3.301964418 
7.784919465 -2.098100564 11.610766039 
9.255765191 1.888245771 12.304214738 
-9.785865837 -7.308858197 -8.454126687 
-13.002368842 -4.918958827 -7.911616151 
-5.640534406 -5.150635527 8.707725546 
-8.199859529 -2.466922777 11.066203610 
-12.074169577 -6.542453668 -5.452873757 
-13.430520323 -3.030018208 -7.773837557 
-7.050808303 2.908848316 3.343982480 
-5.613428122 2.543675066 0.239598778 
3.791265853 5.858695814 -4.428963353 
2.400534865 5.961514702 -1.392204459 
-10.719696006 5.891342842 2.497014002 
-17.693991054 10.893848520 -8.679397085 
9.500484940 17.477137953 10.566890981 
7.536351187 19.981395593 6.741651224 
-6.082971485 2.138952550 -13.060218174 
-13.001389225 19.560766720 -17.939727123 
5.304105294 7.135940585 12.953894275 
1.094993809 10.094467840 15.487406117 
-6.640875250 13.194818691 -22.821162206 
0.037384678 4.298273650 -13.286634706 
-4.746913629 13.814756515 22.494538214 
-8.686346205 11.279704469 20.127029956 
1.125799844 2.500781146 12.161581689 
4.818378284 3.379527779 10.499621568 
-3.101531978 -4.420395722 2.416309346 
-3.375739399 -2.541383684 4.499946869 
-3.554517934 5.627149033 14.143822692 
-1.879849152 12.657555873 14.374710273 
-4.913961303 8.339455201 -15.085155302 
-7.982056516 10.952099924 -14.072580389 
-3.490667117 4.125587742 -3.339474876 
-9.472557657 8.353893393 0.076309343 
-0.093396470 4.050750696 3.597700428 
-1.879971801 19.117547628 -1.194888860 
-3.112949695 2.259098743 -3.310509283 
-4.381142863 3.938018945 -5.049542321 
0.941231940 3.285827083 3.580037343 
-6.741750563 -1.594579403 0.221753643 
-1.060158519 3.420877947 -13.313527328 
-2.415245936 7.127787461 -15.122968816 
-3.628031574 2.255787654 13.283813014 
-7.065900827 5.213809614 14.615482408 
0.341889581 6.711177046 -5.364878119 
-2.644463168 6.027888495 -3.975354669 
-5.438781226 -0.465705387 0.193686522 
-5.740522515 0.173385006 -3.264020646 
-10.914642935 16.858412891 -4.455366612 
-7.779861840 13.202221485 6.502511550 
-2.306416477 20.248415405 5.310115759 
-2.995345991 15.305278002 -6.505595104 
-3.423585501 2.127672542 -3.177154950 
-9.694738727 5.503100026 -2.007430074 
3.740492469 9.217916200 2.409228425 
3.482013064 13.756534536 5.044715391 
-9.480401251 27.016364955 -4.799143554 
-10.108741070 27.420375792 -0.477591482 
-13.093023428 25.683057343 3.679937653 
-10.930772397 27.099985171 0.166594986 
-0.544231349 26.674105531 -5.163683868 
2.502599112 25.763714178 -0.797544800 
-17.896667347 19.385823505 2.433721378 
-18.180241318 16.760482795 -0.843695277 
-10.939295577 9.409758148 5.615695700 
-3.386564436 7.114624746 3.731228296 
3.588660071 15.849465980 -3.845523781 
-0.646161999 7.232996701 -2.991233835 
-10.792794826 9.640674604 -4.208033890 
-12.878158931 11.251218657 -1.279623489 
1.576075163 15.214808600 5.755541001 
2.764112561 18.018722805 2.062013932 
-0.704291750 26.953276816 6.915637538 
4.755399820 25.757974826 3.669071296 
-17.808077481 19.222120752 -6.681861611 
-19.242101594 15.906716468 -5.451262272 
-6.337130225 27.754992157 -0.372160677 
-5.862522267 26.014460797 -5.277395097 
-14.171002832 24.321249981 -0.256807440 
-14.058048304 22.489700291 3.974580990 
1.342918827 6.488567573 4.840782099 
-9.309364981 16.923708971 -0.371897867 
0.590414578 3.067451391 -4.506548587 
-0.124897570 4.679592613 -3.459839886 
-4.534166224 4.561081240 4.388548910 
-0.211849919 6.119321160 2.767221059 
-0.137266311 5.617111330 -5.583904218 
-3.114357510 4.580013158 -3.432955409 
-7.870665975 5.470105292 4.166174544 
-8.861604597 15.928984906 6.636042703 
-2.123892915 15.977028904 -9.912367424 
-5.179552234 17.806047252 -7.405693556 
3.913297936 0.211411907 -3.163625277 
2.820202075 1.934771480 -5.598658806 
-4.978333933 -2.896951218 -0.693954448 
-3.894462414 -2.517872496 1.554619124 
7.301001697 5.777028519 10.980852091 
9.615165741 5.926918313 7.776362997 
-7.342565884 -0.285156252 -11.666470253 
-5.618717689 -2.903011337 -0.371814760 
1.534635983 9.823049398 14.240237878 
1.484533476 14.360281746 12.504773056 
-6.648508504 7.587004102 -14.753513698 
-8.499044182 11.050313513 -13.286576890 
2.191714503 6.834359829 -3.986339584 
0.586933010 7.010901407 -2.881011953 
-5.345014052 4.834272340 5.070056250 
-5.325405501 4.816543036 4.504919033 
-9.477685905 4.766261841 -2.780122365 
-12.470614095 9.072328080 -4.839988992 
5.065898944 11.593157803 5.561310889 
2.451392843 15.218253563 8.758940572 
0.607037639 6.549447804 -14.376033933 
-2.539158629 9.937536079 -15.533499365 
-9.637956018 3.693548385 13.596900261 
-9.750138486 7.866490474 15.006943891 
6.145338353 7.718345947 -11.440968351 
7.289373265 10.123361758 -9.546487987 
-11.935471639 1.075033075 8.739486487 
-12.892673818 2.572342314 7.465832582 
-1.093643303 13.886348356 -8.786009418 
0.528182503 15.021114873 -5.379742827 
-8.559891465 10.851516597 8.622051499 
-9.192650171 11.120675079 5.726596031 
-11.226500993 10.956610468 -5.890179058 
-13.519534983 11.730170960 -3.022584229 
1.267102590 15.753354156 7.140548048 
3.182675906 18.593965056 3.555115791 
-9.077852945 27.976334542 -1.973457367 
-11.150189096 26.666531674 1.570978969 
-12.085666365 26.762158345 1.814974667 
-9.238769064 27.463080817 -1.533722833 
-2.467868379 28.343305065 -1.828622737 
1.194813303 26.670238056 1.325152199 
-16.615347309 22.442313612 1.366193377 
-17.435453495 19.344428487 -0.721760830 
-11.276630673 15.983786905 3.894464620 
-11.435125501 15.834311548 -0.177826583 
-2.198089294 19.826957074 -5.309636887 
-1.469436257 20.079662348 -0.198479791 
-2.811975151 12.761771576 10.055728083 
1.290443583 11.561107985 8.916209756 
-5.697748778 11.786455894 -10.891597181 
-7.042188908 8.356262320 -9.836088241 
2.166709957 27.171867439 4.414508626 
6.312907858 24.762143434 2.508284017 
-18.986550965 18.108274479 -5.249883260 
-19.469855479 14.266038304 -5.047356384 
-1.213029946 28.351933134 -1.234345762 
-2.925305694 26.727468807 -4.812139669 
-17.083301266 21.946732104 -0.430335338 
-15.130252804 21.667954403 3.839667178 
-13.534841706 16.447208132 13.815080359 
-8.142544246 19.161401892 15.313337214 
-5.809455913 18.678868213 -16.528033127 
-8.885298904 17.861269679 -16.124084978 
-14.472345833 21.827055904 -8.543575238 
-11.294833185 23.190573320 -9.297826190 
-2.467913251 26.609433374 7.490903220 
-7.896127781 24.462439965 9.071475442 
-5.892000206 4.770591767 -0.162683380 
-5.937624199 6.202847889 -3.297195593 
1.073764721 11.584722313 -5.942875627 
2.750770207 9.533978660 0.238326404 
-8.558304798 6.785825907 0.582602611 
-4.571803744 7.063621994 5.183972478 
2.867931587 10.241869230 -2.110534443 
-1.497889657 7.756239503 -5.771806367 
-2.847115326 -2.400756187 5.060405403 
3.837062860 1.027637638 2.747931388 
-1.606555476 -4.207182161 -4.657382369 
-5.384795169 -2.284166079 0.437299359 
-7.808026323 1.436293393 12.067704212 
-7.298221156 5.253319109 14.325628440 
0.869808003 9.095929429 -14.262138038 
-1.348621292 11.315683279 -14.407441160 
-5.082860007 4.761189258 2.191793054 
-8.737629905 10.008394603 3.317355333 
2.731423803 10.965412550 -1.392843483 
1.067726616 12.824207712 -2.458465952 
1.193427399 3.068467005 -3.429905503 
1.050875940 5.668722362 -5.113226923 
-3.087163943 1.887564782 3.742906692 
-4.948040610 2.782891031 5.315556225 
4.335127022 8.478235261 -12.950576321 
6.478872302 12.886720086 -11.310769141 
-9.902305709 3.142845780 12.194121212 
-13.490125850 6.022293324 10.809201186 
4.159865033 0.162941858 -4.355027395 
3.162959643 0.747142386 3.757942033 
-5.465567145 -3.283583652 0.661206503 
-4.244090737 -1.830088760 -1.587147155 
-4.052594722 10.026654336 -5.596381121 
-3.005433488 4.905258154 -3.252560961 
-3.520105202 11.153361274 6.227993023 
-1.719299079 11.062879903 4.483130340 
-6.339022372 7.164304019 -5.094527238 
-5.769375078 10.553474527 -5.746204974 
1.385805655 10.500787438 5.030193142 
-0.649791162 12.000893104 5.995340722 
-20.532983591 15.282905603 -4.655880773 
-18.840578868 18.623950154 -6.919982844 
5.770748370 25.633529113 5.379337948 
1.889852142 27.452455496 6.103898429 
-18.915045543 8.609256501 -8.945855432 
-17.214450997 9.341847434 -9.985273638 
8.596055722 20.698975590 8.655669997 
4.827639017 17.827606707 13.249851349 
-4.816837321 6.560992325 4.420540635 
-4.952675379 4.992712018 2.339376847 
2.179169784 7.845284634 -3.963808924 
2.173022893 6.498626446 -1.588146956 
-7.444196335 3.873640029 2.512301216 
-9.731739504 11.533083234 4.866542340 
2.229858595 12.930264779 -5.063787833 
0.479932585 13.832831746 -4.902636044 
-8.366810021 9.083741615 -8.183476215 
-4.000821656 10.545076806 -8.991314304 
-6.705658148 31.029103210 2.317257881 
-5.510793761 26.358737369 5.802478209 
-9.058076143 5.983734205 0.565057709 
-12.799139140 23.101513204 10.553477464 
-7.131284176 29.338030592 -11.997368439 
-6.114398895 25.561825054 -13.078324891 
-3.623864385 35.418270651 4.176414246 
-1.438573574 32.122951253 9.050056533 
-21.746938199 26.365455583 -7.994662219 
-21.003463431 23.080532276 -9.580029199 
-3.424237394 35.212158457 -0.493340468 
-0.149238518 32.280836510 -4.291854543 
-21.633568222 27.254917338 -1.864681106 
-21.460207861 23.759049781 0.825574477 
-11.633739848 15.017896576 4.106497579 
-5.302560061 15.370414635 14.430102765 
-9.323422445 10.172030623 -17.777321455 
-7.126950649 13.655604619 -15.025215514 
9.258443414 4.036530437 12.886489974 
8.450513754 3.001538823 8.944945303 
-9.221226218 -3.813119810 -11.541361839 
-2.834737833 -2.899377535 -3.823454483 
16.596002661 16.571770692 10.944898690 
17.600320506 14.550812135 3.575419206 
-21.880231658 1.213734409 -10.300099393 
-20.077143889 -0.356455466 -7.126943418 
12.385092997 21.893725441 12.821936555 
9.041081423 24.147673049 10.584468127 
-23.424868873 6.923406739 -10.827226215 
-22.312377777 10.627792218 -9.322762917 
2.634747299 0.161702456 4.490902096 
3.209619918 -1.354392746 2.902155651 
3.949010911 2.212353506 -2.408752344 
-3.397898026 -3.602519197 -0.990413963 
2.842539113 0.073269180 -4.635083892 
-1.310031016 4.935340095 -5.382366164 
-4.472404924 -4.911753931 0.948168637 
-6.897390388 -1.144681856 4.910534978 
8.214995030 -1.504388819 11.400584990 
10.821168981 2.817281579 10.723162602 
-8.849552449 -6.610021738 -9.830970237 
-13.309420141 -4.497135102 -7.861005063 
2.507922266 -2.193036566 11.144819197 
-0.919007921 0.378552536 14.140130957 
-10.696100148 -5.693509134 -9.131806291 
-11.141240115 -2.003983364 -11.368864461 
-12.057282222 3.328717628 -14.292648919 
-8.658188479 3.197900756 -11.873544416 
4.960081575 6.538005537 -1.066328101 
2.055494925 6.166799210 2.089242146 
-19.779221997 14.727154722 -13.036381551 
-18.359738116 16.124732989 -10.460461827 
5.073406299 23.780505620 14.111077118 
2.575346625 25.875063340 10.142337039 
-9.877375528 19.055787674 -22.341322464 
-9.256786862 22.646674155 -19.162228573 
-14.206330390 17.976859551 20.858190760 
-12.390861055 21.814731969 18.202178479 
-6.254604089 14.124967135 -23.071447254 
-2.508048766 13.007606387 -20.782203535 
-9.700522876 13.394942440 22.248110904 
-10.059265130 10.403699666 19.538336329 
3.476921517 -0.841467994 -4.025169384 
2.470810972 0.078842300 -5.441987548 
-3.207902241 -4.086077136 2.597316098 
-3.380499585 -2.476722965 4.547348200 
1.407454044 9.778748320 13.998933097 
1.913626413 13.954781095 13.133129394 
-6.817324706 7.515503764 -14.713282752 
-10.623339041 9.788213877 -13.109537388 
-7.255885245 6.642220586 4.445738736 
-5.776009078 11.522832533 5.745659156 
1.968850687 10.081396635 -4.239080924 
-1.793212713 13.320139560 -6.216164999 
-2.517202594 2.537903270 4.044909551 
-6.191486523 4.073017090 2.002670013 
-0.512317750 2.786202826 -4.649162730 
0.001616474 13.373833810 -4.145833617 
-0.747270300 3.422746070 -13.223242327 
-1.719336670 7.463003391 -15.099157058 
-8.131265840 0.508074314 11.206882513 
-4.208312306 6.185256085 15.235210876 
5.770600025 5.085554688 -9.473262788 
7.792074717 8.842441234 -7.658445398 
-8.885677298 -1.207954241 5.095812410 
-11.960139023 1.036312742 4.125290742 
-2.322184089 5.648176417 -6.021396807 
2.811678598 9.015275020 0.470206919 
-2.996019940 5.114495514 6.690229389 
-7.955282445 6.241129987 -0.805446650 
-1.763306253 6.354933580 -6.142233327 
-0.968178518 7.562375775 -3.595766661 
-4.389451961 5.281639138 5.776595022 
-3.347642233 7.246764628 4.144985572 
-8.446621859 27.513911587 -4.250509765 
-11.340673142 26.785009279 -0.612534307 
-12.362701955 26.106370510 3.791766988 
-10.177233596 27.345437866 0.574490025 
-0.161926933 26.938459498 -3.877136837 
2.429794253 25.803797261 0.791242446 
-18.096166244 19.118148908 2.177824566 
-17.958199716 16.840959307 -2.337427369 
-1.853817502 14.775923891 -6.927714400 
1.594317804 15.430352050 -3.015874415 
-8.021497541 12.245973656 7.122312525 
-10.261505029 10.195384575 3.270360673 
-10.359994520 9.897581118 -4.874821509 
-8.672472162 7.335548080 -0.912364637 
0.585460603 14.676690400 7.110072959 
2.597233342 10.882747252 1.565966888 
-0.650700926 27.082935194 6.638370449 
