-1.653229186 6.798684100 0.215628349 
-1.728556989 6.787369753 0.065091994 
-1.672896084 6.779325139 0.480643509 
-1.677034024 6.787236592 0.363858456 
-1.677307854 6.788140431 0.358612296 
-1.682863892 6.788881203 0.316430384 
-1.700122706 6.791873571 0.201584284 
-1.700276312 6.789619532 0.234015102 
-1.678252226 6.792662557 0.257754020 
-1.647759200 6.797886564 0.249455558 
-1.726889786 6.785788528 0.218792632 
-1.731199935 6.784893031 0.217334530 
-1.703861949 6.790254837 0.192181771 
-1.682964456 6.793858397 0.200207706 
-1.715903670 6.787270474 0.233517255 
-1.704994754 6.786773948 0.283604200 
-1.632790713 6.799390038 0.297219468 
-1.660589277 6.796517744 0.245830791 
-1.738545281 6.782215697 0.251232338 
-1.717719527 6.783651836 0.296445639 
-1.661497991 6.786327456 -0.411722694 
-1.637963922 6.792330677 -0.387915600 
-1.672539524 6.795656306 -0.218996844 
-1.671783797 6.795114601 -0.233034439 
-1.701955227 6.784482292 -0.333172349 
-1.647155668 6.782537847 -0.490741685 
-1.661474724 6.796138483 -0.256589339 
-1.680720623 6.794358536 -0.217097871 
-1.652824604 6.784876809 -0.456262808 
-1.644056084 6.780840804 -0.521073586 
-1.686549229 6.789619746 -0.297120658 
-1.670992613 6.792919492 -0.288626628 
-1.684935506 6.780437692 -0.429857417 
-1.702638053 6.782412027 -0.379653318 
-1.703922620 6.788285105 -0.263093297 
-1.668026794 6.793254645 -0.293651332 
-1.676973063 6.788254143 -0.332784919 
-1.714231167 6.779616268 -0.374764425 
-1.634665410 6.791858181 -0.416047784 
-1.634558077 6.799500070 -0.287996558 
-1.689140258 6.785362679 -0.346694830 
-1.676306949 6.790818332 -0.292715549 
-1.666351675 6.793363550 -0.297241135 
-1.661535765 6.795729574 -0.260120948 
-1.650934624 6.780106762 -0.520182621 
-1.646627298 6.785621049 -0.459168821 
-1.666126299 6.796773793 -0.222247357 
-1.670261748 6.793195927 -0.282970216 
-1.621148242 6.793144416 -0.414923667 
-1.668432654 6.788180462 -0.361750203 
-1.670068880 6.796979517 -0.182609693 
-1.659224249 6.796280563 -0.262277490 
-1.701911733 6.777357697 0.453818712 
-1.669224820 6.781823949 0.471410812 
-1.698617261 6.786666186 0.316226577 
-1.658582512 6.789602411 0.389649659 
-1.708900533 6.776077269 0.452437357 
-1.670636598 6.786615682 0.409157974 
-1.692047019 6.789596971 0.281046131 
-1.694978576 6.786571880 0.326389920 
-1.690295153 6.784754885 0.382389996 
-1.668295234 6.779695920 0.498624324 
-1.666053303 6.790174933 0.353305659 
-1.682736172 6.789242726 0.320703248 
-1.654926411 6.794250148 0.312391313 
-1.673359016 6.790643847 0.316477895 
-1.718079588 6.783582048 0.303346784 
-1.677696673 6.790309946 0.312375718 
-1.632426300 6.798853941 0.277932334 
-1.659393449 6.793376907 0.307203439 
-1.705689103 6.790414899 0.192496667 
-1.705336557 6.789256939 0.229050772 
-1.608595030 6.801645291 0.322676001 
-1.634603831 6.795950149 0.231077986 
-1.706915827 6.789010273 0.214509666 
-1.705746023 6.797260573 0.251301479 
-1.649016452 6.793160143 0.345033638 
-1.651759081 6.794824003 0.308845310 
-1.707152413 6.789772561 0.215515873 
-1.710804425 6.786932102 0.257759177 
-1.655984612 6.796502915 0.260136848 
-1.660598168 6.794735384 0.281380073 
-1.716788957 6.786784837 0.235296465 
-1.710591494 6.787120454 0.250980411 
-1.607269908 6.784603535 -0.548105604 
-1.496065487 6.777139864 -0.787230204 
-1.575970406 6.773452546 -0.253219427 
-1.616725750 6.765581722 -0.168432574 
-1.605244432 6.785205419 -0.540794519 
-1.640145477 6.784951263 -0.477119174 
-1.622725379 6.795061128 -0.425418312 
-1.680020129 6.793191489 -0.288104874 
-1.632955268 6.773970976 -0.616169187 
-1.666753659 6.771137170 -0.579855805 
-1.652845865 6.796735018 -0.296103265 
-1.643724568 6.797436676 -0.300833534 
-1.629500751 6.780900978 -0.553137575 
-1.642189746 6.780894435 -0.524849043 
-1.647290453 6.797064833 -0.308164880 
-1.676456064 6.790733451 -0.332903323 
-1.682804610 6.796040779 -0.150450132 
-1.659310160 6.803440707 0.096347096 
-1.672827216 6.787855520 -0.377445192 
-1.623510973 6.802950113 -0.141319820 
-1.616714132 6.785897976 -0.449696423 
-1.619343188 6.776526292 -0.561135264 
-1.652277060 6.799381169 -0.226716852 
-1.666579477 6.796939352 -0.256628987 
-1.456508437 6.800805396 -0.557761447 
-1.571420635 6.759503525 -0.853960210 
-1.490948252 6.804525514 -0.123747575 
-1.604267588 6.788757392 -0.136213884 
-1.647045451 6.788052234 -0.522065796 
-1.733044073 6.786113397 -0.116214582 
-1.613115050 6.811052348 -0.163331812 
-1.654011380 6.795709082 -0.227747400 
-1.622949535 6.800100778 0.277751262 
-1.651377526 6.795214988 0.274439692 
-1.658217990 6.799269854 0.155511565 
-1.685535849 6.793237048 0.200222868 
-1.685546698 6.792295161 0.232509080 
-1.678350570 6.794909916 0.196462317 
-1.690684201 6.791699223 0.223771659 
-1.693097605 6.791564675 0.220386316 
-1.701435098 6.795591197 0.141331206 
-1.655252886 6.800283220 0.304085467 
-1.607096098 6.754739276 0.784678583 
-1.729026459 6.755354912 0.611239675 
-1.656519774 6.797492004 0.225454836 
-1.655554013 6.798448556 0.191382540 
-1.654278489 6.798879478 0.193022676 
-1.665211938 6.797946760 0.168251208 
-1.560715203 6.772170508 0.733776039 
-1.624309865 6.768401714 0.620201771 
-1.594916693 6.728756130 0.884755541 
-1.550955482 6.764915135 0.812015137 
-1.574196797 6.808317856 0.028542447 
-1.638203640 6.797786657 0.293811925 
-1.756954886 6.804382638 0.052849185 
-1.643911078 6.800235482 0.164692268 
-1.663778904 6.781511943 0.303267856 
-1.654292711 6.784485587 0.272278721 
-1.697407855 6.788777921 0.255052770 
-1.688006296 6.791628485 0.236699387 
-1.691592321 6.791825358 0.204866030 
-1.662731663 6.796728669 0.209493478 
-1.670108344 6.790269551 0.333829406 
-1.667084203 6.794183892 0.274294901 
-1.806881946 6.795491901 -0.046722639 
-1.494356764 6.796146455 0.261794627 
-1.550789028 6.774046514 -0.569052644 
-1.607002402 6.820842548 -0.006585250 
-1.627608317 6.796667305 -0.218220434 
-1.600108586 6.799854885 -0.246255863 
-1.690825481 6.797477159 -0.212366933 
-1.686849423 6.800008249 -0.165657111 
-1.641266813 6.791135841 -0.201442359 
-1.625260180 6.782972534 -0.443688920 
-1.701704646 6.788719301 -0.277188664 
-1.666782132 6.798690745 -0.210235258 
-1.597164293 6.777372843 -0.645569298 
-1.625950807 6.800687824 -0.272489670 
-1.697447914 6.793549195 -0.222013865 
-1.688035943 6.792109761 -0.298720460 
-1.616287366 6.779577511 -0.623435084 
-1.684724131 6.777311709 -0.491379859 
-1.614202108 6.767682717 -0.708822385 
-1.644211506 6.766319622 -0.691124484 
-1.612660633 6.779076388 -0.674572732 
-1.802449223 6.782573554 -0.213576388 
-1.622180207 6.802890268 -0.623532186 
-1.602594527 6.796762129 -0.056401687 
-1.663961195 6.789265754 -0.366905873 
-1.627961115 6.786435036 -0.495359936 
-1.628219032 6.800972996 -0.254516558 
-1.667263218 6.788179217 -0.364526787 
-1.623590110 6.791303270 -0.459944125 
-1.628931380 6.781014978 -0.550722638 
-1.634597362 6.790292415 -0.428439208 
-1.643189559 6.785207432 -0.475839932 
-1.835130194 6.809311426 -0.062251345 
-1.560353704 6.757778322 0.741676233 
-1.459492571 6.732205267 0.866955115 
-1.664036055 6.784131027 0.260731831 
-1.647780323 6.791287048 0.228658777 
-1.651678806 6.787843669 0.257911225 
-1.675488645 6.802595185 0.213483781 
-1.663867349 6.791959142 0.237058942 
-1.660054925 6.787185788 0.335458592 
-1.652968775 6.794425882 0.203258175 
-1.642295287 6.778678321 0.570916051 
-1.674158040 6.790094948 0.352919012 
-1.651116901 6.797222697 0.162191795 
-1.638344987 6.799461390 0.169435909 
-1.692228600 6.785407499 0.353109603 
-1.674031886 6.789584433 0.352783690 
-1.640966390 6.795538741 0.325278510 
-1.583259706 6.791133347 0.529116334 
-1.704766959 6.782915185 0.360513584 
-1.775626751 6.764849925 0.430332609 
-1.674872299 6.791808987 0.276971217 
-1.667113902 6.790790130 0.336420097 
-1.675548261 6.791358734 0.305866079 
-1.649724869 6.798510745 0.247511571 
-1.619654364 6.799388515 0.331565216 
-1.622733361 6.790128905 0.456447796 
-1.690790286 6.776175841 0.502690586 
-1.625909465 6.773847551 0.632352803 
-1.685239552 6.783546252 0.398240206 
-1.640537155 6.789015083 0.457047658 
-1.694985001 6.774899035 0.494438048 
-1.682053003 6.783073904 0.420188743 
-1.651478416 6.797042995 -0.246360070 
-1.665506147 6.792077651 -0.306094307 
-1.691931774 6.790425813 -0.259348195 
-1.657874444 6.795746565 -0.288602177 
-1.626830753 6.801108518 -0.264433592 
-1.669542249 6.792881429 -0.279639065 
-1.671556338 6.788159473 -0.363059932 
-1.674684920 6.793569420 -0.255542736 
-1.692036354 6.788489160 -0.292339888 
-1.698142652 6.788401566 -0.269201824 
-1.705677146 6.787546174 -0.258141979 
-1.687820333 6.791256931 -0.258034867 
-1.686913739 6.791783044 -0.235121764 
-1.673687520 6.794395917 -0.234247055 
-1.688789171 6.791608438 -0.236720596 
-1.680535696 6.791004797 -0.286817842 
-1.643122516 6.802932542 -0.132194334 
-1.567723651 6.815451895 -0.130042588 
-1.670376092 6.792663015 -0.288040696 
-1.677244185 6.794969071 -0.208095038 
-1.654300268 6.806994050 -0.194589178 
-1.680934810 6.795002234 -0.185575304 
-1.658544294 6.791062326 -0.362470212 
-1.657352189 6.792505894 -0.344494422 
-1.679393597 6.798895565 -0.033441308 
-1.662698294 6.792808184 -0.297638371 
-1.727025445 6.784762943 -0.229863384 
-1.689084261 6.790240522 -0.270367899 
-1.679841901 6.791417229 -0.277660375 
-1.677446313 6.788260363 -0.336583898 
-1.711691022 6.787660095 -0.238855212 
-1.709593800 6.788898553 -0.218271152 
-1.585276333 6.809141604 -0.327526319 
-1.617811455 6.810120615 -0.025950756 
-1.636741292 6.802105164 0.200338170 
-1.663163072 6.798455772 0.179833433 
-1.665487558 6.810866638 0.126510040 
-1.644447445 6.804595614 0.130716916 
-1.789557044 6.769445477 0.228424506 
-1.519123281 6.799256040 0.078015057 
-1.602049312 6.807070173 -0.026772190 
-1.660924519 6.796032759 0.231500247 
-1.659957039 6.797878764 0.213996317 
-1.640706978 6.799463459 0.253585252 
-1.631202805 6.803681504 0.004810837 
-1.640055544 6.802705183 -0.026689122 
-1.674744891 6.796000093 0.192637893 
-1.680686559 6.792756842 0.252520679 
-1.774998695 6.787915322 0.144788074 
-1.755734736 6.791374152 0.020708348 
-1.665849272 6.770373386 0.559460856 
-1.691972005 6.733192154 0.767028138 
-1.565847123 6.743148798 0.865079739 
-1.540899796 6.741780316 0.887721166 
-1.676536091 6.723185635 0.868533411 
-1.710116813 6.728126818 0.813383960 
-1.565273138 6.764325354 0.680893830 
-1.553116922 6.758998382 0.696955984 
-1.737814738 6.787022514 0.206118157 
-1.769931333 6.781066461 0.193555859 
-1.631258112 6.706494982 0.918209236 
-1.643775418 6.700035778 0.942902607 
-1.642734064 6.799953060 -0.421041138 
-1.672486287 6.794223075 -0.402586485 
-1.698840792 6.799103505 -0.194779513 
-1.707603659 6.751647073 -0.571395462 
-1.607771982 6.767537797 -0.708087821 
-1.545718683 6.805989826 -0.312743055 
-1.685257157 6.800587741 0.011149715 
-1.668718462 6.796658489 -0.190458660 
-1.668354052 6.796782785 -0.199230044 
-1.679288414 6.793748801 -0.223574013 
-1.643891603 6.806465558 0.132277429 
-1.672944610 6.794057010 -0.242213457 
-1.626582353 6.805386880 -0.022940903 
-1.592344346 6.810816037 0.197141640 
-1.666805231 6.794987751 -0.248209470 
-1.602328969 6.807392795 -0.197029747 
-1.679002429 6.795235814 -0.188852545 
-1.668595460 6.797895162 -0.163049553 
-1.670192350 6.796306396 -0.103773232 
-1.661986244 6.797572619 -0.100534600 
-1.643516891 6.765388097 -0.524592704 
-1.622748995 6.763050425 -0.574793124 
-1.625919535 6.798137255 -0.085336116 
-1.625080381 6.799868773 -0.133539447 
-1.654291118 6.799470989 -0.217800128 
-1.676258451 6.795545728 -0.213766473 
-1.699059179 6.801263775 -0.080506735 
-1.649580583 6.777832346 -0.369358653 
-1.469344127 6.803240113 0.056438700 
-1.668929404 6.797386038 -0.161027818 
-1.615548330 6.806741440 -0.177920742 
-1.628318422 6.794559854 -0.125288551 
-1.643110049 6.799023640 -0.143596728 
-1.661947203 6.753159228 -0.718976029 
-1.634333935 6.800960458 0.185958597 
-1.633584893 6.801123324 0.190277761 
-1.656770773 6.792865980 0.316404584 
-1.651190473 6.788781537 0.408443689 
-1.608981206 6.801290279 0.314688862 
-1.509448168 6.804310028 -0.569912543 
-1.599696623 6.804694729 0.164582860 
-1.734454391 6.769836282 0.500998378 
-1.686432147 6.790228502 0.263346162 
-1.647848075 6.795896132 0.291472948 
-1.635997845 6.799256583 0.281200098 
-1.688781139 6.793208053 0.178074487 
-1.845650045 6.785356037 0.104919982 
-1.654403823 6.804591143 0.158015605 
-1.675525231 6.791461356 0.162506502 
-1.678499723 6.793943329 0.183440093 
-1.651957796 6.802062760 0.114951583 
-1.613964311 6.808485937 0.114598932 
-1.743131251 6.777962420 0.329378306 
-1.747521864 6.780590256 0.254504425 
-1.663334684 6.799872011 0.135233425 
-1.682103599 6.794980800 0.185931602 
-1.693351192 6.789777609 0.273734334 
-1.679730414 6.791358233 0.280897406 
-1.622333054 6.805006608 0.201316320 
-1.646407971 6.796526432 0.379876140 
-1.725502164 6.782007296 0.286378057 
-1.621577144 6.803453677 0.281913082 
-1.694077026 6.794546340 0.122565065 
-1.647498912 6.801786866 0.154822942 
-1.695525604 6.790540432 0.231638218 
-1.707624910 6.790470571 0.172753333 
-1.686881680 6.790982807 -0.254334741 
-1.647180699 6.790733331 -0.398231788 
-1.724080443 6.782720075 -0.280295438 
-1.688671842 6.788964657 -0.290482394 
-1.718648995 6.787545130 -0.184454695 
-1.703871540 6.785066532 -0.314009918 
-1.683249129 6.794874995 -0.178995880 
-1.734858093 6.785348431 -0.175035181 
-1.655621488 6.756199247 -0.826998162 
-1.702298655 6.759418866 -0.642599436 
-1.615440318 6.758124205 -0.665205099 
-1.521270090 6.788614114 -0.326488453 
-1.719456000 6.785645422 -0.157516183 
-1.694554281 6.776486459 -0.662072390 
-1.571907832 6.788089812 -0.484804618 
-1.649886812 6.706549521 -0.936478569 
-1.626357358 6.796743067 -0.268502549 
-1.671112557 6.790845040 -0.201684154 
-1.670491480 6.793109731 -0.291722828 
-1.707977319 6.786917002 -0.261563427 
-1.789006737 6.792422041 -0.563947350 
-1.866664452 6.752257421 -0.624815770 
-1.446708622 6.727736327 -0.861367803 
-1.494832379 6.752610990 -0.598533547 
-1.612963536 6.790586047 -0.422846932 
-1.609840510 6.793921248 -0.374384282 
-1.732950539 6.774682305 -0.341905467 
-1.556196350 6.814521542 -0.091905581 
-1.637560809 6.792601568 -0.304268396 
-1.653230099 6.785880793 -0.360799106 
-1.715517722 6.782039385 -0.287066177 
-1.681108206 6.788733931 -0.276198276 
-1.670112359 6.782530149 0.601843139 
-1.774234639 6.789711946 0.140718680 
-1.530274861 6.782319715 0.771326354 
-1.662535986 6.770969735 0.648114290 
-1.593525981 6.786262939 0.595025479 
-1.653645209 6.786344067 0.438148753 
-1.629417246 6.773560882 0.620730345 
-1.671048329 6.759261681 0.695047120 
-1.643384362 6.782681912 0.509803434 
-1.663786719 6.786488171 0.408976391 
-1.641906481 6.764997245 0.693867828 
-1.672259999 6.759878135 0.685094224 
-1.552873572 6.804385857 0.401350572 
-1.654508935 6.793285854 0.303525101 
-1.657616147 6.767648413 0.626619772 
-1.635402194 6.789429630 0.431299371 
-1.701558849 6.789349729 0.233866123 
-1.637803001 6.799311850 0.249390975 
-1.655352464 6.791363645 0.351823424 
-1.691564176 6.789884998 0.266843061 
-1.650931908 6.799617810 0.180929486 
-1.658771952 6.796782828 0.231942888 
-1.688925251 6.789714826 0.270883751 
-1.675504550 6.793836933 0.240725729 
-1.688231317 6.790465840 0.274801370 
-1.648475543 6.795215703 0.323041815 
-1.702281164 6.789362235 0.247367740 
-1.692348172 6.793195073 0.186902880 
-1.652710438 6.798850129 0.223742330 
-1.622050609 6.802315168 0.255325625 
-1.694455056 6.789886421 0.257145680 
-1.663784257 6.796041190 0.239886029 
-1.636622290 6.797137150 -0.296814467 
-1.670339371 6.791446712 -0.307920656 
-1.724070914 6.778008783 -0.386009274 
-1.713002226 6.786306407 -0.250143036 
-1.627790045 6.790225022 -0.448226164 
-1.630551906 6.789301897 -0.458115786 
-1.684617987 6.781494358 -0.444454687 
-1.692369841 6.783432651 -0.385055501 
-1.676869647 6.786438481 -0.381525061 
-1.645534237 6.788183377 -0.440557648 
-1.715907020 6.783590900 -0.303257246 
-1.682448657 6.791242154 -0.281011781 
-1.597783069 6.795902172 -0.436737642 
-1.634036938 6.791846306 -0.411935858 
-1.720767352 6.783366565 -0.287647958 
-1.709822301 6.784599940 -0.316290819 
-1.673151631 6.794605988 -0.213350901 
-1.649118059 6.796925918 -0.261457359 
-1.675020869 6.785960905 -0.397953320 
-1.650249022 6.793200532 -0.349090804 
-1.676673861 6.786388654 -0.380656202 
-1.673073751 6.781529901 -0.459887732 
-1.657678613 6.786824265 -0.421888624 
-1.676826055 6.789340877 -0.320287777 
-1.648140469 6.802059819 -0.277068973 
-1.722696935 6.785961494 -0.233448069 
-1.648269024 6.792260473 -0.304719766 
-1.582053430 6.785014151 -0.328332517 
-1.677816434 6.786921786 -0.255568415 
-1.670539510 6.795296133 -0.258738863 
-1.624096538 6.787446719 -0.442967671 
-1.616031849 6.777859961 -0.551825760 
-1.716265433 6.736166474 0.766436072 
-1.698930138 6.803473283 0.384793029 
-1.793423572 6.811643818 0.203974812 
-1.518413156 6.803335665 -0.020475619 
-1.636513874 6.774466480 0.461721299 
-1.656930315 6.771960691 0.460472715 
-1.670513754 6.798157123 0.155105511 
-1.669867807 6.797466612 0.182143027 
-1.715210023 6.792262690 0.235229128 
-1.598499886 6.772560718 0.413247802 
-1.701490375 6.792151281 0.308806480 
-1.710335325 6.790451240 0.327789761 
-1.542614106 6.739511906 0.912782677 
-1.541065563 6.777772160 0.734444938 
-1.674055075 6.720721269 0.880904274 
-1.735775436 6.747246428 0.696647645 
-1.622510023 6.789919179 0.340281421 
-1.590766263 6.790170556 0.427372025 
-1.663050228 6.776267182 0.564683200 
-1.685036220 6.771096108 0.585616808 
-1.792680446 6.787958572 0.049515584 
-1.645195371 6.760120581 0.744084249 
-1.648951444 6.718309908 0.928231284 
-1.551407976 6.776625482 0.564920199 
-1.652064170 6.796036748 0.233937799 
-1.730862714 6.795310893 0.153154904 
-1.701940499 6.787952141 0.432871013 
-1.786624727 6.787448103 0.291387854 
-1.568621440 6.789055813 0.403441393 
-1.582103571 6.785683430 0.369933750 
-1.707997731 6.790534803 0.244366524 
-1.728961308 6.783293239 0.290750054 
-1.645810374 6.793455210 -0.348422967 
-1.646969120 6.793463992 -0.347473135 
-1.663390847 6.795136707 -0.262602089 
-1.709961699 6.784174430 -0.315329080 
-1.680472578 6.786585133 -0.349006503 
-1.530105906 6.807521765 -0.404317082 
-1.713793349 6.785993887 -0.261788192 
-1.717818417 6.788364999 -0.181830818 
-1.683293320 6.796161315 -0.184905621 
-1.656349522 6.799571616 -0.158759485 
-1.605627350 6.794330741 -0.328446107 
-1.601996779 6.787453563 -0.315143139 
-1.640592747 6.799147626 -0.334963142 
-1.637584491 6.797679809 -0.332012945 
-1.691104344 6.766711604 -0.593034061 
-1.684939176 6.791464459 -0.241520262 
-1.622821427 6.797631232 -0.328936976 
-1.521874678 6.814334245 -0.338509993 
-1.706491719 6.787542154 -0.258868200 
-1.677102565 6.793974737 -0.243965033 
-1.638380283 6.805338374 -0.286090290 
-1.650902951 6.792562444 -0.348217808 
-1.676053876 6.791498637 -0.288187833 
-1.677308810 6.792564282 -0.254273302 
-1.653163573 6.790018053 -0.381213552 
-1.653427637 6.795462467 -0.279371345 
-1.724328291 6.785045319 -0.247392930 
-1.687562991 6.789134575 -0.301647798 
-1.677919521 6.791500342 -0.278163133 
-1.602651061 6.799538232 -0.364654042 
-1.688101519 6.792797334 -0.213299893 
-1.708151542 6.789533779 -0.200194216 
-1.608889239 6.805241812 0.218524029 
-1.707063171 6.787255125 0.246897112 
-1.654190234 6.799657093 0.191058064 
-1.632842432 6.801859269 0.223989432 
-1.644802579 6.800271587 0.183667873 
-1.663077116 6.796541010 0.204166276 
-1.637575374 6.803277972 0.169912462 
-1.489426909 6.799076500 0.213588684 
-1.649172125 6.799134500 0.222374871 
-1.627344362 6.804541281 0.159116810 
-1.649655815 6.799046634 0.221238500 
-1.655692082 6.798141986 0.228153952 
-1.644274476 6.800240084 0.199958719 
-1.667402527 6.796402589 0.199660965 
-1.682661251 6.795507339 0.175178483 
-1.686760646 6.794550452 0.184794321 
-1.652988694 6.807345304 -0.256182310 
-1.494977354 6.799220100 0.503749572 
-1.489412474 6.786980387 0.559817827 
-1.614182721 6.783229660 0.433525054 
-1.610205531 6.803121743 0.323253653 
-1.640893530 6.772867681 0.686464762 
-1.717621132 6.728280024 0.758643385 
-1.680858935 6.775960510 0.408871755 
-1.564848955 6.772814722 0.552143871 
-1.592739960 6.774192115 0.479907085 
-1.717370781 6.789638346 0.245290382 
-1.693445754 6.795375412 0.264738545 
-1.551304440 6.796172699 0.199841159 
-1.575369841 6.781809330 0.411942467 
-1.693094618 6.796022337 0.030514079 
-1.681169301 6.798408778 0.037894614 
-1.649831125 6.798301507 -0.231315961 
-1.633001749 6.801924242 -0.235313585 
-1.604805965 6.803363620 -0.168888836 
-1.499473618 6.826307922 0.375833761 
-1.641605946 6.800326587 -0.207375581 
-1.668534645 6.797531216 -0.178778976 
-1.679886039 6.796230011 -0.150094645 
-1.686645410 6.794962021 -0.160961379 
-1.624179384 6.800326330 -0.282198281 
-1.631946507 6.800302058 -0.261464352 
-1.694698739 6.796754586 -0.006770133 
-1.705748322 6.793454903 -0.094965094 
-1.656758468 6.795847790 -0.272437583 
-1.657283450 6.797144773 -0.252313307 
-1.687715791 6.796334333 -0.102072436 
-1.665137560 6.799574018 -0.129818026 
-1.579327997 6.810857287 -0.480983561 
-1.539728217 6.802687409 -0.583976872 
-1.675366783 6.764806383 -0.463422267 
-1.574986825 6.767869414 -0.602914539 
-1.597997730 6.794620407 -0.404462034 
-1.605227057 6.794496417 -0.363786186 
-1.704639955 6.784186674 -0.342526299 
-1.710386062 6.781700847 -0.373260826 
-1.615232299 6.788661815 -0.368635212 
-1.604908648 6.778159977 -0.431262735 
-1.699689497 6.791354597 -0.163648605 
-1.693813388 6.794559649 -0.241470644 
-1.781685302 6.769289490 -0.417407365 
-1.744540325 6.783739973 -0.116034287 
-1.616569450 6.742793448 -0.827424601 
-1.640417134 6.789623719 -0.425087965 
-1.660440322 6.795432050 0.218438984 
-1.684505662 6.790658649 0.231540116 
-1.615621283 6.767892697 0.702959168 
-1.636610326 6.799063261 0.255836506 
-1.630548651 6.802749120 0.178405671 
-1.634344272 6.802248881 0.177722664 
-1.627219647 6.795962034 0.421951330 
-1.653657030 6.791139565 0.365592031 
-1.599895115 6.808722227 0.147612953 
-1.585677619 6.794368548 0.435370631 
-1.636018744 6.775416105 0.593222723 
-1.676883904 6.773047537 0.505001577 
-1.654521000 6.802255236 0.100122781 
-1.633157558 6.798912262 0.331633253 
-1.636400171 6.782891026 0.473382296 
-1.654900142 6.795857066 0.419127242 
-1.718822063 6.783048493 0.320935616 
-1.746441341 6.779184148 0.285725137 
-1.640522318 6.784893791 0.503317935 
-1.703416306 6.777051225 0.462121254 
-1.691412100 6.792337914 0.231908598 
-1.705144557 6.786860140 0.293995990 
-1.716019041 6.783648692 0.306876037 
-1.692686450 6.781886949 0.403125821 
-1.713542898 6.784427945 0.288603084 
-1.713705761 6.782651018 0.324244972 
-1.670614050 6.787761190 0.370734233 
