-1.475739361 26.374155814 -2.582134553 
-0.910153092 26.577842908 -1.771148160 
-16.894527183 19.946503394 -0.856132255 
-16.516374122 20.265895009 -0.206219062 
-1.465974349 26.475550120 -1.964095400 
-1.640442248 26.405512963 -2.466362813 
-16.824978430 19.995724151 -1.167698486 
-16.759382770 20.051328559 -1.081177316 
-2.015370653 26.432842599 -1.560770627 
-2.160682594 26.333312959 -1.458890808 
-16.395323205 20.423289868 -0.401017309 
-15.819063190 20.789791709 -0.250978334 
-1.308878944 26.647292652 -1.344010755 
-1.683999808 26.624236741 -0.748083775 
-16.209483239 20.507620276 0.396143330 
-15.895697452 20.782284455 0.438153157 
6.904070426 21.075128107 5.109948956 
6.195190637 20.977406751 6.367492581 
-16.379144949 11.006503189 -7.408614102 
-16.095955039 11.402361680 -8.041532615 
5.542503489 20.116580402 7.992979385 
5.542299471 20.401634193 7.656442063 
-16.411305147 10.454779142 -7.160655480 
-15.643702015 10.484207027 -8.092827253 
4.594077720 19.292465345 9.492681177 
4.722864200 19.434961430 9.094068345 
-16.295240377 11.209043266 -7.476001607 
-16.737938808 10.513339265 -6.948011776 
4.690189044 19.285518767 9.348148101 
5.182338717 19.142246611 8.820880915 
-16.251729910 11.386705173 -7.534080086 
-16.016217396 11.258156159 -7.607271071 
7.042204379 10.953525817 8.904685628 
6.862479093 10.775253619 9.020007153 
-10.552713348 4.294155083 -9.806598199 
-10.224902821 4.149859741 -9.676232664 
6.848622255 10.880214854 9.069283282 
6.753644991 10.785732714 9.212263722 
-11.200926471 4.287025824 -9.383063911 
-11.526415459 3.730446018 -8.274379963 
6.423369410 12.691531870 9.737110037 
4.872190686 8.313585333 11.533337299 
-14.272959311 5.724118622 -6.525151002 
-8.807565938 3.431065299 -9.408741394 
7.502277939 11.242063504 8.299524576 
7.329964014 11.173329415 8.745131659 
-7.723003242 7.717147840 -1.813274545 
-9.600451629 4.044005910 -9.618670188 
-5.989524902 12.706152261 -14.552076921 
-5.244906262 12.444287379 -14.698586555 
-6.677863260 11.607249148 14.078330624 
-6.367053464 12.354870992 14.192186429 
-5.903305052 12.870419185 -14.630818235 
-6.462250426 12.820929814 -14.503041291 
-7.976650279 11.000084207 13.946247424 
-6.273594351 12.379011770 14.249191133 
-4.017132189 13.843759112 -14.849175508 
-2.215043674 12.855609715 -12.656631152 
-5.904160791 12.030365092 14.037338795 
-6.211939535 8.266574286 6.148866255 
-6.318492253 12.300627501 -14.601172116 
-5.466433944 12.313450295 -14.558338026 
-6.498700218 11.956865145 14.143579406 
-5.442036103 12.990700143 14.139845513 
7.027142462 20.420389663 1.371074530 
6.923122927 20.603937635 1.131329172 
-16.881903955 10.573919500 -4.199620687 
-16.757350563 10.358636960 -4.616227015 
6.667426185 20.313304783 3.137901907 
6.535201660 20.268627339 3.723803683 
-16.721782977 10.547432141 -4.878557995 
-16.971599187 10.458342938 -4.171869713 
6.522327491 20.078835409 4.138756370 
6.435273268 20.208532707 4.063868713 
-17.102812335 10.657045649 -3.888163957 
-17.185307266 10.602673513 -3.750342667 
6.488800998 19.805020914 4.320079561 
-1.638423173 18.111007716 2.852406733 
-16.612071125 10.224352396 -4.684372579 
-9.334608137 15.280297751 -1.602761461 
6.317114348 19.984732030 -3.938900558 
6.315969948 20.068601239 -3.900880857 
-17.408949044 10.703223327 -0.150536542 
-17.533469597 10.516371412 0.804361325 
6.291381206 19.792541667 -4.567976590 
6.638648776 20.069420045 -3.374447963 
-17.555022246 10.916915710 -0.753802206 
-17.516398475 10.848885950 -0.109862235 
7.543264524 19.849813541 -0.502376928 
6.763497394 20.304072864 -2.942014960 
-12.779055039 7.638419678 -3.992383828 
-13.372011340 8.419754536 -1.388968846 
6.525194825 19.967351730 -3.919686971 
4.429542377 14.842110255 0.634857898 
-17.377068269 10.709014214 -0.838332214 
-17.299358961 10.219265415 0.614100378 
0.508443571 20.962102393 9.970567672 
0.899283872 21.112177615 9.587850725 
-14.887016578 14.197659722 -8.296819210 
-14.580958031 14.498158416 -8.376807740 
1.615088349 21.492143691 8.769217694 
1.946542442 21.383597545 8.809199587 
-14.630781551 13.937265452 -8.960246455 
-14.779201589 14.130647549 -8.544606148 
2.097408573 21.933756310 7.730814016 
2.263108355 21.929473137 7.668874112 
-14.489698430 14.286941089 -8.803204793 
-13.855760806 14.611320804 -9.296900501 
1.625631721 21.395054961 8.862092136 
1.865049001 21.580892860 8.395847966 
-14.375274040 14.343635528 -8.777615739 
-13.873731864 14.705066433 -9.076603366 
0.353461088 20.621692301 -10.528228280 
0.792032407 20.802807750 -10.150322664 
-14.925872974 14.735981433 7.651226876 
-14.706466519 14.839138572 7.907391371 
0.603234110 21.182240134 -9.695411316 
-0.139065437 19.934021516 -11.600096338 
-14.612875726 14.921093059 8.005167621 
-14.997843345 14.475861505 7.851189365 
0.128415738 20.370835849 -10.995370292 
-0.371588785 20.029711686 -11.549986862 
-14.026555081 14.672768545 8.998025612 
-14.224312072 14.809732895 8.633082311 
0.141660868 20.595027539 -10.631124437 
0.141287876 21.272845766 -9.641830882 
-14.535492748 14.562112777 8.391076101 
-14.153404561 14.965608357 8.517833759 
5.719638543 16.475605069 -8.541402773 
4.610636985 16.565542607 -9.549919528 
-12.966504459 9.309506364 8.888176506 
-14.282689043 8.306165001 7.092194208 
5.490287966 16.466688931 -8.770186374 
6.120661488 16.619538448 -7.906368902 
-14.268313606 8.376913742 7.341238142 
-14.720692128 8.235992992 6.658719551 
3.811431415 15.724759992 -10.937259344 
4.771803957 15.967862919 -10.054140154 
-15.116692025 7.803796143 5.789092171 
-14.520621232 8.283357108 6.985302935 
5.468377153 16.079979971 -9.366911207 
5.572457669 16.515420693 -8.844315469 
-15.681961628 7.618688511 4.724374899 
-14.687385762 8.206585585 6.672773883 
-2.632446227 25.675885886 -0.440261577 
-2.266458812 25.711512563 -0.384777243 
-14.757341487 20.637742157 1.718049982 
-14.406200361 20.893671067 1.554001178 
-2.701204624 25.666928364 -0.454514573 
-2.342477883 25.702063969 -0.846932611 
-14.603890962 20.678121665 2.173180862 
-14.606805690 20.699756104 1.872127631 
-2.490449138 25.698981486 -1.171703102 
-2.137718524 25.745699578 -0.145555632 
-14.470123347 20.839052957 1.769889582 
-14.523667297 20.777049330 1.965317473 
-2.277143781 25.683387121 -1.911921426 
-2.391979500 25.696762335 -1.720483007 
-14.852152940 20.555625624 1.867594182 
-14.520053187 20.777117041 2.019614178 
-6.454180830 15.006025611 13.138240479 
-6.963699264 15.018606612 13.134393929 
-6.257818503 15.484305836 -12.870946785 
-5.336553471 15.821075913 -12.855555568 
-6.945108368 15.024796825 13.117489364 
-5.460411243 11.933888904 11.979722830 
-5.721480025 15.663865540 -12.913921006 
-1.348507269 11.758850338 -10.794149362 
-7.552119155 14.936276428 13.042758428 
-6.854927478 15.126940499 13.145727094 
-5.482227837 15.453852147 -12.907575314 
-4.572893014 15.839485295 -12.805990674 
-6.083093135 15.483110983 13.237498537 
-6.458916342 15.561255762 13.176420727 
-5.161157169 15.743353190 -12.831119481 
-4.925976709 15.955285419 -12.824947384 
5.503862074 10.896554554 -10.154581695 
0.399046246 6.736105707 -9.540493719 
-7.381743407 8.361111624 3.880720189 
-7.611647445 8.424451236 3.482278259 
5.657893572 10.962319633 -9.989889425 
6.115570148 11.484604138 -9.384981761 
-11.336470167 4.784932743 7.582496016 
-11.961959012 4.060052120 6.486152549 
4.941449414 10.846085412 -10.715542427 
5.231128633 11.215278933 -10.355065746 
-12.297361267 4.385229204 6.601908286 
-12.510204107 4.517353958 6.437562319 
5.386119648 11.139900938 -10.336300966 
5.712407108 11.379696262 -9.950153337 
-12.431162554 4.476507207 6.523141933 
-12.038971414 4.417438895 7.044257314 
-3.999857576 11.134024319 -6.191570947 
-2.469662614 11.712387568 -5.855071312 
-7.247406649 9.632672983 4.951788569 
-3.497594476 11.308885974 5.927106084 
-2.343456263 10.609849425 -5.351712065 
-2.754649316 10.399528776 -5.486001272 
-5.707340309 9.557305434 4.128186251 
-5.590757517 9.573967134 4.202642393 
-1.587955776 10.270405219 -5.485509594 
1.452138148 12.194759270 -4.224353137 
-6.040321934 9.543528028 4.074767468 
-5.737322064 9.199696567 3.762846286 
3.345006100 13.998793737 0.795561291 
2.388760003 13.270718665 3.772176268 
-11.648158886 12.217370243 0.870152813 
-11.653922317 12.274708021 1.240333281 
-3.524340539 19.692283827 2.024277397 
-4.020533013 19.422139318 2.627523760 
-9.390380269 17.250287681 -1.283124470 
-9.494785063 17.120208910 -1.505051972 
-5.119417377 19.635912657 -1.067123331 
-5.134406207 19.637234381 -1.178232710 
-8.536605647 18.243259836 1.374342361 
-8.559896802 18.238942874 1.361147340 
-6.220024062 16.617643362 -3.516302794 
-5.399329548 16.785546043 -3.678519949 
-10.841913822 13.379215643 1.599103862 
-8.202026328 15.261988778 5.751798028 
-3.027649576 19.752313765 -0.446461214 
-3.016306036 19.728402456 -0.992485626 
-9.712002419 17.026763845 1.202146146 
-9.801901390 17.024791580 1.033833095 
-1.282440320 15.237120394 7.358298135 
-6.128393518 16.791243668 7.084922946 
-1.882827809 12.946406292 -6.503632292 
-1.914886867 16.195807153 -5.371453585 
-2.429643129 9.956561993 7.609396778 
-1.994858733 13.526205212 8.044911750 
-4.198837504 8.471330051 -6.605521361 
-3.806226081 10.762164323 -4.805718541 
-1.647280655 8.667329142 6.850800322 
-0.448887300 9.554589046 6.624278245 
-4.746892648 17.380473750 -2.658765796 
-5.483213632 17.730546666 -3.082297591 
-4.871340870 18.379971653 4.436706591 
-5.313158099 18.239103238 5.033629507 
-6.925981601 17.475660380 -4.221221693 
-5.301642240 17.323165237 -6.200497839 
0.712527622 13.320043962 2.144815150 
1.399379099 10.203869925 2.709138918 
-8.710472670 9.792473115 -0.143471818 
-6.793661417 7.723202667 -1.602325404 
1.253560180 11.569953382 0.978361578 
1.365808762 11.527870122 0.777511789 
-7.108590327 7.809121007 -0.983457121 
-7.056023157 7.830126185 -1.204088423 
1.889074009 11.096623146 2.391945161 
2.443675518 11.239932814 0.809514513 
-7.644461188 6.791214051 -1.751775952 
-7.184351829 7.996001289 -1.425507814 
1.519324683 16.098926290 -4.360533915 
1.947494027 16.674366194 -1.913386428 
-7.600201522 7.277902709 -1.943711845 
-9.096541343 7.966353323 0.573803219 
0.015163915 14.257484044 4.579901773 
-0.844136719 14.098710115 5.207897110 
-8.611320549 11.192126788 -5.169582614 
-8.745858448 11.207569059 -5.053528907 
0.701011986 18.476264141 -1.682423880 
-2.320697863 19.278773459 2.744454761 
-11.302555995 13.771414357 -1.155355843 
-9.215930081 13.043301092 -5.447062806 
-1.143568612 14.234929324 5.365555139 
-0.400345396 14.489634618 4.765175835 
-6.927891027 12.032472022 -6.104603601 
-7.699799903 11.727379402 -5.762663353 
-1.295216490 13.154866775 5.384849390 
-0.711900038 13.460092814 4.950034264 
-7.135704087 11.233480272 -5.844771970 
-7.755625636 11.091361598 -5.479726776 
0.214856245 12.650615179 -3.387787411 
3.823488817 11.939305380 -0.792614862 
-8.004706080 9.209343307 -1.695103059 
-9.049857694 7.981121180 3.034211220 
3.809120216 11.933611117 -2.033436129 
3.644552920 11.344773143 -1.496994755 
-10.064211608 6.252955536 0.746454954 
-9.498621748 6.493853980 1.401710388 
2.578022582 12.171764919 -2.082166404 
2.136289753 12.016953218 -3.128039689 
-9.042456297 7.866252756 1.319726159 
-8.820760920 7.821868710 2.393149056 
1.640975007 12.185346074 -3.778641467 
1.706758937 12.190314376 -3.709514336 
-8.614405390 7.271465076 2.428062494 
-8.596812258 7.298958339 2.407151651 
0.113213334 17.708197690 1.787162408 
0.115495007 17.435439524 3.248207847 
-10.512080279 13.352967855 -1.643885565 
-10.413247285 13.174830925 -2.359085203 
