-2.014190167 1.941795400 0.354387337 
-2.014913878 1.945343330 0.335582364 
-2.055261184 1.912116352 0.215095972 
-2.053792310 1.916484864 0.196940631 
-2.027674110 1.934007531 0.307841565 
-2.013896865 1.941332998 0.356234566 
-2.060233933 1.910126577 0.177972778 
-2.056066657 1.914449027 0.189651010 
-2.030297219 1.931540048 0.301790003 
-2.025950795 1.934878920 0.314343865 
-2.048203864 1.921490364 0.218609948 
-2.047501672 1.921847780 0.223046866 
-2.025676365 1.934843603 0.315325062 
-2.035919092 1.927264756 0.283757317 
-2.038019474 1.923489217 0.284049712 
-2.032039582 1.930813995 0.289937306 
-2.052914520 1.917624521 -0.199267815 
-2.043396377 1.924639188 -0.240472130 
-2.033206215 1.929524887 -0.286485755 
-2.026351276 1.930942479 -0.325720432 
-2.026327068 1.935888686 -0.306562207 
-2.026278727 1.937826312 -0.296977647 
-2.041840589 1.919630348 -0.275885074 
-2.031980722 1.925075281 -0.314668500 
-1.990653291 1.962337561 -0.396086798 
-2.001029571 1.954816444 -0.370501769 
-2.035060366 1.928262680 -0.281491172 
-2.034162167 1.925649612 -0.300354256 
-2.000237974 1.954319553 -0.377155977 
-2.015106453 1.946225532 -0.330898465 
-2.032120625 1.930961182 -0.287584212 
-2.030925777 1.931761618 -0.292642878 
-2.021566601 1.942386216 -0.305543257 
-2.024786812 1.938927153 -0.303489998 
-2.018760710 1.935714014 -0.350568637 
-2.013101630 1.936911551 -0.372692081 
-2.021019843 1.940770486 -0.318850295 
-2.011909131 1.947808523 -0.340746386 
-2.017157777 1.937416319 -0.351981539 
-2.033067011 1.927785251 -0.295909636 
-1.983667782 1.953832439 -0.441513297 
-1.952662353 1.998201057 -0.467089014 
-2.018603576 1.949648325 -0.333113421 
-1.984072607 1.954801880 -0.396770027 
-2.035624522 1.930682166 -0.266377810 
-2.030463560 1.936227196 -0.276168235 
-1.768785530 2.099738977 -0.732963116 
-1.998028573 1.952601920 -0.391781263 
-1.978643168 1.958878544 0.460355934 
-1.991230405 1.951464348 0.431745336 
