-5.435385196 12.572577129 1.056319822 
-5.325393531 12.617303368 1.081025308 
-2.670099710 13.651900663 0.375682964 
-2.458562270 13.634832937 0.572312662 
-5.842218379 12.369679064 -0.327737393 
-5.862636811 12.345165788 -0.500291203 
-3.085782739 13.772670248 0.157473378 
-2.744308407 13.635550344 0.262161535 
-5.788808490 12.404547139 -0.234963400 
-5.795241609 12.399773390 -0.250036096 
-2.913996632 13.584853692 0.794911044 
-2.615370495 13.666646768 -0.159581474 
-5.995143661 12.264334691 -0.424190567 
-5.896495406 12.333742512 -0.346127670 
-2.690434317 13.662636484 -0.120884074 
-2.656184914 13.667753178 -0.327352304 
-5.955971332 12.288589046 -0.441343839 
-5.950175103 12.294943953 -0.459706194 
-3.108826813 13.322947201 -1.863777569 
-2.895995226 13.443389883 -1.255586635 
-5.745750458 12.363837644 0.623382707 
-5.812914562 12.315888909 0.647490245 
-3.194956858 13.560670827 -0.927634872 
-2.914160249 13.514001379 -0.886096981 
-6.157609411 12.170669236 0.478726414 
-4.869315391 12.519814643 1.459415392 
-2.456103072 13.508984795 -0.849091151 
-2.608445257 13.629704179 -0.101437991 
-5.821505966 12.325129021 0.550085304 
-5.774171112 12.362944610 0.479668320 
-2.565945531 13.492599525 -0.841849461 
-2.655402216 13.459106742 -0.998546054 
-5.853053432 12.296588964 0.598918400 
-5.885037365 12.291735462 0.458583173 
-3.671974664 13.517070428 0.966676337 
-3.544678945 13.516970147 0.936893853 
-4.893881741 12.879642217 -0.895413542 
-4.556243110 12.924687663 -0.794857724 
-3.626825890 12.956973418 2.903979255 
-3.471411783 12.979807619 2.977791571 
-4.051656777 13.049593376 -0.720028522 
-4.298383815 12.931611425 -0.873905832 
-3.418186988 13.026920065 2.692974276 
-3.420277352 13.019827117 2.741785485 
-5.412742113 12.401860822 -1.375697244 
-5.487412562 12.386565297 -1.399374524 
-3.980018469 12.849054514 3.096124515 
-4.061662682 12.816152818 3.115569078 
-5.853178464 12.294984968 -0.743278415 
-5.908827693 12.269523446 -0.758800549 
-3.416349911 13.292876300 -1.686906910 
-3.377496615 13.194108157 -2.330061042 
-4.534382039 12.891326905 0.873889136 
-4.734443226 12.682553462 1.348657242 
-3.224768156 13.603423501 -0.911908742 
-3.112730870 13.542042824 -1.340809874 
-5.445090123 12.575863054 1.018043898 
-5.419747319 12.577699044 1.055978913 
-2.982478125 13.603986227 -0.789575022 
-3.191474119 13.503518885 -1.482210080 
-5.477417983 12.591339922 0.955491843 
-5.562738800 12.562748839 0.837463514 
-3.185158289 13.499711916 -1.505417934 
-3.052227576 13.538836426 -1.446349253 
-5.499150724 12.553454125 1.001318158 
-5.523952914 12.554780100 0.955310651 
-2.882252147 13.498959123 0.947310445 
-2.864823891 13.494652045 0.969916755 
-5.603880190 12.430838992 -0.785601672 
-5.552082453 12.425372873 -0.660350752 
-2.725008275 13.375272831 1.146280998 
-2.686618107 13.443098151 0.976581606 
-5.736950851 12.246809330 -1.004579206 
-5.783934069 12.216631284 -1.018487378 
-3.229693068 13.663915852 -0.191276037 
-2.547041722 13.641369790 -0.690796333 
-5.022759660 12.945055336 -0.222954147 
-5.798871802 12.338576479 -0.716061543 
-2.699564656 13.728852700 -0.314076990 
-2.640026301 13.715115929 -0.465565361 
-5.658151908 12.598450333 0.396505777 
-5.542978841 12.333913002 -1.418266325 
-2.601393681 13.535082308 -0.559114510 
-2.605540805 13.530948650 -0.570805052 
-5.822701361 12.277325056 0.507016283 
-5.798495108 12.291548420 0.406240450 
-2.565274747 13.591503900 0.897642376 
-2.441738982 13.411185004 -1.917164971 
-5.667756681 12.316688297 0.586393074 
-6.078038202 11.861408604 0.589008877 
-2.641623148 13.604623399 0.127705378 
-2.571086971 13.666100882 0.327750527 
-5.762691417 12.344814130 0.260244146 
-5.903517114 12.311005554 0.392784586 
-3.905702386 13.595622911 -0.046859757 
-3.075387763 13.631697198 -0.532994486 
-5.817380401 12.446317817 0.204812720 
-5.874201724 12.328087851 0.418415078 
-2.964004394 13.602338053 1.107545986 
-2.845038028 13.612489487 1.128080802 
-5.325237607 12.554539438 -1.223763972 
-5.488729088 12.487229026 -1.185742544 
-3.039257281 13.581343767 1.180969135 
-3.182743903 13.518654689 1.367308138 
-5.307760078 12.590082386 -1.168947197 
-5.263317854 12.616357577 -1.154470165 
-2.946231629 13.569153713 1.336924325 
-2.788613511 13.648163644 1.424803249 
-5.443460637 12.537756158 -1.105544427 
-5.613516378 12.596083530 -0.503982238 
-3.093031611 13.668225852 0.917957128 
-2.962524269 13.659486143 1.052593863 
-5.569042215 12.572990543 -0.888285125 
-5.675565351 12.515455840 -0.866061366 
-3.256771898 13.459263239 -1.541583761 
-3.302368243 13.391703615 -1.872149579 
-5.389806664 12.531460074 1.167925826 
-5.299723470 12.582929332 1.139024442 
-3.283749177 13.459971086 -1.403645424 
-3.400784300 13.384572073 -1.713359128 
-5.482352724 12.502334368 1.082399688 
-5.613334530 12.426281456 1.106872626 
-3.764846367 13.303566861 -2.429075566 
-3.696699742 13.170648479 -2.340093837 
-4.105965034 13.071091157 0.914411687 
-4.487386076 12.968832973 1.030778294 
-3.222951121 13.496811519 -1.170184750 
-4.271205883 13.193061047 -2.091857537 
-4.821858477 12.801922335 0.944948636 
-3.680015022 13.378214879 0.326886804 
-2.728178755 13.687777226 0.349269800 
-2.571761999 13.548230977 0.377677294 
-5.936629538 12.209156179 -0.320671898 
-6.032369363 12.144106423 -0.337438781 
-3.623385249 13.686085269 -0.097442663 
-3.767886544 13.647116946 -0.287900109 
-4.049513583 13.319342830 -0.413042996 
-4.057844853 13.193651679 0.440714400 
-2.385368902 13.623652657 0.014685820 
-2.401781539 13.617583699 0.125859252 
-6.042850455 12.086697920 -0.635132968 
-5.489965068 12.449476692 -0.651376243 
-2.534268583 13.574751136 0.369368599 
-2.515476333 13.584640293 0.202112524 
-5.972867093 12.168917000 -0.781646951 
-5.873358477 12.226724975 -0.838947044 
-2.858866436 13.657043275 1.236253958 
-3.112146357 13.610472997 0.192646689 
-4.999821115 12.889565213 0.157169862 
-5.730274912 12.437853437 0.423690719 
-2.480871240 13.673983542 0.245207121 
-2.604620480 13.597181385 -0.104267665 
-5.619577876 12.426790261 0.739744059 
-5.692856053 12.367304464 0.611615860 
-2.522055072 13.580109189 -0.060685866 
-2.673317801 13.554986291 -0.314027041 
-5.627062465 12.400753848 0.515099526 
-5.709197521 12.349596176 0.608735843 
-2.257188082 13.623585953 -0.082906635 
-2.653543433 13.569031389 -0.404071347 
-5.696774232 12.385216229 0.497622696 
-5.721041002 12.372229976 0.648052450 
-3.260787671 13.497426927 1.448376154 
-3.120221122 13.481676636 1.579684568 
-5.136239465 12.690996070 -1.098761348 
-5.326984500 12.599150490 -1.144481416 
-3.018120274 13.585424487 1.261654793 
-3.118261031 13.536956269 1.426485573 
-5.398718019 12.604063313 -1.039070843 
-5.412788014 12.593057616 -1.029357336 
-3.271107286 13.479319664 1.546233335 
-3.214922837 13.458841505 1.690788534 
-5.419704248 12.545095214 -1.124804469 
-5.529530242 12.517784561 -1.035483056 
-3.112754787 13.512215134 1.459150827 
-3.052112884 13.499590806 1.560406843 
-5.371655194 12.565767515 -1.131235963 
-5.350078449 12.593680917 -1.076578380 
-3.129602544 13.435109597 -1.688417990 
-3.256033837 13.426952407 -1.681000812 
-5.158025289 12.590784341 1.244519807 
-5.391030076 12.517997664 1.182828937 
-3.277775359 13.369324034 -1.990578698 
-3.296172908 13.371783177 -1.995865288 
-4.972180346 12.692533111 1.197250919 
-5.110674654 12.645075325 1.192176905 
-3.368116961 13.392465248 -1.823736243 
-3.336483878 13.372612886 -1.957414783 
-5.314022436 12.561445949 1.194102695 
-5.285952731 12.588438928 1.157189706 
-3.197652562 13.370134147 -2.007411291 
-3.289977596 13.369194469 -1.938561167 
-5.330204944 12.544938098 1.212447137 
-5.261402474 12.571992597 1.214141561 
-2.687497517 13.615376303 0.299927765 
-2.580362423 13.647704306 0.060780530 
-5.812843797 12.376137692 -0.162576409 
-5.770978616 12.404269810 -0.245270060 
-2.661838348 13.671485231 -0.478657667 
-2.637480936 13.666315010 -0.717864263 
-5.747042969 12.430001317 -0.165148143 
-5.845473565 12.372636319 -0.280488323 
-3.145643830 13.721810814 0.531080103 
-3.575016389 13.573858925 0.929702757 
-5.701772919 12.532495537 -0.300780935 
-5.228104106 12.924548794 -0.779932013 
-2.640226950 13.752435127 -0.208289640 
-2.852732875 13.761248392 -0.220361660 
-5.538160632 12.768817183 -0.253911716 
-5.349890682 12.899318453 -0.267668815 
-2.633165716 13.508608925 1.626486527 
-3.034865048 13.614418975 0.328895580 
-6.555718136 11.830729332 0.461005200 
-5.053577165 12.836666826 0.631449720 
-2.565382926 13.578910376 1.309027512 
-2.636696269 13.575791328 1.290997719 
-5.963206290 12.191218328 0.030233957 
-5.942468649 12.218691627 -0.095307543 
-3.167508639 13.622115633 -0.174804024 
-2.142586069 13.610894720 0.959597372 
-6.042238781 12.215696341 0.246997853 
-6.075322638 12.159474287 -0.006060931 
-1.961004067 13.719985700 0.708899551 
-2.312404810 13.784130969 0.219815725 
-5.318673256 12.926202705 1.449040938 
-5.634337684 12.666626972 1.413934484 
-2.787709651 13.622516901 1.361255759 
-2.755352029 13.599625477 1.584991972 
-5.192269312 12.763401874 -0.710029989 
-5.194305137 12.744985512 -0.755680402 
-3.458265052 13.523583991 0.741456123 
-3.449770347 13.361351793 2.194741849 
-4.012209602 13.085277257 -0.631708315 
-4.597850744 12.955491283 -0.755401692 
-3.166594342 13.458907767 1.530248209 
-3.696596899 13.306975952 1.504785536 
-5.343647873 12.379191445 -1.235183185 
-5.800574587 11.997069356 -1.382881360 
-2.721392216 13.546588535 1.709739086 
-2.648684747 13.572997935 1.616658981 
-5.646621102 12.559727526 -0.878397712 
-5.668991671 12.557129230 -0.853490811 
-3.187383211 13.473958110 -1.701126450 
-3.187991871 13.476565720 -1.694863407 
-5.351953707 12.615520879 1.029025030 
-5.335422488 12.588751957 1.126775919 
-3.275278676 13.483761266 -1.654173193 
-2.917122298 13.459846983 -1.940177535 
-5.463103320 12.564571929 1.067139529 
-5.624418572 12.504855204 0.985986768 
-3.781031294 13.312824745 -1.687052677 
-3.687971919 13.271603792 -1.779050797 
-4.893515718 12.703384007 1.227629272 
-4.739988629 12.764941512 1.226262398 
-3.290150589 13.683430603 -1.198713173 
-3.463206647 13.298748603 -1.809046761 
-5.350063239 12.741123941 0.571985213 
-5.528163037 12.724872153 0.761043386 
-2.488445951 13.688090004 -0.285661180 
-2.182117692 13.714574182 -0.335829578 
-5.941719148 12.305719612 -0.360217985 
-5.871464500 12.344071335 -0.407591102 
-2.980257154 13.791752990 -0.098775929 
-2.562544803 13.671095305 -0.303471077 
-5.856984135 12.358353164 -0.327676025 
-5.863463689 12.353367849 -0.372615243 
-2.569274941 13.673729189 -0.461536179 
-2.594118288 13.667511876 -0.107127735 
-5.993679608 12.266375179 -0.387344197 
-5.887132384 12.339057056 -0.314808689 
-2.678643461 13.658440702 -0.077610005 
-2.404711517 13.682977777 -0.359995695 
-5.889886510 12.324587265 -0.493638624 
-5.939765984 12.292388317 -0.507500910 
-2.480505589 13.589933267 -0.419116424 
-2.754178346 13.626032912 -0.015929392 
-5.799772459 12.338167679 0.580252283 
-5.749008030 12.378756753 0.515606664 
-2.586635339 13.621789047 -0.278098148 
-2.624652208 13.617760013 -0.221819312 
-5.739665264 12.359080472 0.679203600 
-4.931238293 12.542419637 1.416128976 
-2.581457281 13.633918250 -0.119408379 
-2.567362752 13.611529448 -0.409891515 
-5.791582988 12.347697795 0.528565577 
-5.816013324 12.332447630 0.503782574 
-2.579649510 13.628091218 -0.212316262 
-2.652075051 13.623515719 -0.194465200 
-5.865983965 12.283998294 0.634153812 
-5.890398311 12.273581412 0.583569083 
-2.956248161 13.657333831 0.336840912 
-2.873297435 13.338880057 2.219238280 
-3.630559157 13.474716382 -0.848175527 
-4.833865134 12.755286504 -1.068427065 
-3.068693713 13.669881237 1.206500900 
-3.301385512 13.729897009 1.509473449 
-4.324391267 13.003538593 -0.837092603 
-4.772629312 12.735089703 -1.288771609 
-3.296432741 13.112180009 2.484499738 
-3.279332021 13.148590881 2.342049287 
-5.237594708 12.501226876 -1.417642373 
-5.262379104 12.486706778 -1.360299730 
-2.892406960 13.401223235 1.846196160 
-3.255973955 13.251365532 2.266837052 
-5.720470429 12.361987639 -0.997655603 
-5.679584655 12.377847007 -1.014564604 
-3.101671465 13.521873839 -1.460958508 
-3.059061725 13.533762318 -1.460910833 
-5.339927574 12.556843596 0.996715886 
-5.611033568 12.351499689 0.888649266 
-3.039585960 13.536259332 -1.406796852 
-3.093364832 13.561925902 -1.280916484 
-5.572296128 12.534476220 0.945398963 
-5.557441301 12.526036056 0.991835761 
-3.067209977 13.503068170 -1.591330041 
-3.077698910 13.510148780 -1.542653047 
-5.834038211 12.450023929 0.681542450 
-5.736169779 12.457852069 0.876807026 
-3.175349086 13.495226431 -1.556884347 
-3.166042287 13.500924983 -1.520694434 
-5.671904366 12.494362600 0.887306915 
-5.577189075 12.542902304 0.901411426 
-2.577446122 13.668614487 -0.026508656 
-2.243040999 13.639736035 -0.471815897 
-5.630982545 12.458929365 -0.945836469 
-5.423063612 12.486933891 -0.707505183 
-2.336390194 13.562282637 0.210425960 
-2.369310689 13.548470220 0.303769421 
-5.923765149 12.161651952 -0.843950164 
-5.950259760 12.147271015 -0.799300022 
-2.359313426 13.575556081 0.005516094 
-2.115126285 13.541478020 -0.090406438 
-5.996911419 12.169503440 -0.416535833 
-5.886504607 12.206683026 -0.896056834 
-3.041702872 13.590305649 -0.747577558 
-3.018440119 13.601777605 -0.003157819 
-5.094446546 12.813629194 -0.080970317 
-5.936330444 12.010658157 -0.145837941 
-2.663649714 13.527680679 -0.510387398 
-2.721154181 13.530816763 -0.455627910 
-5.524694102 12.431747720 0.260354276 
-5.760006570 12.304387067 0.620726148 
-2.704755221 13.510376151 -0.751819986 
-2.714033858 13.513755129 -0.739865915 
-5.775350390 12.260173264 0.508462243 
-5.779389619 12.293467419 0.675689605 
-2.556851708 13.713182982 -0.350676510 
-2.575621230 13.774089743 0.065204316 
-5.636018255 12.528747228 0.344776042 
-5.626570266 12.681634257 0.815758279 
-2.778492528 13.708422520 -0.080821247 
-2.675514619 13.703345210 0.474030858 
-5.543831670 12.600774875 -0.070655337 
-5.766819618 12.468477568 0.217259665 
-3.431852355 13.428912075 1.645620218 
-3.468575014 13.435376700 1.558627881 
-4.835379439 12.791005700 -1.087058781 
-5.002585789 12.698114091 -1.182562553 
-3.253858770 13.503193401 1.443090296 
-3.375726371 13.443361622 1.610734357 
-5.311230089 12.582530561 -1.181386011 
-5.067715391 12.689053277 -1.176494300 
-3.395544667 13.442993798 1.607945957 
-3.471133741 13.392223415 1.727152357 
