1.779171111 18.471571293 0.658240180 
-12.418821891 12.692148820 -0.689094986 
-12.448213028 12.652952007 -0.646853915 
1.936429498 18.394062638 0.703790833 
1.294819764 18.663269040 -1.878215784 
-12.469244187 12.467620592 -1.004866751 
-10.435787979 14.019168607 4.181888029 
1.659629760 18.473415104 -0.453828748 
1.670250086 18.481017336 -0.434745574 
-12.039617219 12.985426330 -1.614216978 
-12.289757033 12.753762929 -1.106122781 
1.756297726 18.406485072 -0.849871428 
1.827498872 18.447178641 -0.131310365 
-11.990707318 12.997804675 -1.844148498 
-12.060953988 12.983172414 -1.559272951 
2.143664937 18.282351093 1.655799529 
1.885267094 18.442703000 0.067629552 
-10.658882604 13.573744353 -3.876278137 
-11.144562074 13.955580882 -2.675896722 
1.881441097 18.407361238 -0.463379793 
0.765955189 18.821823650 1.377446594 
-11.940798594 13.009427054 -1.971178487 
-12.217508513 12.779899934 -1.283961796 
-1.047491803 15.725862412 7.463174429 
-0.770586312 15.840959147 7.237217117 
-9.737537596 12.010994817 -6.069481370 
-9.471688933 12.148109212 -6.261665530 
-0.221719418 16.137486915 6.726536614 
-0.012502795 16.085250363 6.700750823 
-9.587569033 11.978356881 -6.251607115 
-9.630679481 11.979174964 -6.224044804 
0.192942238 16.466341092 6.106422500 
0.288763393 16.464326574 6.101689202 
-9.423326491 12.108153973 -6.347155785 
-8.957771073 12.303981913 -6.622909380 
-0.241378623 16.026087929 6.941604795 
-0.031096662 16.186146939 6.607532148 
-9.292653854 12.091835161 -6.484816295 
-8.931835254 12.312980677 -6.653332420 
-1.277386667 15.550293493 -7.737549993 
-0.943645279 15.662664517 -7.567999811 
-9.718094599 12.232446986 5.994534838 
-9.554758872 12.303927200 6.122587146 
-0.980358995 15.876363695 -7.289947212 
-1.750553941 15.243028956 -8.136446044 
-9.476156002 12.375473176 6.137136201 
-9.735116598 12.179795621 6.002741956 
-1.494921645 15.437936875 -7.925281345 
-1.861354186 15.222154926 -8.211955682 
-8.996912282 12.431765385 6.538386161 
-9.153660889 12.445848129 6.389784608 
-1.438499648 15.546986173 -7.778933186 
-1.200256615 15.860161027 -7.431511719 
-9.397905757 12.257273276 6.304390282 
-9.131305722 12.469948409 6.392849277 
1.754677436 18.486139400 -1.119595958 
1.436628414 18.532998798 -1.812510388 
-12.109778433 12.999561854 1.174159869 
-12.315230126 12.814266978 -0.040637154 
1.670561953 18.505510315 -1.279077124 
1.768441501 18.502477195 -0.658691766 
-12.387269815 12.702408903 0.130528080 
-12.395733880 12.675092708 -0.327254936 
1.609803592 18.294610151 -3.021010552 
1.801319576 18.348618114 -2.305966499 
-12.400934728 12.622329829 -0.851347864 
-12.410950087 12.658258753 -0.109933555 
2.013314474 18.344825277 -1.789581644 
1.806022657 18.444883922 -1.343535513 
-12.340501434 12.557194958 -1.490967329 
-12.390327525 12.693566983 -0.316277114 
1.284766319 18.542669593 2.512512841 
1.495382154 18.472712619 2.533550224 
-12.430388776 12.729162489 -0.490757701 
-12.200117869 12.989148101 -1.070846071 
1.219569764 18.546133403 2.600646531 
1.558354032 18.526633160 1.993258843 
-12.456089200 12.709609197 -0.067727749 
-12.398091760 12.777346825 -0.598230791 
1.467556994 18.572604071 1.798968026 
1.431596665 18.430002044 2.865884645 
-12.281776069 12.914855769 -0.790410281 
-12.372123179 12.828680177 -0.537482528 
1.778882039 18.537342903 0.831309706 
1.675855375 18.563446507 0.986146556 
-12.487802908 12.646686596 -0.481616418 
-12.372134967 12.828288836 -0.462497970 
-0.316319882 15.771510151 7.125614435 
-0.662410842 15.750694570 7.279514643 
-9.960145734 12.008303918 -5.884646511 
-9.528223597 12.136184891 -6.245718693 
-0.511288017 15.659523528 7.369323721 
-0.073627445 15.418430283 7.191936424 
-9.683436849 12.090998259 -6.125352403 
-8.078568374 11.527148115 -7.314604813 
-0.918417794 15.619234626 7.517180794 
-0.586088982 15.789968515 7.238304487 
-9.625696249 12.043173048 -6.183271330 
-9.176646802 12.201412035 -6.512388690 
-0.255558679 15.997933891 6.890797780 
-0.390863164 15.963111555 6.997126641 
-9.482661256 12.108951642 -6.304339322 
-9.324285334 12.190058248 -6.403321206 
-1.933358243 14.741011900 -8.494595268 
-3.241160869 13.226565074 -9.285144069 
-9.828413078 14.827492705 4.164473085 
-10.661885942 14.525146499 3.186356422 
-1.889886322 14.749418877 -8.476278810 
-1.665938898 14.978833422 -8.212076932 
-7.592539152 12.646159026 7.154391828 
-8.582210510 12.065150543 6.860797901 
-2.535736804 14.561782879 -8.710909727 
-2.492721050 14.667220752 -8.589632459 
-8.733219283 12.241725219 6.685647306 
-8.761781137 12.321263430 6.628660511 
-2.157722467 14.762996438 -8.504639328 
-1.949375312 14.891408545 -8.368774996 
-8.650522008 12.298500241 6.715904039 
-8.475920967 12.298335251 6.864875847 
-1.721368499 17.411474911 -6.413808847 
-0.252187637 17.958450032 -4.925850788 
-12.056039969 13.298078804 2.066987563 
-9.542850238 14.162596240 5.859923078 
1.006834902 18.264715743 -4.153814267 
0.711560078 18.092306109 -4.910213637 
-12.380570901 12.807835052 0.229504701 
-12.415467666 12.687952210 0.469044720 
1.069162845 18.332525281 -4.542937894 
1.449607186 19.145606391 0.087399416 
-11.209646214 14.767569080 -0.834884198 
-11.890828512 13.709473709 -0.465888660 
1.010119317 17.686432417 3.817595912 
-1.194867794 16.656699545 6.434415925 
-11.118333700 13.924614457 -4.293901935 
-11.412541187 13.302241833 -4.231848107 
1.925329381 18.478001871 1.216724353 
1.652650420 18.486447960 1.839824639 
-12.392206841 12.750530110 0.567648646 
-12.470718393 12.592572552 0.590646433 
1.632520109 18.580438550 0.277936308 
1.669113318 18.550549266 -0.287830911 
-12.472708549 12.662009710 0.210388018 
-12.482587225 12.641328234 0.277536885 
0.635889373 19.048164227 1.149750284 
1.147179163 18.881360534 1.444393234 
-9.472974699 14.910007091 -4.476632302 
-12.254005268 13.613341429 0.484892147 
2.037007927 18.326521623 -0.185594618 
1.996979768 18.178807819 -1.440119570 
-12.324703105 12.449264941 1.494339622 
-12.406518207 12.441925766 1.067641200 
2.280701618 17.562619056 4.210238636 
-0.359046376 15.622029776 7.863880783 
-7.571021957 14.228715113 -5.918008516 
-5.792188880 13.338408230 -7.309434928 
0.135109864 15.156069720 7.139248807 
1.118096919 16.937456413 5.302663297 
-11.643858365 10.266833792 -4.091146694 
-10.815778866 11.912349042 -4.749453927 
0.085574855 15.743552962 6.974310482 
0.046469460 15.615215512 7.073004149 
-8.342177482 12.010532739 -7.041900872 
-9.926112701 12.327389284 -5.801470078 
-0.257590093 15.950901367 6.810917920 
0.039068219 16.088394988 6.638622857 
-8.010281267 12.646000237 -7.119292114 
-8.548162008 12.239724619 -6.892007025 
-0.748488877 16.966323020 -5.606477584 
3.442113485 14.938116120 -4.163889776 
-6.517634863 14.661014094 6.698100252 
-9.760051488 10.447276058 5.902508970 
0.730069080 14.988814973 -6.798289848 
0.628232185 14.794063351 -7.046376052 
-8.511363236 10.586747333 6.933235647 
-8.891357459 10.436972058 6.683520776 
1.880889849 17.141911347 -4.069716190 
0.874281313 16.633042978 -6.032287459 
-10.403865651 11.598004650 5.404470866 
-9.167514632 10.899799613 6.441216286 
-1.983775257 15.063377713 -8.549960275 
-0.222460502 15.842885280 -7.071965859 
-10.687502098 11.511018424 5.133945457 
-9.533410104 11.390035282 6.156774326 
2.055354596 18.265258141 0.715335146 
1.892377133 17.983479527 1.743546340 
-12.103323493 12.706757522 -0.699635311 
-12.202513607 12.488429231 -0.503632084 
-0.779219739 17.230365991 -6.972029429 
-0.159415611 18.974676826 -2.548775702 
-10.700635615 13.231300734 4.427711900 
-11.842114498 14.332462664 -0.539284450 
1.800469827 18.058325794 2.071739934 
2.256348960 18.075651241 1.002996915 
-11.846827145 12.692822469 -3.043856699 
-12.204204148 12.470551770 -2.144622971 
1.777225283 17.695027420 2.920491421 
2.139588222 17.818170693 1.968407988 
-11.992856166 12.514693238 -2.649574336 
-12.192478420 12.501363750 -1.799785986 
-1.145822640 19.115165662 -1.812335963 
2.650505812 17.976282691 0.046256398 
-8.907620924 15.579878429 -3.707537763 
-12.356846080 12.694989793 -0.063303547 
2.137091737 17.738511469 -2.196364682 
2.605033495 17.686758358 -0.696460845 
-12.531790637 11.601501559 1.267192536 
-12.438873999 12.149882013 0.143537462 
2.280422701 17.944805757 -1.215697294 
1.923674987 17.827422547 -2.602897661 
-12.275976164 12.501561531 -0.047379660 
-12.406765338 12.258587720 1.302418282 
1.654443481 17.946435434 -2.912369793 
1.732959611 17.953867628 -2.817664468 
-12.478342064 11.852438922 1.138705109 
-12.447871144 11.885229820 1.104262066 
-0.510311561 15.809196364 7.240905633 
-1.574339945 15.108431896 8.283909521 
-8.328427365 12.542929466 -6.964379575 
-7.580027087 12.623998637 -7.386860513 
-0.340230291 15.536595443 7.160870804 
-0.676169321 15.375849505 7.470997471 
-8.454155450 12.102981706 -6.890333194 
-9.059376206 11.945859783 -6.470830563 
-0.622212099 15.455122577 7.495219173 
-1.503017480 15.015837785 8.145096257 
-6.768729576 12.890552750 -7.486457240 
-6.358253288 13.386191289 -7.300195384 
-1.374851994 15.358958990 7.798733118 
-1.520725263 15.276293146 8.004459516 
-7.093160009 12.916580176 -7.361801965 
-7.659553199 12.695869986 -7.197260311 
0.096961310 16.440176893 -6.404813044 
-0.525338506 16.102655152 -7.009662198 
-9.492082911 12.418197257 6.212450710 
-9.087777813 12.555529435 6.427955441 
-0.126745218 15.968591960 -6.898623701 
-0.547289224 15.809218868 -7.135311495 
-8.214971746 12.684479453 6.940102501 
-8.942982624 12.297958415 6.607733392 
-0.654851010 15.995521184 -7.052155710 
-0.478900917 16.103693245 -6.862084143 
-9.108361789 12.310631583 6.545820953 
-9.162654321 12.328332371 6.467269001 
0.019420741 16.357226222 -6.394600844 
0.054275996 16.317855752 -6.431385272 
-9.493818959 12.243882569 6.221031677 
-9.074099145 12.423699519 6.480600338 
1.715355868 18.411694948 1.397982902 
1.989250743 18.095863941 2.365573114 
-12.367279537 12.841251104 0.288607159 
-12.416153204 12.730808692 -0.743851181 
0.371376515 19.367112800 0.179809068 
1.598826847 18.526941189 0.867293338 
-12.223805084 12.993694085 0.965476765 
-12.252262768 12.967797516 0.834579644 
1.073020662 18.321476529 2.948083695 
1.765334666 18.542338541 -0.622047208 
-12.560179982 12.493553590 -0.414778669 
-12.439191642 12.723213614 0.115756200 
1.633446442 18.591749859 -0.555865248 
1.619292362 18.570783699 -1.262282625 
-12.519426240 12.566557880 -0.441403962 
-12.512132317 12.593961056 -0.574307035 
-0.427291892 16.896885414 -6.667051229 
0.794040472 17.247020976 -5.089125052 
-12.276878546 12.623149994 1.270197094 
-12.324491130 12.477560588 1.483061190 
0.354829388 18.471958962 -3.472537818 
1.076135298 17.954385160 -3.613669832 
-12.723513845 12.286262588 0.644882326 
-9.842648677 12.708047414 5.716142400 
2.169152582 17.630027985 -3.010908727 
1.945811376 18.357577819 -0.311165307 
-12.375770862 12.528549400 0.922986052 
-12.336086105 12.656018860 0.444386957 
1.980022274 17.671391186 -3.056314894 
1.711609245 17.561735286 -3.670404817 
-12.387015475 12.426502470 1.238319602 
-12.450207828 12.447103117 0.421125238 
-0.056639528 17.199710216 5.040917431 
0.296634476 17.037223323 4.941857164 
-7.890414768 13.463514181 -6.718195755 
-6.188235759 13.631981291 -7.128812067 
-4.610599567 12.610248722 9.410279158 
-4.197309763 12.686238468 9.518954553 
-4.176006305 14.019093684 -7.223013384 
-4.762030478 13.585835594 -7.401978050 
-3.593598373 12.790926404 9.280800242 
-3.725617242 12.894958726 9.319932105 
-8.134012942 11.548804813 -7.311265597 
-8.308113426 11.679814282 -7.299301028 
-5.984460826 12.856801927 9.337416403 
-6.303341743 12.726943550 9.275732151 
-11.798964565 10.667148329 -3.026019664 
-11.810337259 10.640517270 -3.152554844 
-1.143974363 14.886507595 -7.653115885 
-2.138324128 14.185024069 -8.722450340 
-6.625354859 13.452256076 7.072733968 
-6.599284884 12.354097412 7.666991509 
0.558271679 17.206297401 -4.875731089 
0.285925798 16.376218871 -6.199525657 
-9.769878798 12.194400492 5.951683592 
-9.529102665 12.242925324 6.174142872 
1.112744707 16.913133737 -4.699768914 
-0.132943862 16.173602921 -6.649778395 
-10.502377333 12.285287292 5.156661592 
-11.333668119 12.003661150 3.899886255 
-0.177340857 16.130059217 -6.723168744 
-0.053709015 16.484914509 -6.471159132 
-9.928940967 12.125567428 5.837181401 
-10.181902042 12.095869874 5.567772355 
1.134181111 17.996317083 3.572567737 
1.139532145 17.949254385 3.686039874 
-12.153243694 12.836459190 -0.486716403 
-12.043483349 12.797875596 0.263238098 
1.334029342 17.085472478 4.734088635 
1.509302607 17.444073372 4.063133029 
-11.982241282 12.143063276 -3.039261349 
-12.000336861 12.068068908 -3.138622133 
0.179262503 19.113258561 -1.624183670 
1.686136881 18.333732935 -2.504343795 
-11.301191551 14.969362534 -0.171679785 
-12.243723928 12.573887291 -2.013938569 
1.357422344 18.708653582 -1.650500030 
1.323967158 18.587196168 -2.363007585 
-11.515958894 13.992188177 3.019192105 
-11.812988446 12.160816420 -3.272992047 
1.966584744 17.866731353 -2.423448686 
1.949569709 17.851686242 -2.490507509 
-12.386943484 12.256734745 0.621005364 
-12.340798323 12.315294702 -0.141155518 
1.575316473 17.879774672 3.682843487 
1.538683394 16.867190982 -5.853025812 
-12.204174597 12.322672965 1.230333905 
-12.437014345 10.536017667 1.263396170 
2.073117499 18.158838652 0.452210012 
1.862029545 18.405363154 1.409623311 
-12.287898347 12.400774973 -0.444691467 
-12.479778218 12.530197351 0.296714683 
-0.892412162 19.413940812 0.490207682 
0.809561806 18.689299747 -2.095463137 
-12.340356647 13.092773373 -0.305586217 
-12.436223083 12.562606497 0.648375809 
0.972394780 16.606037419 5.440280324 
1.111664176 16.507735794 5.516626765 
-8.299113663 12.329338655 -7.089572975 
-8.978299247 12.034603786 -6.746931383 
0.687212229 16.535040974 5.730906086 
0.072977489 16.243495915 6.396433327 
-8.692926217 12.340719452 -6.809175631 
-8.656892317 12.414488963 -6.791213618 
0.687944471 16.570513714 5.915453960 
1.091214474 17.110102323 5.436315491 
-9.427386938 12.317394421 -6.325371966 
-11.445799282 12.445946475 -3.529391326 
1.028031991 17.283742008 4.555230839 
1.057173525 17.019781749 5.032425767 
-10.281502241 12.217538436 -5.468451781 
-10.609368078 11.987186941 -5.190563347 
-0.282526225 15.845076374 -6.906947866 
-1.123600844 15.326181945 -7.774978758 
-8.803484012 12.041883606 6.776045167 
-8.754154543 12.163240442 6.727099060 
-0.017198981 16.015199458 -6.513327678 
-0.926497104 15.547913271 -7.413901172 
-9.648506835 11.826129302 6.132868841 
-9.721458078 11.644443024 6.190779159 
-3.484042659 15.094416752 -8.744138078 
-2.969014276 14.183845402 -8.807363326 
-4.787038216 14.235122426 7.345089608 
-7.644279370 13.392425581 6.772958966 
0.694652194 16.120100678 -5.777835489 
-4.741118101 15.315085108 -8.270537410 
-7.873189799 12.791932466 6.773473992 
-4.018300841 15.881332972 6.365797762 
1.302944649 18.858874340 1.099323784 
2.083168124 18.119319900 1.283139425 
-12.478607581 12.369722222 0.485581854 
-12.595507837 12.172072371 0.294547160 
-0.997574294 19.589376138 -1.450645179 
-1.445480262 19.574925975 -2.038618133 
-7.502802636 16.978535312 3.875650634 
-6.799967084 16.277253262 5.590611323 
2.210369595 18.333830091 0.403372336 
2.184736074 18.312359605 0.739502114 
-12.620641595 11.908644163 -0.942234203 
-11.991303003 12.819274510 -1.596762263 
1.985904087 18.203422200 1.610288157 
2.056346208 18.252434028 1.048709426 
-12.503512983 12.220641201 -1.654338703 
-12.376891357 12.377917849 -1.886999735 
-0.113463207 18.565948046 4.701871329 
0.550853056 18.882262976 1.714610280 
-10.009862838 15.212503179 -3.469445209 
-12.020131011 13.403209291 -1.310946476 
2.009476921 18.480197789 0.011786509 
1.928162658 18.294361414 -0.992389408 
-12.168626743 12.913065579 0.197227259 
-12.169018176 12.775703589 -0.542515963 
2.134991434 18.099786487 -1.150321399 
1.816339939 18.102229196 -1.887117237 
-12.019954303 12.862219239 -0.995698551 
-12.194508544 12.669216237 -0.486065866 
2.463036793 18.165445350 -0.841867586 
1.778105678 18.254698768 -1.777956822 
-12.101370888 12.973117847 -0.967954967 
-12.296429817 12.837448099 0.398013914 
-0.108746529 15.991630615 6.682690195 
-0.273724842 15.686132655 7.108916667 
-8.320162285 12.482507318 -6.876345740 
-8.787798898 12.278296188 -6.751062520 
0.689150358 16.293618082 6.008637182 
0.178726067 16.075101107 6.551052207 
-9.290773657 12.155502196 -6.354446313 
-9.442521835 12.075092811 -6.233340629 
-0.331411186 15.870287111 6.947727817 
-0.577813125 15.596066547 7.349577817 
-9.062522846 11.974822478 -6.600128345 
-9.730360491 11.796275321 -6.075667479 
0.096499058 15.861583589 6.728493700 
-0.027507890 15.659568024 7.017789378 
-8.893720602 12.022540927 -6.689782169 
-9.143549716 12.040411651 -6.452105611 
-0.357401243 15.260071568 -7.400338959 
-0.566693358 15.417928237 -7.370740798 
-7.495882953 12.165730584 7.410044647 
-8.726784351 11.826367945 6.838987320 
-1.350493125 15.036846190 -8.078570352 
-1.392078601 15.083903930 -8.077408854 
-7.188021835 12.607726463 7.414815554 
-7.759593485 12.421200528 7.233286959 
-1.154172014 15.327826491 -7.730299826 
-1.417063524 15.107613058 -8.027280056 
-8.404161975 12.110996412 7.007937147 
-8.608706971 12.123513834 6.840140521 
-1.296394298 14.861763141 -8.151076377 
-1.313041445 14.985349347 -8.025922247 
-8.374926225 12.024737187 7.046671774 
-8.145955828 12.108751238 7.134849205 
1.736595309 18.389193726 1.159956879 
1.907646171 18.434543097 0.269134130 
-12.178911943 12.905777589 1.357790786 
-12.217305404 12.955227771 0.879957034 
1.633769023 18.497382804 -1.615848948 
1.555560692 18.428368567 -2.386319429 
-12.115806691 12.972525843 1.308734927 
-12.355909725 12.754263704 0.416738354 
0.188596871 19.103186701 2.212709344 
-0.877953584 18.798284282 3.812620091 
-12.153069843 13.443552310 0.484317096 
-11.482807637 14.859604047 -1.091121459 
1.395504937 18.886377594 -0.953757199 
0.955342262 19.057106539 -0.983143124 
-11.594719579 14.652105476 1.491886886 
-11.239126474 14.942171096 1.787693657 
1.078874028 17.630149613 5.134370754 
0.956861241 18.656041335 1.644734749 
-13.068422975 11.225571609 0.988363329 
-11.364192049 14.304001098 1.779895843 
0.975182271 17.889653858 4.790547930 
0.853227243 17.931953603 4.767497995 
-12.446776347 12.157377337 -1.015083865 
-12.323428000 12.316083495 -1.650618172 
0.763928599 18.868150795 -0.402280584 
2.357136126 17.852735996 3.192962102 
-12.567032145 12.312193053 -0.433544253 
-12.471613725 12.147543677 -1.465278765 
2.722837755 18.269149613 0.064459481 
1.877737399 18.796168997 -0.472266537 
-11.426940364 15.284480541 0.800117515 
-11.946639368 14.008903696 2.615269641 
1.147622405 16.611480102 5.690176575 
0.867588615 16.395034383 6.298344966 
-9.266870956 13.064836887 -5.846359623 
-9.052613557 13.030414966 -6.058022820 
1.049638765 16.845007851 4.194939699 
-1.875767126 15.290781730 8.278048611 
-4.329105229 14.168281079 -7.110561456 
-7.702506403 13.383935998 -6.532660890 
-0.216828793 15.896534977 6.864931023 
-1.185127878 15.411718538 7.214873298 
-7.951697381 11.497326507 -7.219140522 
-8.138212363 10.254339243 -7.308849787 
0.561999362 16.048784992 6.821261117 
0.896483190 16.179514086 6.495437762 
-10.508478911 12.422713263 -5.289374762 
-10.505152066 12.513767794 -5.289081963 
-0.538287745 15.975032068 -7.162265788 
-0.526153875 15.998874807 -7.139435885 
-9.453755079 12.412214717 6.150550008 
-8.866048086 12.442871118 6.660468472 
-0.538348304 16.052295887 -7.047554443 
-0.606214469 15.365021940 -7.792593029 
-9.444978162 12.252811418 6.284477614 
-10.165302120 11.986539868 5.706501765 
-2.398392737 15.174398134 -7.844547360 
-2.733720569 14.588986521 -8.160010946 
-7.455769476 12.557101055 7.288500110 
-7.044395323 12.603885680 7.395341356 
-0.146352923 17.770683948 -5.237071883 
-1.594822905 14.948560547 -7.897808781 
-9.897545591 13.081532052 5.295519535 
-10.542150581 12.880805326 4.989993766 
2.017094400 18.413043671 -0.842129865 
2.504199972 18.257990280 -0.892891415 
-12.495132151 12.639522794 -0.001815876 
-12.428381886 12.740536589 -0.223067650 
0.510486358 19.334832575 -0.674654053 
1.827003108 18.501346123 -1.066606567 
-12.386740570 12.797641237 0.282076478 
-12.413129958 12.768197332 -0.027539041 
1.725101251 18.503805728 -1.652040157 
1.816592931 18.527348458 -0.435362600 
-12.556946011 12.506698785 -0.197828298 
-12.412300800 12.742174270 0.354895655 
1.679886773 18.569661954 -0.359156108 
2.089473787 18.407935253 -1.168244353 
-12.448398695 12.645025783 -0.724818349 
-12.495360596 12.552691493 -0.853049221 
2.229551153 17.827437434 -2.060901073 
1.673813777 18.478556287 0.094106376 
-12.341491713 12.558260061 1.134046310 
-12.308323976 12.690222009 0.701040046 
1.973495093 18.298618147 -0.973094636 
1.930756174 18.318458844 -0.773667031 
-12.233879157 12.599540224 1.638656558 
-10.560137288 12.796667405 4.763737348 
1.991794134 18.342789336 -0.375206440 
1.982359359 18.221492732 -1.502674830 
-12.350505710 12.590309379 0.793100533 
-12.378600678 12.548269682 0.673853834 
1.986106738 18.323394393 -0.717271961 
1.873066922 18.367063940 -0.614971257 
-12.380802768 12.388790109 1.460993094 
-12.428106550 12.367515946 1.211764466 
1.947143556 17.304936779 2.740710525 
-1.023521210 14.509119879 8.427121642 
-4.544404579 15.963579728 -6.840283665 
-7.505349768 12.693207464 -7.082630073 
0.592430877 17.424999179 5.129266842 
-0.595912265 18.159319716 5.483858344 
-5.217579182 14.050996584 -7.255208540 
-6.456170160 12.803892829 -7.644811165 
-2.819751972 13.370979282 9.046442544 
-2.403393018 13.611853016 8.850626382 
-7.634193841 12.023420869 -7.524992475 
-7.931071152 11.885427355 -7.343208883 
-0.726392022 15.192800163 7.772819288 
-2.325874604 14.542743767 8.630147821 
-10.505385124 11.213297465 -5.356818519 
-10.397714769 11.252231471 -5.452785145 
0.071975820 16.178911567 -6.569575121 
0.135963664 16.207644642 -6.546710337 
-9.814763168 11.934312303 5.767316752 
-11.226795507 10.668669281 3.908846289 
0.289523458 16.204629561 -6.411171487 
0.442790634 16.508315128 -5.974209822 
-10.313945667 12.039789533 5.471690629 
-10.112400057 12.021338540 5.706393521 
-0.123795074 15.968700320 -6.929893360 
-0.051771004 16.039351655 -6.804352778 
-11.519791765 11.653150567 3.883259860 
-10.800864045 11.750341120 5.010295612 
-0.257879863 16.077181092 -6.852192006 
-0.178117618 16.107766550 -6.765086405 
-10.706307867 11.876119110 5.068982216 
-10.503905651 12.030015245 5.222235441 
1.811197544 18.569105470 0.144468464 
2.519973650 18.117347746 -1.124631829 
-12.165971009 12.992830125 -1.408907919 
-11.898630192 12.970249371 0.274213550 
2.489937145 17.823022152 1.524542562 
2.419845541 17.785361986 1.818087054 
-12.395340623 11.931084545 -1.962493989 
-12.457312039 11.891337662 -1.684801692 
2.568066395 17.875125227 0.499553969 
3.045394079 17.529572524 0.616404690 
-12.532196368 11.871543691 -0.696916267 
-12.235827048 12.037934550 -2.542056456 
0.536244508 18.464014385 -3.355066435 
1.064698819 18.697377583 -0.837903866 
-9.898764034 14.882153554 3.928642848 
-12.306896462 11.074020004 1.013876639 
1.897409663 17.911249205 -2.273407797 
1.828074552 17.991641123 -2.048516222 
-11.683473348 12.853031832 -1.979152532 
-12.293288464 12.314334091 1.286315866 
1.547649451 17.840159259 -3.274235443 
1.542643661 17.870524184 -3.207631618 
-12.340398323 12.200497916 0.310736808 
-12.333231912 12.368176184 1.149972869 
1.596645429 18.774612611 -1.021908744 
1.249749759 19.147326936 0.128199094 
-11.846132164 13.678411746 -1.509841602 
-11.984932487 14.406311368 0.398412472 
1.199064026 18.943796355 0.351731997 
1.158691549 18.802919163 2.122060214 
-11.320584498 14.028731812 -2.905594378 
-12.068521718 13.505821596 -1.409580261 
-0.899614211 15.880710051 7.202129952 
-0.752067598 16.014699763 6.968231620 
-7.220105179 13.042964712 -7.216481242 
-7.311888762 12.823242481 -7.345087027 
-0.183771596 16.202179993 6.601230050 
-0.771502898 15.905656534 7.131212608 
-8.516003674 12.369506629 -6.928895285 
-7.697305645 12.772610589 -7.211892094 
-0.843459571 15.866192319 7.170900467 
-1.308901297 15.492410270 7.584727696 
-8.016462899 12.748336113 -7.041192151 
-8.119094002 12.532850104 -7.061784650 
0.669716245 17.038421267 5.277079522 
-0.039136867 18.278786027 4.352053616 
-8.985740056 12.786154989 -6.344880855 
-10.722366014 14.170091944 -4.002116912 
-0.393049941 15.782624329 -7.039002519 
-1.092646156 15.317882369 -7.735471112 
-9.651708391 11.742669730 6.192443527 
-9.012843456 11.981094679 6.618101113 
