-5.061404252 14.002840091 -8.173815618 
-4.297760105 16.039513797 -8.247655380 
-0.966000487 12.547206050 9.880052636 
0.451533474 16.258485222 8.774766898 
-7.772850151 8.619854545 -7.721210844 
-6.206363450 13.558443132 -5.537608929 
0.064781942 11.152609599 9.071690530 
1.522574023 12.069156491 8.564216536 
-5.254905666 14.775406160 -5.307224436 
-7.330536603 15.402152033 -5.366184514 
-1.915107438 19.237741916 6.571117275 
-2.341378251 19.305510974 7.051605300 
-9.206131451 16.128790563 -6.870368587 
-8.277989929 16.117513339 -8.120610765 
0.916253780 15.797866462 -0.676879048 
2.606095595 12.296594913 -0.163278977 
-9.085287399 12.010480526 2.872223906 
-8.335275694 8.686933812 1.678650168 
1.603734496 13.327932329 -2.318549233 
1.635317662 13.209204522 -2.566566064 
-8.268688416 8.747241240 2.457692098 
-8.406525227 8.694572602 2.186610212 
3.724104885 13.938450557 0.783126846 
3.849184190 13.871003704 -1.456191191 
-10.389153604 7.490035829 0.709359760 
-8.413656134 8.965236083 1.976088634 
0.701293340 17.279410551 -7.818329574 
1.993166983 18.162944465 -5.349604745 
-10.519870962 8.029715650 0.279876408 
-10.066381319 8.980517155 4.028671643 
0.396112573 17.977318666 4.906232289 
-0.283095169 17.789505173 5.571030540 
-11.478328993 13.604789129 -4.988848557 
-11.676636829 13.524546965 -4.727584571 
0.046185572 20.685010446 -4.632070131 
-1.883718250 21.988024561 0.202518647 
-13.038334978 15.464716496 1.696152989 
-11.289721364 16.047449055 -4.587572567 
-0.456796617 17.905994277 5.647077041 
0.378609785 18.152188253 4.782871000 
-9.918912587 14.257319765 -6.464289862 
-10.746857211 13.902658570 -5.841441886 
-0.684612644 16.734424004 6.301995643 
0.000515281 17.077324670 5.608993763 
-10.098693259 13.467003961 -6.350917513 
-10.745757627 13.333366504 -5.721781704 
1.349212356 15.959180577 -2.046376591 
5.527691735 14.955401051 0.642403832 
-8.619087540 11.638038122 -4.477964787 
-12.086581173 8.632026675 0.940962687 
5.509108359 15.176676548 -1.245280798 
5.223996683 14.395133109 0.003741847 
-13.402488563 7.559732560 -0.345861249 
-12.406193680 7.946925113 -0.465467230 
4.894267195 14.735365630 -0.643779399 
4.624655835 14.662613234 -2.226705671 
-11.990461476 8.433306584 -0.915190595 
-12.152142803 8.141067190 0.718440979 
4.279891408 14.687918129 -2.889388809 
4.339417281 14.686847710 -2.785560008 
-11.960915108 7.730741173 0.810606704 
-11.934019408 7.764687812 0.772894021 
2.630656105 17.019184929 4.476947434 
2.042301767 16.397443883 6.289548187 
-11.611822680 11.151307256 -4.470729215 
-11.067801198 11.050961371 -5.375875200 
3.481851685 16.072567136 5.287357589 
3.361482844 15.716563976 5.922748816 
-11.632614923 9.744914805 -5.229491902 
-12.040700334 9.467037679 -4.510238425 
2.560719248 16.621302153 5.039989316 
1.975084543 16.255871211 6.186421858 
-10.308241973 11.377521498 -5.850541553 
-10.002558276 11.998688615 -5.792235434 
1.726148226 16.828452519 5.410950184 
1.704949184 16.724728816 5.766945652 
-10.570521645 11.689029057 -5.392996570 
-10.982675711 11.539294249 -4.939335433 
-3.724505689 18.736280679 -6.766655835 
-4.335600960 18.392480553 -7.111726012 
-8.383044005 16.741704576 6.483525809 
-7.931145756 16.837634532 6.616808961 
-3.748147377 17.785562786 -8.333597498 
-4.265632487 17.556067303 -8.477680464 
-6.669709535 16.557803012 7.997160566 
-7.566681740 16.155034990 7.973705566 
-4.322494468 18.071147469 -7.320213304 
-4.148941294 18.158277336 -7.220574190 
-8.072190665 16.380197092 6.860784340 
-8.076228796 16.382320858 6.840933462 
-3.587413462 18.584238735 -6.554904911 
-3.535569696 18.566603706 -6.583067591 
-8.580507035 16.381273306 6.304278770 
-8.130637770 16.554708388 6.427647638 
-3.026278907 20.438110100 2.056953407 
-2.703061208 20.328242055 2.567768350 
-12.391668039 17.740204516 -2.702296872 
-11.990987730 17.887547719 -3.285115716 
-4.875262285 20.463343058 2.389164747 
-2.506679058 21.749150708 3.425796483 
-12.512915648 17.793885115 -2.142455280 
-12.471221713 17.805769637 -2.223489403 
-3.698264023 20.189497984 2.515342209 
-1.703868579 22.090883034 2.238115080 
-12.569454502 17.462565211 -3.289528222 
-12.510854816 17.621117591 -2.868072480 
-1.908118565 22.043482397 2.359994634 
-1.663493410 22.187198114 1.715792811 
-12.449049726 17.575896907 -3.235938519 
-12.383550837 17.646189166 -3.285627850 
3.832334840 14.691364991 -4.030045874 
3.826591301 16.429893160 -1.075983577 
-12.874150111 8.317689718 -2.458664762 
-12.836537321 8.099449957 -2.225290575 
3.979283599 15.794262365 0.069069312 
4.327275776 15.122309462 0.110371432 
-11.597111493 8.346038707 -3.232373193 
-10.305367029 8.459790498 2.529923413 
4.810013414 13.150057946 -0.246159755 
5.027794519 15.461953047 3.597113921 
-12.727367109 8.250562971 -2.889312489 
-12.524280448 8.549937648 -3.544342388 
4.676863692 13.152003895 -0.199537123 
4.618642910 13.181883998 -0.856006240 
-12.750017017 8.085011595 -2.555605986 
-12.414024590 8.269458312 -3.575723877 
3.273862984 16.134582590 0.735698577 
4.049797263 15.075970707 1.358268515 
-10.478351287 8.743171687 -5.260657617 
-8.611816137 8.587229860 -6.699491966 
-0.068874460 9.279579708 9.274628215 
0.249006237 9.266256184 9.241016545 
-6.115413197 8.735454966 -7.478424036 
-6.605793396 8.243543254 -7.359576916 
0.833483801 9.433235127 8.738665944 
0.723283834 9.473452102 8.877412815 
-9.182784772 6.266437613 -5.710883978 
-9.237784281 6.311328302 -5.841179073 
-2.431417553 8.654936630 9.911404100 
-2.767673371 8.516627942 9.917748986 
-11.184534513 5.944433245 0.061720315 
-11.233875979 5.889249766 -0.098178024 
-6.440544534 14.047304971 -8.393694560 
-7.821676456 15.040060506 -8.118209368 
-1.876959717 15.979911965 6.914868505 
-2.580527831 16.333238111 7.661518387 
-3.228285146 14.973954759 -7.888739853 
-4.497213643 16.430586515 -9.459466930 
-6.268756884 15.616344490 9.118817077 
-5.949213149 15.819451098 9.102690375 
-2.247796861 14.459122164 -7.675557099 
-5.153457855 16.132130041 -9.562011183 
-6.219318129 13.010381326 7.867865354 
-7.685875273 12.457165349 7.474211867 
-5.251478106 16.128231016 -9.556875445 
-4.304948608 14.220216478 -8.299457307 
-6.576707125 15.546426530 9.113584872 
-6.932583216 15.424231330 9.058069630 
1.915435200 13.785913713 0.862470544 
1.904074754 13.723357269 0.980524113 
-9.280209226 9.900526670 1.290614853 
-8.717070481 9.930679718 1.724458169 
1.894995809 13.682657881 1.506383087 
2.045757872 13.951222595 0.794265495 
-9.468309858 9.386357294 0.006810842 
-9.496233955 9.316956288 -0.074257565 
-0.661326944 18.229994029 -5.499741144 
0.475403042 13.649621898 -5.278191674 
-10.917726964 14.247612715 4.025649675 
-13.358757764 16.021579099 0.885373467 
0.033113960 16.453237847 -5.055590618 
0.016644713 15.789514787 -5.457964542 
-9.355142091 12.661583974 5.751080274 
-11.945323214 8.527197618 -3.101891178 
-2.789808198 16.328320995 -4.007801084 
-2.825057803 16.303275751 -4.035629251 
-8.469485768 14.038703358 3.593700875 
-8.733477395 13.946139708 3.276500512 
0.801629369 20.868233312 2.059947967 
-0.152006456 20.090199973 -5.991816368 
-7.828161517 14.640417955 4.233986010 
-10.173479006 12.122999307 4.946213452 
1.725149960 19.754461738 -2.764225448 
-0.609813340 21.776639603 2.320973024 
-13.315512630 13.692934572 2.768759484 
-13.249768857 16.617205730 -0.675812066 
-3.803044967 17.047221308 -2.794252359 
-3.266477127 16.399565078 -3.971908909 
-8.769199262 14.481120261 2.826585474 
-8.605343441 14.336491859 3.305453791 
-4.015940192 15.743637033 5.153892259 
-3.895991183 15.744034182 5.180814487 
-4.716779211 15.264675252 -5.031895576 
-5.230051134 15.043853447 -5.142895391 
-3.851413432 15.314109129 5.465310349 
-4.419809443 15.067084113 5.610988891 
-4.893105773 14.711840102 -5.330788839 
-4.842713743 14.752795063 -5.310642494 
-1.717548332 18.190002769 7.951949259 
-0.255664148 16.838144434 8.655276633 
-8.676773433 15.345521265 -8.025186693 
-10.410598696 11.916794697 -7.165998870 
-3.666241367 16.063864424 4.846388387 
-3.710056065 15.979732162 4.968701168 
-6.216730393 14.833853082 -4.879186360 
-6.558921474 14.705693484 -4.818998558 
1.353796239 14.120822120 -2.379900886 
1.134532277 13.836309899 -3.434346990 
-8.892362952 9.538457090 2.336907863 
-8.881871517 9.677865241 2.264784197 
1.235317289 13.963961536 -2.388275703 
0.925688157 13.711751960 -3.428145888 
-8.939064731 9.526668498 2.027174186 
-8.988879816 9.368795200 2.068924844 
0.700586811 13.086446951 -7.389682156 
-0.212410970 12.105693795 -5.925404593 
-6.896462264 10.516667877 3.814490114 
-8.591509446 10.015382790 3.174941615 
2.010459349 11.609227892 -4.603512803 
-1.237415081 12.561701131 -6.627529047 
-6.263814786 8.455376214 5.645150100 
-5.281460900 11.419561419 5.203725054 
4.122386398 14.777235378 0.349903146 
3.803110899 13.476106536 1.344957550 
-10.572927486 7.785854698 0.494031951 
-10.639090150 7.624155575 0.323329718 
1.995772743 15.798068794 -2.629256093 
1.509316266 15.719818965 -2.547645353 
-7.723949558 12.216847901 4.176433144 
-7.150699145 11.521415584 5.340526439 
3.880534740 13.730881322 0.600573776 
3.851725119 13.705583935 0.917780844 
-10.388502150 7.550371720 -1.227922502 
-10.264361609 7.738989139 -0.288212846 
3.656164052 13.571670879 1.627235025 
3.738857530 13.630523184 1.070392943 
-10.340673753 7.831117709 -1.966251989 
-10.269800840 7.948062884 -2.156464906 
-1.848576239 21.242761081 1.431007998 
-2.435234426 21.279047545 -0.897106780 
-10.492922216 18.670504355 -0.453344182 
-11.120168852 17.598228226 2.103344672 
-0.398706714 17.586515530 -4.407198186 
-0.990544325 17.410508250 -4.973828504 
-10.377546212 13.867543123 4.799755381 
-10.838550152 13.652091389 4.194911343 
-0.511370589 16.730825221 -5.041112630 
-1.091817361 16.577558724 -5.522237585 
-10.887041100 13.050218932 3.751377366 
-10.758534818 12.976018919 4.174879394 
-0.371755790 17.428786839 -4.719757721 
-1.333472107 17.205280088 -5.359026894 
-10.970206506 13.614178172 3.707441820 
-10.303004638 13.840376070 4.701316470 
-4.634275256 17.715153575 6.088309456 
-5.071849017 16.970612657 7.237435152 
-6.461146781 16.860835116 -5.785139799 
-6.233799120 16.549640978 -6.758099056 
-4.129947202 17.925270018 6.073932394 
-4.590408006 17.748036891 6.194420586 
-7.029690050 16.729827413 -5.919883554 
-7.227684947 16.625891494 -5.842787864 
-4.724276501 17.748563181 5.924221951 
-4.848849816 17.606389352 6.114060517 
-7.410168887 16.449039805 -5.614424754 
-7.937890916 16.283474757 -5.446871953 
-4.398721619 17.632486973 6.159807411 
-4.447596625 17.533862869 6.292758612 
-7.037563366 16.443108686 -5.909123733 
-7.171176782 16.439475496 -5.834599359 
2.529492326 15.918082368 -3.539725847 
2.290419906 16.113054802 -3.466745365 
-10.532981664 10.393082567 4.067002165 
-11.169187212 10.290419977 2.901889924 
2.023591345 15.942697489 -4.540399444 
1.960257940 16.021195247 -4.526991902 
-10.421120278 10.918209557 4.064171277 
-10.751073386 10.834571146 3.614873853 
1.636845607 16.453920665 -3.922939267 
1.600828663 16.279717198 -4.411423986 
-11.033936619 10.960223869 3.094601593 
-11.100841389 11.082718295 2.813901129 
1.958172694 15.834963211 -4.690013217 
1.852869175 15.978662378 -4.489998322 
-11.003812863 10.617567317 3.218370680 
-10.878214898 10.689012975 3.394014327 
-1.767930844 18.789460796 3.301398864 
-1.360289913 18.955859305 2.710500666 
-10.864092340 15.126633125 -1.850237825 
-10.678913665 15.237587907 -2.181650837 
-2.134784469 18.291848471 0.886665244 
-1.987523145 18.336749285 0.427842963 
-9.392418933 15.361250526 -1.410931221 
-9.366840748 15.328720690 -1.806965314 
-4.183224963 17.354174910 3.521059413 
-5.357999961 16.745969880 4.000256802 
-11.174999422 16.123927294 -2.546613676 
-7.459100791 16.224506877 -3.553032129 
-2.670606499 18.534100745 1.218933394 
-2.627112865 18.495682962 2.171455938 
-8.540158720 16.609335153 -1.428674616 
-8.894971841 16.257916117 -2.260390062 
-0.013073725 13.153991764 5.717120601 
0.545753431 14.395079433 3.388566962 
-11.626809086 8.257683438 -1.504487467 
-9.343767601 10.805050178 -0.410568665 
0.586132557 13.269756293 5.349035841 
0.503336643 13.312543428 5.350584739 
-9.347600184 8.566234919 -2.120443923 
-9.227203302 8.837256859 -2.775445478 
2.806779468 16.365436928 2.528507457 
2.946246495 13.074058107 3.828296906 
-10.724850317 9.069384418 -2.644970403 
-10.326165595 8.854218201 -3.493786739 
4.432623256 15.427914182 2.162290031 
3.636434371 16.075745770 1.764484161 
-11.093023670 12.658257922 -1.855267805 
-12.299261975 10.996319240 0.096043326 
2.000202487 14.610248154 1.571095779 
2.018034141 14.519199418 2.192067410 
-9.434216131 10.618007383 -1.897529261 
-9.339894736 10.540547219 -2.148040311 
1.141033889 14.904316863 -0.208056642 
0.917779422 14.511875240 4.347401454 
-7.076597747 11.446328176 -4.342979462 
-9.007294397 11.154178229 -2.533115554 
3.181508937 14.672946772 4.315599687 
1.007202175 14.563819421 3.341210721 
-9.380123931 7.828440111 -4.778697045 
-8.947310746 6.526307211 -4.634686984 
2.336254735 13.921726621 3.007711168 
2.453927924 13.979050760 2.613861667 
-10.239122832 9.841084076 -1.370577153 
-10.132868826 9.921569384 -1.369759741 
-4.798257335 15.865211649 -7.175970013 
-4.781021860 15.891370516 -7.177609508 
-6.314945243 15.263998711 6.564389437 
-5.777433786 15.372341870 6.608907318 
-5.083232670 15.611143616 -5.848804173 
-5.008896762 15.432830984 -6.083062272 
-5.918983885 15.241503355 5.300863881 
-6.545261133 14.988170318 5.258990751 
-6.621712205 14.933324784 -5.660946084 
-6.828292027 14.726972296 -5.732663343 
-4.051126617 15.243398318 5.701651857 
-3.660817593 15.306419458 5.744095814 
-4.120716540 15.171829315 -5.636847320 
-5.656612502 13.262580206 -6.280898891 
-5.482186624 14.446629929 5.361836451 
-6.311479817 15.046693373 5.183265596 
-2.406778169 20.626327570 0.747660425 
-1.849461366 20.630853750 0.694042219 
-12.824667472 17.356555134 -3.195798491 
-12.499209167 17.646428249 -3.163650650 
-4.467877282 20.600318374 2.021937724 
-1.344956283 22.136354041 2.023022602 
-12.802132577 17.405100951 -3.057037840 
-12.683486300 17.457674569 -3.272948088 
-1.333653967 22.241125557 1.409984003 
-1.512943274 22.111433872 2.525872179 
-12.916303596 17.252466083 -3.341090545 
-12.884405020 17.364764058 -2.952377612 
-1.635332522 22.087600145 2.697665737 
-0.674087511 22.206934241 2.049252289 
-12.483776981 17.445537829 -3.829670139 
-12.505170323 17.410363109 -3.874264225 
3.785307448 15.954874951 2.481426128 
4.662787280 15.749560464 4.132386672 
-13.038372005 8.106007982 -2.382761906 
-12.891466566 8.379728242 -2.993334492 
5.641002147 15.510384853 2.430323467 
5.509078909 15.530261954 2.720549165 
-13.213588593 7.983275623 -1.561699144 
-10.664878706 8.757443575 1.351487125 
5.363717103 15.549546164 3.306185069 
5.833014288 15.506497426 1.744771529 
-12.902619411 8.242772887 -2.871439311 
-12.803406490 8.239260704 -3.069992678 
5.433340927 15.557105463 2.923400762 
5.349507902 15.659120127 3.027747457 
-13.085721709 7.873647779 -1.986993288 
-13.019926444 7.861396626 -2.275311112 
4.568385458 14.628082472 -1.886885600 
4.208424816 12.418602770 7.521794732 
-8.112399093 11.467746634 -7.065808702 
-10.729387376 8.134536514 -5.896127203 
4.282544446 14.097339316 2.968424368 
4.017907627 15.601274835 3.265412718 
-6.762233110 8.674589481 -7.379537832 
-7.945390848 7.395295429 -6.811617021 
1.485265172 9.870855418 8.303989525 
1.856360422 10.109019324 7.948514714 
-8.745413879 6.633018974 -6.292421553 
-9.063084454 6.539078228 -5.895305014 
3.139537576 11.374400576 6.715541122 
1.646828132 10.765855980 8.055757482 
-11.019839467 6.174356359 -2.673876843 
-10.992100775 6.212100344 -2.759081347 
-4.695636690 16.706070247 -9.675968723 
-4.617032650 16.774618436 -9.668606079 
-5.740998304 14.646881529 7.996608382 
-8.780031032 14.234452502 7.559234376 
-4.335652844 16.784778808 -9.694994215 
-4.079121815 17.121452982 -9.430189272 
-7.702768733 15.644015316 9.067376795 
-7.410700601 15.671806597 9.176887953 
-4.960692399 16.461523150 -9.897058136 
-4.870232542 16.605769845 -9.796406015 
-10.008494355 14.675677768 8.453553360 
-8.656779825 15.223048778 8.972850125 
-5.166478780 16.627828052 -9.726852926 
-5.046422997 16.719163421 -9.692099376 
-8.482104947 15.460661015 8.910600077 
-8.095492179 15.588128679 8.980927069 
2.084674582 14.538301363 -1.471390337 
2.073121454 13.808721926 -2.413143132 
-9.698374139 10.003175296 0.636354264 
-8.583359203 10.047263271 1.709137464 
2.141127351 13.998395082 -1.328539294 
2.153770578 13.967264432 -1.087925966 
-9.421595741 9.340419505 0.813538347 
-9.376661907 9.339428190 1.014970440 
2.196741496 14.063432650 -2.564730508 
2.591569519 13.887804658 -2.521311508 
-10.031186422 9.367598572 2.244316705 
-10.624751469 9.853242572 0.932767640 
0.043144970 13.618603853 -4.023230113 
0.935494836 13.897606207 -2.162026750 
-6.549673965 11.307632638 3.997936306 
-8.748704955 8.152221183 1.012639061 
-2.819415433 16.316052478 -3.969931197 
-2.833076612 16.378917500 -3.862524534 
-9.085723503 13.879895385 2.454455307 
-8.121589062 14.148785059 3.885648219 
-3.235649826 16.829416997 -3.704410078 
-3.238465870 16.852846697 -3.672344470 
-8.769522336 14.559124805 2.942581091 
-8.532329422 14.779610392 3.195675531 
-2.974099251 18.734954175 -1.587455787 
-3.098100371 18.625990334 -0.969155427 
-8.997810377 16.351110530 0.930694025 
-8.414407777 16.627416683 1.952667916 
-2.009658787 19.014390735 -2.071198814 
-1.446956723 19.312410787 -0.933388721 
-10.372954097 15.781164849 0.575494403 
-10.745370490 15.903910754 1.453600623 
-5.593176999 15.112225892 5.404625879 
-5.495796829 15.143947946 5.386353338 
-3.739806486 15.670862034 -4.604046815 
-3.936310202 15.582520217 -4.718001154 
-4.642905250 15.005069498 5.653901073 
-5.132759986 14.779467801 5.735684280 
-4.791965987 14.774829337 -5.281246476 
-4.129623766 15.051772922 -5.103196535 
-5.025508427 14.233666485 6.223197036 
-5.386612622 13.885791539 6.344279572 
-4.045121171 14.540592693 -5.610088354 
-4.178009289 14.375415485 -5.757660976 
-4.061533813 15.868862246 5.062988954 
-4.527675406 16.740012740 4.258456271 
-5.089935219 15.299011332 -4.778377008 
-6.418263721 16.320611380 -3.326932186 
1.288527282 14.129418667 -2.477856536 
1.101761064 13.874551087 -3.318028746 
-9.172897315 9.525188360 1.614003741 
