2.562443185 13.008830748 -7.538294931 
-10.532000350 7.991876282 4.962758263 
-10.305522649 7.923386033 5.282853801 
-3.958000919 14.988011532 -8.079779704 
-2.004505089 15.727300165 -7.299582682 
-10.405298704 12.528851606 5.200063883 
-6.350856272 13.971308664 7.713651418 
-0.504376200 14.335234661 -6.439175463 
-1.025603141 14.079527632 -6.870482462 
-9.850678714 10.562376066 3.615440318 
-9.766156487 10.492548246 3.799531772 
-0.442754189 14.283630144 -6.510886941 
2.224523720 16.341549148 -3.502869193 
-9.504813790 11.868972846 3.042300524 
-9.471294344 11.113055633 2.830264370 
4.221458120 17.655966241 2.825063627 
2.351484650 16.474421874 6.600879849 
-13.921935837 14.178475531 -2.167655808 
-14.115180270 13.782082115 -1.907232196 
0.357760944 21.322209877 2.772279960 
-0.235901757 21.259402269 3.403240759 
-13.432537883 15.881564976 -1.011979818 
-13.518179329 15.727536550 -1.096509061 
-1.488886553 20.855234484 0.867702285 
-1.369653420 20.870195742 0.470698447 
-11.968525555 16.455294982 -0.479763920 
-12.002212252 16.426420787 -0.449445841 
-3.343998279 19.288459117 -1.818169881 
-2.675337699 19.413369109 -1.686488414 
-12.760253549 13.597858523 -2.214273512 
-12.147673302 15.726673974 4.143844796 
0.807682467 21.421085043 0.416114769 
0.939196043 21.323764535 -0.775282523 
-13.685779774 15.496446946 0.883953901 
-13.741893094 15.490939601 0.435402856 
2.617427359 16.990880777 7.480533204 
-3.307291327 17.462582540 10.217248406 
-5.643238404 12.773639954 -8.560484149 
-3.634130847 15.175165958 -9.142345745 
0.415529391 12.405143314 9.649673702 
1.685860711 15.645775004 8.478910970 
-8.436742503 7.976266256 -6.669058594 
-6.996427397 12.998086728 -6.549003085 
1.032467604 11.689758862 8.213541080 
2.305792764 12.688245507 7.566308617 
-5.610047957 15.555896682 -6.411871404 
-7.875977640 16.282109698 -6.319056244 
-2.349449386 18.844706975 7.852475163 
-2.628736615 18.762415423 8.321222513 
-8.411229762 16.233729040 -8.028925538 
-7.690488551 15.594347535 -9.291784704 
1.392693099 15.013506552 -1.741326464 
3.585303990 11.476623255 -0.761050840 
-8.478670499 11.251615004 3.887795617 
-8.639948914 7.441734392 2.263201330 
2.252200654 12.368971423 -3.126334511 
2.226226691 12.216815341 -3.378192796 
-7.869106757 7.644650008 3.243522853 
-8.049672055 7.575585490 2.969824041 
3.310879169 13.840016349 -0.552062697 
3.119246199 13.667602988 -2.634758544 
-9.679371683 7.646921661 1.911660924 
-8.768120831 7.733674450 2.539345235 
1.358637566 16.326722531 -8.622693489 
2.932417622 17.349556802 -6.014489678 
-9.915191568 8.139771527 1.538535828 
-9.501579264 7.970832674 4.840006740 
-0.490031877 18.448832804 3.924125315 
-1.037692900 18.308686019 4.505648503 
-10.988683211 14.577140431 -4.101311744 
-11.189368244 14.492920187 -3.833890560 
-1.314568819 20.446505516 -4.882742831 
-2.653327289 21.512703151 -0.870692561 
-11.995072447 16.199065652 2.282736148 
-10.577181841 16.593825931 -3.507799742 
-1.263365687 18.439827885 4.626176632 
-0.521532451 18.653998451 3.825710130 
-9.751361206 15.157745613 -5.397210616 
-10.463255031 14.850336043 -4.841920503 
-1.500567759 17.423743299 5.385941563 
-0.891285189 17.724561919 4.733880119 
-9.832054410 14.525924235 -5.463887460 
-10.378551286 14.413523577 -4.898766389 
1.226135529 15.798044469 -0.648447098 
4.949134651 15.051165973 1.922770072 
-7.338354874 11.804936245 -5.048106332 
-11.635162798 8.340654378 -0.362651461 
4.875907265 15.566523596 -0.051182752 
4.581237692 14.493421648 1.254995842 
-13.044715791 8.507909951 -1.318733312 
-11.828702090 8.322357140 -1.696036167 
4.289379760 15.027292954 0.592002913 
4.213264604 15.034197432 -0.934048427 
-11.421913127 9.145358613 -1.986416063 
-11.819081459 8.771399546 -0.493799828 
3.951439623 15.010148389 -1.560371730 
4.003449278 14.998770167 -1.455921754 
-11.617203609 8.161863512 -0.485297255 
-11.583036951 8.198828410 -0.520100518 
2.500438554 15.631639026 4.655288081 
1.856325310 15.004582783 6.296963372 
-10.535258392 10.255618470 -4.583905430 
-9.963207585 10.182310167 -5.372106385 
3.118405416 14.726918177 5.461900420 
2.886995263 14.405955061 6.093839717 
-10.412648356 9.059809722 -5.353234540 
-10.808768554 8.845713673 -4.771668909 
2.494557611 15.217392959 5.085649624 
1.894578725 14.852509770 6.145140043 
-9.296800728 10.405971681 -5.747985692 
-9.046143653 10.971321891 -5.706266572 
1.801866797 15.423741455 5.391005807 
1.755100262 15.319072448 5.736537924 
-9.634240487 10.642155129 -5.311648441 
-10.046766818 10.489945197 -4.893172080 
-3.721806936 17.368233531 -7.080829478 
-4.383484547 17.011329307 -7.358507529 
-7.404917515 15.773746847 6.760246869 
-6.938949652 15.873201134 6.854060122 
-3.726298993 16.383877133 -8.421743199 
-4.208667667 16.153285282 -8.515628742 
-5.714850667 15.527609499 8.002467001 
-6.610053980 15.127286380 8.009248835 
-4.487584663 16.697972012 -7.570043205 
-4.298079938 16.788194655 -7.496099125 
-6.958803249 15.557479357 7.104293949 
-6.980990792 15.538715729 7.094461246 
-3.809496673 17.251422186 -6.942989511 
-3.771780626 17.234379833 -6.964956822 
-7.446177537 15.625290145 6.648184217 
-6.984849791 15.794641443 6.720597659 
-2.388887880 19.318124766 2.629165234 
-2.191578592 19.148349529 3.145894244 
-11.145918378 17.086600041 -2.586955649 
-10.825096770 17.168072803 -2.948285257 
-3.697662603 19.712377558 2.265298883 
-2.772595408 20.454864981 2.932555088 
-11.273830882 17.120433217 -2.204623805 
-11.231820996 17.130625311 -2.248821056 
-3.170718902 19.081719654 3.209917944 
-2.144724421 20.753618525 2.137185132 
-11.292363371 16.909913901 -3.051788378 
-11.241569655 17.020400754 -2.723742116 
-2.316479589 20.701294509 2.204471478 
-2.080842411 20.838978465 1.747590035 
-11.184873930 16.976812485 -3.046885797 
-11.125583367 17.043006691 -3.070192353 
2.618473973 14.246889466 -4.587644958 
3.151407186 15.493513513 -1.887945021 
-11.537601500 8.637389197 -2.135694583 
-11.542146233 8.583895215 -1.940533705 
2.988284543 15.796100454 -0.923803772 
3.355741473 15.125559772 -0.901627243 
-11.427557146 8.981206202 -1.993009569 
-9.269174768 8.449036229 3.489956288 
3.893680876 13.585373777 -1.216873326 
3.812867160 14.892370370 3.159864446 
-11.423595463 8.640009489 -2.513951970 
-11.237399988 8.865569615 -3.057579490 
3.749051866 13.711058725 -1.091097991 
3.620053087 13.670422238 -1.712269596 
-11.483378796 8.615101567 -2.231368922 
-11.193577603 8.781911988 -3.087803501 
2.047166630 16.828703945 0.669196279 
2.899138665 15.747530181 0.891920422 
-10.382605943 9.814897618 -4.350215282 
-8.853660328 9.519379789 -5.671428541 
-0.522078546 10.157093496 8.269154150 
-0.207993265 10.138673493 8.232802392 
-5.999277992 9.480605060 -6.287047412 
-6.409294972 9.020587718 -6.199164535 
0.414864217 10.332706081 7.736003039 
0.340023284 10.414662244 7.898420490 
-8.867412451 7.249453015 -4.749312140 
-8.997299031 7.295679716 -4.858584250 
-2.504715182 9.866795163 9.196746049 
-2.811764504 9.737159739 9.215479404 
-10.392272973 7.104858104 0.182851740 
-10.452687970 7.054250174 0.048171764 
-5.762936605 14.876391692 -7.475943620 
-6.559981775 15.377834624 -7.598624338 
-3.042493026 16.132638209 6.134800756 
-3.781181659 16.055860302 6.980849637 
-3.137118954 15.712347226 -6.694836151 
-4.503344665 15.867429793 -8.166303917 
-5.958852807 15.145985525 7.826628756 
-5.685297045 15.303212901 7.817934138 
-2.422690306 15.321196951 -6.573546928 
-5.034055405 15.598840046 -8.261971487 
-6.763846262 13.697572163 6.763576220 
-8.000618336 13.231804893 6.339026724 
-5.112603982 15.593860853 -8.259261626 
-4.070884056 15.106439047 -7.228724001 
-6.187082816 15.133471271 7.822671269 
-6.500889510 14.998661904 7.785053055 
2.811869548 14.393714591 1.753659912 
2.798918152 14.311642347 1.886281896 
-10.226319653 9.300173957 2.146758164 
-9.685131425 9.277974213 2.513397243 
3.120434734 13.681542785 2.197332813 
3.213522809 14.199737901 1.533728655 
-10.614040730 8.781482987 -0.534524891 
-10.628020454 8.702309744 -0.633615529 
0.249558332 19.192880734 -5.042894274 
1.873488954 13.740016910 -5.317911829 
-12.013552852 14.555883545 3.209224990 
-14.239198101 14.924562555 0.890592153 
1.191798723 17.174267545 -5.387793981 
1.128415275 16.573181931 -5.805538416 
-10.726777548 12.597400622 6.051097518 
-12.562263272 9.171557294 -4.196092381 
-1.837039385 16.905322368 -4.862670377 
-1.873302747 16.874463591 -4.895317095 
-9.742916673 13.750314207 4.110383173 
-10.053974709 13.648366558 3.650163299 
2.174586088 20.594285472 2.221814743 
0.546261729 19.613083088 -7.115469754 
-9.156100958 14.201722799 4.331677634 
-11.395663745 11.441412612 5.095007542 
3.003659504 19.394720919 -2.290292863 
0.540418086 21.980378904 1.542380084 
-13.965102117 12.569574074 2.216660533 
-14.076378705 15.980285902 0.262941617 
-3.032099395 18.084084673 -3.345810006 
-2.526130548 17.141593908 -4.907629781 
-10.052945976 14.476953217 3.397968787 
-9.831010463 14.257757840 3.987796615 
-3.440866803 16.827616627 5.834937481 
-3.301728001 16.811165825 5.871864071 
-5.594196010 15.671923073 -6.048788866 
-6.197238565 15.409103961 -6.092071291 
-3.696361046 16.373865884 6.375552535 
-4.365423556 16.086537071 6.577261238 
-5.517977913 15.408353214 -6.379492467 
-5.460471792 15.462234626 -6.355083648 
-0.604328152 18.938204484 7.516642047 
0.355263983 18.064539833 8.328642117 
-10.029087029 15.013022642 -7.802921383 
-11.593061657 12.571368193 -6.783640079 
-3.319253168 17.256208850 5.503324586 
-3.346206358 17.145694411 5.662601349 
-7.204564068 15.419796721 -5.688075686 
-7.606959139 15.256529341 -5.575160270 
2.005774970 15.039149798 -3.216228431 
1.679668713 14.677271491 -4.415856289 
-9.960090071 9.679753409 3.235551158 
-9.944316228 9.849888877 3.164369974 
2.227036820 14.811971855 -2.908576867 
1.832117356 14.503960372 -4.151978556 
-10.248712657 9.357747596 2.506845775 
-10.291151030 9.169787377 2.557027124 
0.399948488 14.315311327 -7.989408877 
0.663106986 12.381472030 -6.991514080 
-7.938066642 11.445476230 4.001552654 
-9.533518578 10.984268366 3.556039194 
3.177092163 12.288603956 -4.992436689 
-0.530404831 13.030863257 -7.752966819 
-7.404143941 8.346031675 6.457342785 
-5.987111288 11.465484890 6.423204363 
3.252481974 14.979737682 -0.742377235 
3.003270983 13.856965285 0.245691696 
-10.036360549 8.752465429 1.371506810 
-10.127709796 8.587677494 1.219253156 
0.793663323 15.676341264 -3.358532298 
0.424708704 15.504772565 -3.422903719 
-6.375651799 12.457967566 4.499474552 
-5.759779996 11.704673296 5.454428002 
3.180162567 13.933113216 -0.607334972 
3.188319926 13.930094373 -0.306885808 
-10.032393969 8.211682379 -0.033556211 
-10.106141905 9.016226158 0.283419308 
3.089319022 13.872762408 0.370758207 
3.097045505 13.901079917 -0.156675193 
-10.094925647 8.355268946 -0.680440825 
-10.051646319 8.469461124 -0.864359297 
-2.723767504 20.541642251 2.286867817 
-2.888705289 20.653974794 0.283580908 
-9.348622695 18.565449214 -1.270201209 
-10.491729005 17.261181747 0.888244105 
-1.084344242 17.871766919 -3.207786005 
-1.564640304 17.735654250 -3.726431330 
-9.906180299 14.577292278 3.675080466 
-10.264004952 14.404764795 3.148625465 
-1.246321558 17.226126216 -3.942630206 
-1.750572257 17.098536943 -4.387889641 
-10.250710429 14.011346990 2.936803064 
-10.196362143 13.930622512 3.300327572 
-1.036407171 17.797062574 -3.530081796 
-1.912820338 17.606400180 -4.135887466 
-10.308739088 14.461889463 2.792848462 
-9.843890042 14.617163724 3.615711381 
-4.522326077 16.315805385 6.241288239 
-4.796128054 15.587483957 7.170709890 
-5.538107865 15.794445946 -5.854877624 
-5.470492254 15.363692567 -6.692788363 
-3.733086214 16.577881911 6.200963655 
-4.241288447 16.387170044 6.321745969 
-6.367176569 15.488857279 -6.016872144 
-6.522594578 15.409470565 -5.956217737 
-4.655779044 16.354643280 6.138145347 
-4.827614590 16.205029553 6.284977525 
-6.437269193 15.441779145 -5.794426599 
-7.001177258 15.254730559 -5.686870672 
-4.267489226 16.234982468 6.312330234 
-4.356997644 16.130734900 6.421769460 
-6.124537651 15.371263939 -6.013266515 
-6.287179914 15.346378821 -5.965485668 
2.135007404 14.576437652 -3.735286228 
1.932546016 14.764582309 -3.685071256 
-9.284555960 9.734179566 4.101126570 
-9.947182784 9.615077775 3.113375840 
1.526462222 14.634755630 -4.726467241 
1.481973199 14.706228664 -4.713413299 
-9.154224680 10.306530462 4.180005173 
-9.497439002 10.213109893 3.801625307 
1.408495435 15.070978109 -4.093350013 
1.337987084 14.897637771 -4.532130153 
-9.876354513 10.172341528 3.276150404 
-9.968252040 10.266700162 3.026597403 
1.551539854 14.486030614 -4.785081877 
1.479622443 14.621997340 -4.608900155 
-9.788586105 9.924968568 3.412256428 
-9.662740644 9.989212712 3.557918414 
-1.987270265 20.154789728 3.564736217 
-1.555477920 20.331994841 2.932204194 
-11.720153751 16.228046524 -2.032180877 
-11.513340743 16.349660362 -2.395281909 
-2.131386623 19.684244347 1.102084932 
-1.964815216 19.735385772 0.598346186 
-10.370728819 16.358583246 -1.593960113 
-10.334483373 16.324282384 -2.047004972 
-4.668238201 18.589481946 4.001898735 
-6.020860279 17.974716057 4.207108727 
-12.021685967 17.240998337 -2.489486164 
-7.902921196 17.551701333 -3.737633725 
-2.707732270 19.913429910 1.510523025 
-2.503594452 19.775329756 2.751833106 
-9.383256210 17.683552011 -1.783211545 
-9.937055249 17.066329633 -2.759292985 
0.797877450 12.895925662 6.840305878 
1.754825812 14.328143253 4.106034142 
-12.711778626 7.632782105 -2.144590647 
-10.472613664 10.004931683 -0.666820053 
1.379327432 13.126453208 6.503699362 
1.281289333 13.185940996 6.517602357 
-10.196369307 8.085536707 -3.140245177 
-9.989230499 8.358570074 -3.862091761 
3.429506277 17.264670379 3.417564174 
4.028928086 13.162815852 4.726378107 
-11.730196463 8.568174818 -3.488247980 
-11.238674373 8.380871668 -4.449717672 
5.320622423 15.952370801 3.122976275 
4.458571012 16.666929087 2.743881960 
-11.806759894 12.923832991 -3.039556171 
-13.366270745 11.229996213 -0.796727227 
3.389685052 14.844230353 1.534867487 
3.409104351 14.730625240 2.275735940 
-10.680213785 9.994479951 -2.109617229 
-10.570952047 9.905574930 -2.407300593 
2.550772201 14.845807803 -0.242125986 
2.035180272 14.255609768 5.170642878 
-7.621460482 10.693405061 -5.404424868 
-9.981190257 10.343684725 -3.153455029 
4.254482770 14.467959567 5.204168100 
2.249435081 15.118496758 3.670367148 
-9.616858160 6.888598396 -5.802477177 
-8.884661803 5.491053865 -5.590127741 
3.667907763 14.331459240 3.229225580 
3.800337315 14.346335532 2.822643272 
-11.549771650 9.327311519 -1.470302887 
-11.453180446 9.429433052 -1.447559107 
-5.158332856 15.801872079 -8.538241746 
-5.134009084 15.826190932 -8.541742205 
-6.126027311 15.397255729 7.955834575 
-5.451198552 15.592839849 7.963020795 
-5.610367960 16.475469564 -6.828288510 
-5.564703237 16.288537162 -7.053240463 
-6.237679511 16.217796565 6.264182381 
-6.965369443 15.920346676 6.227246248 
-7.397031651 15.351059257 -6.762314562 
-7.661963926 14.994343169 -6.838528441 
-3.878158706 16.037045710 6.854608724 
-3.394265722 16.024708599 6.928029130 
-3.834899215 15.516734175 -6.966976364 
-5.916716456 13.085389511 -7.651346244 
-5.686390615 14.453878020 6.753002962 
-6.675716503 15.993359462 6.163300684 
-1.651873945 19.551374594 1.260283799 
-1.129400350 19.527468050 1.195721094 
-11.491576396 16.901181923 -3.103233522 
-11.205725540 17.091242965 -3.056752461 
-3.316729457 19.830660816 1.801721186 
-1.860143783 20.823155693 1.967330010 
-11.469835843 16.938245157 -3.039514609 
-11.355821266 16.983613091 -3.199791116 
-1.797564653 20.910272918 1.491412362 
-2.054452903 20.811225233 2.428564684 
-11.572309393 16.852117097 -3.177690468 
-11.546498473 16.915699858 -2.915598576 
-2.175260001 20.785687300 2.615475727 
-1.345449415 20.965052305 2.060980095 
-11.166739379 17.003023668 -3.579080241 
-11.196506705 16.975431651 -3.571980261 
3.397425562 15.277751200 1.305929349 
3.604378246 14.990155346 3.588319650 
-11.674506360 8.399082018 -2.165701548 
-11.535632520 8.606842776 -2.672222415 
4.457304831 14.772091586 2.213789585 
4.336554766 14.786945683 2.464546520 
-11.824848671 8.215001380 -1.458272867 
-9.801832979 8.640929795 2.462642662 
4.209454783 14.806214703 2.976958095 
4.624292449 14.783808815 1.645441367 
-11.548991739 8.515545338 -2.577878860 
-11.467497416 8.543727537 -2.730359947 
4.265150937 14.830009175 2.607571378 
4.203421284 14.893617059 2.722251595 
-11.727912549 8.220172257 -1.816511433 
-11.667583492 8.205016298 -2.060856660 
3.405042633 15.127065442 -1.279881753 
3.492051359 12.519224994 6.309846435 
-7.671403290 12.478946661 -6.194422332 
-10.136277467 8.596598516 -4.702226743 
3.133972054 14.644622371 2.359809655 
2.693860010 15.997256557 3.014346498 
-6.727064703 9.436326269 -6.192160997 
-7.704522077 8.312728489 -5.767328971 
1.023596276 10.761085141 7.310952391 
1.335282495 10.966388968 6.955854878 
-8.568742459 7.589319758 -5.269446580 
-8.782658105 7.514630457 -4.914616923 
2.395187058 12.309572615 5.971277900 
1.088785695 11.765496565 7.235271318 
-10.291187363 7.299910212 -2.238874533 
-10.259317711 7.336185545 -2.327675765 
-4.959788826 16.217073872 -8.378233948 
-4.891973780 16.269041718 -8.379564133 
-6.484249917 14.873631092 6.820110933 
-9.158937240 14.231226687 6.203472149 
-4.688838563 16.341560104 -8.402184700 
-4.415040906 16.515458147 -8.200267898 
-6.980889747 15.474596210 7.866081105 
-6.752651088 15.555513395 7.933425295 
-5.222195527 16.050415082 -8.572133956 
-5.141951645 16.163297007 -8.483725598 
-8.980120298 14.679775774 7.486384961 
-7.818725968 15.207456813 7.837013771 
-5.381993293 16.124579720 -8.425548011 
-5.286619643 16.207488940 -8.398524515 
-7.644460526 15.353969781 7.779210359 
-7.297104585 15.439203423 7.826237215 
3.092832962 14.582646846 -2.454576635 
3.164586939 13.767459803 -3.304466201 
-10.708839084 9.384294798 1.400993985 
-9.551654000 9.412787390 2.512613465 
3.477156614 14.282247026 -1.000485738 
3.473703671 14.254477689 -0.703324943 
-10.620504075 8.689451104 0.480894340 
-10.585030894 8.681817635 0.733585356 
3.494914469 14.595417977 -2.497916485 
3.951430103 14.226145240 -2.653608502 
-11.392351589 9.037142448 2.144977542 
-11.901264465 9.259651704 0.910315539 
1.212858738 14.230818032 -4.499903509 
2.147613474 14.604389110 -2.161229937 
-7.673593924 11.260891808 4.837125024 
-9.177667460 7.203042200 1.962193334 
-1.853124042 16.899509142 -4.804870142 
-1.853835176 16.987441691 -4.663697836 
-10.462945790 13.606150368 2.436067282 
-9.343860283 13.874093948 4.520104220 
-2.676230718 17.530588987 -4.785421634 
-2.668416913 17.561856570 -4.742640012 
-10.079629049 14.463133164 3.437934031 
-9.752993231 14.774043394 3.890112143 
-3.154400648 20.062207277 -2.029092526 
-2.984633307 19.881896895 -1.596205886 
-9.891585919 17.400563994 1.228405186 
-9.341461823 17.485576714 2.575272491 
-2.523587584 20.324972391 -2.151345572 
-2.231129148 20.472920989 -0.812743905 
-10.802481568 17.122004249 0.626827505 
-10.925895423 17.274071711 1.203660092 
-5.283527896 16.117514749 6.333757628 
-5.166637157 16.168699864 6.287151336 
-4.480653212 16.201856825 -5.671282713 
-4.684409892 16.071356629 -5.800172569 
-4.631391223 16.015452331 6.631256405 
-5.208184386 15.749310440 6.750379303 
-5.393133664 15.478879579 -6.338944049 
-4.613633679 15.815210841 -6.179570756 
-5.277820620 14.985886491 7.385178386 
-5.750704488 14.541453698 7.535143097 
-4.287512657 15.279450634 -6.782625993 
-4.390925381 15.085124916 -6.954094167 
-3.768822213 17.030582948 5.796635580 
-4.856147040 17.786461958 5.144767215 
-5.906366502 15.966983641 -5.706178165 
-6.762041828 17.402562907 -4.165105028 
1.935138061 15.044405585 -3.322122189 
1.661446485 14.722321489 -4.285409476 
-10.362951180 9.616689311 2.351115835 
