-1.285002779 31.069589514 -5.312723678 
-0.333619510 31.518051989 -3.965659400 
-21.543394201 22.621375941 0.018690706 
-20.867641591 23.230074379 1.152823742 
-1.303903187 29.667425088 -6.361476089 
-1.792707995 29.466760738 -6.956564371 
-21.147596591 21.529077203 1.750189947 
-21.011232076 21.609719282 1.928236850 
-5.363095381 28.537845470 -3.890329370 
-5.603804128 28.332047194 -3.744943235 
-16.827796972 24.231425470 2.150481762 
-15.691115638 24.571416397 2.339494759 
-4.292827213 29.677695787 -3.097954158 
-4.777905587 29.605455022 -2.426527991 
-16.479545740 24.770778262 2.106175182 
-15.922754005 25.091547287 2.025083773 
10.117573828 24.848749929 7.340038620 
8.915757812 24.707161303 9.237037702 
-20.497502778 11.277968942 -10.946650427 
-20.108865663 11.905653492 -11.674784875 
5.682082749 24.349073500 11.401558725 
5.461840931 24.721920296 10.956189143 
-19.781971457 12.870886037 -10.676791010 
-18.635971955 12.854289212 -11.965395055 
3.085966082 19.297807785 13.821273480 
3.320797833 19.438924288 13.475570890 
-16.228601748 12.188239250 -11.979705890 
-17.198006200 11.425865563 -11.453619914 
4.068201874 18.886871434 13.871933397 
4.812941878 18.643465791 13.370191185 
-16.482808239 11.564287213 -12.137201932 
-16.003673478 11.297819136 -12.212703874 
10.538130352 8.500848793 12.269385392 
10.246368781 8.206204328 12.413382868 
-11.535288250 0.703291033 -13.767352425 
-10.852584450 0.437625526 -13.598686988 
7.929531179 7.310135978 13.023764374 
7.769592383 7.149484141 13.124691124 
-10.315110433 1.470953904 -13.947028193 
-10.607698403 0.321642122 -12.409204656 
8.082068950 8.606689725 10.249990794 
5.817844674 3.669182817 12.313311712 
-13.539628038 1.352022002 -6.958060140 
-5.812199949 0.005552840 -9.727176518 
9.831466124 7.265012670 8.310497951 
9.694976632 7.211756722 8.875285154 
-5.112333312 5.794909302 1.305447951 
-8.304818609 -0.388557581 -9.891845278 
-6.839724650 11.356310781 -19.748245443 
-5.554740796 10.921481506 -19.908582555 
-7.025805001 9.830641287 19.202961061 
-6.492723638 11.211030806 19.506489839 
-4.965861076 9.984132971 -19.140935088 
-5.894444153 9.883650910 -19.043164624 
-8.523867161 6.820609196 17.378635408 
-6.472490180 8.903676394 18.425748068 
-5.334181856 10.364822202 -17.585642480 
-3.778512333 8.786791659 -13.115298264 
-2.457331469 10.222001416 16.461972790 
-2.514618322 6.287943151 3.887706192 
-8.994898390 9.138854281 -16.607893340 
-7.991527295 9.083976625 -16.642487874 
-3.391114258 10.744949548 17.309404878 
-1.944158070 12.365761152 17.077238801 
11.625003541 19.478863391 -1.360265172 
11.465179579 19.760714487 -1.721724204 
-19.672821249 6.223013810 -2.531418207 
-19.501834979 5.922434349 -3.099584476 
11.983309071 21.335286047 2.636381411 
11.851814772 21.380717615 3.471643153 
-21.148628190 7.401331149 -5.102058942 
-21.365389439 7.258566808 -4.027136383 
10.183949016 18.306803536 6.209660996 
10.152446264 18.524279092 6.176750219 
-18.697728161 6.837158225 -5.889432464 
-18.841852863 6.743106978 -5.641580101 
9.879956386 17.225867333 5.904330600 
-1.252596663 14.845004059 6.454490384 
-17.108447905 6.018410377 -6.314140473 
-8.807187563 12.177804856 -5.384688252 
5.568476465 23.638065777 -7.888532075 
5.537054220 23.816221083 -7.756042793 
-20.843798607 13.694309926 2.806937714 
-20.860736818 13.657056951 3.729584481 
8.023341087 23.478049858 -8.168739988 
8.642527248 24.008938163 -6.540266730 
-22.609974989 12.381840347 0.604464540 
-22.457532411 12.279862552 1.649472423 
9.791599828 20.422731361 -4.461890995 
8.269399808 21.116692420 -7.239653360 
-12.981421511 3.880395668 -1.669588905 
-13.365330994 5.366453927 1.764748228 
6.841216828 20.283327297 -8.457525427 
4.937543406 11.169979124 -2.266923987 
-19.455693922 9.881220279 3.110229001 
-18.741797434 9.355471256 4.806976898 
-3.055708145 23.470219420 13.210945975 
-2.474403806 23.645184510 13.008075929 
-14.785364201 17.371873906 -12.698097843 
-14.373680219 18.119738993 -12.418331548 
0.968103451 25.052797558 12.825894438 
1.405271109 24.933121424 12.892156621 
-16.633541610 16.074829131 -13.538478607 
-16.933344647 16.691358909 -12.828588042 
0.650960162 26.266163461 7.963270192 
0.859735349 26.302797560 7.967380719 
-16.731613007 18.248978511 -9.421935482 
-16.071738234 18.589828598 -9.859215450 
-0.347441218 25.467223127 8.593315590 
-0.281354295 25.578581209 8.377557790 
-15.864005955 18.635533767 -8.965075488 
-15.242913898 19.035130223 -9.227150313 
5.609607063 21.546707231 -11.531878461 
6.097817743 21.804346439 -10.744074111 
-19.515487002 11.865763258 7.210930740 
-19.319705332 11.981475762 7.677529448 
4.712041835 23.959156102 -11.920805642 
3.759863600 21.896431359 -14.841121840 
-19.758170868 13.869206293 9.409105038 
-20.119288523 13.189665569 9.147029822 
2.707234602 24.141895468 -10.565063865 
2.275222611 23.786142811 -11.418915602 
-18.459184104 15.521048102 8.004049573 
-18.523243813 15.902192170 7.410514621 
2.975707523 23.910347647 -9.347605104 
2.646269113 24.574423105 -7.859478143 
-18.588179128 15.076888047 6.338229952 
-18.201001345 15.533379882 6.525021540 
5.723111626 15.949023041 -13.951764377 
3.907181037 16.057446038 -14.914995680 
-12.136216477 9.409126089 14.258069432 
-14.268970627 7.684136856 12.492702975 
5.146522060 18.388063420 -13.844845016 
6.175062633 18.666841278 -12.943293331 
-15.953856939 9.903920726 12.279801018 
-16.753618708 9.719789701 11.478938708 
6.091381850 16.706579043 -14.844990176 
7.502022389 16.993426355 -13.622827209 
-18.719273954 6.189533592 8.135873604 
-17.908937594 6.897281446 9.793355194 
8.462669566 16.221988839 -12.895008466 
8.701909500 16.855623016 -12.215887963 
-18.965087958 5.224286218 6.893535018 
-17.580818339 6.080631913 9.583478058 
-6.732751239 29.238735595 -0.287808182 
-6.235566216 29.423156445 -0.219783385 
-15.157795780 25.908303344 0.448103258 
-14.406798914 26.290943878 0.893341031 
-5.748447535 29.588169823 1.756502606 
-4.824856173 29.874878941 1.601190006 
-16.621980462 24.856419324 -0.658890533 
-16.344851659 25.072331828 -0.851277674 
-2.277225089 30.229348240 -1.761793866 
-1.885349314 30.327242107 -0.384527351 
-17.860475572 23.912617374 2.235654628 
-17.919550544 23.839768282 2.511977917 
-2.593596370 30.031804748 -3.357110855 
-2.736682648 30.073524783 -3.090706249 
-17.807613660 23.871477558 3.050731477 
-17.368540190 24.197848258 3.234897794 
-9.578321968 11.882272778 16.301336605 
-10.095857196 12.004477723 16.400009546 
-2.771692386 15.262427485 -17.037071153 
-1.543165866 15.745484458 -16.750387334 
-8.002431017 11.646110686 17.242658343 
-6.556197322 6.674336544 12.730400314 
-3.900394277 13.694665954 -17.642157319 
2.511841384 7.934975668 -10.886560335 
-9.061711103 15.552930959 17.336387921 
-8.086318225 15.751146080 17.538620458 
-5.607603340 16.421615149 -17.426903772 
-4.364264455 16.942535930 -17.283437692 
-7.909544002 16.368787127 17.377513395 
-8.403799287 16.556000847 17.220293564 
-4.564645033 17.513668094 -17.066887175 
-4.311763549 17.855839358 -16.995468169 
8.211987572 6.292155912 -11.149985765 
0.601263925 1.555255648 -7.889906488 
