-9.018364763 12.543093592 -7.570681140 
-1.312659234 15.534742546 8.603600679 
-0.664653664 15.093717858 8.503780951 
-9.205974337 12.493055853 -7.463720601 
-7.274242909 11.713415907 -8.535909494 
-1.765069915 15.476909595 8.719257896 
-1.365314255 15.670012246 8.487219446 
-9.133952341 12.426289221 -7.521974566 
-8.596213995 12.619431933 -7.804365578 
-0.962949775 15.910297890 8.184420719 
-1.123716028 15.869984865 8.276145296 
-8.958108844 12.509367290 -7.625606104 
-8.772203472 12.608792808 -7.707555092 
-0.742314426 14.124530991 -9.113830050 
-2.329148025 12.315300510 -10.003424269 
-11.030342643 14.037469216 3.820440406 
-11.757439932 13.611648561 2.791974539 
-0.695853324 14.133113782 -9.089720662 
-0.426677165 14.408250656 -8.777965887 
-8.154518187 11.373648617 7.651802192 
-9.144110450 10.750093269 7.231647744 
-1.381815587 13.944191962 -9.395194384 
-1.313853734 14.075971294 -9.254909283 
-9.351884138 10.947906649 7.040020734 
-9.400963524 11.035711556 6.976962361 
-0.965427380 14.169734107 -9.143214462 
-0.730751820 14.317140107 -8.974458170 
-9.272893462 11.008560590 7.078646857 
-9.067866405 11.005432223 7.265892551 
-2.577194457 18.379187812 -7.117723347 
-0.916878537 18.999650577 -5.724770558 
-12.589586617 14.508677262 2.713231321 
-9.660925129 15.432650569 6.593084994 
1.093090214 18.260676699 -5.626857106 
0.666078752 18.027581074 -6.383759899 
-13.032795422 12.447472890 1.502175595 
-13.023100857 12.322877155 1.762375450 
1.004663630 18.417267947 -6.012947568 
2.062216033 19.846707718 -1.050151679 
-12.052203800 14.681958569 0.373684334 
-12.648223666 13.377549049 0.756476535 
1.379693536 19.043342047 3.353670693 
-0.548246131 17.986505931 6.345378744 
-11.690157281 15.291172688 -4.169758092 
-12.012564511 14.661728640 -4.209063243 
2.398117536 18.775071987 2.591962028 
1.987527353 18.815795761 3.246237367 
-13.184794475 12.624885912 -0.679266965 
-13.267249320 12.457519014 -0.652261536 
2.028890935 19.317795662 1.492073112 
2.158010534 19.301943931 0.883523786 
-13.283230496 12.848337009 -1.008194570 
-13.301948471 12.811601622 -0.937634059 
0.103717084 20.291888003 0.554535379 
0.624162961 20.209012569 1.060322429 
-10.578403448 15.569654065 -3.733122475 
-12.709141722 15.030658097 0.455812155 
2.584366460 18.891901937 1.073023219 
2.744092643 18.776535641 -0.304984538 
-13.247749794 12.414124835 0.332558220 
-13.264105253 12.422691692 -0.143922107 
3.633626242 17.006253997 4.471274606 
-1.262257507 15.516064779 9.039101151 
-8.310902807 13.064293596 -6.472671213 
-5.154678208 12.550966781 -8.392073435 
1.487308028 14.545541004 7.276903568 
2.501370162 16.387313610 5.362444999 
-11.911324622 8.963896802 -4.721344185 
-10.627722902 12.200575822 -6.187393848 
1.500652147 15.310445039 7.113126428 
1.440309042 15.942184605 6.665332539 
-7.588455453 12.338455826 -8.269577972 
-9.478322928 12.689556100 -7.172507470 
-1.054627812 15.895449147 8.063371473 
-0.862615842 16.253579413 7.811291138 
-7.206979542 13.243124377 -8.217234807 
-7.798718555 12.734260078 -8.078545213 
0.711481084 16.784972520 -5.706173065 
4.566455554 13.985026543 -4.241389384 
-7.308843278 13.622959470 7.384018253 
-10.078219149 9.015767886 6.076792039 
1.940060353 14.201280319 -7.106433255 
1.807710539 13.973167027 -7.384277262 
-8.640072682 9.163557590 7.303263937 
-9.041311854 9.006018004 7.013496657 
3.285637538 16.791928112 -3.775655414 
2.311366285 16.291372500 -6.032729270 
-11.017944626 10.257464218 5.534221447 
-9.488971070 9.484425403 6.732949013 
-1.015442980 14.278092879 -9.353520836 
1.041329828 15.214948432 -7.531922903 
-11.393195916 10.214909364 5.091402507 
-9.211764511 10.681361854 7.407178544 
1.674708196 19.698226867 0.694059980 
1.624502853 19.436378184 1.645451073 
-12.820555712 13.989773982 -0.522205502 
-12.955188601 13.738829667 -0.259335241 
-1.564045641 17.972534016 -7.966689820 
-0.444065295 19.813158004 -3.722036789 
-10.892244430 14.193018685 5.520730178 
-12.377699693 15.634046896 -0.086098184 
1.548096213 19.507171995 1.915194079 
2.017445465 19.520400024 0.795420590 
-12.665667029 13.913877195 -2.882798264 
-13.018301771 13.686544793 -1.931902820 
1.414699136 19.126661666 3.039533609 
1.802320725 19.259243011 2.038187430 
-12.717200624 13.806514940 -2.654120294 
-12.913240749 13.794253857 -1.757289114 
-0.407831055 19.851993593 -0.765072995 
3.210840199 18.757160913 1.162185195 
-8.544299143 15.981730998 -5.083209617 
-12.974304143 12.261606609 -1.335619025 
2.728343602 18.803058315 -1.368738521 
3.220969557 18.441000630 0.411249184 
-13.592742114 12.133126943 0.397814030 
-13.228909349 12.296590632 -1.093230736 
2.928709773 18.758828347 -0.170331686 
2.715128875 18.705243437 -1.720581860 
-12.996573662 12.794121246 -1.300555372 
-13.358390697 12.432976491 0.189215825 
2.526099466 18.760233867 -2.042942798 
2.599398955 18.759520720 -1.935728313 
-13.395713212 11.872405317 -0.016560405 
-13.360131252 11.910088825 -0.054874254 
0.442453419 15.055492748 8.083798755 
-0.823375714 14.242285442 9.217463040 
-8.412946844 11.355289016 -7.840897060 
-7.510889660 11.469392175 -8.307342455 
0.247237174 14.721263480 8.236797253 
-0.222974970 14.546495694 8.599540347 
-8.228848311 11.132716459 -7.974064809 
-8.917244869 10.980452842 -7.573027959 
0.238997108 14.630581066 8.366448812 
-0.769874330 14.131000690 9.072269782 
-6.622582247 11.765469192 -8.431507756 
-6.252716827 12.290637352 -8.284506295 
-0.460065474 14.567219252 8.647252260 
-0.655979951 14.463457639 8.884714771 
-7.081156565 11.745702309 -8.262715153 
-7.719159637 11.495933133 -8.057473309 
0.012137333 15.998024854 -7.813382834 
-0.742995696 15.590931527 -8.379714593 
-9.053646786 12.178602017 7.604393018 
-8.589327094 12.311613959 7.798513960 
0.107359761 15.292213080 -8.185407111 
-0.361027252 15.101161742 -8.413196258 
-7.745182122 12.093594913 8.204620085 
-8.580006214 11.661127008 7.885430776 
-0.774871216 15.421304443 -8.406221191 
-0.551523234 15.548389534 -8.227415296 
-8.613167478 11.985578357 7.897509904 
-8.694423343 11.982368792 7.823383856 
-0.095718806 15.913233244 -7.799327762 
-0.069362196 15.869855005 -7.833794645 
-9.030967955 12.032925416 7.608676663 
-8.534470045 12.234540067 7.843299003 
1.452559594 19.847258202 1.176620505 
1.819123904 19.552707022 2.197863601 
-13.022302355 14.169695274 0.295197361 
-13.101434099 14.043232304 -0.709760466 
-0.262550535 20.688515014 -0.033815241 
1.150997837 19.938855830 0.864871688 
-12.859969357 14.331000623 0.988999797 
-12.892378564 14.303050475 0.862870947 
0.854979022 19.767249986 2.740070755 
1.319261825 19.954493409 -0.642184288 
-13.258050218 13.799842626 -0.437303363 
-13.108025827 14.044820318 0.108978583 
1.168112626 19.998001833 -0.562784440 
1.155424718 19.976898758 -1.293941358 
-13.210932182 13.876310982 -0.456555206 
-13.202501391 13.904395712 -0.574359421 
0.887833785 17.556381843 -6.536678315 
1.829765861 18.212952288 -4.689767923 
-13.141961983 12.191465747 0.146838429 
-13.218542705 12.026938341 0.390049108 
1.342247590 19.259467146 -2.710610062 
2.147752266 18.652879492 -2.873300910 
-13.603506339 12.265972531 -0.535737608 
-11.106008674 12.028856496 5.349584558 
3.380273589 17.775117486 -2.165830279 
2.786264548 18.622074680 0.881037760 
-13.188842266 12.106186871 -0.242278493 
-13.082416253 12.290959841 -0.783003603 
3.183550526 17.877104424 -2.211925896 
2.973036422 17.789837591 -2.921507177 
-13.248141282 11.993575916 0.112201115 
-13.190870859 12.070284516 -0.806344363 
1.404691418 16.956448687 5.008733832 
1.713925677 16.645359007 5.110974543 
-8.296002594 12.270116882 -7.493306283 
-6.309116964 12.472263602 -8.040121992 
-4.181139769 11.450454515 10.226386276 
-3.751644018 11.527453621 10.327740970 
-4.073736588 12.902902701 -8.192276715 
-4.682141191 12.426850502 -8.321976560 
-3.083114759 11.640459518 10.061544339 
-3.205783176 11.773932395 10.133993114 
-8.197038888 10.227099277 -7.976554806 
-8.390055206 10.382925874 -8.005937384 
-6.153996712 11.716583196 10.249857046 
-6.500787251 11.571274219 10.163130645 
-12.272498502 9.267845442 -3.117704554 
-12.276039226 9.240463892 -3.269140571 
-1.754033452 14.354303325 -8.889010262 
-3.159183332 13.772638095 -9.711262295 
-5.709403221 13.560231513 8.223035210 
-5.606029708 12.566258431 8.741440295 
0.754897395 16.962567150 -6.320931628 
-0.084847633 16.156455951 -7.616431957 
-9.329443519 12.286086278 7.362759428 
-9.026971102 12.374702930 7.561403761 
1.433301305 16.593235463 -6.105860011 
-0.596160436 15.908666981 -8.031316152 
-10.429099062 11.902069643 6.581595879 
-11.548933083 11.507420282 5.274750038 
-0.665675229 15.864622377 -8.096033139 
-0.158360112 16.096205056 -7.891770869 
-9.516860941 12.224405007 7.256427825 
-9.839308084 12.161333980 7.007186993 
2.332706156 18.465818339 2.850216399 
2.361947696 18.394229448 2.987991155 
-12.850311183 12.580556662 0.792707568 
-12.583316994 12.474118902 1.603566419 
2.663911106 17.457446644 4.205448268 
2.722380592 17.969807479 3.403742847 
-13.105181236 11.784942668 -2.149404022 
-13.129737814 11.688610800 -2.265905508 
-0.489118548 20.433027183 -1.583845829 
2.080180216 18.478773737 -3.920067233 
-11.621754457 16.411412151 -0.079680588 
-12.942496381 13.881111776 -2.047194332 
1.192089750 19.889677988 -2.508798292 
1.124977484 19.682384427 -3.321119660 
-12.005414665 15.198875571 3.688254486 
-12.991647562 12.497081969 -2.448325280 
1.422872482 19.104848610 -3.023165804 
1.400306983 19.087271980 -3.090731821 
-12.981031610 13.463934172 1.236366572 
-12.991164617 13.501619214 0.457829121 
1.312023277 18.709939446 4.879918357 
2.746433709 17.582782824 -5.374378661 
-12.770193549 13.589653219 1.743756247 
-13.398345523 11.627376598 1.476570985 
1.953914693 19.502236719 1.061891476 
1.929815737 19.302208571 2.584804733 
-13.091866474 13.473876023 -1.071083542 
-13.330386764 13.069286051 -0.787346488 
-1.637559832 20.518598260 -0.162005270 
0.080725860 19.781645869 -2.783711424 
-12.875371670 14.374972356 0.208007346 
-12.999389663 13.834957766 1.153070862 
0.677639636 16.523655604 6.885045261 
0.801923161 16.420581138 6.957959041 
-7.542122580 12.645444830 -8.317566724 
-8.336629413 12.297254404 -8.050782514 
0.433477590 16.337753055 7.173315108 
-0.334830033 15.991247915 7.794422753 
-8.017595387 12.502640521 -8.113598592 
-7.981561428 12.578597113 -8.095608721 
1.092302725 16.019154049 7.229043184 
2.404193781 16.588524116 5.891159419 
-9.116767482 11.734917489 -7.650942234 
-12.212006603 11.177716188 -3.620378771 
0.882474562 17.307030631 6.025162315 
0.805845043 17.017261473 6.488306922 
-9.937448396 12.418925613 -6.890853564 
-10.335443725 12.188985536 -6.628520665 
1.006371954 15.280737523 -7.355513492 
0.072905794 14.696169617 -8.368640746 
-9.212764693 10.722317140 7.297479957 
-9.198346865 10.851376137 7.239661363 
1.266634772 15.435573730 -6.959986349 
0.255394550 14.907759192 -8.027759641 
-10.113562218 10.490307046 6.561586922 
-10.156826006 10.297244992 6.615100586 
-3.499726674 14.297391095 -9.975257695 
-2.370071644 13.223048302 -9.754735371 
-5.720892145 13.278203572 7.981709793 
-7.905894049 12.264593258 7.680949181 
1.339932073 15.460604955 -6.925246943 
-4.244821024 14.600296895 -9.459869693 
-7.512532816 12.114673890 8.028478875 
-3.843701029 15.118461732 7.614485502 
2.430590510 18.933359997 0.147636402 
3.298720643 17.844033923 0.479418854 
-12.934578981 11.450051832 1.556535844 
-13.068785455 11.244902608 1.350734367 
-0.306225132 19.648617809 -2.757055281 
-0.685157047 19.517430309 -3.307674250 
-7.327743257 16.467280026 5.255424817 
-6.427083326 15.591188146 6.849869451 
3.395139576 18.029145015 -0.431888787 
3.396421309 18.019498525 -0.060600834 
-13.186614693 10.822995874 -0.107726077 
-12.756219870 11.914439931 -0.702550385 
3.259116941 17.952630752 0.895962012 
3.283702807 17.988802190 0.262208370 
-13.165810945 11.108849595 -0.933308757 
-13.073960865 11.268814865 -1.195370878 
-0.776887773 19.756478525 5.257939225 
0.122272361 20.138316589 2.349704319 
-10.162936076 16.522312610 -4.120422691 
-12.563036817 14.763663900 -1.498885515 
1.515572174 19.629486519 -0.787105048 
1.374752317 19.462324447 -1.719004055 
-12.696463312 14.094908815 0.920243064 
-12.784743202 13.938036742 0.140778907 
1.618768921 19.186437343 -2.016996020 
1.219870138 19.154564643 -2.744493002 
-12.676958216 13.932562876 -0.207472338 
-12.817181655 13.744251556 0.323155939 
1.963026092 19.385002335 -1.519293266 
1.166707700 19.416576233 -2.465617512 
-12.724810756 14.144983845 -0.308989664 
-12.801658205 14.057191303 1.071328847 
-0.936390204 16.084957392 7.906406763 
-1.004683629 15.515133752 8.381507796 
-7.629131020 13.190446080 -7.977734507 
-8.115674376 12.686511603 -8.002108857 
0.005348928 16.426255261 7.316440225 
-0.621965973 16.182032705 7.793332682 
-8.737727826 12.798409223 -7.569603707 
-8.924606769 12.714878052 -7.465524905 
-1.257115678 16.033506048 8.092983178 
-1.571485718 15.740576986 8.438981155 
-8.512217263 12.732777603 -7.748280579 
-9.296294055 12.502903152 -7.303353222 
-0.726016303 15.946869732 7.956909562 
-0.900742097 15.732980280 8.211618066 
-8.284323341 12.683553489 -7.866323672 
-8.580509244 12.672639105 -7.667089078 
1.053491105 14.843678040 -7.563166872 
0.860753186 15.059014342 -7.528984117 
-8.143981478 10.877321196 7.742091416 
-9.444231983 10.538346911 6.974023864 
0.055709938 14.677823971 -8.377254196 
0.019508387 14.744145522 -8.373421982 
-7.935571100 11.377157022 7.764943095 
-8.535067444 11.186154931 7.496296237 
0.298194658 15.097412667 -7.908088356 
0.018774352 14.844572522 -8.278593958 
-9.238395753 10.892860283 7.130150956 
-9.468359853 10.919293440 6.912185457 
0.099597157 14.471350089 -8.456170641 
0.096609376 14.628656476 -8.308729098 
-9.132182998 10.762968713 7.216853602 
-8.901773666 10.850566079 7.335508283 
1.543922304 19.802083565 0.795021070 
1.687330818 19.829295639 -0.146123571 
-12.839543844 14.142056364 1.807927769 
-12.895862835 14.186951470 1.315940657 
1.206640374 19.911617487 -1.687501735 
1.125611106 19.840857879 -2.474083595 
-12.780010735 14.292060275 1.381916418 
-13.050823888 14.058206084 0.483859886 
-0.499340267 20.419108306 2.212243133 
-1.606328704 20.093511442 3.804708439 
-12.811508815 14.589921467 1.128369348 
-11.822678833 16.304135584 -1.059055674 
0.870786295 20.263195195 -1.083274022 
0.333697338 20.394347151 -0.859139457 
-11.947077857 16.088030414 1.564877341 
-11.602048853 16.357732493 1.546022679 
1.110630719 17.467772464 6.606674246 
1.470911487 18.800093119 3.027855342 
-14.098002225 11.384458487 -0.044726364 
-12.372285627 14.001664130 0.737620297 
0.984136254 17.763513689 6.265107783 
0.852897180 17.818198298 6.243047898 
-12.932416919 11.761704141 -2.355345233 
-12.718555750 12.032178713 -3.047156918 
0.991531569 19.883233199 0.634090679 
2.813855826 17.682601522 4.587306937 
-13.305789289 12.494090178 -1.691333953 
-13.035717851 12.319043031 -2.812964471 
3.237624905 19.221896210 1.053938270 
2.277721797 19.798923683 0.522808971 
-11.969392691 16.220653623 -0.188911416 
-12.933652230 14.714561380 1.793189220 
2.523213994 16.091745992 5.872738748 
2.218288557 15.850157408 6.570891843 
-9.981034708 11.830247310 -6.245715674 
-9.726781909 11.789140766 -6.503385990 
2.442804204 16.338701716 4.225406114 
-0.725618345 14.641770967 8.950502901 
-4.514921921 13.010979721 -8.015289195 
-8.291555542 12.150849337 -7.102460193 
0.586177593 15.170880413 7.857968190 
0.033570206 14.788428954 7.769464174 
-7.682698567 10.375725317 -8.132670807 
-7.650351111 9.142650041 -8.142246884 
1.853381123 15.458165558 7.232158083 
2.210894159 15.599170894 6.843541879 
-11.228431099 11.162503870 -5.557970308 
-11.261293400 11.266023746 -5.522552666 
-0.692511983 15.442845071 -8.524977857 
-0.670679625 15.469072853 -8.504109566 
-9.096933822 12.075539110 7.537394433 
-8.349825248 12.168342648 8.010470536 
-1.264517185 15.904579062 -8.328695483 
-1.481449505 15.180656408 -8.971742410 
-8.889014662 12.649212955 7.597714556 
-9.759286286 12.318134547 7.090743051 
-3.314911304 14.757828170 -8.930495277 
-3.706716807 14.082109126 -9.153632952 
-6.597413736 12.752714823 8.474892632 
-6.133015068 12.716976411 8.552350450 
-0.186097654 17.682095963 -6.713714841 
-2.069178446 14.293630377 -9.134300719 
-9.659026858 12.884128991 6.737885850 
-10.252986828 13.155220283 6.416994203 
1.712037980 19.825716621 -1.141302135 
2.251034404 19.681874095 -1.188771044 
-13.164605031 13.960135079 -0.050196280 
-13.092180860 14.064591428 -0.239220161 
-0.128374990 20.654539041 -0.883674625 
1.385289160 19.915176322 -1.061633200 
-13.034741440 14.128565225 0.216864661 
-13.063088979 14.098142029 -0.088149574 
1.277831797 19.915067533 -1.683585767 
1.370112498 19.939872330 -0.423287455 
-13.246755348 13.817103057 -0.237657297 
-13.070056441 14.068950215 0.303931207 
1.211351376 19.974697794 -0.322052831 
1.676774312 19.830277158 -1.151601555 
-13.113281737 13.967098381 -0.797171303 
-13.176085933 13.867127133 -0.914070263 
3.079410157 18.603592519 -1.141702909 
2.442324457 18.743682384 1.333216199 
-13.181151277 12.100430286 0.001552033 
-13.090305931 12.282771603 -0.490219143 
2.934556095 18.534732813 0.130970349 
2.861660038 18.554188505 0.356061427 
-13.136791028 12.091712329 0.578537543 
-11.779859913 12.228897932 4.144407297 
2.860469228 18.574561072 0.803749659 
3.007995090 18.481685005 -0.464060376 
-13.142268075 12.164408997 -0.385558176 
-13.152650775 12.129193601 -0.518966760 
2.899854760 18.574122977 0.422721286 
2.765606477 18.623915909 0.540536767 
-13.259444742 11.893268386 0.374685177 
-13.268972952 11.875398120 0.094130245 
3.345062807 16.819838515 2.724504925 
0.004161016 13.664879175 9.081029448 
-4.803807603 15.097564255 -8.007914271 
-7.945167756 11.402133152 -7.664541876 
1.914515795 17.021975921 5.655231157 
0.688515819 17.964645360 6.187083332 
-5.204576856 12.968383543 -8.263629331 
-6.510501795 11.575623876 -8.469378392 
-2.215564141 12.298613150 9.867016194 
-1.739295630 12.571214876 9.665767229 
-7.683702978 10.749226756 -8.274828271 
-8.038678386 10.587420645 -8.045573011 
-0.038946811 14.339018856 8.759346986 
-1.835783836 13.606730966 9.659268059 
-10.913550563 9.843305623 -5.743618016 
-10.803379500 9.883345084 -5.846145990 
-0.437131517 15.971605307 -7.945318065 
-0.367171101 16.005352649 -7.925270546 
-9.441474223 11.852409878 7.193974382 
-11.253023021 10.548293976 5.382136897 
-0.175328081 16.000619307 -7.802539638 
0.056897809 16.357467396 -7.396588839 
-9.981596080 12.186922742 6.907992542 
-9.723908224 12.189634885 7.126162385 
-0.687898995 15.713439774 -8.275252957 
-0.606849491 15.809832321 -8.158227797 
-11.548656062 11.615171534 5.363108033 
-10.578853638 11.847770587 6.471634256 
-0.835886089 15.852178969 -8.197634878 
-0.743501470 15.892720056 -8.117447997 
-10.469394569 12.003406476 6.525980060 
-10.229249642 12.159135751 6.672347844 
2.642641573 18.808508421 -1.057667468 
3.263182537 18.130009513 -2.406621021 
-13.028934977 12.751328953 -0.232903837 
-12.425281219 12.647824594 1.620420900 
3.465339241 18.243566850 0.497737433 
3.431416922 18.206686838 0.827020458 
-13.367951685 11.591064294 -0.904276502 
-13.389433706 11.559335987 -0.588210743 
3.284976848 18.465948051 -0.646685087 
3.860587467 18.030679226 -0.507505711 
-13.513798523 12.130785681 0.368612197 
-13.412599953 12.211275436 -1.673756626 
0.799869231 18.441083018 -4.810461633 
1.752941723 18.839565236 -2.139348453 
-9.645834941 14.944171713 5.383617922 
-12.563310459 10.199364829 2.184968213 
1.346415827 19.136066975 -2.893771143 
1.279168886 19.224815568 -2.654009977 
-12.447382555 13.984566195 -1.408307127 
-12.820732760 13.533784353 1.937813554 
1.047603064 19.200836856 -3.566779235 
1.042925487 19.232986992 -3.492784335 
-13.053557093 13.478588777 0.518147659 
-13.002219267 13.668865187 1.365266480 
1.150930651 20.167954638 -0.804993996 
0.717074578 20.495154369 0.423396613 
-12.340141582 15.059906830 -1.699469854 
-12.401933556 15.806158023 0.164759433 
0.766387116 20.300022998 0.737976666 
0.677450382 20.119619974 2.579354161 
-11.753708270 15.377991471 -3.313545171 
-12.643675525 14.711390827 -2.029176845 
-1.614369399 15.667125339 8.477324601 
-1.406388031 15.809440222 8.276704922 
-6.329550569 13.424784562 -8.331440314 
-6.417310755 13.215595158 -8.452988472 
-0.639270721 15.936657072 7.981677596 
-1.354238785 15.589601674 8.452068559 
-7.798161298 12.569064225 -8.205410254 
-6.855416236 13.023387364 -8.400583598 
-1.215891212 15.382639209 8.516095015 
-1.753819740 14.924884245 8.874183304 
-7.273123578 12.704436652 -8.317051839 
-7.385608411 12.451159050 -8.341807887 
0.369988811 17.011972717 6.723727301 
-0.488439479 18.543991101 5.736109085 
-8.375202526 13.114598646 -7.649935904 
-10.470586328 14.926937272 -5.248770568 
0.909549147 15.233796595 -7.468155809 
0.138509359 14.712665804 -8.283158711 
-10.160384065 10.401044726 6.544553989 
-9.477023648 10.653865000 7.070502972 
-0.233943889 14.460558790 -8.624578672 
