-16.073353901 11.283698100 -2.601378044 
5.664674975 20.172736522 -0.854672330 
5.733815712 20.198868735 0.298321760 
-15.643554892 11.753927806 -3.910847561 
-15.820148714 11.756557934 -3.368686689 
6.025338041 19.673678699 2.960068402 
5.907709451 20.005503854 0.732041889 
-12.611120440 10.651206002 -6.281072205 
-13.311727223 10.773139463 -4.355104079 
5.881971676 20.005760033 -0.190682880 
4.140270921 18.178994097 2.395459077 
-15.583135820 11.818895384 -3.980026730 
-15.986808511 11.336694367 -2.754928142 
1.765151747 17.401705701 10.226293949 
2.192574375 17.563244591 9.819805846 
-13.443151307 10.712689556 -8.000074429 
-13.096357611 11.017801075 -8.339861576 
3.009695724 17.977577657 8.927720674 
3.270987168 17.840199330 8.920661776 
-13.130318958 10.496294242 -8.484595604 
-13.193541602 10.696686222 -8.423617014 
3.620152814 18.471407111 7.855654620 
3.769545735 18.459397404 7.770573858 
-12.915071539 10.847946094 -8.687371355 
-12.266528877 11.177383620 -9.245882845 
2.884125465 17.847402039 9.252658258 
3.281890867 18.079081318 8.621303118 
-12.754093977 10.924973929 -8.831225113 
-12.332128286 11.249766448 -9.130705354 
-1.680375792 17.594127772 -11.536353057 
-1.150520048 17.772972220 -11.319334442 
-11.753652637 13.760610149 9.469192722 
-11.488541220 13.878397712 9.651341154 
-1.174161275 18.111681292 -11.012490468 
-2.368133586 16.927481992 -12.158864069 
-11.419357066 13.828144474 9.716672884 
-11.795552977 13.467889487 9.597809668 
-1.956765661 17.328105733 -11.840877754 
-2.538254091 16.988372042 -12.163657953 
-10.561187382 13.947098496 10.333662013 
-10.869256744 13.887596424 10.120793742 
-1.862329000 17.542940462 -11.625212644 
-1.637143951 18.231390936 -11.023298048 
-11.225643548 13.649976884 9.981926281 
-10.825913860 14.038518889 10.062843981 
2.854521415 15.878588378 -6.143454679 
2.067199205 15.889602167 -6.831739339 
-10.691260301 10.652004520 6.179560262 
-11.647210556 9.956606877 4.936823392 
2.687832148 15.858578198 -6.301809518 
3.138872845 15.975138482 -5.668057356 
-11.664720892 10.014968128 5.137718865 
-11.987443711 9.921153363 4.656666739 
1.560365111 15.340831123 -7.920724948 
2.205744130 15.547590458 -7.305608334 
-12.280511334 9.616166437 4.060167168 
-11.845620653 9.942546831 4.885553956 
2.718687250 15.640294682 -6.805457673 
2.742552265 15.928645302 -6.402139216 
-12.704225794 9.512355039 3.357893206 
-11.952896629 9.884783603 4.666860608 
-2.789833863 21.964761323 0.277966633 
-2.521949298 22.008133563 0.346453260 
-11.996765298 18.221016050 0.792065911 
-11.673043376 18.424418699 0.687556782 
-2.847596677 21.956124802 0.267592150 
-2.570411367 22.020421238 -0.004406835 
-11.908610601 18.226634191 1.151286222 
-11.879712028 18.258552898 0.912572647 
-2.710448321 22.053008233 -0.183848047 
-2.478874518 22.046600315 0.572807016 
-11.739658179 18.389114639 0.842122538 
-11.815819778 18.329543225 0.967957884 
-2.504050913 22.097785796 -0.723752498 
-2.601373488 22.087888828 -0.601595793 
-12.083174146 18.179857616 0.863752960 
-11.816896735 18.332959082 1.001027084 
-5.237910515 14.216245915 9.644047897 
-5.611217742 14.126960367 9.715123539 
-5.861879762 14.060974927 -9.387116635 
-5.194235563 14.297973124 -9.394413213 
-5.572991007 14.158239843 9.699593375 
-4.767278455 13.710332196 8.716324620 
-5.456906335 14.150059082 -9.455982156 
-3.466353499 13.044054173 -7.937325828 
-6.016123897 14.024837000 9.707228289 
-5.527701511 14.196534704 9.726846418 
-5.335894693 14.099689620 -9.377444142 
-4.688651315 14.390002680 -9.312838681 
-4.955663695 14.395522915 9.793285613 
-5.226054687 14.423710375 9.784544575 
-5.108671066 14.301790491 -9.333163646 
-4.899215759 14.405195088 -9.373084888 
2.537624109 11.352156627 -7.851024478 
-0.184888106 9.924240315 -7.594260207 
-8.833087149 10.465684667 1.092410926 
-9.353939639 9.861844208 0.446331210 
2.657404448 11.401254265 -7.727717175 
2.970532940 11.736893390 -7.296936252 
-8.983199334 7.144517462 5.791203011 
-9.579565196 6.628961369 5.058685813 
2.109006135 11.268147458 -8.242804372 
2.291592272 11.501195661 -7.990188454 
-9.730142221 6.781740010 5.193915394 
-9.860529608 6.857025546 5.087676858 
2.439592391 11.440461358 -7.982191180 
2.666961254 11.615588128 -7.717180362 
-9.783911412 6.815083750 5.166720240 
-9.512386004 6.781629750 5.512868122 
-5.180316030 14.313321965 -7.882866735 
-3.231861053 15.054866156 -7.470399731 
-9.118692325 12.844639271 5.686984731 
-4.998617614 14.356169028 7.607494839 
-1.183147423 13.574334455 -7.405835585 
-1.808506859 13.296987783 -7.736084926 
-9.343530033 10.285900788 4.896939924 
-9.221007635 10.221160785 5.066447595 
-1.456488842 13.627401520 -7.233509577 
2.496227292 15.792109608 -4.762930662 
-8.688716050 12.249014868 4.129382688 
-8.718263405 11.527233970 3.948422636 
4.015652881 17.665470934 1.439090545 
2.539711702 16.753587411 5.241119449 
-13.592922717 14.875466419 -0.995799366 
-13.683402496 14.651573861 -0.895407748 
-0.434706918 20.898639463 3.849259213 
-0.998777753 20.763056437 4.470288484 
-12.819263311 15.986748648 -2.268524015 
-12.925577705 15.774055663 -2.366416987 
-2.732353590 21.171951727 1.443463313 
-2.567678040 21.200999104 1.129461741 
-11.324051827 17.543644749 -1.095529553 
-11.362252223 17.507700811 -1.082366104 
-4.324233282 19.788021337 -2.683431888 
-3.401876339 19.875241073 -2.790517283 
-13.264004393 14.348790716 -1.143063661 
-11.784599206 16.430779939 5.311525076 
-0.125939058 21.271165801 1.451252086 
0.157433140 21.263809880 0.387346498 
-13.040915549 15.978807578 -0.263587209 
-13.042382306 16.031038826 -0.653257712 
2.463100810 15.625227449 7.765108565 
-4.220427130 16.405718395 10.322428255 
-4.933037499 11.587913848 -8.294906709 
-2.365652666 14.683046807 -8.807990831 
0.869354851 11.415328250 8.772134837 
1.713628503 14.298585084 8.105473470 
-7.705668693 7.472049199 -5.588103678 
-6.737682829 11.700077712 -7.002581939 
1.130486100 11.233878837 6.894221600 
2.215977437 12.223635503 6.245834987 
-5.682475497 16.948088841 -6.294495664 
-7.594668877 17.650923901 -6.222364974 
-3.642886169 18.331071620 8.012196500 
-3.839880455 18.081502639 8.512500315 
-7.129678480 16.791550994 -7.934733403 
-6.301639763 15.684168420 -9.459263011 
1.560573313 13.629852692 -1.529222115 
3.796572654 10.196212199 -0.223875161 
-7.867258060 10.030911412 3.535736224 
-8.280849816 6.276023523 1.568541112 
2.508440949 11.103489152 -2.566063078 
2.469551768 10.955986229 -2.801659618 
-7.148050752 6.614135163 2.612429449 
-7.293210454 6.558928784 2.357922222 
2.411766694 12.840447881 -0.932989876 
2.145780022 12.666619696 -2.689608024 
-8.285916919 7.513252162 1.908808782 
-8.602979077 6.563667931 1.782114779 
2.112355122 15.315654811 -8.012178201 
3.582483421 16.330772344 -5.305732752 
-8.531666056 7.980108027 1.663330215 
-8.745466914 6.960757130 4.213087415 
-1.262443384 17.538739023 3.196023024 
-1.777293273 17.440897915 3.695789373 
-9.687246455 14.464453873 -3.602078745 
-9.870726951 14.408582844 -3.375421581 
-2.028503221 19.563958536 -4.064983825 
-3.338902737 20.299114540 -0.752898438 
-10.712213995 16.150299559 1.726315977 
-9.385150776 15.995388819 -3.089111261 
-2.073687267 17.586170942 3.869486936 
-1.423380222 17.783631532 3.203711651 
-8.619034740 15.057874133 -4.581099890 
-9.237471613 14.798187599 -4.169172334 
-2.298582602 16.696993724 4.494725566 
-1.771419782 16.959243021 3.959997853 
-8.638935311 14.526595557 -4.732083383 
-9.113100320 14.424335591 -4.300999338 
0.792631533 14.546271728 -0.160399564 
4.006799860 14.091588102 2.317409722 
-6.270942893 11.054665374 -4.511789038 
-10.319122396 7.880738393 -0.531471027 
3.888934249 14.743600577 0.504171548 
3.638542148 13.514066761 1.607870806 
-11.694632238 8.709351292 -1.626262323 
-10.467412048 8.051378199 -1.911452799 
3.122247705 14.351141046 0.965467609 
3.122186666 14.385788067 -0.344298618 
-10.048607218 9.414942487 -1.984817721 
-10.479979070 9.066362252 -0.773742633 
2.870029325 14.371785191 -0.942845310 
2.918769983 14.354972269 -0.849515964 
-10.263436598 8.268127902 -0.831840202 
-10.227399896 8.304970727 -0.859283943 
1.609559593 14.911664774 3.853096144 
1.127577461 14.398458668 5.268589461 
-9.460402632 10.349703103 -3.693995178 
-9.018884998 10.268467436 -4.343910329 
2.338025959 14.087009364 4.493014639 
2.130656940 13.803051697 5.083231111 
-9.459790595 9.148366036 -4.332747678 
-9.753915564 8.983872046 -3.863243602 
1.735116880 14.529940498 4.132409540 
1.261116505 14.227945987 5.065024085 
-8.500677555 10.355513715 -4.598263238 
-8.280306503 10.835504980 -4.542992303 
1.164437657 14.713948409 4.366791148 
1.146277817 14.630733006 4.680763759 
-8.796635771 10.552091648 -4.193908540 
-9.130592028 10.429719829 -3.836645476 
-3.888410652 16.423517212 -6.063668973 
-4.466950713 16.118287157 -6.285869187 
-6.668790177 15.213453131 5.711902681 
-6.249952091 15.308437507 5.776396424 
-4.115897670 15.612512828 -7.321608524 
-4.517087225 15.413793665 -7.369020650 
-5.059045390 15.182251232 6.815992384 
-5.864053789 14.832488179 6.863317039 
-4.745950960 15.826568464 -6.506467853 
-4.586121669 15.899459485 -6.454728614 
-6.140613350 15.166500058 6.038798919 
-6.153780422 15.141390256 6.038409164 
-4.168411249 16.301778798 -5.980235926 
-4.135562808 16.291821449 -5.997123351 
-6.554184684 15.223418634 5.647907041 
-6.156357397 15.363815928 5.678644446 
-2.845474602 18.033534785 2.298061633 
-2.659908506 17.908152032 2.686874758 
-9.986681672 17.872712168 -2.454323342 
-9.736251848 17.868177830 -2.401997304 
-3.728121090 18.494689661 1.574681199 
-3.966993366 20.232365987 2.228750329 
-10.100081201 17.889143941 -2.320180751 
-10.052965834 17.898065906 -2.299255155 
-3.468006003 17.789901718 2.751447393 
-3.523617861 20.512065779 1.994567856 
-10.221492706 17.784349549 -2.791178382 
-10.118852570 17.854712853 -2.572860072 
-3.682981609 20.435297439 2.003076615 
-3.461344216 20.566989256 1.790913977 
-10.075263838 17.811958352 -2.819514138 
-10.024202588 17.872587742 -2.789218450 
1.603891098 13.783127965 -3.738784452 
2.135672089 14.710692677 -1.316482893 
-10.559569958 8.519090966 -3.140923955 
-10.614246322 8.681001102 -2.991900490 
1.687733405 15.384955618 -0.606278962 
2.019815763 14.855041725 -0.579027953 
-10.272468637 9.733750172 -1.753027150 
-7.970815210 8.093400658 3.065768678 
2.523945578 13.374792459 -1.016192209 
2.999685793 14.238272726 4.101775335 
-10.413322092 8.631923959 -3.492695668 
-10.155150141 8.835249797 -3.956083169 
2.380940083 13.626245394 -0.807427981 
2.276295832 13.573796664 -1.331949016 
-10.543707542 8.792882207 -3.260627281 
-10.146105844 9.008109280 -3.996248888 
1.051321822 16.355191702 -0.203337949 
2.191648071 15.189033761 -0.191177484 
-10.139746368 9.518502995 -2.994178409 
-9.029450637 9.034960654 -4.358687851 
-0.686304906 9.662927401 6.964943342 
-0.414535758 9.628257926 6.940476504 
-5.371386566 8.888550133 -5.178797823 
-5.687995288 8.466321922 -5.129370133 
0.341072975 9.870672746 6.409442826 
0.267202699 9.998433539 6.557289662 
-7.997357581 6.903196433 -3.698854015 
-8.141530534 6.978638381 -3.787627365 
-2.522390667 9.834173106 7.795411236 
-2.774167468 9.721359373 7.814208879 
-8.994343250 6.975458996 0.162422217 
-9.053740611 6.934949459 0.054806313 
-5.933820979 14.645366668 -6.100682790 
-6.211905382 14.962512262 -6.306436704 
-2.978565482 15.863762325 4.757670028 
-3.742823472 15.804475394 5.601517368 
-3.297155931 15.050865529 -5.471089712 
-5.180040357 14.653865942 -7.962170073 
-4.673567823 14.639803802 7.579647140 
-4.405403030 14.800428301 7.538738254 
-2.875962684 14.783329060 -5.360687305 
-5.649778971 14.370071567 -7.976012514 
-6.142148300 13.568822888 5.513795206 
-7.142305813 13.188092071 5.231587413 
-5.732904821 14.370140891 -7.961842671 
-4.157368153 14.623032590 -5.916085281 
-4.861610499 14.718972111 7.616702714 
-5.187559485 14.525867445 7.638353707 
2.764944911 14.076079533 3.114304503 
2.732501903 13.984168406 3.243826876 
-10.380989074 7.904436884 2.097453643 
-9.936075321 7.917158560 2.280834379 
3.387709409 12.659721134 3.116258206 
3.493172403 13.429118324 2.667022514 
-10.507527045 8.007366932 -1.694392999 
-10.497747532 7.934761022 -1.795433779 
1.459770100 18.790414901 -4.468631529 
2.639744488 12.562396633 -5.262305604 
-12.466781132 13.622691338 2.271524285 
-13.948012351 13.813163517 1.691435026 
2.450199726 16.618214179 -5.133444807 
2.410506788 16.169333128 -5.418454760 
-11.500537564 11.546669702 5.547948358 
-11.829059388 9.339676286 -5.382822240 
-0.972836591 16.085125914 -5.594193612 
-1.010280222 16.049461715 -5.622739292 
-9.999443269 12.492037244 4.663229238 
-10.370635498 12.371938187 4.124474238 
2.814281155 19.736056894 1.315540807 
-0.011061238 18.597102649 -7.900554116 
-9.423795072 12.858454339 4.610750461 
-11.391159238 10.050857753 5.247473471 
3.468378118 18.087587544 -2.500223480 
0.570963467 21.534259700 0.216161963 
-13.414060141 11.294504208 2.414508538 
-13.583060568 15.687155737 1.539547185 
-1.808140809 17.789735904 -3.955160303 
-1.590042303 16.494659480 -5.720743781 
-10.480422203 13.368251430 4.135559257 
-10.113102371 13.141419319 4.781329648 
-3.199386314 18.027407797 5.158829979 
-3.027256645 18.008364616 5.203816903 
-6.832072455 16.232195168 -5.719516659 
-7.402507120 15.982144953 -5.675303793 
-3.913777581 17.689129570 5.951726287 
-4.548860447 17.418409201 6.190687234 
-6.417311450 16.439417728 -6.088004574 
-6.347701754 16.501896108 -6.057201502 
-0.634207540 19.533199756 6.245970347 
-0.358242798 19.015697389 7.587806898 
-10.620116633 15.337389024 -6.572001346 
-11.533722907 13.854844211 -6.230040482 
-3.453804924 18.479992020 4.840053613 
-3.366644489 18.380416798 5.006444226 
-8.131604708 16.302488891 -5.124906764 
-8.527227056 16.115644468 -4.966445988 
1.721048840 16.403876432 -3.110084865 
1.452958246 16.055785713 -4.357752817 
-10.803300377 10.791709245 3.147748652 
-10.751454208 10.988587244 3.081045208 
2.292945331 16.144118005 -2.487563064 
1.978054091 15.858581686 -3.835504548 
-11.269673034 10.196603750 2.048075477 
-11.333865946 9.986030546 2.106533150 
0.550437440 15.505891115 -7.269197698 
1.533939756 13.473639693 -6.901410671 
-8.899691934 11.581395843 2.978192980 
-10.214563554 11.700408603 2.551314632 
3.984562557 12.890132654 -4.020049146 
0.586996821 13.855329874 -7.555473771 
-8.671764673 8.272526151 5.868772320 
-7.388830018 11.418744773 6.397147812 
2.341099233 13.954299477 -1.068245072 
1.708491019 13.314850443 0.144305909 
-8.776601808 9.299377189 1.071169423 
-8.862439267 9.140371151 0.953295594 
0.055162002 14.479677386 -3.233362765 
-0.272773186 14.279635656 -3.331910484 
-5.388336476 11.668060058 3.868698512 
-4.920700848 10.994358356 4.566138780 
2.061785098 13.114703299 -0.873686837 
2.073893853 13.122562371 -0.618074852 
-8.669630557 8.505955453 0.183218872 
-8.921986202 9.723740897 0.039665396 
2.013624532 13.079548128 -0.081990223 
1.997741944 13.096659619 -0.524954851 
-8.753724302 8.490237493 -0.261521344 
-8.720171322 8.593474349 -0.412844012 
-3.197793836 19.281915558 1.889223843 
-3.452498936 19.371211446 0.198904973 
-8.244518353 17.836027897 -0.806977441 
-9.248996266 16.612928240 0.919793846 
-1.704576905 16.811248703 -2.527506851 
-2.181154858 16.709194979 -2.989857944 
-8.633794054 14.257975315 3.171111511 
-8.934606636 14.130042372 2.782714946 
-2.043354421 16.321274111 -3.215410541 
-2.477510052 16.207509335 -3.575217509 
-8.863659426 13.889263877 2.725761426 
-8.824085598 13.829340568 3.000454373 
-1.811438553 16.823560119 -2.871847024 
-2.585585884 16.636850859 -3.368408842 
-8.934690586 14.254950890 2.566982098 
-8.535003273 14.397420613 3.146017782 
-4.775665394 15.499415193 5.121696224 
-5.095008399 14.901470352 5.977899532 
-4.959754545 15.332554756 -4.656564005 
-4.800503681 15.063489132 -5.490974607 
-3.805245578 15.747346183 5.072241684 
-4.245942669 15.583218555 5.171004160 
-5.897429822 14.884093176 -4.841389071 
-5.981174205 14.837027296 -4.794484837 
-4.795972148 15.501754134 5.027500088 
-4.919024591 15.392051710 5.139666488 
-5.739113977 14.978905063 -4.663236092 
-6.196060994 14.822614507 -4.616353900 
-4.450038726 15.418830979 5.180838309 
-4.512726316 15.341748972 5.267079517 
-5.498794599 14.909425005 -4.840534923 
-5.617703687 14.886441786 -4.816658185 
1.272359122 13.989122584 -2.788045600 
1.087019180 14.138162192 -2.747222592 
-8.420571781 9.883125576 2.997425962 
-8.906765546 9.810737953 2.182685108 
0.596771959 14.134719020 -3.798061118 
0.563859917 14.190963345 -3.781556518 
-8.191894532 10.570420025 3.189395859 
-8.468568133 10.496061000 2.885972286 
0.615283150 14.404052917 -3.138650718 
0.585171525 14.271550804 -3.518827732 
-8.818371294 10.320962287 2.357544334 
-8.874192545 10.403587168 2.149038613 
0.736454438 13.960922164 -3.763958793 
0.661211762 14.064627163 -3.607635567 
-8.735999898 10.157073283 2.506180117 
-8.635029733 10.207536337 2.620324962 
-3.245287987 20.547379089 4.065340079 
-2.755872610 20.749200507 3.542335903 
-11.353792150 17.215205332 -2.969364322 
-11.083142700 17.349623436 -3.290666158 
-3.327523384 20.396852729 0.930202585 
-3.172293804 20.444871757 0.514717184 
-9.996324991 17.704202335 -1.464897614 
-10.004582083 17.663270385 -1.790546265 
-5.909335325 18.600359008 4.669167208 
-7.429679682 17.955200335 4.293611693 
-11.920467323 18.224294398 -3.492283068 
-7.045788509 18.445385505 -4.414934373 
-3.932969975 20.590855129 1.395764714 
-3.581089370 20.266704724 3.518051187 
-8.788456467 18.915823063 -2.113027559 
-9.653322656 17.928289895 -3.840066344 
0.516001858 11.750255343 7.611879266 
1.940201816 13.247000241 4.992401732 
-12.448614029 6.593162496 -3.058470343 
-10.307737720 8.862302385 -1.477252552 
1.384764758 11.877115945 7.158998700 
1.283889422 11.944017942 7.186830990 
-9.607553108 7.443698333 -4.247616360 
-9.315948802 7.678895009 -4.897673015 
3.816755301 16.790316681 4.687308454 
4.439186913 11.992864670 5.400109356 
-11.445739433 7.442694947 -4.286500829 
-10.908177133 7.230938056 -5.193104333 
5.643776657 15.157195944 4.239975753 
4.825911483 15.894236450 3.863720451 
-11.471413111 12.199440347 -4.200328017 
-13.287991176 10.679461064 -2.090031613 
4.172204986 14.052262607 0.669958516 
4.248033715 13.952584096 1.452068031 
-10.975940799 8.833664161 -1.366697215 
-10.890007958 8.749797510 -1.665864964 
3.150354424 13.896323228 -1.097013004 
3.023014242 13.372824547 4.688279092 
-8.169286082 9.427879401 -5.105632614 
-10.353840398 9.145396234 -2.509384791 
5.429144560 13.862960851 4.712063370 
3.130766783 15.491586467 2.639999193 
-9.753248084 5.530510324 -5.446542290 
-8.693085181 4.170202768 -5.132527827 
4.702481284 13.591192234 2.623993286 
4.807839782 13.504845189 2.315183154 
-11.825508883 8.077100942 -0.885880538 
-11.725154314 8.156167646 -0.915029968 
-6.413584877 15.256205808 -8.872417554 
-6.385226876 15.275261254 -8.881884359 
-4.869078446 15.832245355 8.420255601 
-4.182147520 16.125259582 8.265844913 
-7.011566204 16.539219976 -6.978351599 
-6.954558558 16.527731149 -7.017129282 
-5.349780235 17.300227212 6.437999345 
-6.095957467 16.982121035 6.554332709 
-8.793850376 15.160441229 -6.703743609 
-9.054962710 14.835147520 -6.676847882 
-2.672579883 16.753177486 6.996795060 
-2.180579235 16.736712178 7.017532682 
-3.486172851 14.514963170 -7.880911847 
-6.197451953 11.801059517 -8.134254533 
-4.902684416 13.627879890 7.567845959 
-5.646153101 16.656126207 6.862132172 
-2.182798009 18.254435301 1.191793394 
-1.696502975 18.247581100 1.105488566 
-10.454250741 17.850537823 -3.191905926 
-10.104092850 17.967953248 -3.013583835 
-3.431950678 18.587063380 1.168618386 
-3.257555565 20.652368623 1.972276258 
-10.435051369 17.864708556 -3.279892591 
-10.306241032 17.911786731 -3.354034180 
-3.182170304 20.691739751 1.624378711 
-3.455312497 20.671587106 2.391958791 
-10.575108551 17.846622037 -3.170194940 
-10.518843323 17.863080602 -3.093624964 
-3.576025861 20.639767338 2.652434549 
-2.741233408 20.962154322 2.252990037 
-10.142574424 17.966590316 -3.496228846 
-10.192774741 17.947310775 -3.396530098 
2.231753981 14.496232068 1.327091385 
2.925204064 14.089965427 4.431639694 
-10.760062508 8.128544244 -3.202166200 
-10.560652156 8.312781244 -3.645594615 
4.021337820 13.896582637 3.228023361 
3.875916745 13.902588757 3.460056230 
-10.993438754 7.763106378 -2.502851650 
-8.475964103 8.213348789 2.234178690 
3.684083945 13.925810943 3.942998278 
4.241135718 13.970282193 2.729600950 
-10.585148292 8.260889097 -3.572765327 
-10.470730311 8.360527281 -3.707814275 
3.719690946 13.981581276 3.590503348 
3.710469002 14.008992955 3.701674794 
-10.840212973 7.990001912 -2.885289807 
-10.745389039 7.969768406 -3.099058868 
2.343063455 14.258994881 -0.996883005 
3.857137724 11.667169348 5.246442486 
-6.962746061 12.133970698 -5.036320101 
-10.042839996 7.703845619 -3.613016631 
2.132917687 13.778043282 1.895087915 
1.700202694 15.024955003 2.843107872 
-6.071319393 8.904859641 -5.068676516 
-6.873066573 7.922243776 -4.703932799 
0.823069509 10.269215092 6.008563778 
1.062507425 10.432839797 5.683320603 
-7.799891293 7.234500606 -4.145720157 
-7.930994510 7.169314078 -3.849356666 
1.497489360 11.849696465 4.997895448 
0.427201331 11.390991774 6.057366120 
-8.949069603 7.136532011 -1.862372420 
-8.920813410 7.167650692 -1.941007275 
-6.057965246 15.352900284 -8.200991688 
-6.000158754 15.414081759 -8.220157009 
-5.826437352 14.823094940 5.580844951 
-8.168354797 14.336138796 5.216164834 
-5.857592972 15.567220489 -8.258481759 
-5.470475120 15.583230719 -8.181387962 
-5.577565931 15.588591825 7.908318534 
-5.358332370 15.754968914 7.894901304 
-6.367204272 15.265687490 -8.330470347 
-6.291905956 15.378044889 -8.268682608 
-7.646278584 14.764707399 7.929594805 
-6.444992346 15.464423676 8.017160880 
-6.488707616 15.279623002 -8.211159360 
-6.409745665 15.378915649 -8.206311189 
-6.259681713 15.546913773 7.952489329 
-5.900430264 15.563387014 7.958940209 
3.904474179 13.443667952 -2.622880926 
4.058808718 12.685891336 -3.211029683 
-10.811245372 7.982683386 1.360824066 
-9.818863469 8.052451435 2.295194017 
4.085393124 13.611971126 0.065988133 
4.038838696 13.584355899 0.386694069 
-10.665734136 7.846334333 -0.634066990 
-10.668034922 7.824877342 -0.368569773 
4.440958408 14.008587905 -1.650627960 
4.925098305 13.363715666 -2.134220204 
-11.811241998 8.096326182 1.198731499 
-12.044565753 7.964502255 0.397581338 
2.350409400 14.281157200 -3.688379829 
2.949782359 14.606136891 -1.015886501 
-8.850235269 10.650632662 4.392239392 
-8.867570622 5.849007321 1.729703577 
-0.966093186 16.085216317 -5.515490081 
-0.939987442 16.195625475 -5.365560982 
-10.914622590 12.300754816 2.652024593 
-9.548522039 12.629973388 5.124273240 
-2.229432210 16.830264097 -5.910503701 
-2.205822425 16.869498938 -5.866197652 
-10.431266021 13.397894458 4.272807709 
-9.994854471 13.799390905 4.863146154 
-3.998663389 20.286920215 -3.132611617 
-3.006998597 19.948856863 -2.995509437 
-9.926419411 17.890142734 2.547424833 
-9.488154204 17.437448831 3.967693243 
-3.053941585 20.758823535 -3.381676263 
-3.014058506 20.872025829 -1.914197648 
-11.098791684 17.680508084 1.886199253 
-10.578488886 18.196305299 2.209879646 
-4.917053908 17.390833983 5.887097399 
-4.840190929 17.440731331 5.806986124 
-5.708606065 16.824138880 -5.426501122 
-5.937599953 16.649955343 -5.577198800 
-4.816445541 17.348844955 6.250841999 
-5.355321963 17.098199671 6.409664614 
-6.315572118 16.492988680 -6.061223888 
-5.542874999 16.834065389 -5.944365086 
-5.879515785 16.244722124 7.270834024 
-6.411837980 15.773653202 7.464663529 
-4.785865973 16.583716515 -6.681970772 
-4.847494677 16.407332327 -6.895937870 
-3.830383357 18.280770007 5.172848198 
-5.843686742 18.708011940 4.758583219 
-6.916546546 16.822125508 -5.254530896 
-6.469389740 18.706791752 -3.720186225 
1.650176270 16.409383100 -3.219692339 
1.424363663 16.099099569 -4.227728547 
-11.194209933 10.730636662 2.198008740 
