-1.384438079 24.577967521 -0.889878483 
-1.037928837 24.618523535 -0.273333330 
-14.920574666 18.823698559 -1.828958116 
-14.707065602 19.062019025 -1.379507610 
-1.411816172 24.596450451 -0.362774490 
-1.460902611 24.577386650 -0.816250795 
-14.806327418 18.888576930 -2.062386317 
-14.770799427 18.925472808 -2.018819755 
-1.779038607 24.461252716 -0.095967540 
-1.850242257 24.378315473 0.013592263 
-14.587651218 19.123095625 -1.466396796 
-14.206235275 19.330879750 -1.416837969 
-1.372850204 24.600487423 0.033710804 
-1.672114208 24.510749990 0.526183658 
-14.586980743 19.139563014 -0.863685574 
-14.357511196 19.306531992 -0.805587166 
5.962570309 19.119379130 3.931422580 
5.506296613 19.087077427 4.935057817 
-14.722605336 10.335938566 -5.704122373 
-14.496548014 10.626516732 -6.327035990 
4.991121483 18.469762415 6.237426647 
5.085544368 18.690684628 5.935358091 
-14.768120089 9.916505072 -5.397841694 
-14.193044220 9.970519623 -6.161926283 
4.331596682 17.888868477 7.480446096 
4.477957984 18.004503967 7.098342931 
-14.717373408 10.449563762 -5.736527241 
-14.931407439 10.014643372 -5.341635141 
4.366712994 17.889011308 7.339550585 
4.734131695 17.799444520 6.799940809 
-14.695993751 10.572039616 -5.799526150 
-14.551410519 10.488091371 -5.776345954 
5.917426051 12.419674659 7.267372967 
5.794230334 12.294997109 7.393873646 
-10.694855686 5.872317970 -7.912559257 
-10.528811267 5.781760419 -7.847983295 
5.791759435 12.391387221 7.427757784 
5.726522693 12.332325935 7.584740054 
-11.143290795 5.888282637 -7.503916190 
-11.476310989 5.565386445 -6.623041195 
5.267707291 13.814066749 7.874326144 
4.419270141 10.001235253 9.782481783 
-13.508691483 7.412862315 -4.903368087 
-9.368178198 5.150625274 -7.734348297 
6.172619691 12.584834171 6.712879578 
6.064962174 12.506564171 7.098379116 
-7.873211633 9.945941710 -2.872176537 
-9.947731721 5.762278838 -7.881914250 
-5.887111672 13.816450870 -12.348687293 
-5.385157536 13.616544046 -12.529650917 
-6.697920541 12.924977711 11.989833051 
-6.444528588 13.424860250 11.967948733 
-5.830766489 13.919442820 -12.396757842 
-6.217105271 13.882954617 -12.287635836 
-7.760022642 12.464789608 11.970025008 
-6.312438252 13.466894267 12.032491793 
-4.366954320 14.597777374 -12.524805201 
-2.693952454 14.546767775 -10.942298886 
-6.191448633 13.219192261 11.894118633 
-6.910329492 10.240875917 7.466802665 
-6.195931653 13.498557172 -12.446826541 
-5.504488862 13.582018957 -12.441751430 
-6.541930366 13.145092798 11.980635912 
-5.789502668 13.878853198 11.863813004 
4.701691665 20.479168725 2.196675237 
4.616337298 20.628054843 2.009371133 
-15.248006206 12.396435516 -4.512713794 
-15.156024256 12.221906735 -4.847302585 
4.251736805 20.375596942 3.639632603 
4.101528707 20.280762441 4.135130136 
-15.056112166 12.357255580 -5.076474094 
-15.350325421 12.290268664 -4.497470052 
4.079438460 20.068721092 4.477360707 
3.992118345 20.204751806 4.399910437 
-15.366720598 12.355868364 -4.318368808 
-15.431836876 12.270639506 -4.228524245 
4.038806617 19.876522428 4.579858518 
-2.496284444 18.681541490 0.598676817 
-14.946709258 12.026948480 -4.910982044 
-8.451610486 16.289558903 0.481017279 
6.058197202 18.315950664 -2.140308816 
6.071782616 18.371964120 -2.125841000 
-15.468366570 9.784081081 -1.367354300 
-15.646129843 9.550929728 -0.459909676 
6.066284791 18.155496698 -2.736050388 
6.267465586 18.311854175 -1.682669309 
-15.541679949 9.940710851 -1.796265267 
-15.585996454 9.889645125 -1.312174624 
6.746862895 17.967190342 0.876957851 
6.286181559 18.366966463 -1.491250592 
-10.899347763 8.855096761 -5.007895851 
-11.543978523 9.318643841 -2.762990985 
6.169715958 18.170633255 -2.269508346 
2.962252115 15.651669221 2.442829963 
-15.389602009 9.849046188 -2.016781239 
-15.438309074 9.431025152 -0.795319136 
1.654261461 19.476107222 8.367526108 
1.954948393 19.608243671 7.940294691 
-14.335820062 12.777576178 -6.353994926 
-14.077919852 12.916065348 -6.550058816 
2.481001187 19.958989147 7.039841501 
2.773866951 19.853460593 7.058160156 
-14.169576691 12.578598240 -6.950897233 
-14.261238265 12.594098760 -6.683294485 
2.785862090 20.348516843 5.971056771 
2.897032290 20.332667347 5.899451112 
-14.025641859 12.724977396 -6.951233370 
-13.525662596 12.951220113 -7.502429619 
2.552578075 19.768031163 7.259312173 
2.654971567 19.988237725 6.688840054 
-13.900120171 12.694690311 -7.007110622 
-13.489149818 13.022396046 -7.316582681 
-1.819934888 19.738579073 -9.760769005 
-1.419365421 19.896816180 -9.533728216 
-12.610147343 15.582649948 7.541377185 
-12.390561026 15.669953228 7.715683159 
-1.568697516 20.146020658 -9.148222030 
-2.267451896 19.218588925 -10.574593695 
-12.283549273 15.724205834 7.865409280 
-12.698571318 15.369697043 7.771281677 
-2.026096443 19.532208959 -10.135400431 
-2.477064593 19.247247487 -10.531172651 
-11.807490478 15.622392194 8.486761458 
-11.946907545 15.693942963 8.291358264 
-2.012549090 19.686161959 -9.848540319 
-1.968485477 20.155035540 -9.032705556 
-12.254928973 15.463657187 8.131854448 
-11.860013345 15.797943350 8.163750182 
5.627504422 16.123134108 -6.098764586 
4.818528336 16.209915805 -7.114464140 
-12.855729138 8.921515486 6.451675502 
-13.813148784 8.228070485 4.669083535 
5.457149540 16.144200277 -6.322018030 
5.903486767 16.241257011 -5.475596213 
-13.763055256 8.196465078 4.931005583 
-14.042443646 8.078382030 4.289618770 
4.274173154 15.508642648 -8.521744392 
4.970642396 15.674071500 -7.611391402 
-14.310406045 7.808127419 3.456749556 
-13.923792461 8.111551936 4.596658722 
