-14.628996660 25.480040306 -1.112708375 
-12.306524464 24.737536881 -0.636888396 
14.645866968 16.297382495 -10.621927268 
14.113880037 15.010225272 -8.629434536 
-22.238758592 2.033678250 4.773284786 
-20.271104197 1.640792636 5.033878680 
7.214487958 27.875388535 -21.326103766 
3.041699401 23.661677835 -25.387463728 
-25.639020374 14.123840326 18.090861035 
-24.612912647 13.706923062 18.862954230 
-1.202436550 33.547824321 -8.052141940 
-3.176948970 32.861421840 -9.735925036 
-22.078346204 24.973633676 5.249483898 
-20.154609092 26.427737396 6.207936414 
3.569859621 27.411785379 0.524849323 
2.337609129 24.805519762 2.857716040 
-19.603763953 18.136742480 -3.644899009 
-17.581117685 17.170744119 -4.050682503 
2.677601975 8.789253680 -20.989411901 
-0.006617060 7.485113141 -20.020235667 
-4.407578200 6.882090764 20.886600979 
-6.233095830 3.782305218 18.418224335 
0.329625906 26.249696595 -18.845461849 
0.817960102 27.263573188 -16.441760029 
-18.888385694 18.761392692 17.071171311 
-19.763656752 19.585850301 14.389825621 
14.959512409 22.300257108 -15.149995233 
15.703638159 23.426482838 -11.127711817 
-28.079204540 4.320887289 3.781773923 
-27.466793230 6.075378256 5.016493846 
17.797992375 11.437564350 -12.760726827 
17.347925248 10.692452542 -10.752517354 
-21.556513249 -4.625750225 4.381919089 
-19.473791384 -4.176900459 7.126807630 
-16.481933063 29.863595274 -4.116889580 
-15.877069226 28.623098889 -4.834717765 
-9.059908989 34.434028638 0.820577801 
-6.657803520 33.093528745 3.817216862 
-8.840985887 32.477425251 11.353863856 
-5.533747575 31.614355405 12.152363216 
-20.000208280 26.666373140 -10.424291704 
-18.532780991 25.655389858 -11.326322937 
6.721918972 35.499870315 -2.893024662 
7.957494638 34.229557345 1.286835949 
-27.845933063 21.244058989 4.042242335 
-27.577097741 19.403837783 3.908648326 
-0.728045507 32.961827875 -13.257344539 
-1.318806633 31.434527598 -13.628129089 
-21.376951994 25.232184089 12.820034078 
-19.460766512 24.582365192 13.739492837 
-18.614483521 6.635788639 15.346765767 
-19.031324801 6.776857005 13.625434932 
7.428273845 17.055859632 -18.699678647 
8.854601070 18.083334276 -15.610567167 
-3.196353332 3.742483349 22.187606480 
-2.075001412 -1.522963513 7.468979113 
-3.921730328 4.534247345 -22.752535257 
2.934921788 -1.533234517 -5.959684946 
-5.422788516 23.015217918 23.747251424 
-2.335550202 23.215767638 22.647315322 
-14.420761198 18.858778487 -22.571214921 
-13.950624574 18.260382323 -21.890805417 
-13.532900497 24.969166814 19.491819690 
-14.448378643 25.407633941 17.044785486 
-7.048724963 27.369616996 -19.653686822 
-6.289986177 28.383560185 -17.316047733 
12.588374739 -1.409745192 -5.530810743 
5.898722371 -2.610412744 0.415936674 
-4.219648281 -5.518772166 -0.644057023 
-4.222747378 -5.311843120 -0.301703587 
2.323919322 -0.334964554 -19.186887499 
2.151158110 1.103885295 -18.908114397 
-2.976955060 -3.698118585 16.652281718 
-3.183909600 -2.681251544 16.070587735 
9.672048087 16.025473742 -22.360319761 
8.018290207 17.198723359 -21.855399869 
-22.933362960 4.116955855 15.047971540 
-22.205747843 6.166470015 15.341916051 
17.709313932 16.344198467 -12.755199473 
17.620869449 17.261642986 -9.887484632 
-25.427921447 0.941804711 4.730789629 
-24.559640729 1.268139405 3.987409211 
-12.902000909 7.692577528 5.212389077 
-14.878667351 8.533648004 1.374570989 
5.879319298 12.806970277 -1.090052281 
6.049104343 17.095022632 -3.650382168 
-0.797726258 -1.722658358 -13.716061450 
-0.792877383 -0.946974393 -14.560431724 
-1.444336548 -1.910834183 12.765257864 
-2.879376001 -2.239937577 12.428786262 
6.450814467 -0.099847893 -1.354253605 
3.059925729 2.769575483 5.209538733 
-6.238707957 -3.551580005 1.666481399 
-5.838721569 -3.652524792 1.422221847 
-2.738136682 2.840308510 5.760664053 
-4.699512044 1.800653717 4.763450757 
-3.306128263 3.759620258 -4.554286740 
-3.800860085 3.536104131 -4.099719195 
-8.555608834 7.058741071 8.289839228 
-5.721903788 6.544475167 9.269393174 
0.757455373 10.269007560 -9.739218894 
-1.177198706 8.228787013 -9.499754646 
-16.691242874 28.992633965 -2.629300689 
-15.159527988 30.275422097 -1.945652013 
-7.091731376 33.093713703 2.434746986 
-9.126112143 32.844892464 2.011862965 
-2.599037345 4.025487309 -6.040919696 
-1.200254254 4.377642784 -4.804943902 
-4.280808440 2.274775411 5.227859991 
-4.302259149 3.028253857 3.685608423 
-3.305798969 10.979372900 -10.405569026 
-2.227123762 9.968469654 -9.323028894 
-2.274568398 11.524260341 10.716366900 
-4.440948467 8.948903301 9.449771217 
-6.357603390 2.332195115 1.156330933 
-5.492943962 3.007706720 2.909575437 
3.164925246 3.789338221 4.465969183 
3.781652672 5.218666702 2.618154413 
-1.665996767 -4.985151461 5.657694509 
-2.774929923 0.296070632 14.301351346 
5.228293136 -2.330791162 -2.217924276 
4.344477038 4.243875457 -15.016982724 
-7.126832931 -1.334010335 14.368754873 
-1.785412958 0.465017516 16.096513446 
-7.302715210 11.303467917 9.047192998 
-6.779504946 11.903733661 8.731084597 
-1.279329415 15.630332618 -8.489197859 
0.063470345 16.420481609 -6.868871087 
-9.734718470 12.168459556 8.072371453 
-10.143792650 13.998261955 5.313115393 
-5.722506214 -0.095030095 2.612690893 
-5.591714340 -2.793037593 2.544022415 
3.655584927 3.191563832 -4.893588972 
5.502057103 -0.000227528 -3.681193490 
11.286711711 4.481886748 9.333776360 
12.505983488 5.250910943 7.747567525 
-9.257664789 -4.305993597 -9.397615750 
-9.951717517 -4.490980610 -8.425125673 
8.992756166 7.532891865 13.345175046 
13.028012059 8.426389224 8.228597806 
-12.867395250 -0.120192642 -12.177719025 
-10.463991654 18.730023671 -8.438643420 
-8.347817818 19.819949102 4.231315097 
-10.594424961 18.619768437 1.697585049 
-10.862684582 11.607464932 -14.344281816 
-8.476358667 20.326268171 -3.166521716 
-11.727348516 4.943359170 4.179312524 
-13.878074667 7.544734762 5.094086254 
5.918114459 13.064739497 -7.939969698 
4.583260155 15.214093784 -9.350727544 
1.228358101 4.275771830 3.996635821 
1.114698565 4.767885057 4.179490385 
-0.331804315 4.021079837 -5.378446660 
-5.482755006 2.970040882 4.325696255 
9.748479825 7.873610805 10.237968586 
11.589969843 9.651872862 7.361368709 
-10.427661412 0.236333475 -11.641154378 
-13.094927791 0.127143535 -9.003782483 
1.324447217 5.411588796 16.280431108 
1.991325264 8.046829041 16.771478199 
-5.664436204 3.939522145 -17.183366505 
-7.935427375 5.245118265 -17.385017746 
5.517889988 -1.108987112 -1.749358587 
3.415607895 -1.336865427 5.374507822 
-3.720651400 -5.100943069 -0.626093610 
-2.058264799 -4.750202009 4.927111327 
-10.233676876 6.991032925 -4.178724874 
-10.554646695 8.322626713 -4.173065600 
2.510654473 12.297336264 6.238533723 
3.435148092 12.692438209 4.713349675 
3.994488997 13.362116282 -15.430503138 
1.394965553 14.327680894 -16.073977386 
-14.274628421 6.762517618 13.680706236 
-12.716960308 9.249621522 14.890481233 
6.671513479 4.540808701 -13.770594882 
8.325330577 4.743605912 -12.434262929 
-10.426112611 -1.376753723 12.673946219 
-11.466405602 -2.264561415 11.085264349 
-1.972285766 11.800559718 -11.708145266 
2.370264285 12.548211538 -10.296952375 
-5.954780900 10.287363035 12.175889360 
-8.668186908 8.210693004 11.220604250 
-12.328612450 15.849970526 -2.331681723 
-12.121923344 16.690038859 -0.758722095 
-0.738454119 20.678567895 3.101812858 
-1.002397381 21.177145168 0.478262138 
-4.173512995 29.918479308 4.511634591 
-5.100181975 28.564752953 7.329971052 
-14.759802212 25.522679969 -5.414474022 
-12.432311220 26.049381506 -6.334955922 
2.549267357 30.153692894 -1.501135092 
4.710426982 29.303821757 -0.657032457 
-21.355285681 20.149095662 0.640073092 
-21.936027872 18.405390292 1.266203404 
-13.764161909 11.493075502 5.656095985 
-14.524054730 12.371945984 5.027295574 
3.193603544 18.607094519 -6.589798756 
3.653493247 19.811889907 -5.419323157 
0.318383691 13.700596823 8.319040954 
2.592120388 13.805444352 6.420829542 
-9.080909749 9.974110657 -8.146809174 
-9.632779155 8.634141631 -6.890784108 
2.128603743 29.246737525 0.340162074 
3.344830640 28.375798853 -0.512488156 
-20.616147237 19.350007789 -0.801804821 
-20.724050771 18.071524631 0.318665213 
-7.813514925 30.819790984 1.139068800 
-8.721942449 30.581365609 -0.562143670 
-14.882354909 27.804197849 -1.256038312 
-13.610913975 28.529636505 0.564307963 
-4.241470899 8.623874070 -10.819903893 
-1.096694293 9.814069631 -10.562670975 
-3.654793345 29.108375159 7.738740088 
-6.601401425 25.265118853 11.125431145 
-9.075420260 3.764672381 1.688727936 
-19.466611011 20.731061469 5.266709569 
-3.509379157 29.507374683 -11.895673426 
-3.324081354 28.011560627 -12.378385630 
-15.355134491 26.903737230 -4.632432861 
-2.494332473 35.042685056 8.912206319 
-21.541296306 27.856547190 -9.712653975 
-21.173264050 26.876926463 -10.018586050 
-2.441373208 36.355193103 -2.884044657 
-2.080834962 34.641509511 -5.852225737 
-22.898143346 27.410252241 1.733228250 
-22.940651784 25.750686190 2.614454749 
-8.065983005 19.206936659 7.869636187 
-12.185929184 17.025426770 1.933919213 
-7.250714270 14.627974521 -18.083561299 
-8.911368563 17.524618000 -15.937643919 
-6.278886509 2.686643099 2.899564795 
-5.998429089 2.625028870 3.342969573 
5.045747632 7.933996137 0.215964170 
-1.430786757 -4.638800083 -5.494443856 
9.929509054 2.526080976 8.957449523 
17.864528354 13.790088172 10.284908475 
-22.143106755 -0.947068817 -10.612385422 
-21.313180042 -0.808123115 -10.486134815 
10.296439342 11.540456273 13.466406439 
11.330264382 14.302082419 11.713951703 
-24.983990934 8.565926105 -11.665461481 
-23.695762830 10.563164182 -12.590740096 
-6.317063956 1.350454222 -3.013065972 
-5.619853134 1.247375565 -3.704050291 
1.495537994 3.120294097 6.198768711 
-0.076792326 2.812655704 6.797875479 
8.308224149 1.383682654 -4.287954542 
7.906873880 2.846369734 -4.830505028 
-6.119912231 -5.552360200 3.408806435 
-6.616085007 -4.286143159 4.704792034 
9.987771191 -2.010491526 13.365454044 
10.422618761 -0.178893014 13.821634902 
-12.230375816 -8.468195189 -9.242219430 
-13.408207607 -7.304950776 -9.354369230 
-7.255005871 -6.384134132 10.659991186 
-8.686014179 -5.198196557 11.560246229 
-14.010657661 -7.054761757 -7.435052737 
-14.489810651 -5.480931029 -8.675667822 
-4.860241605 1.826527803 4.764145325 
-6.093395595 0.499719517 2.171438303 
2.575412099 3.507610523 -5.419613897 
2.706813863 4.614581951 -3.882185473 
-13.302828491 6.263732785 3.558252389 
-20.088520875 9.421056538 -8.878515060 
11.115195731 19.136936124 8.960934812 
10.311880556 20.463361318 6.680355361 
-7.307202765 2.044162751 -15.595994033 
-13.825159330 20.391240719 -20.503427786 
6.424645137 8.081728561 15.359954175 
2.497516655 8.715988450 17.506670888 
-4.552912169 13.782747305 -24.619609765 
0.016192880 2.160793600 -15.124639775 
-6.782946772 12.650314466 24.056740144 
-9.290525841 11.461743544 22.873266050 
3.309438999 1.099401610 13.260846025 
4.853717938 1.392289627 12.497051431 
-2.154854068 -5.478223458 4.862492929 
-2.488457848 -5.209019325 4.689538098 
-3.166605778 6.311799115 16.849502540 
-2.614736689 11.871548650 16.979235651 
-6.151979844 9.671087441 -17.238057711 
-7.359026206 10.847325352 -16.818706746 
-6.130940480 3.202758188 -2.909401427 
-11.754215182 6.991980121 1.006912079 
2.603998874 4.508157306 4.206325906 
0.620693192 20.412523659 -1.240214327 
-5.543847300 1.199959997 -4.233286344 
-5.231926778 1.278603070 -4.567770691 
3.603492367 3.921751946 4.241963263 
-5.376027232 -3.178167121 2.126281774 
-1.464900570 3.315481348 -16.100292541 
-2.124141702 4.970907507 -16.912255482 
-3.924521561 2.178628397 16.085088185 
-6.489390960 3.164630815 16.461402461 
0.874835465 4.149348810 -4.352566567 
-3.449518504 3.357467662 -4.440407213 
-6.394101940 -1.698200791 -2.152972773 
-4.797526723 -2.436567165 -3.846505947 
-12.792912337 18.148387794 -2.797937855 
-10.038538816 12.011036751 7.692607641 
-1.750089506 22.531949015 3.755504301 
-0.803378015 15.998966042 -8.132794059 
-5.669949167 0.423822869 -3.354808639 
-10.625862985 3.162649160 -0.743608666 
6.124741567 10.599203364 2.993248114 
6.072967963 13.715881702 3.937783226 
-11.070595979 29.232121192 -4.090102972 
-11.066604368 29.547261877 -2.059301363 
-13.321943770 28.447246677 3.179724894 
-12.246879390 29.134403121 1.605287580 
1.804236664 28.229961603 -5.223417549 
3.406469905 27.939588340 -2.343591614 
-20.538326032 18.689102731 1.740410851 
-20.612909450 17.606111461 0.299610553 
-10.563247929 6.806876445 6.626370354 
-4.288421248 4.451338176 4.162209743 
5.380108752 13.892676361 -4.793905211 
1.860430098 5.959751286 -3.429160167 
-12.982695002 7.977354513 -3.595075684 
-13.922813245 9.101043398 -2.771213187 
4.339120974 15.760314943 5.671417911 
4.951111225 17.265120268 3.671510853 
1.339131766 28.584697109 7.965769486 
4.919700170 28.179199139 5.101340177 
-20.449750420 18.714325136 -7.522260508 
-20.927539850 17.553248352 -6.996853882 
-7.035970142 29.539812968 -2.438176741 
-6.955467274 28.609439881 -5.162830421 
-15.052154679 26.072710795 1.767536735 
-15.249356882 25.038774091 3.813109814 
-0.061649844 4.053037994 5.062839573 
-11.344306370 17.050970547 1.568010567 
3.303031220 3.568453793 -5.072098725 
2.505060084 4.550156480 -4.462413067 
-4.792831912 1.757189113 4.250574899 
-0.928682512 4.766946149 5.114784663 
1.773019747 3.519391016 -5.675963637 
-1.792449152 3.738217013 -5.759972896 
-10.489448838 6.385142743 4.661026742 
-11.500826981 15.940994214 7.623029312 
-2.459818794 18.735390206 -10.381930619 
-3.761168799 19.574943959 -9.078675204 
3.259967146 -1.540836200 -5.280350856 
3.425104462 -0.828666628 -5.726407344 
-3.759551650 -5.037508151 0.657243312 
-3.834299148 -5.036082856 0.220656986 
10.004587454 5.110820270 11.414218008 
10.870844453 5.081204316 10.153224003 
-8.622785245 -2.773647568 -11.996929605 
-5.368052665 -5.597861138 -1.151541797 
1.605933075 11.739344490 16.304786703 
2.185252070 14.147632827 15.225855531 
-8.086854154 9.094448057 -16.649962304 
-8.649432215 10.707745686 -16.080042106 
2.970118136 4.550659079 -2.569308252 
1.287329488 4.582679538 -4.211528347 
-4.659584685 2.574589213 3.563379544 
-3.933624915 2.534823973 5.398366275 
-12.245265604 4.512503419 -3.247829943 
-14.436899658 7.215337822 -4.047490946 
7.014178722 13.419860971 6.460718647 
5.269273196 15.270046113 8.867627087 
0.464239027 7.149953740 -17.125570876 
-1.782591969 8.414497946 -17.780622293 
-10.950381614 4.052554046 16.064449528 
-10.242228843 5.991399718 17.051569898 
8.933804555 7.866172609 -11.822531134 
8.797187123 8.888012278 -11.581746340 
-14.179816561 -0.514687995 8.124076131 
-13.681071102 0.490075562 9.192103946 
1.353976971 12.779988310 -9.635578338 
1.148768591 14.360303362 -8.047185127 
-9.601171279 8.288938331 9.159985268 
-9.204393247 10.149513866 8.370583430 
-13.595679388 9.432113292 -5.809520660 
-14.560725419 10.147541823 -5.109809564 
3.998244673 16.343804779 7.507317194 
5.013480261 18.151925772 5.652524293 
-10.939514537 29.838196136 -0.968185899 
-11.594426776 29.354639614 0.850446599 
-12.102758563 29.376324396 0.762333500 
-10.672094567 29.752263843 -0.729434613 
-0.468634122 30.227688916 -1.201043160 
1.551018735 29.387790418 0.669426885 
-19.304845641 22.313870995 0.532755939 
-19.529805124 21.114004730 -0.070649063 
-13.761706832 15.571180860 2.630267872 
-13.971423585 15.462468098 0.991509546 
0.013028928 21.363782036 -4.477904287 
0.552031741 21.677319636 -1.335291715 
-1.525338381 11.069086127 11.905887000 
0.425925702 10.546331792 11.399056042 
-5.570029342 9.637058572 -12.710246841 
-5.700791969 8.273756788 -12.312980104 
4.594171775 28.553778721 4.789561632 
6.898170232 27.406405839 3.286511891 
-21.637238458 17.273318116 -5.717314646 
-21.641425058 15.801059896 -5.980888723 
-1.770614424 30.266936341 -3.225703886 
-2.809311846 29.540973361 -4.698393591 
-18.220713615 23.641042665 1.513472954 
-17.199819533 23.573450314 3.666711561 
-13.508213256 17.238564950 16.519711734 
-9.885475885 18.974784975 17.520129677 
-7.411393205 18.690875811 -18.846347932 
-8.036297902 18.539769999 -18.723771226 
-14.405307282 23.567952709 -10.758083841 
-13.523526669 23.992275374 -10.825334220 
-3.612537735 27.865749353 9.738438549 
-7.156159504 26.428589933 10.949372125 
-5.893072639 3.723768850 -2.808686426 
-4.707451640 3.696499146 -3.663257078 
2.952626056 10.975011399 -3.937582896 
3.567366376 6.849136182 0.495547858 
-8.095766036 4.747990216 2.470909629 
-4.717101460 4.398877671 4.277056358 
3.310645284 7.978095929 -3.735903269 
0.383607934 5.830604856 -4.942993730 
-1.020473133 -4.497987945 5.533175570 
4.610535134 -1.628145816 3.389512803 
-1.722411999 -6.871893977 -3.745512281 
-4.510099434 -4.962608031 0.132682642 
-8.908167373 1.455911920 14.661567458 
-8.775496516 3.283439359 15.695447426 
0.509753816 10.597454715 -16.618878772 
0.530168763 11.431211468 -16.504238932 
-7.679275717 4.830005165 1.054166353 
-11.270447204 9.271472459 2.344049678 
3.734999012 13.604560750 -1.477793146 
3.567248526 13.557578505 -1.405116285 
0.097889843 3.040804702 -6.052756737 
0.361037894 3.180860033 -6.289674902 
-3.243794355 1.153021785 6.443324520 
-2.803535693 1.373085328 6.464085111 
5.416391035 9.863279421 -15.153821092 
7.167553039 12.061045569 -13.915390426 
-11.874212790 3.493243893 14.176035023 
-13.844129777 4.848519610 13.345992630 
5.428032061 -1.745864281 -2.720394038 
4.484229184 -1.756528040 3.410774892 
-3.866174649 -5.255327472 -0.535642329 
-4.052741490 -4.619407647 -1.081549736 
-6.464910663 8.647929651 -4.987070803 
-5.103520269 3.359431745 -4.297769162 
-0.920526192 12.295252574 6.338962872 
-1.571768551 13.190529162 6.313090520 
-8.473955467 8.564191609 -6.300554586 
-8.067945450 9.394156627 -6.883120028 
2.179344934 12.901849815 6.279508307 
1.993344504 12.415842132 6.866524682 
-22.414329239 17.171836770 -5.570032744 
-21.644191682 18.667301648 -6.630767823 
5.822478569 28.236942988 6.458565094 
3.767378559 29.524143910 5.746351514 
-19.656097387 7.519657063 -11.436502715 
-19.906975186 8.638085658 -10.420923366 
9.809300011 20.642964229 11.198387308 
7.158954641 18.835373437 14.469965035 
-3.341202482 4.170203857 4.580691488 
-3.293561005 4.293674802 4.517768787 
2.149612309 5.036145540 -4.146671278 
2.192725314 5.130308425 -4.071411657 
-9.660767141 3.865315625 4.249615611 
-9.897331351 11.215058432 7.660124318 
3.196851469 15.088624630 -6.593987630 
1.159007471 12.022570614 -6.947882769 
-6.912368209 7.604177078 -10.090382099 
-4.884662349 8.424967299 -10.626078320 
-5.224018501 31.332220334 4.695412490 
-4.251394581 28.456322944 7.201197717 
-8.832338293 3.948727958 2.496770711 
-15.265327979 23.588724190 11.826344007 
-5.841868892 29.056172198 -14.487256575 
-4.908473518 27.561768485 -14.655166334 
-1.874658461 36.829188738 5.876275574 
-0.804481869 34.811926205 9.607172509 
-23.520585844 25.685678135 -10.076656078 
-23.488986713 24.309761779 -10.080867251 
-1.780696618 36.428432387 -2.432701600 
0.746696609 34.892205317 -4.853891904 
-23.834229292 26.820666269 -0.159164881 
-23.981406473 25.018152731 0.827405510 
-13.449103023 16.292993373 2.368842832 
-6.860517695 15.081044553 16.760679105 
-8.102738164 12.454648487 -18.890930004 
-6.178387954 14.224682668 -17.617323075 
9.545852279 1.299529073 12.280370015 
9.000370307 0.811159499 10.630256404 
-7.603075061 -6.031163326 -10.906700570 
-1.321765100 -4.590989071 -5.555481612 
19.137174866 16.543351355 9.726784958 
20.216061525 15.484360179 4.050927703 
-23.640540557 -0.596896889 -9.049816634 
-22.500733767 -1.410494599 -8.104585658 
12.645758141 24.699737433 12.784383808 
10.909892566 25.880226565 11.786730619 
-25.615360501 8.684507493 -10.629040154 
-24.910582689 10.356822443 -10.380851007 
1.504731441 -0.715021775 6.927935063 
3.674259113 -4.063222430 2.173863666 
6.601507868 2.830312358 -1.715725388 
-2.592936669 -6.201277436 -0.236214965 
1.995284489 -0.578107793 -7.243309048 
-1.562469415 2.483225357 -6.774956034 
-5.805231189 -5.823183510 3.253856013 
-6.670977958 -3.357643792 6.640948795 
10.566633366 -1.369878694 12.947882550 
12.164031897 0.928955440 12.327372013 
-11.200369235 -7.752545733 -10.884412512 
-13.841985121 -6.837971480 -9.336290949 
2.802284679 -2.785469313 13.883346969 
-0.726960764 -2.145967469 15.377577500 
-11.921041241 -5.957225732 -11.656407979 
-12.112430601 -4.310644806 -12.664190553 
-11.341998545 0.711694163 -13.530652854 
-9.853554148 0.754200516 -12.609709691 
4.466232315 4.349912522 -2.785309988 
4.180444470 5.465234334 0.329611600 
-21.918104409 16.111879911 -11.833953328 
-21.053265073 15.552683585 -11.060273990 
6.127840371 26.104220391 12.914958156 
4.768079954 27.554996696 10.697258783 
-9.713031602 21.654916785 -23.416351496 
-9.320949708 23.577478287 -21.821654327 
-16.273367083 19.858962344 21.215125247 
-13.738837921 22.287882429 20.631297905 
-3.938994908 13.716203622 -24.624388894 
-2.069152268 13.309398968 -23.549452755 
-11.362640487 11.335440324 23.216299021 
-11.243217102 10.169352640 22.084575383 
2.616318750 -2.147565518 -6.379110501 
3.190134201 -2.626066767 -5.768569628 
-2.445744772 -5.080926213 5.128078633 
-2.511084092 -5.148855266 4.748021173 
2.003397075 11.447394568 16.190422807 
1.842130021 13.417572319 15.898707832 
-8.421875203 8.599410491 -16.760849778 
-10.502106841 9.499997383 -15.910319307 
-9.759449162 7.761438336 5.103042657 
-8.230716509 10.655401851 6.810758247 
3.227116115 12.566775050 -4.679134943 
0.755983067 14.250624398 -6.955622147 
-4.985655808 1.204000926 4.196686790 
-6.733882902 1.312139108 2.397597246 
2.183842465 3.050133535 -5.420476907 
1.068130639 15.324909668 -5.863986808 
-1.094925585 3.306684838 -16.017000386 
-1.279738274 5.360949184 -16.923040284 
-9.432164916 0.030627688 13.660442959 
-3.296602899 4.244211592 17.063231186 
8.576912565 5.143529910 -9.714918489 
9.600163651 7.003816866 -8.795062268 
-10.633433419 -3.021989527 3.833842315 
-12.329844774 -1.681374142 4.770240809 
0.128922072 4.259137967 -5.801247879 
3.545850114 6.457061973 1.379876320 
-3.581426478 2.567307938 5.594354401 
-7.117946850 3.997428587 -2.259097354 
-2.530184334 4.343642361 -4.321070654 
0.102290013 5.081918962 -4.439134947 
-2.009387533 4.364074321 4.584268977 
-2.457955352 4.692827755 4.949818477 
-10.360360407 29.538195294 -3.828228804 
-12.000698963 29.084519192 -2.101476136 
-12.299424393 28.909086829 3.499309629 
-11.786057492 29.289366579 1.829124558 
2.122831845 28.550330054 -3.524652669 
3.499245975 28.059482802 -0.517535039 
-20.706107824 18.415119781 1.377896347 
-20.527331924 17.583593549 -1.449049201 
0.710396008 13.995693334 -7.805499414 
2.726758260 14.798452402 -5.515530560 
-9.331941865 9.838759013 7.788015061 
-10.613203746 8.856661004 5.721939317 
-12.619817398 8.246785216 -4.543212942 
-8.204209847 5.039982055 -2.473822866 
3.317060153 15.174966773 7.591396236 
3.528097011 8.657619964 3.031012831 
1.412254009 28.661789366 7.730883023 
