-0.671584855 1.714372417 0.000000000 
-0.678243115 1.709951006 0.000000000 
-0.673078748 1.713214903 0.000000000 
-0.676783907 1.711710483 0.000000000 
-0.678859234 1.710642762 0.000000000 
-0.681905828 1.709411852 0.000000000 
-0.681477948 1.709788963 0.000000000 
-0.681061398 1.709976056 0.000000000 
-0.682469957 1.709352149 0.000000000 
-0.682726542 1.709247248 0.000000000 
-0.678925953 1.710010371 0.000000000 
-0.673702601 1.713829336 0.000000000 
-0.642835082 1.726418712 0.000000000 
-0.673781104 1.714234944 0.000000000 
-0.677454565 1.711476544 0.000000000 
-0.678104909 1.711084035 0.000000000 
-0.678147468 1.711165522 0.000000000 
-0.679733026 1.710508836 0.000000000 
-0.640034125 1.727080572 0.000000000 
-0.658074464 1.720147633 0.000000000 
-0.628139173 1.730542668 0.000000000 
-0.635224790 1.727332070 0.000000000 
-0.677215602 1.712807831 0.000000000 
-0.672960223 1.713682045 0.000000000 
-0.673979580 1.711119590 0.000000000 
-0.675826708 1.712394900 0.000000000 
-0.680805337 1.710267526 0.000000000 
-0.680717136 1.710394708 0.000000000 
-0.683073631 1.709025896 0.000000000 
-0.681878051 1.709611789 0.000000000 
-0.683221898 1.709078228 0.000000000 
-0.678808922 1.710841833 0.000000000 
-0.676693955 1.711922183 0.000000000 
-0.677628485 1.711445754 0.000000000 
-0.684558937 1.707691929 0.000000000 
-0.666363592 1.715456480 0.000000000 
-0.651428897 1.721831237 0.000000000 
-0.668052283 1.715711346 0.000000000 
-0.673813617 1.712939252 0.000000000 
-0.669624389 1.714791145 0.000000000 
-0.679408283 1.710520377 0.000000000 
-0.679476343 1.710434642 0.000000000 
-0.677763999 1.711442917 0.000000000 
-0.666803610 1.716292819 0.000000000 
-0.681384436 1.709981790 0.000000000 
-0.677957848 1.711164817 0.000000000 
-0.651229773 1.722521120 0.000000000 
-0.671988440 1.713904947 0.000000000 
-0.681507447 1.709756658 0.000000000 
-0.678798562 1.710925780 0.000000000 
-0.655405055 1.721064528 0.000000000 
-0.674207224 1.713356101 0.000000000 
-0.647658082 1.724077767 0.000000000 
-0.651730950 1.722364120 0.000000000 
-0.648272913 1.725211594 0.000000000 
-0.688912251 1.707021075 0.000000000 
-0.635866424 1.731097647 0.000000000 
-0.678150234 1.711005632 0.000000000 
-0.674367701 1.713165548 0.000000000 
-0.664426591 1.717468291 0.000000000 
-0.672403403 1.713954489 0.000000000 
-0.675804594 1.712505001 0.000000000 
-0.664848837 1.717694788 0.000000000 
-0.663069860 1.718066836 0.000000000 
-0.668396383 1.715737903 0.000000000 
-0.667627973 1.716134673 0.000000000 
-0.666005345 1.713168184 0.000000000 
-0.659202877 1.716551521 0.000000000 
-0.638879904 1.725670517 0.000000000 
-0.684868683 1.708216497 0.000000000 
-0.677530410 1.711182453 0.000000000 
-0.677384851 1.710812776 0.000000000 
-0.675696576 1.711657134 0.000000000 
-0.676708284 1.710914934 0.000000000 
-0.676407326 1.712279307 0.000000000 
-0.678278465 1.711447541 0.000000000 
-0.663290845 1.717805098 0.000000000 
-0.676359409 1.712270366 0.000000000 
-0.678554912 1.711236154 0.000000000 
-0.676648595 1.712112458 0.000000000 
-0.679229532 1.711037335 0.000000000 
-0.675726022 1.712602222 0.000000000 
-0.672591792 1.713623927 0.000000000 
-0.656248271 1.720523957 0.000000000 
-0.681100411 1.710008967 0.000000000 
-0.689983915 1.706322539 0.000000000 
-0.679264842 1.710712640 0.000000000 
-0.675943282 1.712177098 0.000000000 
-0.677788588 1.711413772 0.000000000 
-0.675267165 1.712413063 0.000000000 
-0.668879282 1.715365752 0.000000000 
-0.665864228 1.716715598 0.000000000 
-0.673153271 1.713755570 0.000000000 
-0.657816871 1.720039890 0.000000000 
-0.677307973 1.711835507 0.000000000 
-0.666067379 1.716656280 0.000000000 
-0.675545470 1.712732071 0.000000000 
-0.676165390 1.712393925 0.000000000 
-0.676914082 1.711750477 0.000000000 
-0.677324628 1.711523236 0.000000000 
-0.681421897 1.709798737 0.000000000 
-0.674922525 1.712622634 0.000000000 
-0.671949906 1.713761839 0.000000000 
-0.678274498 1.711105764 0.000000000 
-0.676426922 1.711806463 0.000000000 
-0.679015862 1.710725736 0.000000000 
-0.681197120 1.710058909 0.000000000 
-0.682684709 1.709440532 0.000000000 
-0.684241288 1.708724165 0.000000000 
-0.681103581 1.710119699 0.000000000 
-0.681541543 1.709776993 0.000000000 
-0.679409764 1.710751496 0.000000000 
-0.682279782 1.709673020 0.000000000 
-0.679716495 1.710748734 0.000000000 
-0.676635058 1.711682875 0.000000000 
-0.665629150 1.716453605 0.000000000 
-0.678145326 1.711472029 0.000000000 
-0.680612529 1.710330583 0.000000000 
-0.672711790 1.713075663 0.000000000 
-0.681672483 1.709872633 0.000000000 
-0.673887321 1.713161647 0.000000000 
-0.674099188 1.713228736 0.000000000 
-0.682787931 1.709249004 0.000000000 
-0.677616413 1.711679942 0.000000000 
-0.688139643 1.707121917 0.000000000 
-0.681171137 1.710078494 0.000000000 
-0.680043131 1.710637993 0.000000000 
-0.678961712 1.711157064 0.000000000 
-0.685343913 1.708325289 0.000000000 
-0.685193914 1.708503417 0.000000000 
-0.663146802 1.717702541 0.000000000 
-0.673441616 1.713148926 0.000000000 
-0.675055357 1.712809666 0.000000000 
-0.679133535 1.710989306 0.000000000 
-0.678079217 1.711664790 0.000000000 
-0.679133106 1.710446795 0.000000000 
-0.692110427 1.704710824 0.000000000 
-0.681616430 1.707945207 0.000000000 
-0.672887767 1.713722457 0.000000000 
-0.678634441 1.711263760 0.000000000 
-0.678101578 1.711511937 0.000000000 
-0.674664439 1.713054114 0.000000000 
-0.676513119 1.712039768 0.000000000 
-0.677650007 1.711594511 0.000000000 
-0.680696832 1.710333083 0.000000000 
-0.680243886 1.710564491 0.000000000 
-0.680754372 1.708331560 0.000000000 
-0.681146556 1.708538647 0.000000000 
-0.663018277 1.717381659 0.000000000 
-0.662187688 1.717212624 0.000000000 
-0.632494313 1.728349533 0.000000000 
-0.629800612 1.729084469 0.000000000 
-0.646358431 1.724794018 0.000000000 
-0.653609179 1.721734122 0.000000000 
-0.654022838 1.721111973 0.000000000 
-0.655484052 1.720180965 0.000000000 
-0.682565636 1.709384405 0.000000000 
-0.686190480 1.707598334 0.000000000 
-0.648671092 1.722379164 0.000000000 
-0.646814311 1.723122876 0.000000000 
-0.659150467 1.719621279 0.000000000 
-0.666356909 1.716606931 0.000000000 
-0.678698406 1.710531607 0.000000000 
-0.671542817 1.713843715 0.000000000 
-0.648671348 1.723118307 0.000000000 
-0.666748698 1.714323127 0.000000000 
-0.682291227 1.709561374 0.000000000 
-0.680055294 1.710583566 0.000000000 
-0.679482877 1.710838251 0.000000000 
-0.681030010 1.710171781 0.000000000 
-0.675320584 1.712710220 0.000000000 
-0.679682538 1.710793031 0.000000000 
-0.675738339 1.712510493 0.000000000 
-0.667825759 1.715999855 0.000000000 
-0.678494534 1.711313818 0.000000000 
-0.669650714 1.715130101 0.000000000 
-0.681451371 1.709997982 0.000000000 
-0.680313343 1.710478204 0.000000000 
-0.681609140 1.709909069 0.000000000 
-0.680651815 1.710376878 0.000000000 
-0.677521873 1.710511592 0.000000000 
-0.673687785 1.712215308 0.000000000 
-0.675808321 1.712243031 0.000000000 
-0.675276532 1.712590826 0.000000000 
-0.676079175 1.712294935 0.000000000 
-0.679559487 1.710838290 0.000000000 
-0.678248804 1.709594110 0.000000000 
-0.678410329 1.709974241 0.000000000 
-0.662758691 1.715453236 0.000000000 
-0.680939188 1.709871722 0.000000000 
-0.672520102 1.713474913 0.000000000 
-0.681310313 1.708706330 0.000000000 
-0.675993016 1.711779238 0.000000000 
-0.662504574 1.719308447 0.000000000 
-0.675433599 1.712731519 0.000000000 
-0.675048716 1.712855838 0.000000000 
-0.675428871 1.712843346 0.000000000 
-0.671860213 1.714449863 0.000000000 
-0.663754264 1.716577455 0.000000000 
-0.637879532 1.728737233 0.000000000 
-0.677697890 1.710859429 0.000000000 
-0.673137221 1.711676158 0.000000000 
-0.681690207 1.709745835 0.000000000 
-0.675033957 1.712483095 0.000000000 
-0.672565738 1.713896698 0.000000000 
-0.683318916 1.708869368 0.000000000 
-0.687953553 1.706234156 0.000000000 
-0.676292797 1.711632730 0.000000000 
-0.682902828 1.709468513 0.000000000 
-0.682086391 1.709707883 0.000000000 
-0.678111361 1.711347796 0.000000000 
-0.672455346 1.713833028 0.000000000 
-0.687250149 1.707558526 0.000000000 
-0.689694778 1.706359572 0.000000000 
-0.679377258 1.710808741 0.000000000 
-0.681121441 1.710075098 0.000000000 
-0.681077715 1.710190631 0.000000000 
-0.679768368 1.710758308 0.000000000 
-0.671911462 1.713796882 0.000000000 
-0.668120112 1.717742411 0.000000000 
-0.686843163 1.707470996 0.000000000 
-0.666866673 1.715829505 0.000000000 
-0.684145123 1.708468858 0.000000000 
-0.676977818 1.711631947 0.000000000 
-0.682934915 1.709155646 0.000000000 
-0.685533219 1.707933618 0.000000000 
-0.681534999 1.709956132 0.000000000 
-0.670957493 1.714465401 0.000000000 
-0.687593914 1.707437026 0.000000000 
-0.681703618 1.709940345 0.000000000 
-0.687780432 1.707196425 0.000000000 
-0.682730802 1.709615929 0.000000000 
-0.682659563 1.709487347 0.000000000 
-0.690390709 1.706065619 0.000000000 
-0.637958839 1.729272283 0.000000000 
-0.667783453 1.715772144 0.000000000 
-0.651041904 1.721592989 0.000000000 
-0.667643048 1.714076681 0.000000000 
-0.686039613 1.706712543 0.000000000 
-0.650831521 1.721733752 0.000000000 
-0.658080166 1.718329182 0.000000000 
-0.632942902 1.729385847 0.000000000 
-0.671279252 1.713444781 0.000000000 
-0.680804862 1.709982770 0.000000000 
-0.676912608 1.711841114 0.000000000 
-0.684152120 1.708471862 0.000000000 
-0.660130821 1.717655885 0.000000000 
-0.681834955 1.708354524 0.000000000 
-0.638487503 1.725839100 0.000000000 
-0.669804748 1.713324698 0.000000000 
-0.664872831 1.716984578 0.000000000 
-0.666505322 1.716481885 0.000000000 
-0.687462361 1.707377719 0.000000000 
-0.674911460 1.714183959 0.000000000 
-0.672254691 1.713841439 0.000000000 
-0.674027031 1.713011407 0.000000000 
-0.685086146 1.708377703 0.000000000 
-0.680569828 1.710239766 0.000000000 
-0.662078398 1.718878957 0.000000000 
-0.688137747 1.707978167 0.000000000 
-0.620050133 1.736391026 0.000000000 
-0.657793578 1.720561603 0.000000000 
-0.654282260 1.721636493 0.000000000 
-0.671961441 1.714231546 0.000000000 
-0.658343808 1.719832444 0.000000000 
-0.656636847 1.720517704 0.000000000 
-0.666500897 1.716714809 0.000000000 
-0.673813149 1.713495514 0.000000000 
-0.652148589 1.722526332 0.000000000 
-0.658523591 1.719825123 0.000000000 
-0.658530069 1.719918882 0.000000000 
-0.675975122 1.712488375 0.000000000 
-0.662965041 1.718000880 0.000000000 
-0.668897014 1.715610221 0.000000000 
-0.683591717 1.708901379 0.000000000 
-0.674571308 1.712770681 0.000000000 
-0.674593481 1.712850000 0.000000000 
-0.681522924 1.709770771 0.000000000 
-0.678048040 1.711276726 0.000000000 
-0.677411144 1.711500304 0.000000000 
-0.681447525 1.709881512 0.000000000 
-0.679977270 1.710557633 0.000000000 
-0.680349428 1.710538371 0.000000000 
-0.673253776 1.713624815 0.000000000 
-0.683188339 1.709433310 0.000000000 
-0.682974624 1.709281125 0.000000000 
-0.676268471 1.712238586 0.000000000 
-0.671324965 1.714403770 0.000000000 
-0.682286707 1.709740168 0.000000000 
-0.678223136 1.711365231 0.000000000 
-0.673825687 1.713281354 0.000000000 
-0.677623916 1.711552761 0.000000000 
-0.683179016 1.709213804 0.000000000 
-0.685660013 1.708073618 0.000000000 
-0.666860556 1.716198784 0.000000000 
-0.666762320 1.716222345 0.000000000 
-0.675216199 1.712719598 0.000000000 
-0.678718682 1.711144760 0.000000000 
-0.676266221 1.712391253 0.000000000 
-0.669501843 1.715281026 0.000000000 
-0.685096745 1.708542400 0.000000000 
-0.680022477 1.710849708 0.000000000 
-0.663281350 1.717869983 0.000000000 
-0.669157387 1.715391724 0.000000000 
-0.686412502 1.708007524 0.000000000 
-0.683312136 1.709328337 0.000000000 
-0.680768860 1.710206999 0.000000000 
-0.676522575 1.712039087 0.000000000 
-0.675423212 1.712607200 0.000000000 
-0.673442957 1.713488154 0.000000000 
-0.676650673 1.712153966 0.000000000 
-0.673407858 1.713626411 0.000000000 
-0.672790375 1.713781052 0.000000000 
-0.678704008 1.711122219 0.000000000 
-0.671519659 1.712904209 0.000000000 
-0.683160672 1.707390486 0.000000000 
-0.674790003 1.712634973 0.000000000 
-0.668640208 1.714283091 0.000000000 
-0.679897040 1.709918261 0.000000000 
-0.676846145 1.711403634 0.000000000 
-0.669093978 1.714698895 0.000000000 
-0.661932966 1.717832100 0.000000000 
-0.665123765 1.717014409 0.000000000 
-0.662928576 1.716723725 0.000000000 
-0.683192367 1.710137490 0.000000000 
-0.669152284 1.713761262 0.000000000 
-0.672561589 1.713486741 0.000000000 
-0.675141229 1.712481343 0.000000000 
-0.677979384 1.710960006 0.000000000 
-0.677056144 1.711402637 0.000000000 
-0.681800929 1.708635310 0.000000000 
-0.673258760 1.712121500 0.000000000 
-0.674896006 1.711717655 0.000000000 
-0.673018801 1.712193112 0.000000000 
-0.620782645 1.733446387 0.000000000 
-0.633489438 1.727746103 0.000000000 
-0.640706926 1.727171993 0.000000000 
-0.660182809 1.718257134 0.000000000 
-0.671774664 1.714165534 0.000000000 
-0.663295706 1.717676042 0.000000000 
-0.666280974 1.716491544 0.000000000 
-0.667787913 1.715919555 0.000000000 
-0.679690027 1.709570119 0.000000000 
-0.646320116 1.722639356 0.000000000 
-0.636171923 1.727817792 0.000000000 
-0.660810571 1.717675034 0.000000000 
-0.676644940 1.712149556 0.000000000 
-0.684183521 1.707995822 0.000000000 
-0.673616812 1.713110388 0.000000000 
-0.683150937 1.708510762 0.000000000 
-0.661626151 1.717558988 0.000000000 
-0.665423864 1.715753887 0.000000000 
-0.681515429 1.708974047 0.000000000 
-0.683766790 1.707863129 0.000000000 
-0.673156772 1.713516576 0.000000000 
-0.673115086 1.713578914 0.000000000 
-0.677425721 1.711767782 0.000000000 
-0.683167148 1.709203803 0.000000000 
-0.679404580 1.710944597 0.000000000 
-0.656051454 1.720854886 0.000000000 
-0.685331406 1.708339460 0.000000000 
-0.687362135 1.707402098 0.000000000 
-0.675271869 1.711110835 0.000000000 
-0.674202976 1.712128571 0.000000000 
-0.676331003 1.710546546 0.000000000 
-0.675609005 1.711019983 0.000000000 
-0.670168185 1.714369973 0.000000000 
-0.671468498 1.713972404 0.000000000 
-0.668631934 1.715663762 0.000000000 
-0.681462167 1.709664105 0.000000000 
-0.670978618 1.714257544 0.000000000 
-0.654441281 1.721226939 0.000000000 
-0.684184830 1.708873168 0.000000000 
-0.679414589 1.710981072 0.000000000 
-0.669056196 1.714653220 0.000000000 
-0.674090564 1.713259492 0.000000000 
-0.679592111 1.710979616 0.000000000 
-0.680521013 1.710329810 0.000000000 
-0.674216873 1.713358979 0.000000000 
-0.676627665 1.712259913 0.000000000 
-0.687002719 1.707598276 0.000000000 
-0.680674650 1.710509787 0.000000000 
-0.679729412 1.710786325 0.000000000 
-0.666957592 1.716247016 0.000000000 
-0.682276979 1.709678338 0.000000000 
-0.685425497 1.708229039 0.000000000 
-0.671039386 1.714243763 0.000000000 
-0.684931978 1.708416666 0.000000000 
-0.677685392 1.711680989 0.000000000 
-0.674306466 1.713149024 0.000000000 
-0.677061390 1.712008596 0.000000000 
-0.679492971 1.710976393 0.000000000 
-0.675365630 1.712663001 0.000000000 
-0.676978224 1.710428497 0.000000000 
-0.676359957 1.712491924 0.000000000 
-0.674559128 1.713009297 0.000000000 
-0.676920731 1.712232267 0.000000000 
-0.677377224 1.711859542 0.000000000 
-0.676689577 1.712153309 0.000000000 
-0.679825625 1.710659377 0.000000000 
-0.682063950 1.709874356 0.000000000 
-0.682231824 1.709666521 0.000000000 
-0.658976390 1.718008773 0.000000000 
-0.648637117 1.721190307 0.000000000 
-0.643986353 1.724145689 0.000000000 
-0.676428938 1.710613897 0.000000000 
-0.658857600 1.717649985 0.000000000 
-0.648469217 1.722330763 0.000000000 
-0.665436226 1.717041127 0.000000000 
-0.677532532 1.711055083 0.000000000 
-0.666838477 1.715582288 0.000000000 
-0.674927527 1.712251745 0.000000000 
-0.678621224 1.710990518 0.000000000 
-0.671442945 1.714013949 0.000000000 
-0.673615072 1.712111777 0.000000000 
-0.672915538 1.712515132 0.000000000 
-0.684329585 1.708918086 0.000000000 
-0.682579446 1.709696199 0.000000000 
-0.676747911 1.711976879 0.000000000 
-0.673137806 1.713600866 0.000000000 
-0.674411214 1.712069061 0.000000000 
-0.649542365 1.721891547 0.000000000 
-0.676228033 1.712177570 0.000000000 
-0.679998300 1.710589929 0.000000000 
-0.682508901 1.709653585 0.000000000 
-0.682711533 1.709476631 0.000000000 
-0.672369285 1.713946642 0.000000000 
-0.673574390 1.713517711 0.000000000 
-0.685117286 1.708464995 0.000000000 
-0.686242760 1.707870482 0.000000000 
-0.676220781 1.712358908 0.000000000 
-0.676329432 1.712305788 0.000000000 
-0.683869805 1.709104241 0.000000000 
-0.680240307 1.710523511 0.000000000 
-0.652869695 1.721203412 0.000000000 
-0.639702739 1.726292632 0.000000000 
-0.680763206 1.709020565 0.000000000 
-0.665060294 1.715892290 0.000000000 
-0.661836740 1.718414559 0.000000000 
-0.666165786 1.716576082 0.000000000 
-0.681347008 1.710099236 0.000000000 
-0.681147311 1.710150351 0.000000000 
-0.668307050 1.714698009 0.000000000 
-0.667570251 1.714891149 0.000000000 
-0.683004948 1.708345782 0.000000000 
-0.678902852 1.710204918 0.000000000 
-0.673609512 1.712625735 0.000000000 
-0.684259805 1.707398781 0.000000000 
-0.635070631 1.728470590 0.000000000 
-0.669060771 1.714076117 0.000000000 
-0.678638015 1.711415787 0.000000000 
-0.682316837 1.709816004 0.000000000 
-0.648971919 1.723768521 0.000000000 
-0.674211641 1.713309082 0.000000000 
-0.674495451 1.712954804 0.000000000 
-0.675010391 1.712786479 0.000000000 
-0.664615344 1.717173380 0.000000000 
-0.673955707 1.713371668 0.000000000 
-0.671672468 1.714078200 0.000000000 
-0.663769962 1.716217513 0.000000000 
-0.660571624 1.719001355 0.000000000 
-0.667451250 1.715165539 0.000000000 
-0.675946366 1.711773526 0.000000000 
-0.664007398 1.716582222 0.000000000 
-0.670075529 1.714372006 0.000000000 
-0.668210809 1.716759741 0.000000000 
-0.682964143 1.709298788 0.000000000 
-0.688773517 1.706815314 0.000000000 
-0.665258119 1.716962711 0.000000000 
-0.676533602 1.712267333 0.000000000 
-0.680900751 1.710226471 0.000000000 
-0.681793821 1.709969177 0.000000000 
-0.684442904 1.708789229 0.000000000 
-0.678695383 1.711333179 0.000000000 
-0.684472162 1.708476487 0.000000000 
-0.683958491 1.708742690 0.000000000 
-0.676265856 1.712098734 0.000000000 
-0.677614656 1.711441475 0.000000000 
-0.681639391 1.709663359 0.000000000 
-0.677105104 1.711408513 0.000000000 
-0.674651339 1.712888155 0.000000000 
-0.681059753 1.709590046 0.000000000 
-0.680476042 1.710490710 0.000000000 
-0.675146634 1.712805612 0.000000000 
-0.687935838 1.707192629 0.000000000 
-0.684547930 1.708623033 0.000000000 
-0.670837121 1.714550200 0.000000000 
-0.667278204 1.716177292 0.000000000 
-0.689685847 1.706303938 0.000000000 
-0.688238090 1.707011003 0.000000000 
-0.669688599 1.714819643 0.000000000 
-0.681874457 1.709509602 0.000000000 
-0.676266446 1.711963566 0.000000000 
-0.676535509 1.711825178 0.000000000 
