-4.338855608 17.877082548 6.149928896 
-8.027442400 17.114520423 -3.495394062 
-7.587355737 15.585128522 -5.572060567 
-4.868244314 18.403283655 0.712536008 
-4.482938846 18.417668304 0.790584343 
-7.873769488 17.045312395 -0.833597419 
-8.058049602 16.895143702 -0.701218374 
-1.292126661 17.630275879 -0.225937013 
-1.055682916 17.567221091 -1.145794776 
-9.916005932 13.779834442 0.119914476 
-9.767675246 13.958841144 0.064748162 
-0.701679912 17.524873243 0.356189299 
-0.514320898 17.480636069 -0.656605989 
-10.204088703 13.332696219 -0.779171932 
-10.358642721 13.149452678 -0.721750982 
1.983671338 15.197197585 -3.158214624 
1.347074225 15.946074874 -3.322524098 
-8.669626476 8.969540882 -0.487889017 
-9.471100059 10.644628263 -1.609482203 
2.720775658 12.642320717 0.127079658 
1.657344626 14.945717473 -3.476391671 
-8.921420681 8.484840856 1.535306839 
-9.375845785 11.249938466 2.514556929 
2.277356362 10.365989659 1.391243776 
0.260809559 10.767727891 3.374352282 
-6.857186190 8.180547188 -2.672621534 
-6.840316105 8.035708363 -2.739563133 
1.584705956 11.377161272 -0.543256961 
1.016476573 11.387854359 -0.287522909 
-6.726601824 8.651866870 0.940719480 
-6.840172829 8.411961723 1.542034000 
0.868518018 10.183469670 2.156188076 
0.773756920 10.156009859 2.333370119 
-5.796467415 7.461407489 -2.958547479 
-5.988189850 7.967593005 -2.687250222 
0.532744649 9.900000121 2.549931747 
0.682594087 9.982223805 2.268925581 
-5.581314382 7.378830769 -3.075284200 
-5.488846145 7.457366456 -3.150045037 
-1.744043693 17.634839886 -1.872565720 
-3.571458098 17.440944040 -3.718272932 
-8.566651319 15.839687347 3.035435664 
-7.548966020 15.650536392 4.835460273 
-1.104345316 12.766505383 -3.948279752 
-1.930452908 12.635456266 -4.459233715 
-6.476499802 10.916419938 4.893851670 
-6.890569232 10.800352370 4.669424235 
-1.856944083 12.087406087 -4.233140353 
-2.302548319 11.945400637 -4.472137204 
-6.810242840 10.389826074 4.333978602 
-6.599892642 10.405949292 4.537527629 
-1.795027012 12.750105736 -4.425832546 
-2.509755294 12.492797569 -4.718731840 
-7.000793408 10.850722851 4.487694049 
-6.210563228 11.154738092 4.907457979 
-5.672343849 17.432989325 1.307690009 
-6.690693174 17.178806958 2.623839051 
-6.263941034 17.136478680 -0.896599365 
-5.295844209 17.768186401 -2.112153759 
-4.941705303 17.488690967 1.270928355 
-5.031374285 17.447941407 1.330100867 
-6.798804625 16.738811605 -1.036013887 
-6.800050271 16.715661906 -0.969560081 
-5.141081837 17.295800804 1.061718239 
-4.974430233 17.321576252 1.222440412 
-6.879060000 16.528839578 -0.742384685 
-6.905151149 16.537227864 -0.662074097 
-5.145549243 17.347993045 1.325481235 
-5.000391064 17.365990239 1.426457943 
-6.663473821 16.698137707 -1.029955894 
-6.565983200 16.751025236 -0.981865810 
-0.183800313 16.462558479 0.501540946 
-0.427296223 16.520848118 0.590561352 
-9.664240571 12.499447001 -0.268646355 
-9.573202529 12.609140898 -1.109358932 
-0.830523696 16.782185884 -0.651854732 
-0.889011752 16.814746910 -0.624242335 
-9.154172172 13.452510091 0.070563939 
-9.204408272 13.461919892 -0.217419514 
-1.197593350 16.761545876 0.064857900 
-1.007556343 16.747457873 -0.287116316 
-9.194176283 13.357572669 -0.765991230 
-9.069941230 13.484687859 -0.945978751 
-0.595700693 16.657236012 -0.586815402 
-0.782633155 16.687304407 -0.417210345 
-9.321616265 13.159084484 -0.621461399 
-9.289044710 13.194072711 -0.509074997 
-6.318681044 17.532570224 4.600394345 
-5.746679130 17.766091767 4.532951827 
-7.578495088 16.810092221 -5.066388945 
-7.190872759 16.945992356 -5.163282152 
-6.861032176 18.202941903 -0.391183831 
-6.811148861 18.218716151 -0.407536362 
-5.866212139 18.596163483 -0.371141217 
-6.057923938 18.533241642 -0.146013898 
-7.979651935 14.818167751 5.319320163 
-9.507258521 14.130405843 4.105157658 
-8.897225738 17.737874437 -6.576480135 
-3.271775795 16.967191276 -5.997642289 
-7.419569222 18.365046481 0.012409723 
-7.191137870 17.843505245 3.859019720 
-4.449106620 19.287324057 -1.833685955 
-5.568769957 18.080772348 -5.385904396 
-2.880045137 9.273104633 6.544614156 
-1.250870520 10.378717122 5.520736458 
-8.241894519 5.593713601 -3.870206694 
-6.434376645 8.011389247 -3.170200408 
-1.114026728 8.685749947 5.632101937 
-1.177079491 8.723148930 5.661722976 
-5.292190929 7.148263819 -4.469933239 
-5.009248896 7.269417970 -4.707354780 
2.919511758 12.684876056 5.755136128 
2.247212404 8.305699971 4.727498443 
-7.441769433 5.759216380 -4.158275592 
-7.042940788 5.369870100 -4.541607315 
3.722503608 11.258979372 4.634776852 
3.270440447 11.860224970 4.220680277 
-8.183379330 9.348990126 -3.984185678 
-9.701936361 8.472890065 -3.197313030 
2.255175249 10.915733549 -1.633444819 
2.480067053 10.920460007 -1.097471028 
-7.978915330 7.239308090 1.332347263 
-8.001424894 7.206842291 1.178701661 
0.662805198 11.227994069 -3.401493656 
2.490591051 11.461455550 0.862868248 
-8.009094374 7.943125459 -1.058775042 
-8.408950208 8.021192074 1.175200747 
5.529336780 12.591345661 0.547212531 
1.936830339 14.809451923 -1.458068325 
-9.298925327 4.412094238 -1.257573603 
-8.200930543 3.479556237 -0.862884216 
3.682444838 10.060440899 0.306519862 
3.667588933 9.823867547 0.323007852 
-8.564997617 5.891837677 1.001853785 
-8.456819446 5.835920253 0.743761875 
-8.936358563 13.703643079 -5.700293034 
-8.917696956 13.713563148 -5.721110383 
-1.704046654 16.552735148 5.537056323 
-1.393098522 16.870487176 5.025528964 
-9.512882580 13.991633665 -4.536448862 
-9.362517871 14.518610030 -4.039454191 
-1.702595247 17.428991799 4.113592970 
-2.206998221 17.179433281 4.670392145 
-10.511204326 13.205347340 -3.224340898 
-10.590236209 13.433136315 -2.864710485 
0.404591562 16.306540565 3.965594223 
0.636311146 16.517476237 3.731019884 
-3.207839988 10.429604465 -6.438228839 
-6.128522801 8.482247713 -5.296373049 
-1.955084096 11.050449131 5.628907783 
-1.506160089 15.571025997 6.032739459 
-6.065755769 17.721862647 -0.727302441 
-5.579407594 17.853606752 -0.848407317 
-11.511229354 22.063234693 -3.564781114 
-10.854895447 22.260835141 -3.046042119 
-7.310528522 17.319054462 -0.228798719 
-5.788922533 24.199862042 1.988684744 
-11.482662110 22.053645638 -3.872090439 
-11.304695305 22.122869584 -3.862845907 
-5.845836610 24.145293983 1.596437848 
-5.906987095 24.280392349 2.412219967 
-11.804045214 22.024859113 -3.479001309 
-11.615726735 22.060899347 -3.556324508 
-6.039716838 24.233299958 2.843410439 
-4.800360415 24.794126117 2.607726553 
-11.216912255 22.180632963 -3.857401398 
-11.310972250 22.158645771 -3.644338413 
-0.108080941 14.374739689 4.978927269 
4.075883641 13.896596826 8.629979432 
-12.292382593 6.586452477 -6.981569553 
-11.878824943 6.910352499 -7.557268615 
6.285307098 13.720330389 6.945538372 
6.029171613 13.714256698 7.241298258 
-12.841122116 5.877804143 -5.971213369 
-7.239439098 7.412365542 -1.906608243 
5.594516392 13.751157093 7.859684528 
6.751968935 13.937735851 6.296604683 
-11.939894852 6.835907554 -7.466829265 
-11.677355178 7.044974248 -7.688195327 
5.618279096 13.850839600 7.514035075 
5.691240684 13.888719464 7.585258426 
-12.443906178 6.398815596 -6.616732198 
-12.227765471 6.373313118 -6.877416913 
2.888730158 10.016436291 -1.981885067 
7.030298039 8.745146350 5.911938191 
-6.158444816 7.901982170 -4.333639069 
-11.458204264 3.611290808 -4.147550932 
2.701391456 9.472095354 2.533257276 
2.861910472 10.840998859 3.234652070 
-4.125884039 5.000666712 -5.478635075 
-5.061427117 3.946605784 -4.855264526 
1.553352206 6.021473054 5.265527295 
1.764930938 6.163195040 5.036276595 
-5.974728331 3.267078656 -4.050850630 
-6.183777246 3.166709052 -3.805433378 
1.066659178 7.551548114 4.467566558 
0.107026050 7.145462167 5.141662189 
-7.190415306 3.148581686 -2.206079585 
-7.184879697 3.166629994 -2.241603724 
-8.373051497 14.180056980 -11.701935234 
-8.312299533 14.319303926 -11.748199598 
-1.554042334 13.871861467 5.564680167 
-4.015200666 14.613084292 6.493456556 
-8.108804867 14.505377598 -11.834662810 
-7.430299526 14.578954919 -11.942845556 
-3.658529757 16.274750691 11.761836511 
-3.258265082 16.526675769 11.633991577 
-8.831064917 14.075573757 -11.728185260 
-8.740283541 14.284766350 -11.708915165 
-6.884854041 14.823040937 12.228947364 
-4.959961344 16.093080955 12.072530798 
-8.983535581 14.209255574 -11.624459115 
-8.877012516 14.380969109 -11.661648365 
-4.749053170 16.274352243 11.981516558 
-4.239911800 16.217620299 11.941843157 
3.297044965 10.043219643 0.026604645 
3.434600795 9.728769132 -0.082147757 
-8.124770731 5.761008707 -1.215742616 
-7.744990045 6.000986081 -0.902760368 
1.701561547 10.754543301 2.308866988 
1.574293128 10.715331293 2.522098598 
-7.058925139 7.404715056 -3.008734024 
-7.147771875 7.361182917 -2.865260806 
3.218728792 10.599946536 0.738612229 
3.607634092 9.761430952 -0.087781533 
-8.800516908 6.331755972 -1.393330883 
-8.501534251 5.962465515 -1.145997776 
2.091139961 12.619267282 0.303779964 
1.528854745 12.499212288 2.484246723 
-8.918487927 9.059176117 0.356767956 
-6.787525552 4.836514707 -2.033416910 
-1.257274769 11.776573033 -4.945751126 
-1.189262072 11.876241839 -4.870756295 
-7.929648715 9.187512649 3.255270583 
-6.349410834 9.686925839 4.858822210 
-2.549049301 12.482294786 -5.855220355 
-2.510637396 12.521784814 -5.840793492 
-7.381140663 10.419616428 5.161996382 
-6.911557003 10.804535437 5.550564689 
-5.795900901 16.869691054 -5.123508724 
-3.294863521 16.191137763 -5.214129296 
-7.412518935 16.008083437 5.546419606 
-7.088314722 14.469097984 6.152714294 
-2.863298203 18.013512189 -6.794581520 
-2.763260874 18.528712798 -5.587173160 
-10.774997039 15.086768267 5.414740766 
-9.126415744 16.625925614 6.024883176 
-4.677927982 18.040690480 1.588714042 
-4.783790978 18.027768717 1.494185679 
-7.143595610 16.933057856 -1.319533772 
-7.423423455 16.754866679 -1.488410300 
-5.308639914 18.196246418 2.000408958 
-5.458423193 18.120224963 2.170814543 
-7.280498271 17.268572875 -1.881989965 
-6.897917022 17.437353555 -1.845282329 
-6.814155378 17.713278034 3.285008656 
-7.167218247 17.468637599 3.526787451 
-5.607721429 18.160664047 -2.712586892 
-5.646454492 18.120985731 -2.969220461 
-4.847934624 18.382132311 0.931492324 
-7.630079140 18.255212715 0.767954692 
-7.457654600 17.221638151 -0.944196031 
-4.687263820 19.185270933 0.268445724 
-1.343222976 17.647686133 -0.321260949 
