-2.244907374 8.131386441 0.244912346 
-2.249631302 8.129578415 0.264709653 
-2.329319024 8.111198612 0.216873127 
-2.319698438 8.113069424 0.232136009 
-2.151767639 8.138096528 -0.534751249 
-1.986909815 8.150617942 -0.786338747 
-2.046746644 8.151584292 -0.271482651 
-2.103376007 8.138299034 -0.179307023 
-2.149756611 8.138671046 -0.527927731 
-2.203097928 8.130893955 -0.459281380 
-2.192568672 8.138156139 -0.404667029 
-2.281145431 8.122766892 -0.267139245 
-2.177416006 8.127549613 -0.600883023 
-2.225877252 8.118765111 -0.559834019 
-2.242394321 8.131397150 -0.277871849 
-2.228160919 8.134293390 -0.283914202 
-2.181282042 8.131472199 -0.536232950 
-2.200730463 8.128694844 -0.506584069 
-2.233919309 8.133004550 -0.289847017 
-2.271174092 8.123128410 -0.310886413 
-2.297418287 8.118821377 -0.137987144 
-2.270636114 8.127794526 0.087817227 
-2.269413742 8.118798080 -0.351080172 
-2.205250182 8.140138265 -0.134326340 
-2.170753965 8.135191297 -0.437827316 
-2.163098150 8.129999142 -0.550033287 
-2.249868793 8.130318736 -0.211433735 
-2.269756212 8.125432718 -0.237373712 
-1.969629764 8.165353002 -0.552427339 
-2.078432042 8.127894337 -0.846813221 
-1.955620677 8.185953800 -0.134068020 
-2.135330762 8.146144082 -0.138867743 
-2.237537908 8.121920405 -0.482944292 
-2.377558725 8.094614843 -0.103696151 
-2.196746391 8.148246734 -0.154283569 
-2.253092859 8.125683126 -0.211956800 
-2.197768390 8.141054555 0.265332427 
-2.236238864 8.131884661 0.259678268 
-2.253275709 8.131518688 0.145940997 
-2.288928934 8.121782540 0.186309193 
-2.286433360 8.122044310 0.216698636 
-2.278945268 8.124784752 0.183266985 
-2.294450447 8.120162516 0.208050335 
-2.298133106 8.119451067 0.204617770 
-2.333398457 8.110950984 0.125109886 
-2.248606597 8.133728102 0.283290518 
-2.109610929 8.124474476 0.790957410 
-2.286047444 8.104142877 0.593905313 
-2.247716583 8.131436448 0.211992256 
-2.247636356 8.131979447 0.179999322 
-2.246528997 8.132359581 0.181535508 
-2.262906478 8.128999028 0.157475265 
-2.068215650 8.139347067 0.734247643 
-2.145241716 8.130695620 0.620747521 
-2.059507506 8.108934206 0.922837479 
-2.065221821 8.130247128 0.803015363 
-2.119814288 8.160564002 0.028246736 
-2.218945729 8.136040782 0.278335839 
-2.450862044 8.089145957 0.039898443 
-2.244604774 8.129210244 0.153630687 
-2.238462499 8.121111199 0.290849654 
-2.225246784 8.125865103 0.262504004 
-2.301115977 8.117150908 0.237110604 
-2.290155688 8.120724539 0.220325449 
-2.295152974 8.120214957 0.190672321 
-2.256136685 8.129640029 0.196779435 
-2.259037452 8.125150880 0.313967945 
-2.260764727 8.126965943 0.256957457 
-2.512210565 8.074600820 -0.038636619 
-1.978039588 8.169950860 0.272889885 
-2.039844744 8.146938755 -0.586277340 
-2.222414530 8.143652108 -0.003823409 
-2.199505620 8.138159222 -0.209226982 
-2.159940448 8.146299681 -0.238470655 
-2.323853155 8.111890868 -0.188656063 
-2.322151443 8.113406801 -0.146840763 
-2.212913522 8.132417693 -0.194125083 
-2.177038779 8.132619988 -0.432131609 
-2.323175641 8.108170089 -0.250855414 
-2.282675652 8.120943135 -0.191437863 
-2.128214524 8.136137047 -0.634383510 
-2.202592054 8.140781073 -0.259328262 
-2.324666867 8.110917149 -0.199596470 
-2.300263914 8.116219114 -0.273190967 
-2.170562088 8.128897477 -0.598076726 
-2.266533189 8.115004572 -0.464205845 
-2.143134883 8.127143880 -0.695139443 
-2.186270077 8.120698274 -0.669042605 
-2.147875982 8.136576380 -0.653964794 
-2.469232002 8.081142353 -0.178642036 
-2.187164776 8.148957703 -0.573309181 
-2.149925485 8.147998992 -0.055787591 
-2.249396972 8.125359126 -0.345619891 
-2.188733436 8.133024948 -0.475925689 
-2.210253260 8.138489539 -0.240698148 
-2.253545439 8.123898521 -0.343463419 
-2.190662436 8.135125976 -0.438958928 
-2.184525268 8.129603637 -0.531617789 
-2.205244255 8.132631633 -0.408488105 
-2.211175202 8.128704069 -0.454464321 
-2.604816732 8.051932037 -0.043816034 
-2.082993915 8.119051930 0.742553222 
-1.875027532 8.125319306 0.952307585 
-2.247292598 8.120526581 0.249755307 
-2.231517332 8.127301834 0.217019391 
-2.230204020 8.126054930 0.246175422 
-2.308618879 8.117187429 0.189007939 
-2.263635573 8.121314118 0.220297797 
-2.236959857 8.126771024 0.320063517 
-2.236429199 8.131178462 0.193074141 
-2.203717702 8.125078084 0.546713741 
-2.270047562 8.121670414 0.328384494 
-2.239523198 8.132081286 0.153425597 
-2.222112921 8.136265515 0.160827274 
-2.298179955 8.112191872 0.324841848 
-2.275938300 8.118205167 0.325209860 
-2.219217160 8.135023529 0.308942672 
-2.124007160 8.146108471 0.516875953 
-2.303707745 8.113445260 0.335909521 
-2.389220621 8.088721873 0.395652056 
-2.267727157 8.124926768 0.260069469 
-2.254207057 8.126451641 0.316912002 
-2.269493668 8.124035136 0.286204801 
-2.239267119 8.133125713 0.232640843 
-2.191271945 8.141698279 0.316316106 
-2.182923201 8.137222020 0.439750528 
-2.271094969 8.114917048 0.474894644 
-2.168378992 8.128291762 0.616773834 
-2.272056401 8.119394397 0.375345488 
-2.209638186 8.132482349 0.435414181 
-2.275677790 8.113459954 0.468190339 
-2.267349893 8.119618009 0.396294533 
-2.238871352 8.132620421 -0.232539481 
-2.253708875 8.127302352 -0.288449232 
-2.294940278 8.119181160 -0.240894194 
-2.248194934 8.130103759 -0.270685985 
-2.205093629 8.140534539 -0.251224874 
-2.260902433 8.126693910 -0.262827556 
-2.258619104 8.123856883 -0.342176082 
-2.272070027 8.124727257 -0.238642144 
-2.290993112 8.119038782 -0.272762187 
-2.300685548 8.117346547 -0.250450813 
-2.312528575 8.114569775 -0.239288980 
-2.289569493 8.120576545 -0.240065307 
-2.287997582 8.121383369 -0.219253694 
-2.270664775 8.125812548 -0.219138488 
-2.291865663 8.120337930 -0.220327662 
-2.277266995 8.122557189 -0.268145635 
-2.235075411 8.136631637 -0.124379978 
-2.132260480 8.160712924 -0.125141566 
-2.262804697 8.126113475 -0.270269909 
-2.277828471 8.124844352 -0.193997105 
-2.272106429 8.129398404 -0.176586807 
-2.283485237 8.124021861 -0.172843877 
-2.241418117 8.128659432 -0.342481233 
-2.241743005 8.129454177 -0.324993606 
-2.288093473 8.125252311 -0.031457789 
-2.250094643 8.128456690 -0.280948312 
-2.342699472 8.107821807 -0.211455998 
-2.289538240 8.120172701 -0.251908543 
-2.275922723 8.123291834 -0.259848165 
-2.266967297 8.122996874 -0.317037029 
-2.321947150 8.113170379 -0.220699481 
-2.320754120 8.114035339 -0.201471724 
-2.152304097 8.153452142 -0.312369892 
-2.205335657 8.145727942 -0.023934704 
-2.223696614 8.137913135 0.189075217 
-2.261204541 8.129452277 0.168107189 
-2.296075591 8.127295593 0.114537754 
-2.250966739 8.131490059 0.120773032 
-2.428534659 8.080405730 0.202463215 
-2.036500091 8.161690892 0.079451524 
-2.173313814 8.148908339 -0.025337871 
-2.252146473 8.129997866 0.217877981 
-2.254787326 8.130270179 0.200489741 
-2.225911104 8.136032624 0.239503009 
-2.215824624 8.139909080 0.004946422 
-2.228675328 8.137268641 -0.024711512 
-2.276137499 8.125508886 0.179505133 
-2.280487675 8.122960421 0.235340857 
-2.455390148 8.078903864 0.120712800 
-2.428363759 8.086321498 0.021303559 
-2.226065759 8.116964464 0.535129345 
-2.226261849 8.090322587 0.757622374 
-2.054088709 8.117244869 0.878889565 
-2.017880684 8.119606124 0.911855839 
-2.179604038 8.092111399 0.878624807 
-2.236269288 8.088565595 0.804078039 
-2.068469936 8.132801306 0.692205048 
-2.047717695 8.130140994 0.716006144 
-2.368544336 8.102904695 0.183100307 
-2.413045792 8.090828320 0.168975053 
-2.104821779 8.083470230 0.965589227 
-2.116867189 8.077162036 0.991582202 
-2.235298540 8.133059203 -0.386699605 
-2.273333434 8.123610173 -0.368511815 
-2.317332044 8.121089197 -0.176937954 
-2.257226080 8.101720376 -0.559355055 
-2.128218535 8.129913418 -0.702298678 
-2.107089876 8.152404218 -0.301527397 
-2.310792594 8.118629637 0.009409527 
-2.266089183 8.127868889 -0.178243646 
-2.266477484 8.127668472 -0.186165435 
-2.279470157 8.123723923 -0.208555224 
-2.250501610 8.133150303 0.121241519 
-2.268726762 8.125962631 -0.226801805 
-2.214294377 8.140204218 -0.022141385 
-2.168198279 8.150759739 0.186643545 
-2.260274865 8.127910769 -0.232798904 
-2.181181711 8.146166761 -0.186747271 
-2.281483206 8.124191197 -0.175881002 
-2.268799734 8.127861140 -0.152251280 
-2.270831728 8.126130843 -0.097239919 
-2.259421097 8.128793205 -0.094489515 
-2.185788754 8.118775630 -0.521198580 
-2.153309310 8.121171156 -0.576733504 
-2.202388593 8.136994356 -0.082069539 
-2.200947136 8.139366558 -0.127849495 
-2.257501954 8.127460219 -0.201132704 
-2.287184058 8.120063188 -0.196080251 
-2.355102042 8.104821227 -0.068439930 
-2.215512519 8.120971119 -0.357266936 
-1.963681101 8.173195106 0.059494610 
-2.268125149 8.127853700 -0.150684986 
-2.202263891 8.142256864 -0.166517570 
-2.200188220 8.135441897 -0.120345649 
-2.231097926 8.133725748 -0.136760816 
-2.197132427 8.110087664 -0.712175717 
-2.219903343 8.136748235 0.175892225 
-2.218805363 8.137035879 0.179957534 
-2.246716549 8.126873419 0.296790948 
-2.232112168 8.126741252 0.385754315 
-2.184599838 8.141517750 0.296814449 
-2.025126110 8.168880252 -0.563483634 
-2.172081227 8.146186289 0.159203793 
-2.352148280 8.090772672 0.449968932 
-2.284182107 8.121224372 0.246386271 
-2.231171808 8.133229166 0.275828814 
-2.217775774 8.137184074 0.266002205 
-2.293471709 8.121165941 0.165786487 
-2.565030283 8.056327279 0.079271273 
-2.274680221 8.125186750 0.143976365 
-2.274117787 8.121286798 0.152313059 
-2.283544932 8.121238380 0.170282949 
-2.247762927 8.133974445 0.107879447 
-2.195989910 8.146353646 0.108773010 
-2.358033365 8.101308261 0.302225764 
-2.370280402 8.100342527 0.231977482 
-2.262640640 8.130277600 0.126409523 
-2.285498281 8.123588898 0.172801670 
-2.296206994 8.118607499 0.254069708 
-2.276457263 8.122879578 0.262542627 
-2.204809221 8.142652853 0.190438550 
-2.208406857 8.143315832 0.365904342 
-2.335374075 8.107577511 0.264753474 
-2.207898535 8.139372508 0.263977111 
-2.305347920 8.119588904 0.113487622 
-2.240353518 8.135001752 0.145487503 
-2.300982841 8.118166049 0.214953074 
-2.320956737 8.114557640 0.159353274 
-2.286747326 8.121088115 -0.237294345 
-2.222851545 8.131347960 -0.378435890 
-2.335457154 8.107632318 -0.258959644 
-2.287568297 8.119466097 -0.271283764 
-2.333127738 8.111081606 -0.170093558 
-2.304306368 8.114898303 -0.292670005 
-2.288960019 8.122356093 -0.166316261 
-2.358349376 8.104713482 -0.160074241 
-2.186271824 8.115536359 -0.795444177 
-2.264211067 8.105951311 -0.616951583 
-2.132509187 8.121285886 -0.664013858 
-2.017947491 8.158204225 -0.337600095 
-2.345957637 8.102939298 -0.143896884 
-2.287144553 8.109234194 -0.595229762 
-2.117163722 8.140327578 -0.471412471 
-2.119344260 8.085591018 -0.978133758 
-2.206708076 8.134250052 -0.254523777 
-2.262934453 8.124253943 -0.190271069 
-2.274094885 8.121181700 -0.269279834 
-2.325388161 8.108813373 -0.238729504 
-2.460347989 8.085949496 -0.445834952 
-2.539076788 8.044925789 -0.513919103 
-1.838946141 8.125771280 -0.965518986 
-1.927005824 8.141635193 -0.656547366 
-2.173255837 8.137315939 -0.407500775 
-2.172276975 8.139666833 -0.360538408 
-2.348120882 8.097167721 -0.312999151 
-2.108430311 8.165094910 -0.090147939 
-2.212720042 8.132305039 -0.290102639 
-2.227395996 8.125995473 -0.344694542 
-2.331841266 8.103800297 -0.262301861 
-2.286810877 8.115336222 -0.255043121 
-2.245362946 8.124279590 0.563716790 
-2.426613554 8.095804947 0.120777959 
-2.012490849 8.159907377 0.780215366 
-2.216793946 8.121187706 0.622144427 
-2.145830322 8.136370559 0.572021494 
-2.231704628 8.125601628 0.415456688 
-2.173576825 8.126892913 0.604261754 
-2.217480117 8.111814535 0.672181763 
-2.209924332 8.126708130 0.487335130 
-2.247162979 8.123305696 0.385958476 
-2.181778450 8.120063851 0.673754442 
-2.221385078 8.111226087 0.661667361 
-2.096941215 8.157458023 0.391640617 
-2.240971214 8.128775951 0.286301841 
-2.209861764 8.117697820 0.606429101 
-2.204744612 8.132290544 0.412095323 
-2.307868377 8.116571673 0.216857435 
-2.219573889 8.137222214 0.236500634 
-2.237410705 8.129205827 0.333108373 
-2.293011134 8.119253105 0.248348660 
-2.242003806 8.133575968 0.170414488 
-2.250424204 8.130502993 0.217920137 
-2.288474901 8.119955116 0.252706250 
-2.273450631 8.124809878 0.224867303 
-2.288182560 8.120549046 0.255934003 
-2.231252229 8.132777621 0.305221523 
-2.310009896 8.115956687 0.228811775 
-2.300643448 8.119587188 0.173062628 
-2.243528319 8.132930573 0.210241272 
-2.199459941 8.142148715 0.242680645 
-2.298181052 8.118289599 0.238876227 
-2.258261660 8.128542742 0.224779529 
-2.214464752 8.136724331 -0.282489974 
-2.260220710 8.125892719 -0.289606022 
-2.327567766 8.106435235 -0.357969652 
-2.322565024 8.112027946 -0.231264337 
-2.191318307 8.135945271 -0.430529396 
-2.194720158 8.134765248 -0.439601163 
-2.270040987 8.117966851 -0.418480170 
-2.284969307 8.116727111 -0.360781077 
-2.263191078 8.122478950 -0.359587781 
-2.216359111 8.130880447 -0.420424204 
-2.323331175 8.110290421 -0.280769901 
-2.280838148 8.121981536 -0.262107338 
-2.152260430 8.145299497 -0.422755587 
-2.203070068 8.135260129 -0.393975828 
-2.330889624 8.108852381 -0.265807261 
-2.315077956 8.112278044 -0.293119191 
-2.269923347 8.126154682 -0.199937331 
-2.234953152 8.133251164 -0.247229933 
-2.260292151 8.122563840 -0.375228160 
-2.231057794 8.131685060 -0.330641947 
-2.263186355 8.122492619 -0.358943945 
-2.250603317 8.121522914 -0.436678453 
-2.234099499 8.127235341 -0.401113629 
-2.268402245 8.123183519 -0.300933842 
-2.259639136 8.126575794 -0.252290055 
-2.364758862 8.095644579 -0.207464452 
-2.224557597 8.132365689 -0.290628010 
-2.101789911 8.146442459 -0.331453491 
-2.253569091 8.127561844 -0.245100409 
-2.268417110 8.126289392 -0.241108292 
-2.179596262 8.136082581 -0.430584894 
-2.148545397 8.135645361 -0.546414056 
-2.259376662 8.090116883 0.751504027 
-2.340120473 8.114524603 0.333077545 
-2.504954205 8.088670845 0.168132728 
-2.021956719 8.170941660 -0.021095888 
-2.182353220 8.126124677 0.454833175 
-2.210547675 8.120521350 0.450527108 
-2.287145445 8.120213406 0.141889413 
-2.285469443 8.119979167 0.166484592 
-2.362114240 8.100097296 0.204843321 
-2.113393722 8.135268127 0.421437043 
-2.329020229 8.109288486 0.276334771 
-2.343921378 8.104458690 0.289908446 
-2.010449578 8.120181864 0.940787114 
-2.052545238 8.143664650 0.728155804 
-2.158430551 8.096228126 0.908933502 
-2.292705317 8.095887935 0.665686406 
-2.178216422 8.137783632 0.331427072 
-2.129842522 8.144712811 0.420854592 
-2.233880753 8.118638252 0.535717852 
-2.260275377 8.111570500 0.552683660 
-2.473564146 8.078679311 0.040132373 
-2.196381201 8.110342365 0.706288413 
-2.142958116 8.090154054 0.939506409 
-2.060049537 8.142691324 0.573979332 
-2.243399554 8.129083254 0.219706834 
-2.385203726 8.099514759 0.134555073 
-2.319958950 8.109304822 0.388598678 
-2.470164256 8.076319132 0.240576922 
-2.095342938 8.147867750 0.402211800 
-2.106907720 8.144904884 0.370697249 
-2.332672661 8.109105684 0.219735317 
-2.357634749 8.099591532 0.260243721 
-2.224297848 8.132865408 -0.330909980 
-2.225959539 8.132647446 -0.329779412 
-2.255594513 8.128607098 -0.246390949 
-2.313946293 8.112446454 -0.292676195 
-2.269446108 8.121480584 -0.329075393 
-2.062418306 8.165615602 -0.398925112 
-2.323142853 8.111874962 -0.242043023 
-2.334237121 8.111047535 -0.167223433 
-2.305698796 8.115378244 -0.165893420 
-2.256587416 8.128954995 -0.146582488 
-2.176051323 8.136588229 -0.315852300 
-2.154108458 8.136745148 -0.309332757 
-2.241764335 8.128164695 -0.308360896 
-2.231436780 8.129928695 -0.308712910 
-2.262289804 8.108648750 -0.563412262 
-2.283557808 8.121966797 -0.225803250 
-2.193857101 8.140250413 -0.314801105 
-2.059088812 8.170581478 -0.331879519 
-2.313357797 8.114588207 -0.239885980 
-2.275741071 8.124681867 -0.227494958 
-2.243409341 8.133485079 -0.262347607 
-2.230899526 8.131407704 -0.330389856 
-2.270296201 8.124172219 -0.270155818 
-2.274014442 8.124134679 -0.237976286 
-2.230935982 8.129837102 -0.362617919 
-2.239077361 8.131831930 -0.264107000 
-2.338881941 8.108626350 -0.227607061 
-2.285308471 8.120244626 -0.281774950 
-2.273098308 8.123765589 -0.260577741 
-2.164699501 8.145865557 -0.351271123 
-2.291697560 8.121295006 -0.198348015 
-2.319372251 8.114640648 -0.184929735 
-2.182086415 8.146841053 0.208832023 
-2.313778683 8.114363874 0.229105836 
-2.248189758 8.132413061 0.179183579 
-2.216863312 8.138925747 0.211927518 
-2.232368235 8.135790851 0.173494930 
-2.255801341 8.129851963 0.192008325 
-2.227421514 8.137840435 0.159966031 
-1.987596120 8.168476990 0.220958939 
-2.237507655 8.134324282 0.209476623 
-2.211211244 8.141654186 0.150704586 
-2.239305732 8.133639922 0.208324801 
-2.248354028 8.131484409 0.214043593 
-2.231951915 8.135752513 0.188677990 
-2.263427801 8.128305792 0.187004091 
-2.287935464 8.123249136 0.162576925 
-2.293496515 8.121692986 0.171149840 
-2.276776828 8.126062235 -0.225308950 
-2.005667190 8.165164700 0.505782180 
-1.969679257 8.162818234 0.577702687 
-2.166465014 8.133434796 0.426293097 
-2.199644833 8.137065090 0.299882636 
-2.207341345 8.117259723 0.645026335 
-2.244873958 8.087906464 0.758273432 
-2.256416901 8.115948382 0.390240328 
-2.079110998 8.136867134 0.560364516 
-2.121515433 8.132781002 0.482853619 
-2.340368673 8.108938027 0.219466537 
-2.311776107 8.116840407 0.236647019 
-2.072538535 8.156787600 0.202752612 
-2.094851266 8.143234554 0.418032466 
-2.310651301 8.117869795 0.028499721 
-2.295347802 8.121842575 0.035275014 
-2.238069909 8.133506724 -0.218072326 
-2.216702639 8.139107668 -0.222332030 
-2.171537257 8.147067818 -0.162907203 
-2.067483396 8.170602600 0.355215224 
-2.227615775 8.136455726 -0.196104306 
-2.267649566 8.127993225 -0.167033337 
-2.284522683 8.124232279 -0.139710953 
-2.293720698 8.121877877 -0.149235317 
-2.199644115 8.140982622 -0.269078965 
-2.211911484 8.139048667 -0.248250010 
-2.310098912 8.119922951 -0.007077977 
-2.323050859 8.115748086 -0.087573809 
-2.245294775 8.130928063 -0.256490036 
-2.247830068 8.131370273 -0.236950965 
-2.297679948 8.121942735 -0.094701822 
-2.265988202 8.129261808 -0.121246729 
-2.163671069 8.148791119 -0.444770851 
-2.088748792 8.154868764 -0.556078320 
-2.228276170 8.113974224 -0.456267429 
-2.087161787 8.132823168 -0.612579667 
-2.150302485 8.144030496 -0.391819400 
-2.161211703 8.142353768 -0.352443470 
-2.314429971 8.109123451 -0.314335383 
-2.319761464 8.106816810 -0.342421505 
-2.174890600 8.134681565 -0.356407531 
-2.131484749 8.136864783 -0.432203436 
-2.322459679 8.110375329 -0.148396970 
-2.315224213 8.114885128 -0.218078267 
-2.408512998 8.085834572 -0.366923019 
-2.389309072 8.091771207 -0.102448593 
-2.113668411 8.113664872 -0.833644016 
-2.239660388 8.119100886 -0.392918368 
-2.253599822 8.127951760 0.205228288 
-2.284717929 8.120077068 0.216311233 
-2.149421804 8.125365993 0.685954046 
-2.223741446 8.134302701 0.240916260 
-2.216563817 8.138578931 0.168592603 
-2.221897996 8.137420372 0.167647111 
-2.206245739 8.134900759 0.396417371 
-2.237396680 8.127971405 0.344957346 
-2.173164578 8.150555324 0.141341255 
-2.142680645 8.142033897 0.421104087 
-2.185316754 8.127230978 0.574791811 
-2.234857641 8.120306424 0.487399274 
-2.257451679 8.130832371 0.094013875 
-2.221946635 8.133604452 0.308375032 
-2.195538179 8.129943280 0.457820115 
-2.233659210 8.135327395 0.395658889 
-2.326114873 8.109853364 0.296334568 
-2.364839902 8.100894450 0.261570136 
-2.205312095 8.130176165 0.481603369 
-2.292367655 8.112009646 0.433433082 
-2.296236515 8.120225672 0.214788391 
-2.309543598 8.114963492 0.272374999 
-2.323074713 8.110551367 0.284071866 
-2.282556474 8.116432243 0.378974386 
-2.319261728 8.111897170 0.267755965 
-2.316407389 8.111455467 0.301654195 
-2.256267948 8.124080804 0.349858344 
