-7.637136447 11.279221906 3.487592428 
-2.436057227 12.813172623 -5.511096774 
-2.211741470 12.932562972 -5.326022928 
-6.567092244 11.256572946 4.234272286 
-6.399398710 11.272790019 4.363214043 
-1.260526013 16.726978022 -1.923484117 
-1.385724079 16.728004860 -1.953794872 
-9.156940438 13.495337147 0.790312260 
-9.294976148 13.372254843 0.678545349 
-1.158689143 16.784723082 -1.321995775 
-1.099982308 16.800190362 -1.109470297 
-9.265990240 13.415945498 0.557923068 
-9.205129610 13.440760901 0.780063632 
-0.990398501 16.792225440 -0.973532656 
-1.077330221 16.802654792 -0.998115054 
-9.144817637 13.512960873 0.825278740 
-9.170891887 13.488831819 0.851551226 
-0.933253250 16.782807654 -0.984643837 
-1.786822664 16.629372296 -2.325908248 
-9.288828458 13.352780876 0.663226633 
-6.956589983 14.550613780 2.986206306 
-1.265767311 16.808208082 1.082752498 
-1.257821169 16.809675143 1.089751582 
-8.466088917 13.896992663 -1.902839338 
-8.765643968 13.709257342 -1.697366691 
-1.112831684 16.809193473 0.856211808 
-1.165398966 16.789031247 1.276884692 
-8.410975480 13.914060218 -2.017993404 
-8.489799353 13.892137003 -1.887633436 
-1.100392038 16.644322187 2.348914079 
-1.139614360 16.775118189 1.389806736 
-7.232637567 14.450727353 -2.778292942 
-7.532222486 14.605597732 -2.231993491 
-1.063862872 16.792337730 1.085853575 
-2.213758513 16.730839448 2.024349100 
-8.359922468 13.934662247 -2.061621465 
-8.683715877 13.752375370 -1.787263079 
-2.235405783 12.975739483 5.290796140 
-2.045658798 13.055137798 5.162215911 
-6.607636361 11.099989099 -4.322861464 
-6.412971822 11.193855423 -4.413845249 
-1.644866896 13.261327536 4.884796019 
-1.500377064 13.240516536 4.861228707 
-6.506055115 11.092222129 -4.407729291 
-6.537587434 11.088461406 -4.400137783 
-1.331501658 13.483147372 4.536904577 
-1.257707855 13.489057507 4.538923658 
-6.381394167 11.174016861 -4.459588405 
-6.043247458 11.312130125 -4.570559361 
-1.653297212 13.196176758 5.020455256 
-1.504689415 13.301394856 4.820724795 
-6.295438680 11.173175314 -4.520302793 
-6.032135238 11.317801671 -4.583389761 
-2.332639030 12.863646139 -5.424532000 
-2.093541249 12.945112648 -5.337151694 
-6.621395215 11.184801560 4.264453830 
-6.502732288 11.233719233 4.327825984 
-2.125506215 13.066037175 -5.174009491 
-2.652085114 12.665406578 -5.640521748 
-6.443325782 11.277396509 4.324780179 
-6.634996313 11.151974137 4.265103251 
-2.476209617 12.788719727 -5.536887204 
-2.722508337 12.649400407 -5.696785951 
-6.105261252 11.340212992 4.506429454 
-6.212715021 11.336798036 4.438541279 
-2.444450037 12.852153175 -5.453126958 
-2.270347927 13.049480493 -5.278190063 
-6.399692021 11.214721582 4.405090186 
-6.196235815 11.351108836 4.439049839 
-1.361588822 16.706595298 -1.982554756 
-1.702797188 16.667631307 -2.347091521 
-8.554515569 13.854973785 1.675379887 
-8.907712947 13.658578589 1.098368413 
-1.450355600 16.700459521 -2.068982302 
-1.297229661 16.740131428 -1.716293065 
-8.967431643 13.593749754 1.195315123 
-9.048358736 13.549870895 0.959049592 
-1.626573525 16.521045092 -3.063712461 
-1.423951865 16.592236758 -2.676276900 
-9.154658531 13.476808994 0.683686575 
-9.029758205 13.550636036 1.070899142 
-1.198915190 16.630765898 -2.397663430 
-1.343408975 16.682537744 -2.118826509 
-9.242191009 13.395955989 0.332432606 
-9.039109991 13.561061086 0.964048211 
-1.853028291 16.615537665 2.761235087 
-1.674815641 16.601029900 2.798693395 
-8.961798727 13.595297100 -1.411382474 
-8.650583116 13.808246434 -1.666578236 
-1.913914622 16.606399821 2.800899670 
-1.585640767 16.657268859 2.490417601 
-9.044509650 13.556849003 -1.195115731 
-8.912210976 13.634624121 -1.458553073 
-1.650881440 16.681436328 2.370815263 
-1.750373756 16.562618796 2.980233269 
-8.763325592 13.742602962 -1.539499430 
-8.888299798 13.666076747 -1.425700035 
-1.283416770 16.741290693 1.845121591 
-1.391024269 16.735388451 1.925324872 
-9.029372314 13.538046480 -1.417522728 
-8.897469073 13.662643169 -1.389073427 
-1.682971781 13.054968648 5.034068483 
-1.924121020 13.026041392 5.132257315 
-6.812974495 11.063440431 -4.201851661 
-6.498869129 11.161644131 -4.374062015 
-1.811760716 12.983927319 5.184399719 
-1.571237788 12.855745860 5.007562397 
-6.612222369 11.126276861 -4.318093205 
-5.493605137 10.916992083 -4.759630913 
-2.098196326 12.939580056 5.268703642 
-1.866651582 13.053963635 5.116533197 
-6.569669266 11.103406734 -4.338487708 
-6.249503017 11.219435758 -4.489395742 
-1.628447697 13.192531330 4.922325506 
-1.724829793 13.165986756 4.990135011 
-6.470975189 11.149223746 -4.398015081 
-6.354902993 11.204180763 -4.444129133 
-2.837030480 12.395317060 -5.792637426 
-3.617808639 11.547640648 -6.029023014 
-6.892359685 12.706989378 3.401912635 
-7.596495609 12.472879335 2.865488273 
-2.806294425 12.402058002 -5.780317277 
-2.667197069 12.536356013 -5.633039444 
-5.079553903 11.582242081 4.670325049 
-5.784841415 11.212302213 4.610721478 
-3.235922545 12.268946037 -5.904996974 
-3.219320137 12.325408749 -5.831375438 
-5.877150474 11.301731353 4.544779614 
-5.894854727 11.343864945 4.518969567 
-2.987831007 12.397021246 -5.796372528 
-2.852708444 12.475959466 -5.728746752 
-5.817987322 11.336593584 4.553479763 
-5.708649571 11.345341160 4.615755485 
-4.185251734 15.657542839 -4.262002647 
-3.154695419 16.051834224 -3.615073180 
-8.412686662 13.965596918 2.175116403 
-6.431027300 14.708551953 3.911640813 
-2.117044185 16.396981747 -3.537448756 
-2.350605942 16.271097668 -3.945068908 
-8.935474551 13.645096493 1.259605493 
-8.953041296 13.583092439 1.385875534 
-2.007607144 16.439565560 -3.763123513 
-1.178215338 17.114671766 -1.543861764 
-7.823910215 14.863870069 0.649537880 
-8.480938211 14.188722377 0.865589040 
-0.960354348 16.657267582 0.809912030 
-2.002820030 16.238273100 2.799130273 
-8.883652874 13.945927240 -1.329530657 
-9.129098539 13.575939365 -1.320365881 
-1.245513415 16.718406224 2.016159774 
-1.553516775 16.680873061 2.344091392 
-9.074875776 13.602305073 -0.870547691 
-9.169946191 13.500277763 -0.850424400 
-1.388160077 16.794431407 1.473152532 
-1.274961049 16.815483722 1.148796232 
-9.096327907 13.553636256 -1.033150151 
-9.118845466 13.534490690 -0.998318855 
-2.227623839 16.850841070 1.879899111 
-1.856335166 16.860294321 2.155931298 
-6.133706100 15.224382523 -2.782109810 
-8.722942397 14.118643315 -0.691347419 
-1.011173918 16.728017505 1.222953609 
-0.824283964 16.715015833 0.486530275 
-9.209765606 13.369194236 -0.317900146 
-9.200525749 13.378106272 -0.564859659 
0.459918977 14.346697519 3.799228250 
-1.685548745 12.948574868 5.662575145 
-5.025431172 12.502430378 -3.854890827 
-3.737347101 12.013407106 -4.474391992 
-1.495734534 12.727148247 4.873035000 
-0.606733647 13.869223057 4.121797491 
-8.077847989 9.987164317 -3.181404433 
-7.453138771 10.935744172 -3.582194015 
-1.473467296 13.045450514 4.991723180 
-1.497373992 12.951425866 5.015559459 
-5.678512145 11.193153295 -4.631756506 
-6.711203204 11.218692059 -4.207303660 
-1.687791421 13.084534042 4.842296785 
-1.438437416 13.258380347 4.764070612 
-5.344023615 11.502865924 -4.727759261 
-5.782983488 11.279312634 -4.624505421 
-1.923801704 13.764246898 -4.191842061 
0.696404362 12.753223566 -3.020372854 
-4.324973489 12.758396724 4.416368840 
-6.540059807 10.303323971 4.108204544 
-1.165930810 12.629835192 -4.685371354 
-1.235108239 12.518163634 -4.816469531 
-5.734862785 10.449339982 4.504461400 
-5.987499737 10.349429827 4.406235173 
0.019629758 14.035199117 -3.358293137 
-0.763021473 13.651809999 -4.599132056 
-7.108853915 10.809629584 3.926694913 
-6.158759628 10.559964378 4.324749224 
-2.819435010 12.512706827 -5.911721798 
-1.655040878 13.029679136 -5.026328382 
-7.336782613 10.738696110 3.792685932 
-6.479300237 10.733038552 4.148667384 
-0.805102317 16.803258501 -1.144821188 
-0.778648938 16.686134078 -0.482183840 
-8.753265866 13.659864692 0.581225080 
-8.853724023 13.503943067 0.730034860 
-3.451325167 15.673385937 -4.907282678 
-3.012454252 16.574179448 -2.609269294 
-7.276165449 14.089244945 3.265736725 
-8.447520030 14.490405575 0.946924508 
-0.765107726 16.694039972 -0.228168377 
-0.564866537 16.660276880 -0.938847563 
-9.159254422 13.379444238 -0.586672330 
-9.244055306 13.297062674 -0.074034756 
-0.563052356 16.612552202 0.258882326 
-0.460563786 16.623752749 -0.386499623 
-9.159650247 13.339783708 -0.409090459 
-9.122023448 13.383951727 0.076226555 
-3.289416552 16.908184254 0.236179763 
-0.380699947 16.597858885 1.677885652 
-5.587828750 15.556264797 -2.088498346 
-8.931965594 13.562730207 -1.138965786 
-0.577605968 16.588465908 0.067077049 
-0.490384328 16.514201230 0.978073634 
-9.506781502 12.854775252 -0.505396437 
-9.132586843 13.288265725 -1.085121326 
-0.603089981 16.605975114 0.690809676 
-0.626750188 16.613001840 -0.201872742 
-8.842322193 13.505734841 -1.015226671 
-9.249623572 13.237591218 -0.373530832 
-0.762758841 16.673129541 -0.408555432 
-0.713230947 16.675094761 -0.345461048 
-9.359347665 13.000828472 -0.496035136 
-9.318607891 13.028513547 -0.513992062 
-1.856818587 13.037467615 5.171376103 
-2.579667835 12.591402078 5.749185428 
-5.591873037 11.467914592 -4.699239492 
-5.111281905 11.550396930 -4.833239190 
-1.836459701 12.882789509 5.034911785 
-2.074745252 12.770826464 5.216281625 
-5.640818528 11.256349607 -4.617537783 
-6.041286887 11.139660659 -4.454585441 
-1.967959736 12.836554214 5.242827478 
-2.569006471 12.546934473 5.594044351 
-4.530821607 11.747990927 -4.761939920 
-4.218254616 12.038466616 -4.591092284 
-2.482380731 12.742800446 5.420053582 
-2.561010196 12.697889125 5.554848398 
-4.752497712 11.741909101 -4.740539804 
-5.130709924 11.596397521 -4.722691711 
-1.331326469 13.457687785 -4.712775837 
-1.795819303 13.219956453 -5.042446377 
-6.457254707 11.300320275 4.385753974 
-6.151837634 11.404022339 4.466241005 
-1.499826178 13.158669003 -4.893202518 
-1.811427179 13.040671497 -5.002843087 
-5.572387141 11.498542594 4.613189639 
-6.076422470 11.248021638 4.489231845 
-1.893616330 13.151549623 -5.018652720 
-1.768179854 13.224485268 -4.911229864 
-6.193535743 11.261272091 4.507350730 
-6.225866902 11.268278144 4.465794551 
-1.413029634 13.406700470 -4.664725909 
-1.390461514 13.383817087 -4.684025159 
-6.456074713 11.211743054 4.362018608 
-6.154128137 11.336013794 4.471063640 
-1.008937061 16.843351655 -0.563019853 
-0.545212908 16.772463831 0.008891831 
-8.915443604 13.669403693 1.312211834 
-9.146664376 13.525674818 0.781846529 
-2.200057258 17.109437570 -1.225258929 
-1.192605183 16.824521334 -0.853635801 
-8.682293807 13.807949930 1.631002755 
-8.725533670 13.783424473 1.572799507 
-1.180584825 16.850968138 0.402960163 
-1.270494323 16.754355708 -1.734780403 
-9.253202523 13.392751497 0.966987151 
-9.023178751 13.580712162 1.232764810 
-1.377887027 16.771370127 -1.681823397 
-1.469436096 16.719700174 -2.088374840 
-9.207963191 13.438509552 0.946172451 
-9.223085407 13.443665249 0.879129602 
-1.308473726 16.324316430 -3.117897353 
-0.905701574 16.525838505 -1.868738695 
-9.124038585 13.476522755 -0.456243329 
-9.238704782 13.361033223 -0.346019121 
-1.636494768 16.935781569 -0.759902906 
-1.053116300 16.734015794 -0.843052507 
-9.473972965 13.226954791 -0.833051766 
-8.371264455 13.335975351 2.381147330 
-0.333504405 16.539440988 -0.521173477 
-1.027741333 16.743791074 1.171934110 
-9.159403468 13.431786138 -0.654072773 
-9.014149097 13.551349451 -0.901173431 
-0.476687835 16.548633313 -0.535627895 
-0.549025676 16.518148216 -0.939593627 
-9.250618216 13.344005169 -0.485001526 
-9.148017158 13.410274639 -0.926036625 
-1.392319778 13.959835146 3.868353665 
-1.178075215 13.851947414 3.782943018 
-5.330788517 12.015666824 -4.484532458 
-4.156602301 12.170019631 -4.412869032 
-4.527145507 11.147616737 6.023413941 
-4.263436476 11.197573799 6.142194317 
-2.814638877 12.448279353 -4.172299061 
-3.216354920 12.193811321 -4.352227832 
-3.917968789 11.273670024 5.933037434 
-3.991181267 11.307173106 5.993117840 
-5.488537005 10.966326576 -4.804216869 
-5.616942767 11.016537962 -4.854047219 
-5.454420159 11.174274601 6.073883973 
-5.651504008 11.097078460 6.007453048 
-8.138770387 10.200519117 -2.795772202 
-8.152439353 10.183858774 -2.865913772 
-2.391519294 12.455462973 -5.161933483 
-3.030389504 12.043948656 -5.848669781 
-4.387910923 12.032212374 4.489301413 
-4.389545080 11.463758858 4.845292733 
-0.849139458 13.967698721 -3.751485372 
-1.222774424 13.438781190 -4.541707832 
-6.659703195 11.171102018 4.239551507 
-6.487254248 11.214302363 4.346648033 
-0.505116491 13.779630138 -3.558539393 
-1.529494374 13.294603830 -4.802240424 
-7.228950160 11.104438013 3.880499227 
-7.869001155 10.876781852 3.219135766 
-1.562610958 13.266532686 -4.843283505 
-1.360075065 13.467871030 -4.758095150 
-6.779971887 11.121967514 4.185302291 
-6.966036226 11.087555595 4.052862194 
-1.006388267 16.707112571 0.845157577 
-0.967935160 16.691787538 0.918181444 
-8.758398240 13.739199004 0.676279565 
-8.562406219 13.764810812 1.054039387 
-0.560561493 16.354649580 1.640033950 
-0.586482489 16.501942334 1.160543465 
-9.342222470 13.050553544 -0.608095344 
-9.401716855 12.983917438 -0.666456421 
-2.642053383 16.786054718 -2.126053389 
-1.551478086 16.561892846 -2.765079016 
-7.884151895 14.836606543 1.215392140 
-9.289562564 13.352709531 0.076564705 
-1.794040784 16.797812843 -2.206607980 
-1.872174619 16.690486728 -2.556107453 
-7.868482265 14.479983256 2.727937058 
-9.110418895 13.202490328 -0.893523969 
-0.614153606 16.639968133 -0.078906904 
-0.612104073 16.635965545 -0.118713397 
-9.143836672 13.306487952 -0.808852371 
-8.966720660 13.398725163 -1.192504415 
-1.795636841 16.318653781 3.312765060 
-0.253393433 16.336691348 -2.636831175 
-9.082752416 13.315506254 -0.480290002 
-9.614581939 12.139201721 -0.500356952 
-1.149288991 16.645914655 1.657847675 
-1.363011572 16.680294929 2.147069599 
-8.847061301 13.549558040 -1.428837600 
-9.129955032 13.495240816 -1.036063702 
-3.438782692 16.939414778 1.518946308 
-1.626556799 16.996573285 0.112458947 
-8.882073726 13.843937836 -1.372731812 
-9.179453614 13.466832146 -0.848019496 
-0.727164412 13.616711621 4.078377828 
-0.632675914 13.562147192 4.116783548 
-5.639073206 11.331748008 -4.721620721 
-6.111337006 11.131097716 -4.592044497 
-0.922225569 13.555603982 4.238451737 
-1.383100063 13.344078761 4.617126585 
-5.903196511 11.307868738 -4.608665547 
-5.871654044 11.352501066 -4.598808439 
-0.961096771 13.522552406 4.480851859 
-0.560781929 13.946811793 4.392618295 
-6.338296991 11.255248844 -4.478514693 
-7.987388327 11.200528840 -3.011612259 
-0.566370941 14.080530147 3.615725832 
-0.582149819 13.903068427 3.899857895 
-7.065976693 11.152313532 -3.982467426 
-7.309578702 10.999713530 -3.843783447 
-1.723748112 13.086728121 -4.909126372 
-2.300102359 12.751783274 -5.395337347 
-5.948419086 11.182054892 4.587402731 
-5.899010260 11.252817604 4.559411043 
-1.558189948 13.191147618 -4.686330509 
-2.196733015 12.874017956 -5.194001817 
-6.520284390 11.017954676 4.329736087 
-6.592545732 10.910593036 4.358132959 
-3.842576923 12.541463511 -6.072261409 
-3.611636629 12.013424636 -5.872419576 
-3.206324891 12.524835957 4.475936351 
-5.002689773 11.991482708 4.578130565 
-1.103224404 13.250966394 -4.217891414 
-4.728342534 12.604524443 -5.733144246 
-5.192502308 11.629180215 4.457080163 
-2.563537796 13.551673727 3.867515167 
-1.315680920 16.967019761 -0.685739507 
-0.740274540 16.637204957 -0.573972181 
-9.035873260 13.342758472 1.389374158 
-9.197491436 13.198864243 1.300629992 
-3.570713227 16.972945541 -1.831069255 
-3.938180069 16.858808526 -2.149642720 
-4.502708943 16.211410716 1.877202861 
-4.203853938 15.880153003 3.002807538 
-0.687455628 16.699539892 -1.190609145 
-0.659501561 16.707315661 -0.976225851 
-9.436235895 12.939333679 0.609408856 
-8.903517357 13.580841566 0.278603055 
-0.693854044 16.698946638 -0.431234911 
-0.736864680 16.690744656 -0.786772541 
-9.435139990 13.080734404 0.203406501 
-9.348517035 13.175885852 0.062078211 
-2.950692149 16.376863916 3.776580273 
-2.374172136 16.662323647 2.190466847 
-6.478823516 15.207620352 -2.354529188 
-8.386003959 13.998724332 -1.659183598 
-0.945746695 16.824989458 1.488072998 
-0.874691265 16.747275980 0.848696640 
-8.720855433 13.742976965 -0.833027828 
-8.652810843 13.680205132 -1.215172530 
-0.670142759 16.687713246 0.794906658 
-0.813630398 16.713784708 0.304215596 
-8.470719205 13.778690558 -1.442278053 
-8.698559286 13.624684127 -1.195579220 
-0.402596619 16.676622169 0.944723368 
-0.849985805 16.736974345 0.322212115 
-8.535543275 13.793915201 -1.444475729 
-8.901247373 13.620277591 -0.816377209 
-1.572114719 13.212199049 4.746753762 
-1.656021559 13.015561965 4.965148567 
-5.633266792 11.452247214 -4.567365691 
-5.985647891 11.286327794 -4.559566263 
-0.984328847 13.439255410 4.371986175 
-1.353911833 13.279845582 4.689692077 
-6.326375445 11.219945312 -4.363886505 
-6.424865358 11.167526341 -4.311409266 
-1.735083684 13.129420950 4.913385045 
-1.903145011 12.959448333 5.133117631 
-6.157142864 11.136167692 -4.485215182 
-6.626220995 10.998626766 -4.246305094 
-1.434553258 13.145222685 4.755567711 
-1.521160405 13.021852242 4.914024562 
-6.042475949 11.167666640 -4.509572517 
-6.204231307 11.165882605 -4.400626585 
-1.809519948 12.770220504 -5.098759158 
-1.943582002 12.849217670 -5.109278720 
-5.088960929 11.333573027 4.741852329 
-5.911634907 11.086562867 4.572702215 
-2.436975403 12.599830493 -5.529101141 
-2.459995683 12.625649406 -5.540304007 
-4.862207392 11.576632975 4.741701071 
-5.249827215 11.447669777 4.708819710 
-2.310245857 12.772885713 -5.332395016 
-2.477855913 12.639283179 -5.498334344 
-5.704572141 11.243142716 4.647170225 
-5.829758757 11.242408247 4.578440746 
-2.402778072 12.508971523 -5.534314422 
-2.423791861 12.574506286 -5.464192436 
-5.683300966 11.204869845 4.660804650 
-5.523266693 11.262754191 4.682511365 
-1.026889163 16.784894362 -0.709856480 
-1.031158676 16.765858312 -1.243317693 
-8.615215744 13.786130547 1.832996656 
-8.684612810 13.792327434 1.600845190 
-1.517311456 16.691529201 -2.323769183 
-1.647257429 16.613506406 -2.759586226 
-8.557814937 13.857439507 1.808658044 
-8.904645179 13.656575610 1.400876491 
-1.930436268 17.168222201 -0.116515864 
-2.371434994 17.084115605 0.899196897 
-8.619011148 14.068617743 1.416893872 
-8.136798263 14.857606979 0.477769569 
-1.556801961 16.875676252 -1.911733958 
-1.928698806 16.940847251 -1.905185456 
-7.912351808 14.792831194 1.768791040 
-7.547784175 15.069419730 1.794880457 
-2.158859883 16.073477393 4.271582945 
-2.132532025 16.703236072 2.185885456 
-10.027321043 12.472274860 -0.720151391 
-8.276776588 14.468270920 -0.238656496 
-2.187762312 16.197785499 3.917107641 
-2.291006701 16.206795622 3.891338818 
-9.017934419 13.303100084 -1.764609068 
-8.831899237 13.436205767 -2.085256661 
-2.022443734 16.926263386 1.090869566 
-1.009950163 16.337476569 3.215764918 
-9.158436329 13.365133735 -1.425814441 
-8.999546076 13.324054306 -1.984392182 
-0.121021163 16.734698896 1.880273617 
-0.825121380 17.008479304 1.327989328 
-7.830308882 15.206976232 -0.083257500 
-8.874103758 14.283988652 0.556613220 
-0.591045928 13.637745725 4.357376149 
-0.796392436 13.488796218 4.739844607 
-6.311455728 11.709137679 -4.091828183 
-6.158203813 11.698911750 -4.187686690 
-0.775269124 13.764927065 3.297984472 
-2.772303558 12.716689254 5.788759350 
-2.908825405 12.514203961 -4.132112945 
-5.110817138 11.988603589 -4.304799077 
-1.665437208 13.095066698 4.915076903 
-2.397636972 12.761498901 4.945450527 
-5.333915244 10.921771758 -4.658095482 
-5.538735810 10.265904791 -4.664820121 
-1.035616560 13.248184712 5.011519520 
-0.790989049 13.342533091 4.830122792 
-7.259133346 11.253969632 -3.965075358 
-7.275697561 11.295382840 -3.960861738 
-1.800483698 13.142652763 -5.136098045 
-1.790312436 13.157782348 -5.126749838 
-6.422416551 11.296167973 4.337448847 
-6.015890842 11.345454094 4.565063693 
-1.828826456 13.213112782 -5.067431994 
-1.873719882 12.808030643 -5.447847407 
-6.432054129 11.239832091 4.402067231 
-6.959326729 11.042882555 4.131742487 
-3.104741135 12.619453431 -5.274530664 
-3.332590437 12.279081998 -5.342728873 
-4.989468167 11.500733112 4.746416892 
-4.707659189 11.539477721 4.738086563 
-1.186690468 14.370902383 -4.190468106 
-2.550042427 12.464493013 -5.321264062 
-6.833525762 11.625188809 3.799676479 
-7.329132448 11.512535088 3.777589746 
-1.105247590 16.731321335 -1.913946039 
-0.676076433 16.693998361 -1.972770787 
-9.104426606 13.515561819 1.175446254 
-9.062689771 13.567537792 1.056537306 
-2.211951474 17.054414254 -1.709421078 
-1.271516330 16.717709036 -1.999211687 
-8.939577893 13.643179793 1.307087272 
-9.014191771 13.604017739 1.154591710 
-1.416297552 16.678705443 -2.323130714 
-1.202330829 16.762094379 -1.627262785 
-9.211094391 13.415478805 1.080042268 
-8.960771731 13.611183776 1.345959979 
-1.312413815 16.775675532 -1.574716996 
-1.052905234 16.690279942 -2.078592139 
-9.183193052 13.478707175 0.789649308 
-9.265824865 13.405405784 0.726816525 
-0.485540278 16.670406285 0.185828786 
-1.325806601 16.756289588 1.391498893 
-9.168530935 13.438482456 -0.541754160 
-9.031795198 13.558748076 -0.768529372 
-0.889023224 16.755395053 0.779160901 
-0.965486687 16.749723074 0.899250066 
-9.173574201 13.432177585 -0.256207358 
-8.504927556 13.482951365 1.768504726 
-0.978883830 16.745892928 1.132374965 
-0.780485512 16.752692965 0.461682949 
-9.102044723 13.486580761 -0.721325449 
-9.112126410 13.465182300 -0.788603419 
-0.923112042 16.753484820 0.930706433 
-1.044485183 16.761333824 0.984218428 
-9.299847474 13.299514142 -0.362825328 
-9.292951330 13.300495117 -0.505666743 
0.107656434 14.112830321 2.393720701 
-2.223118162 12.291172360 5.728081997 
-2.947071275 13.578971219 -4.500694901 
-4.996208554 11.605704445 -4.601052970 
-0.843041394 14.155745039 4.143152334 
-1.512169663 14.668830428 4.629787916 
-3.479338752 12.444545862 -4.413351006 
-4.315123211 11.716644693 -4.835255769 
-3.449544729 11.584622792 5.871553540 
-3.205063879 11.722294057 5.775617671 
-5.136040279 11.242390753 -4.915261511 
-5.324458833 11.149080495 -4.829336307 
-2.043775925 12.671125036 5.393582204 
-3.128907721 12.233184065 5.842131952 
-7.136596797 10.616257768 -3.958801758 
-7.051616417 10.646816405 -4.005161977 
-1.386440461 13.310685974 -4.754002102 
-1.332051984 13.333120249 -4.748311981 
-6.616828196 11.035218508 4.139924022 
-7.617122282 10.277103284 3.234321371 
-1.235189944 13.335375236 -4.652560592 
-1.100511507 13.532183030 -4.420728502 
-7.068091743 11.049696250 4.009367476 
-6.916061718 11.054481813 4.125306500 
-1.526674408 13.174809480 -4.960433729 
-1.476930614 13.220975035 -4.887084275 
-8.018523459 10.727465597 3.149372340 
-7.440908518 10.850163158 3.764650775 
-1.619127687 13.234080624 -4.924416111 
-1.565547452 13.256414870 -4.868773923 
-7.366149187 10.928923413 3.804269840 
-7.208261938 11.031337395 3.882053911 
-1.117954517 16.838193482 -1.306711075 
-0.703511993 16.597217401 -2.110715343 
-8.919639532 13.759466091 0.195863332 
-8.395443594 13.890310479 1.021509231 
-0.315869308 16.586497666 -0.549298121 
-0.320829875 16.576998458 -0.356585759 
-9.445976215 12.973430999 0.015775698 
-9.441704896 12.965237029 0.172829199 
-0.502407269 16.585376272 -1.126920077 
-0.025847562 16.427086115 -1.141304827 
-9.373408820 13.097761516 0.819533754 
-9.456873295 13.042634637 -0.292826519 
-2.561348468 16.470452630 -3.050218241 
-1.939582312 16.726622680 -1.704378213 
-6.499945837 15.104298845 2.492251486 
-9.059757781 12.688530774 1.743155315 
-0.711267765 16.646606298 0.019802999 
-0.823657835 16.667963038 0.160475437 
-8.129412258 13.868273607 -1.969418164 
-9.179517982 13.302725313 -0.442841073 
-0.714066174 16.646238046 -0.603733696 
-0.737007589 16.656586854 -0.561466035 
-9.036413926 13.269443474 -0.958439357 
-9.157673412 13.311767389 -0.492267858 
-1.059737068 16.924077196 0.775372596 
-1.432503051 17.004087881 1.511885687 
-8.192039869 14.216540746 -1.761534895 
-8.469549793 14.496407363 -0.753081287 
-1.656012537 16.881457514 1.504238047 
-1.876848240 16.711936266 2.510744858 
-7.671794538 14.499373740 -2.460467132 
-8.427727035 14.072238800 -1.830241901 
-2.096114205 13.084778858 5.098677610 
-1.998027713 13.168102458 4.963381635 
-4.856393795 11.784213487 -4.666776723 
-4.948590495 11.655722273 -4.751771280 
-1.560932489 13.310081847 4.748830581 
-1.987087680 13.102714097 5.043836286 
-5.790162162 11.333773794 -4.651595895 
-5.217620369 11.599808117 -4.729270321 
-2.016289976 13.071608392 5.040558514 
-2.350196548 12.830471197 5.227810832 
