-1.488584826 9.232679153 -0.483924811 
-3.586726305 8.361030889 0.046423915 
-3.607696836 8.350409406 0.048502692 
-1.464206541 9.234617005 -0.458536822 
-1.479832604 9.234400039 -0.448977307 
-3.572621877 8.368530786 0.047678881 
-3.625596792 8.337245881 0.032134644 
-1.501063759 9.237191023 -0.417746008 
-1.427058207 9.152319051 -1.232146135 
-3.657482494 8.323634818 -0.061134316 
-3.654457030 8.325846105 -0.055543552 
-1.476380228 9.191871413 0.923784785 
-1.512306414 9.206902245 0.767575531 
-3.630387068 8.338060448 -0.051109098 
-3.607408801 8.349070437 -0.060987291 
-1.490146863 9.189780153 0.941441526 
-1.466656479 9.197809388 0.877760845 
-3.445413466 8.424193924 -0.067337924 
-3.594069752 8.357270535 -0.055804867 
-1.551608899 9.098742261 1.443999376 
-1.364740005 9.144346917 1.171655192 
-3.600159607 8.354288172 -0.053047396 
-3.754805749 8.249982300 -0.025874528 
-1.509929614 9.178457930 1.007714938 
-1.489960755 9.208478448 0.769546552 
-3.575541394 8.361375187 -0.090150714 
-3.601213385 8.351316387 -0.082425022 
-1.501454560 9.236149739 0.426989977 
-1.503193444 9.229794141 0.496959663 
-3.620052377 8.342813243 -0.068529647 
-3.580005813 8.364234814 -0.059772382 
-1.548831260 9.230034896 0.464581066 
-1.555162963 9.229504580 0.461876237 
-3.676603183 8.315275002 -0.055178791 
-3.645860545 8.330919303 -0.054290229 
-1.532512623 9.228604503 0.498929291 
-1.521180644 9.221531731 0.602865318 
-3.543190741 8.380407824 -0.068033573 
-3.600424231 8.353266440 -0.062398032 
-1.572531805 9.223399486 0.534686221 
-1.544790543 9.217382554 0.630590392 
-3.526537883 8.385314205 0.084411151 
-3.508066121 8.395387649 0.075492095 
-1.456669755 9.235800522 -0.462471774 
-1.456873942 9.233354609 -0.493795632 
-3.620089502 8.339604416 0.091257841 
-3.462988443 8.413741709 0.078371724 
-1.443981944 9.231093233 -0.543822715 
-1.470911171 9.235394928 -0.459302579 
-3.491126370 8.400987537 0.082579458 
-3.441724860 8.422538880 0.075066325 
-1.493330107 9.221392973 -0.629722554 
-1.465328095 9.224619858 -0.611687131 
-3.547566618 8.374191388 0.090513649 
-3.599218115 8.347576697 0.100061360 
-1.516871375 9.225806841 -0.557829255 
-1.460999687 9.224176944 -0.621434892 
-3.586554567 8.358413097 0.080081337 
-3.616549065 8.339880760 0.099981655 
-1.432292107 9.201068307 -0.876706426 
-1.404513063 9.228750225 -0.609938786 
-3.596685138 8.352359883 0.085621153 
-3.603169328 8.350984883 0.073986908 
-1.459132759 9.223589442 -0.630911326 
-1.443205735 9.230240991 -0.551647422 
-3.451480645 8.416773154 0.081241118 
-3.482681767 8.404851331 0.079371678 
-1.446197486 9.236047312 -0.470530535 
-1.461723756 9.225661688 -0.599510278 
-3.472410696 8.412454264 0.070650716 
-3.561582607 8.369652438 0.082371703 
-1.445866425 9.239941023 -0.387172984 
-1.440526228 9.230409673 -0.556138296 
-3.558177610 8.365099359 -0.104135085 
-3.505398001 8.391405344 -0.092501411 
-1.516678527 9.216494616 0.671625932 
-1.465496142 9.205135630 0.822726841 
-3.567427460 8.360760749 -0.106782657 
-3.541622950 8.375627158 -0.095200047 
-1.498481269 9.223697372 0.597397769 
-1.510387272 9.214321013 0.692877945 
-3.582922752 8.355611769 -0.096840260 
-3.487202879 8.399050864 -0.092667822 
-1.468069659 9.211615484 0.748948287 
-1.488405097 9.216893038 0.680470462 
-3.568176562 8.366530013 -0.074267167 
-3.589886084 8.356107978 -0.080467521 
-1.546741092 9.216382491 0.645939372 
-1.479123543 9.219025675 0.662784044 
-3.547742097 8.380521661 -0.060102007 
-3.573707304 8.365615052 -0.073858515 
-1.507659202 9.235644234 0.406135838 
-1.512323728 9.230695042 0.485160723 
-3.498383226 8.403075856 -0.063697468 
-3.548966952 8.395939410 -0.042170204 
-1.512028756 9.231954880 0.454266159 
-1.577232171 9.246109480 0.531254388 
-3.543099542 8.379328230 -0.077493881 
-3.563688727 8.370586779 -0.070645533 
-1.515765725 9.233106724 0.456632773 
-1.526518558 9.225334284 0.547988297 
-3.588562048 8.359019352 -0.064403531 
-3.586603878 8.359306088 -0.070971866 
-1.532730315 9.228296980 0.499613694 
-1.524560590 9.226413681 0.533133734 
-3.375241941 8.454868248 0.061200320 
-3.061553586 8.569821651 0.002057929 
-1.102609622 9.142004652 -0.580178968 
-1.154831365 9.150401117 -0.387315998 
-3.377787792 8.453752180 0.059527816 
-3.461669129 8.415403055 0.077035449 
-1.426234311 9.204222740 -0.892897145 
-1.491659994 9.227999774 -0.609287406 
-3.363018838 8.456173840 0.061630925 
-3.430262311 8.425562823 0.078914405 
-1.442727559 9.227599675 -0.625922519 
-1.424149187 9.226134890 -0.635810877 
-3.401422546 8.440332940 0.070833360 
-3.435438563 8.425662173 0.076632742 
-1.435683841 9.225710202 -0.651963753 
-1.490658653 9.218438221 -0.702332268 
-3.670043238 8.302488041 0.046901567 
-3.649218144 8.313641792 -0.042770764 
-1.509792701 9.212791163 -0.786036836 
-1.355042782 9.241285058 -0.295373748 
-3.444041313 8.420139236 0.063590420 
-3.382273230 8.444392354 0.057234776 
-1.432344054 9.238361705 -0.469932741 
-1.467808473 9.235034369 -0.534628307 
-3.194601362 8.497462173 0.034400700 
-3.142226569 8.515754282 -0.028478196 
-0.990609134 9.190042503 -0.302825861 
-1.235835534 9.202926715 -0.340216482 
-3.483499048 8.366182531 0.100162266 
-3.760676168 8.241475383 0.026098763 
-1.355938306 9.252187818 -0.346019815 
-1.445482012 9.236081930 -0.487799480 
-3.536401021 8.384993627 -0.055157783 
-3.575684221 8.364957354 -0.066265735 
-1.418686414 9.242545107 0.327952138 
-1.472308861 9.235635891 0.423268106 
-3.639389586 8.333035608 -0.064984055 
-3.640880535 8.333272555 -0.053051055 
-1.484479616 9.232089226 0.475204072 
-1.488647022 9.232566110 0.468031809 
-3.708779761 8.271391528 -0.070559711 
-3.577445189 8.356470605 -0.090140135 
-1.492458066 9.055761014 1.637805395 
-1.608865396 9.114551798 1.289130606 
-3.601458908 8.353184604 -0.056333010 
-3.609328208 8.350259380 -0.046519336 
-1.417761876 9.239147168 0.408048913 
-1.433874439 9.241288233 0.354727997 
-3.201747059 8.530302858 0.016140279 
-3.335924331 8.494264611 -0.013283133 
-1.491006619 8.987632977 1.856412603 
-1.454461708 9.100875150 1.606589665 
-3.489582934 8.430989088 -0.007283038 
-3.551849380 8.375993461 -0.067905940 
-1.714136085 9.277022633 0.125715377 
-1.417358118 9.245266775 0.334000196 
-3.562443190 8.374054336 -0.078168194 
-3.560055191 8.378614886 -0.064043782 
-1.501827833 9.226177662 0.542149850 
-1.483020878 9.230548441 0.503019221 
-3.654574212 8.327065695 -0.057746878 
-3.613702390 8.348227087 -0.051779765 
-1.472697659 9.215377007 0.707607422 
-1.457947647 9.227784515 0.581134709 
-3.907973600 8.140769467 0.016709554 
-3.302324704 8.525618973 0.010277510 
-1.256053923 9.107936175 -1.239416669 
-1.405044254 9.280154865 -0.041616330 
-3.551054367 8.384966580 0.043727881 
-3.502688739 8.409420974 0.043142162 
-1.556450282 9.253226516 -0.450167787 
-1.545235079 9.259882446 -0.351561062 
-3.571030811 8.376667043 0.026714442 
-3.453069621 8.425085207 0.056849222 
-1.557571017 9.232270384 -0.584561041 
-1.492101552 9.248661206 -0.444102004 
-3.297805939 8.483993891 0.046768899 
-3.541375929 8.383192547 0.059167829 
-1.549563183 9.245476133 -0.468989465 
-1.532287054 9.232454810 -0.628404312 
-3.355423716 8.433274329 0.077406274 
-3.518229824 8.375902329 0.099547021 
-1.498667356 9.106757032 -1.461365985 
-1.551697946 9.113728534 -1.426095148 
-3.260727765 8.498109530 0.110752918 
-3.823685042 8.211718171 0.144371404 
-1.564201662 9.181488214 -1.286766233 
-1.260177772 9.227151663 -0.150134364 
-3.556015785 8.367095034 0.086978735 
-3.438028288 8.420247599 0.080433571 
-1.388658366 9.232573587 -0.541379403 
-1.476519712 9.207936972 -0.771775946 
-3.458444256 8.407507693 0.081316387 
-3.407484489 8.430349167 0.073411010 
-1.439972202 9.196997417 -0.901828957 
-1.467309414 9.183359842 -0.999090570 
-4.001928122 8.035586625 0.044079706 
-3.235194461 8.474319932 0.036250748 
-1.167821934 8.962724959 1.827175133 
-1.422337136 9.216167891 0.538136012 
-3.584342173 8.353485444 -0.049115979 
-3.574139113 8.365548419 -0.052004628 
-1.534200324 9.253989800 0.451695335 
-1.455561777 9.230741416 0.501280771 
-3.554802921 8.375045096 -0.072050325 
-3.594134248 8.359057581 -0.045000054 
-1.505330611 9.157236221 1.186416769 
-1.499461517 9.212753692 0.750186913 
-3.606516893 8.351816524 -0.033745693 
-3.587151415 8.361036347 -0.035025065 
-1.541326216 9.210757955 0.750824563 
-1.514894266 9.214592266 0.749337248 
-3.541005681 8.381455407 -0.071163583 
-3.358064463 8.461933379 -0.056985896 
-1.539587814 9.206824228 0.762908505 
-1.676423536 9.180573993 0.906524577 
-3.606365777 8.350142293 -0.071078433 
-3.572169251 8.364225793 -0.081476617 
-1.478329266 9.221246423 0.649505904 
-1.423637233 9.233667024 0.525061517 
-3.510040578 8.396182587 -0.068728435 
-3.450940152 8.421088121 -0.073774362 
-1.557688809 9.173331366 1.051489614 
-1.482563410 9.136487771 1.306359681 
-3.565016799 8.365795141 -0.093723061 
-3.475556011 8.406045852 -0.089140225 
-1.556237521 9.173310354 1.034646552 
-1.514763708 9.195207503 0.884734349 
-3.586467277 8.360512795 0.059696597 
-3.582729464 8.360273691 0.075648934 
-1.496090400 9.227368261 -0.551342069 
-1.446284517 9.226763325 -0.612485674 
-3.546594861 8.380221873 0.057864463 
-3.598745462 8.353505028 0.070867770 
-1.481120825 9.209012394 -0.766386420 
-1.466466625 9.229688381 -0.541828414 
-3.625272485 8.338538480 0.080181464 
-3.642647323 8.330457674 0.076476146 
-1.517004268 9.225477843 -0.547737350 
-1.488839968 9.228152828 -0.547241084 
-3.640666409 8.332637574 0.061770361 
-3.623039968 8.342043665 0.059263488 
-1.485208796 9.231035312 -0.499792889 
-1.480379707 9.223646985 -0.607280108 
-3.607912688 8.350913243 0.029160040 
-3.500567657 8.406213625 0.018355123 
-1.461384675 9.223857100 -0.612082174 
-1.460491284 9.236050864 -0.441156279 
-3.639648439 8.304868583 0.059141624 
-3.648179506 8.329559329 0.050002849 
-1.458743877 9.210768985 -0.767579803 
-1.453444085 9.215014087 -0.730402286 
-3.672324891 8.317594016 -0.001130306 
-3.582921331 8.361033092 0.071050039 
-1.546720600 9.227307995 -0.488824419 
-1.490292990 9.225381553 -0.574132123 
-3.615588352 8.343830780 0.073788588 
-3.586176420 8.357589367 0.082124743 
-1.523085819 9.228229203 -0.507490387 
-1.516754502 9.231411619 -0.463827411 
-3.470693581 8.411207611 0.072304176 
-3.584971197 8.362432253 0.020414261 
-1.391224996 9.240620136 0.423304765 
-1.435104348 9.241443509 0.379436917 
-3.677313832 8.286067396 -0.028255263 
-3.625639703 8.322376814 -0.041535312 
-1.659597538 9.212054853 0.503180909 
-1.124917072 9.223411353 0.144851651 
-3.549257730 8.388485783 0.019593586 
-3.604502018 8.352308490 -0.057536032 
-1.433627093 9.237395541 0.453111926 
-1.406114466 9.232793558 0.537945212 
-3.595288731 8.364038079 0.011063782 
-3.608061450 8.357030876 0.020833611 
-1.456278859 9.238867480 0.407359693 
-1.475540668 9.229959883 0.536092884 
-3.836936808 8.181793911 -0.071048912 
-3.822289092 8.194323714 0.033627856 
-1.530929766 9.141249941 1.191619325 
-1.630732498 9.054343754 1.581466718 
-3.078470069 8.566517488 0.042458585 
-3.041081066 8.585066249 0.082618829 
-1.638473158 9.001186824 1.797048257 
-1.685334676 9.033421021 1.679301324 
-3.216064693 8.527931486 0.001675821 
-3.190874162 8.535403683 0.024129600 
-1.591325462 9.235633291 0.454276359 
-1.643997013 9.231282528 0.430183712 
-3.077254903 8.581865145 0.096692710 
-3.064910675 8.585802025 0.101913650 
-1.495683078 9.218494984 -0.872043108 
-1.532560505 9.216464553 -0.835055897 
-3.678724020 8.319184891 0.065168365 
-3.460425529 8.431482594 0.069223810 
-1.484111005 9.109822501 -1.468901330 
-1.296247295 9.233023880 -0.667087807 
-3.698536882 8.282522001 -0.015549915 
-3.628621237 8.340203031 0.049271463 
-1.445308146 9.238071491 -0.421556217 
-1.466713856 9.233439928 -0.474123108 
-3.623936836 8.324607714 -0.051499987 
-3.618164713 8.344205046 0.063967081 
-1.358321574 9.248966386 -0.035729916 
-1.326996339 9.243523812 0.432676202 
-3.607729609 8.349327539 0.064628902 
-3.540168493 8.375134501 0.044875775 
-1.462085133 9.238441121 -0.398944813 
-1.441489547 9.242361128 -0.342850307 
-3.648585442 8.328810767 0.020073573 
-3.636982715 8.335071733 0.018503135 
-1.433829400 9.136740511 -1.122572674 
-1.415030487 9.124141259 -1.218987589 
-3.577991241 8.368517861 -0.002360539 
-3.570447169 8.372345367 0.020954907 
-1.449338245 9.240584122 -0.464787978 
-1.485561461 9.238789609 -0.455791800 
-3.743049299 8.231316752 0.048949897 
-3.516411191 8.383127157 0.081868269 
-1.022909740 9.206485490 0.173756513 
-1.438833524 9.241551594 -0.338481043 
-3.562944072 8.358994101 0.069027751 
-3.567153691 8.365504892 0.056802410 
-1.379838540 9.239366307 -0.269968864 
-1.523308156 9.103465189 -1.433579765 
-3.582345908 8.361840161 -0.040246911 
-3.580309466 8.362512372 -0.041784831 
-1.456032785 9.221466320 0.671470030 
-1.470416262 9.203148353 0.860019007 
-3.506191474 8.388809706 -0.085652379 
-3.239239664 8.521002362 0.032073746 
-1.319682886 9.246308821 0.326541657 
-1.688677453 9.185605357 1.017910448 
-3.628217941 8.339066269 -0.070148955 
-3.565213727 8.369657420 -0.068900606 
-1.403998887 9.228899725 0.597578674 
-1.472728491 9.237642352 0.374811749 
-3.952759277 8.103813411 -0.091893589 
-3.650329837 8.292241109 -0.040734419 
-1.440244376 9.231296694 0.343589842 
-1.464616229 9.237187348 0.389397147 
-3.623113300 8.343905302 -0.024209370 
-3.569073144 8.371932734 -0.020108785 
-1.598548777 9.209271537 0.698939638 
-1.591225575 9.222380386 0.541598710 
-3.635750314 8.336890883 -0.031930077 
-3.649431059 8.328614145 -0.052524479 
-1.502591027 9.225168765 0.582571602 
-1.478356624 9.224510769 0.596776678 
-3.562980847 8.371993547 -0.045765023 
-3.508005224 8.425211604 -0.064237320 
-1.553266205 9.217062443 0.610353767 
-1.402428505 9.238146009 0.591133090 
-3.682671454 8.311149298 -0.030454165 
-3.609756175 8.349459359 -0.035456382 
-1.495349410 9.230730545 0.491647011 
-1.508525473 9.237570739 0.364012579 
-3.633172892 8.335421472 0.069521394 
-3.516164397 8.389050587 0.083810293 
-1.552264973 9.219070834 -0.595327398 
-1.494769925 9.221688438 -0.615701607 
-3.698760001 8.303568950 0.055901567 
-3.630934141 8.335151297 0.087358571 
-1.470935921 9.239897734 -0.376466162 
-1.557068243 9.234551087 -0.368188867 
-3.188039202 8.503540554 0.099400045 
-3.426747938 8.422206862 0.090857338 
-1.450206686 9.089274894 -1.412221819 
-1.134477492 9.174247104 -0.724212573 
-3.721205439 8.274894552 0.034926115 
-3.418277012 8.371410882 0.182812127 
-1.357518736 9.174492065 -1.032577200 
-1.603220123 8.921731254 -1.976707935 
-3.551372406 8.356009779 0.054761489 
-3.623112314 8.344938421 0.044860997 
-1.490430346 9.229087562 -0.618617499 
-1.546008628 9.228829300 -0.557175605 
-3.629466001 8.227825999 0.309931454 
-3.693325168 8.189532740 0.264842818 
-1.094642935 8.933595071 -1.838185359 
-1.075413608 9.057761872 -1.289919970 
-3.461483415 8.409997816 0.059997562 
-3.479587842 8.404030787 0.055830210 
-1.599516459 9.204427282 -0.731646257 
-1.229628891 9.251072655 -0.202348916 
-3.544060614 8.374314745 0.059426560 
-3.538412924 8.376400187 0.069745173 
-1.558130355 9.217640828 -0.612843895 
-1.497656022 9.223252317 -0.589775722 
-3.424476192 8.411757435 -0.131050747 
-3.801127506 8.242840968 -0.090838356 
-1.344856585 9.091140685 1.588347201 
-1.563751724 9.134446291 1.336419090 
-3.349398325 8.435533007 -0.072141455 
-3.509977715 8.381241806 -0.088177532 
-1.483293097 9.136134795 1.288091777 
-1.590377131 9.104787131 1.435900559 
-3.453896143 8.407133337 -0.084176014 
-3.537730227 8.370295384 -0.089768244 
-1.545457602 9.110372452 1.433475964 
-1.589025814 9.109288915 1.414284876 
-3.390028333 8.448067550 -0.050955880 
-3.571441208 8.361185354 -0.072477017 
-1.534841734 9.131978521 1.298366622 
-1.437942350 9.195125343 0.907684181 
-3.660375413 8.322475244 -0.068153373 
-3.565342830 8.372261640 -0.056843006 
-1.450093275 9.212400313 0.744172355 
-1.495425701 9.225640156 0.567257803 
-3.605817349 8.352502804 -0.042680753 
-3.602225049 8.352531430 -0.058583852 
-1.489572602 9.224492998 0.576047281 
-1.463707832 9.231549031 0.511375691 
-3.628252639 8.337185690 -0.076240179 
-3.553895437 8.373643372 -0.075945211 
-1.512449040 9.228850737 0.524517278 
-1.486726397 9.238140943 0.393856123 
-3.597269236 8.355229697 -0.055592059 
-3.543277008 8.382392868 -0.055474697 
-1.499437923 9.227379779 0.545501675 
-1.444576178 9.233122779 0.507962819 
-3.546077979 8.380541779 0.063607784 
-3.588537249 8.357302548 0.077309048 
-1.580696118 9.199419276 -0.814898331 
-1.528557742 9.225608219 -0.532998891 
-3.463148732 8.414366527 0.076747530 
-3.462041633 8.413582262 0.078597764 
-1.530748512 9.190022292 -0.933875129 
-1.524865387 9.202461935 -0.813538838 
-3.563713649 8.366524364 0.089737338 
-3.491613929 8.399992120 0.083574713 
-1.545202913 9.216730722 -0.644062935 
-1.485049692 9.224946636 -0.597027772 
-3.429652802 8.431922748 0.065442701 
-3.490668068 8.402607396 0.078334320 
-1.549649788 9.218851665 -0.610955869 
-1.539608903 9.215862744 -0.670490999 
-3.627573715 8.340642368 0.054025704 
-3.578977803 8.363855607 0.059902062 
-1.495722013 9.201299317 -0.839741930 
-1.440354325 9.214135793 -0.739650573 
-3.565476174 8.365512780 0.088058529 
-3.517255240 8.385985276 0.093011056 
-1.470907584 9.196096239 -0.890369424 
-1.477384638 9.216600069 -0.678946277 
-3.601618203 8.313516823 0.088128554 
-3.724887137 8.240700425 0.076227912 
-1.408869103 9.213159577 -0.651744931 
-1.224787892 9.173827723 -0.701401751 
-3.596405424 8.374507494 0.056630135 
-3.615326063 8.339490445 0.068352787 
-1.397133238 9.184276401 -0.935285416 
-1.407285445 9.137564567 -1.188039296 
-3.353303700 8.453869080 -0.039748894 
-3.645947736 8.282398917 -0.140095407 
-1.810688762 9.287783248 0.371848342 
-1.082953499 9.212350793 -0.048089060 
-3.446295111 8.425150044 -0.061548219 
-3.474754407 8.410501842 -0.070512629 
-1.477426913 9.249687746 0.318480603 
-1.479585464 9.246554913 0.376108638 
-3.716451038 8.244179013 -0.111364481 
-3.393922699 8.466993246 -0.027911958 
-1.569565283 9.230572342 0.634144369 
-1.601280119 9.229747728 0.670267763 
-3.012851056 8.598042454 0.093975280 
-3.193124763 8.506112965 0.008050613 
-1.605856170 8.951974394 1.871361290 
-1.680815896 9.075855519 1.457305559 
-3.493240874 8.410097551 -0.056269736 
-3.409604794 8.446338927 -0.053359134 
-1.541881648 9.157030812 1.173332424 
-1.588849883 9.148592637 1.213875314 
-3.865786191 8.188329121 -0.035768642 
-3.284257041 8.451333042 -0.103635516 
-1.657005772 8.974595050 1.911783996 
-1.300393663 9.135303003 1.208603794 
-3.594986068 8.350211172 -0.057534957 
-3.763878525 8.233890384 -0.049667626 
-1.625542559 9.213850270 0.896277457 
-1.785531131 9.245928734 0.587000661 
-3.385195927 8.457275103 -0.035853422 
-3.407897879 8.455263839 -0.031929842 
-1.549759348 9.229045393 0.527160561 
-1.594440189 9.216239081 0.624389389 
-3.538124064 8.381303378 0.075595755 
-3.540110488 8.380402562 0.076056005 
-1.446600587 9.229105382 -0.558007155 
-1.536174125 9.214908041 -0.669274911 
-3.583851542 8.358654856 0.083014577 
-3.353336149 8.472186676 0.039093293 
-1.531317266 9.224058908 -0.556357762 
-1.526970367 9.235294885 -0.384741535 
-3.669903967 8.289884333 0.076526202 
-3.622235760 8.335072974 0.058362253 
-1.371403593 9.213477845 -0.705348484 
-1.323968020 9.197909072 -0.688180100 
-3.563962282 8.334315001 0.095902701 
-3.551652515 8.346858579 0.091435611 
-1.591490253 9.144902784 -1.225656025 
-1.471104691 9.227713727 -0.512332227 
-3.515344911 8.394264603 0.063844106 
-3.374654360 8.462334700 0.039578963 
-1.517151345 9.225281002 -0.550279849 
-1.466978239 9.231462769 -0.518915880 
-3.584537686 8.330856763 0.082479567 
-3.545448139 8.377891323 0.076666168 
-1.470855193 9.223159080 -0.612510017 
-1.465869894 9.228458399 -0.540747895 
-3.533021485 8.382745127 0.079320929 
-3.577690175 8.364324641 0.065262463 
-1.547098564 9.225792074 -0.525487358 
-1.494029680 9.220247613 -0.639502321 
-3.612701431 8.345333793 0.072366664 
-3.472593293 8.413981604 0.063177002 
-1.478868826 9.234123140 -0.452670704 
-1.510691761 9.233712913 -0.424630201 
-3.535183635 8.388119825 -0.043666659 
-3.663542375 8.320360072 -0.071387737 
-1.420637613 9.240729246 0.404264175 
-1.387266864 9.237660424 0.474028712 
-3.595245338 8.358425299 -0.043333125 
-3.614868552 8.348644453 -0.051135632 
-1.391291522 9.244965453 0.357110145 
-1.073740855 9.208133311 0.437746500 
-3.591225613 8.359368104 -0.057060090 
-3.578054762 8.366995875 -0.035360480 
-1.415053590 9.236562669 0.469283931 
-1.429235070 9.235688034 0.485415536 
-3.590994989 8.359691198 -0.049864512 
-3.623583390 8.342877972 -0.053745689 
-1.468135006 9.240199411 0.372108308 
-1.477707033 9.239174110 0.393157347 
-3.622940918 8.303280720 0.107747498 
-3.256362950 8.509756858 -0.012263057 
-1.160131353 9.124967849 1.196249228 
-1.376714195 9.186540396 0.905769242 
-3.529942766 8.357500290 -0.069697965 
-3.362650433 8.405045333 -0.088677526 
-1.642920714 9.039917521 1.591393629 
-1.495068364 9.183672720 0.881927753 
-3.301005880 8.491760568 -0.014840049 
-3.377655858 8.460252074 -0.031712543 
-1.566770075 9.231852986 0.537349510 
-1.540872813 9.235498182 0.575707749 
-3.414187181 8.456337350 -0.041293830 
-3.371988629 8.470012773 -0.041914817 
-1.486948857 9.250306556 0.055384220 
-1.468833310 9.251932052 0.072320954 
-3.589407266 8.359471824 0.057469268 
-3.566556286 8.370215804 0.056255840 
-1.325499697 9.244474449 -0.369364480 
-1.282596157 9.256368191 0.760955888 
-3.584918473 8.363200448 0.047414475 
-3.633028571 8.337687978 0.045585365 
-1.458856432 9.242453217 -0.315001904 
-1.473004692 9.241101679 -0.340269739 
-3.535945556 8.385746103 0.058326324 
-3.554560611 8.376638283 0.057910323 
-1.482192188 9.250307460 0.001316763 
-1.501739992 9.245676415 -0.194726820 
-3.585364152 8.360057103 0.067306957 
-3.593467806 8.356666859 0.065776395 
-1.470227248 9.246537528 -0.210804984 
-1.433432627 9.246155882 -0.271010882 
-3.424691683 8.393483776 0.106690928 
-3.293869906 8.459861962 0.082821272 
-1.456332872 9.148065441 -1.002087503 
-1.341093029 9.118528902 -1.272555297 
-3.439877208 8.426831325 0.065406481 
-3.467588938 8.417016630 0.059760524 
-1.557061718 9.212762153 -0.726545180 
-1.575875896 9.206125628 -0.789265287 
-3.481336655 8.400159570 0.061970997 
-3.409763499 8.453218710 0.033371071 
-1.519050134 9.240330581 -0.348637527 
-1.530676602 9.236427451 -0.513758544 
-3.678842108 8.293477614 0.180988025 
-3.771986570 8.245126689 0.044224497 
-1.531503083 9.028192523 -1.722901836 
-1.507309237 9.218431496 -0.858758232 
-3.610090034 8.346475744 -0.051621974 
-3.638751268 8.331623342 -0.058956074 
-1.509100839 9.113473663 1.445860223 
-1.408409856 9.233662819 0.541722036 
-3.580421473 8.361437292 -0.037929692 
-3.585928488 8.358362064 -0.040244820 
-1.452075767 9.208562726 0.887627221 
-1.458429567 9.210527156 0.774059322 
-3.540882161 8.386194504 -0.025071175 
-3.430056289 8.407408168 -0.053029750 
-1.491548998 9.144645642 1.243750477 
-1.490597550 9.146258622 1.084705672 
-3.638531622 8.327618879 -0.000458325 
-3.543914756 8.363586994 -0.084756781 
-1.440673372 9.173543978 1.010997566 
-1.469612209 9.207031133 0.877435008 
-3.649933651 8.323342188 -0.097424668 
-3.701937290 8.297930303 -0.094382285 
-1.471702030 9.178842069 1.051113900 
-1.566207664 9.183146981 0.969287163 
-3.648901097 8.326860652 -0.069569611 
-3.643117012 8.328500081 -0.086914831 
-1.545413114 9.216188084 0.651224007 
-1.526684008 9.197377838 0.850452243 
-3.655065428 8.323688689 -0.083836033 
-3.639342151 8.330625776 -0.091308349 
-1.480958759 9.207093035 0.783516563 
