-0.766573096 32.352948175 -5.145432862 
0.196150330 32.757037249 -3.614596473 
-22.658708065 23.033439034 -0.709631648 
-22.030700291 23.709172252 0.555713788 
-0.804774896 29.627436447 -7.662586852 
-1.387178519 29.383596797 -8.286123827 
-21.959227952 21.015593309 2.760770414 
-21.830248950 21.084803396 2.924465830 
-6.526945715 27.909648756 -4.333078411 
-6.755560183 27.667733286 -4.160422486 
-15.818037061 24.762311696 2.952423039 
-14.587315040 24.967667544 3.091066500 
-5.560176271 29.930757872 -2.574166415 
-6.067126402 29.767008795 -1.925001865 
-15.756734134 25.861122661 1.623061176 
-15.156739112 26.127223342 1.495205455 
11.450840950 25.251339808 7.275002624 
10.219805848 25.182469860 9.349437898 
-21.687033709 10.603102728 -11.217578400 
-21.286031723 11.248045957 -12.022486816 
5.158835973 25.638253775 11.489225029 
4.868641965 25.980570978 11.009075220 
-20.418773344 14.100140251 -10.840762617 
-19.264775406 14.074419105 -12.199171130 
1.906231445 18.684515872 14.242221061 
2.184525580 18.777049577 13.934955732 
-15.089201816 12.569418095 -12.687526672 
-16.189565794 11.952656941 -12.256941794 
4.054324885 17.674291460 14.560685992 
4.822776875 17.415472039 14.027483842 
-15.802282062 10.700421063 -12.994786181 
-15.286490709 10.403591889 -13.004022027 
11.744797211 8.778399811 12.909917474 
11.431534004 8.461959170 13.097925767 
-12.624483749 0.215862121 -14.488406906 
-11.878948775 -0.092214787 -14.376476724 
7.296750747 6.761293649 14.138218013 
7.113019038 6.577967055 14.211545750 
-9.630288085 1.624229593 -15.151706184 
-9.931450475 0.316061525 -13.626284932 
7.590816739 7.496580814 9.561279377 
5.566011771 2.611724623 11.444938850 
-12.387021448 0.727225200 -6.479347891 
-4.609217572 -0.023130687 -9.023287346 
10.363720208 6.658469546 7.173204669 
10.283277865 6.609949074 7.765505098 
-4.451771288 6.510461962 2.303370956 
-8.415628273 -1.306877271 -8.850669452 
-7.200895924 11.979517435 -20.941986252 
-5.825165123 11.497285718 -21.147217617 
-7.576353165 10.244536685 20.415174381 
-7.000568033 11.762634255 20.679773220 
-3.911108392 9.299514644 -19.742898166 
-4.898050948 9.172237340 -19.706490342 
-8.985235795 5.505210230 17.359195276 
-6.983232651 7.638633961 18.704376168 
-5.748155363 9.114010243 -17.128719656 
-4.220748615 8.056433886 -12.011772749 
-1.253163868 9.785946104 15.909564223 
-1.377367805 6.960369274 3.449861936 
-10.326751889 8.902441591 -16.268893242 
-9.344179311 8.862261377 -16.395149260 
-2.174486045 11.395874492 17.511112846 
-0.757719706 13.094852982 17.051071222 
12.009511197 18.957474150 -2.594913724 
11.823834580 19.233389463 -2.959796883 
-19.745451747 5.400302082 -1.408172853 
-19.595124780 5.089535535 -1.987527072 
12.848889042 22.427217318 2.676967404 
