-6.856465258 14.145379619 -4.172468413 
-0.978737602 16.173549671 3.419093880 
-0.667851795 16.182203905 3.231052182 
-9.120302464 12.927836906 1.453575780 
-9.305531440 12.857211067 0.921454390 
-2.196305458 15.679503372 4.956149614 
-1.701457290 15.958199767 4.318790318 
-9.041593185 13.199889188 -1.008267034 
-8.207971694 13.596867832 -2.078545049 
-3.030170166 16.464810990 3.129300225 
-2.152280061 16.614601689 2.597373391 
-8.261712672 14.285984162 -1.395201739 
-8.117450793 14.196131161 -1.912264790 
-5.843453610 10.725892777 4.472454493 
-3.648093352 11.616317434 4.729629368 
-5.874710250 10.748803154 -5.404214711 
-4.053967812 11.345468588 -5.822305996 
-1.062735058 13.038264959 4.639743761 
0.332588327 13.453732381 2.822483664 
-6.664214621 10.977339553 -4.395321474 
-5.413935865 11.465225084 -4.956730379 
0.578623847 14.939535205 1.433662878 
-3.843337919 11.468487003 4.782377818 
-7.642689952 10.366913368 -3.452356481 
-7.198923389 10.594947657 3.798871424 
-0.207714183 16.382347610 -1.545821903 
-0.136243521 16.427775113 -0.636532215 
-7.181338986 13.963927341 2.607964370 
-6.902038535 14.107936216 2.755711321 
-1.602683443 16.155792069 -2.985834187 
-0.143032749 16.450057425 -2.288432263 
-7.478203005 13.624971383 3.059051999 
-9.060864421 13.402624324 -0.408006885 
-0.585747320 16.305234622 -2.480839431 
-0.839666963 16.153920515 -3.293553711 
-8.488088962 13.373429497 1.815583345 
-8.501178864 13.348869908 1.850225401 
-1.949129370 14.810743232 6.066173239 
-3.262644915 16.854270515 0.685743087 
-1.691402371 15.334515948 -2.550385803 
-1.995439129 15.176787347 -3.453951248 
0.085381087 16.252222311 1.371065612 
-0.091100666 16.325244584 0.180286941 
-8.494888973 13.235077350 -1.580926712 
-8.563704833 13.172343394 -1.393142552 
-0.091478107 16.223650887 1.555432902 
0.006719661 16.168886925 1.792584567 
-8.453440700 13.122001915 -1.706785231 
-7.320753020 13.651510921 -2.690495219 
-1.219728501 12.717273092 3.793873418 
-0.895114537 12.845341619 3.531548278 
-2.830813063 12.289001664 -5.411187007 
-2.783525992 12.290086809 -5.358127186 
-1.250402668 12.682424421 3.795656000 
-2.089788294 12.405824938 4.318638626 
-5.265699460 11.197014935 -4.997489371 
-5.550643806 11.136045207 -5.102335665 
-2.970816656 12.126613046 4.666109988 
-2.554393674 12.248929973 4.649295077 
-4.838430111 11.401438180 -5.317421016 
-4.946169726 11.372856029 -5.303646359 
-0.810442611 16.212607587 -3.265635393 
-2.001076901 15.859587154 -4.574746048 
-9.019411867 13.176681695 0.634161562 
-9.190825351 12.580916715 1.124568117 
-0.831470495 16.573116389 -1.910810272 
-0.500443578 16.554576581 -0.879477487 
-8.013556286 13.851057558 2.121142787 
-8.295299711 13.588107484 1.979679166 
-0.828234733 16.330569702 -2.824218130 
-0.802880034 16.384982845 -2.570682738 
-8.424200564 13.476457947 2.008802784 
-8.648283834 13.417029660 1.567786233 
-0.918797387 16.251746887 2.684754179 
-0.924529162 16.347085097 2.348030941 
-8.330299200 13.122989735 -2.632402805 
-8.339674758 13.319260343 -2.502318874 
-0.026426446 16.250898942 1.896037429 
-2.477223546 16.510825605 2.661369906 
-8.346775439 13.602261030 -1.451787554 
-1.481565981 16.532682566 1.625702062 
-1.799536219 15.991574141 3.852143547 
-1.945511706 15.993946456 3.797652093 
-7.818047815 13.715985701 -2.806461437 
-7.725125060 13.748903702 -2.873242073 
1.565582672 13.281358417 -0.364083211 
1.478117091 13.114345117 -0.142591668 
-5.473555467 10.831067209 -4.550278509 
-5.481178011 10.888345398 -4.659437154 
1.135854128 13.514620871 1.522794944 
1.189111018 13.537128052 1.372995139 
-7.184386419 10.215232498 -3.695004502 
-6.694018155 10.379102906 -4.087073751 
-1.910460280 12.948993084 3.695113655 
-1.638213581 13.070084195 3.435140634 
-7.853788294 9.838898404 -3.665110233 
-7.800075048 10.224832114 -3.482955877 
-1.357025972 16.460992277 1.441835832 
-1.671593307 16.376621840 2.377222932 
-6.594495438 14.596705413 2.127475644 
-7.198866373 14.493465564 1.278371604 
-0.103436702 16.248741678 -1.971661518 
-0.044509075 16.241998228 -1.935036621 
-8.873576553 12.994786414 0.882877099 
-9.029662911 12.869015349 0.680903829 
-0.760314888 16.029586153 -3.319157605 
-1.034479642 16.271834232 1.671038178 
-2.495661281 16.109020232 4.001284207 
-8.274524857 14.034130879 -2.940347488 
-0.555402628 16.525785134 0.598944182 
-0.547331408 16.535495208 0.078869380 
-7.025537691 14.096225108 -2.998469357 
-7.890389748 13.568473439 -2.925793612 
-0.782549047 16.151128771 -1.993761315 
-0.926184633 15.875769071 -2.963409711 
-8.378672621 13.060344266 -2.504907264 
-8.581735291 13.239924648 1.498144953 
-2.642413763 16.094659493 3.633214946 
-2.933072613 15.967642449 3.777162042 
-3.750898101 15.478787483 -3.587941532 
-5.177728218 14.923900139 -4.112713620 
-2.231580017 12.325423773 4.357086527 
-1.926727924 12.455028986 4.171657153 
-6.362240915 10.800611295 -4.659637917 
-7.878946987 10.282512962 -2.921813925 
-1.246008672 12.732358955 3.724635776 
-1.048931542 12.804297626 3.590643583 
-3.752482502 11.821622388 -5.663376846 
-3.246099195 12.065319167 -5.527752303 
-4.590512361 11.174961585 4.971507494 
-0.879929792 12.538874013 3.618148896 
-8.321038514 10.312372425 -1.727585243 
-6.148492945 10.695547092 -5.138689435 
-0.325489396 16.439956923 -1.660431077 
-0.123231309 16.395038270 -1.196008721 
-7.967591021 13.773770696 1.883281398 
-8.510647685 13.482918189 1.331654503 
-5.746299464 15.863055486 -3.511732355 
-5.362162156 15.905910640 -3.779613359 
-2.331958274 15.405967808 2.460377981 
-5.231469472 15.507580264 2.257416847 
-0.095587594 16.137689090 -2.756357483 
-0.023511712 16.210726209 -2.302925664 
-8.208398047 13.368088142 1.853345173 
-8.975366879 12.951596666 0.881692177 
-1.463375479 16.831104728 -0.279300559 
-0.495745831 16.593034892 1.629690769 
-7.740772359 14.428305872 -1.407856928 
-8.616013920 13.863792818 0.156400307 
-0.139913266 16.357989771 1.924772881 
-0.439060382 16.180380926 3.038496844 
-6.708804998 14.267787659 -2.849819229 
-6.950475951 14.117675335 -2.726346526 
-0.532004046 16.375786674 2.089940848 
-0.413063114 16.490508372 0.688422928 
-7.394317068 13.986168778 -2.615894458 
-7.240415300 13.970458207 -2.688990290 
0.084023697 12.986393465 3.013773797 
0.810174318 13.252904961 1.952779890 
-6.276141304 10.692692461 -4.573290825 
-6.312394741 10.672122876 -4.557614702 
0.194981044 13.100784858 2.971077727 
0.289494084 13.131193341 2.797001646 
-7.194632023 10.399193884 -3.737398345 
-7.403116859 10.355692079 -3.491511261 
1.271007367 13.329160027 0.783864824 
-2.605388820 12.089563508 4.543603354 
-7.148128663 10.358927244 -3.863944485 
-7.617668890 10.240239090 -3.261411720 
-0.717483374 16.418014010 -2.370972921 
-0.884048204 16.310424010 -3.001934576 
-8.830490182 13.336410768 1.342654044 
-8.350335771 13.574074823 1.939535959 
-0.727927224 16.430787851 -2.256629372 
-1.206499132 16.173778480 -3.606728671 
-7.417744904 13.952700909 2.650065450 
-9.175404148 13.095274115 0.842133686 
-0.625433470 16.697861678 -1.180516237 
-1.863654761 16.540776782 -3.121427853 
-7.976324095 13.519200086 -3.417799050 
-7.437086518 14.379714614 2.771636643 
-2.503335807 16.433340366 2.815556086 
-2.508214526 16.316648300 3.349451404 
-6.667121562 14.738113814 1.847479252 
-7.394491599 14.760510541 -1.547233063 
-1.520567474 15.878837263 4.046963554 
-1.472975789 15.896149798 3.988685125 
-8.523938186 13.167441356 -2.181740204 
-8.566469527 13.127152704 -2.191966110 
-1.802028869 16.040008397 -3.019716333 
0.156459729 16.321166492 0.131544216 
-8.065638599 13.817883178 3.506621738 
-6.008700421 14.480552214 -4.715227282 
1.162708164 13.708516957 1.383643467 
1.406578315 13.745785020 0.597656031 
-3.692131105 12.412932068 -5.841105915 
-2.294051415 12.863858497 -5.861348633 
-1.938093203 11.930378645 4.458222531 
-1.500812665 11.866123215 4.307278128 
-6.620582815 10.856604484 -4.294392173 
-6.847346777 10.568409785 -4.195179617 
-1.542168092 13.017310624 4.391218223 
-0.219772201 13.362791178 3.250151584 
-7.450241776 10.180890436 -3.442645024 
-7.036122852 10.853729209 -3.844784661 
-0.874981994 16.223226510 -3.256368256 
-0.945826333 16.286131733 -3.073602609 
-9.232226347 12.978784595 1.203083520 
-8.928423917 13.253909514 1.262914944 
-0.748632715 16.414891540 -2.335091829 
-1.218636873 16.288579092 -3.154924792 
-8.584502560 13.419917894 1.863617669 
-8.698759369 13.364554800 1.691491633 
-0.991921234 16.249877177 -3.215517885 
-0.865950233 16.335878298 -2.811713800 
-9.221649776 13.068457036 0.013519747 
-9.208195037 13.074973486 0.906305283 
-0.774006201 16.265981110 2.831495409 
-0.500250620 16.394060932 1.882138749 
-8.971885683 13.139738344 -1.159514124 
-8.996881508 13.119968605 -0.902653517 
-0.232700186 16.426757772 1.095213366 
-0.247427185 16.450777012 0.209495422 
-8.882712076 13.139868330 -1.089602586 
-5.457312967 14.531358466 3.479651238 
-0.557065256 16.432362043 1.726483532 
-0.463997758 16.499855768 0.493777242 
-9.108677937 13.024468807 -0.792299687 
-9.109851363 13.119909209 -0.228754957 
-0.767101755 12.985624447 4.117895265 
-3.101468121 12.806549423 5.173401390 
-3.134767347 12.808122996 -5.458080520 
-3.940232328 11.517749696 -5.018544380 
-3.821668146 11.787090457 4.902808052 
-2.603179060 12.239903749 4.654245222 
-2.375606825 12.467941338 -5.168825031 
-2.038024740 12.625415104 -4.984333477 
-6.348517461 11.215148750 4.503989366 
-3.910317889 11.784136765 4.880186205 
-2.881785529 12.229348079 -5.376122282 
-2.522328036 12.384197317 -5.290696013 
-3.803028748 15.718637498 -4.435144463 
-4.006964970 15.481746173 -4.750084122 
-6.588410339 14.631604638 2.037546214 
-7.235581281 14.509006573 1.144174000 
0.073631368 15.965187332 -2.937424231 
0.175868487 16.034153132 -2.528337506 
-8.729982374 12.889832319 1.426524840 
-8.811414925 12.829135893 1.379658845 
-2.444400796 16.181071898 -3.548304309 
-0.041998230 15.974145073 -2.704424290 
-8.370114393 12.994673081 2.382265710 
-8.820601945 12.756709457 1.611267745 
-0.712507625 16.329597788 2.563156626 
-0.689686872 16.370522206 2.369411714 
-7.181091158 14.061039182 -2.821432945 
-7.886049145 13.735047312 -2.378529052 
-0.990358389 16.116500151 -2.233546850 
0.243769588 16.148817898 -0.631521737 
-8.571590026 13.434493263 0.187833916 
-8.968983780 12.909512981 1.049998873 
0.004368856 16.314942455 1.819469129 
-0.181410425 16.615595348 1.474280303 
-4.214474261 15.136407188 -4.327705785 
-8.517939212 13.879145045 -0.511988204 
-2.881753329 12.097023492 4.622229499 
-3.134396372 11.979818560 4.717992076 
-5.412967716 11.066237333 -5.657384127 
-5.209546628 11.196311747 -5.727360702 
-2.391293636 12.272877930 4.406620968 
-3.570839610 11.822752595 4.823463112 
-5.311740969 11.222134057 -5.269069965 
-4.885664600 11.341159272 -5.767438385 
-2.378185092 12.432066230 4.310975711 
-2.630846049 12.299022396 4.449483456 
-4.652877123 11.588209934 -6.000702871 
-3.407639402 12.033154511 -5.789327706 
-3.018016636 15.271075842 -5.544281188 
-2.508275174 15.537787618 -5.131156827 
-7.996322702 13.446436284 2.302293351 
-8.315574441 13.386027221 1.967577039 
-5.663462717 15.918849811 -3.457708312 
-5.146517501 15.988740324 -3.775131325 
-4.692140504 15.565071896 2.413492148 
-5.875962614 15.574254461 1.619136375 
-1.862690154 15.560996829 -5.061226558 
-2.124998467 15.524444148 -5.149775666 
-8.528932762 13.249581646 1.659328586 
-8.852508463 13.036864364 1.201151126 
-0.679824448 16.343306728 2.658613463 
-0.738714082 16.331642998 2.753457961 
-6.678233692 14.248900292 -3.043140388 
-7.112273184 14.088034872 -2.908930690 
-1.037026494 16.342336890 2.848557465 
-0.887148739 16.341450752 2.789476137 
-5.479001727 14.711059054 -3.434010856 
-7.809702581 13.812061001 -2.410032953 
-1.007609738 16.232788673 3.275743261 
-1.089335039 16.240602118 3.286989930 
-7.926090607 13.765738377 -2.263059490 
-7.779820683 13.804041741 -2.500607077 
-3.544047961 11.862969146 4.829572368 
-3.248566519 11.973094722 4.766320537 
-8.001028601 10.269894812 -2.703801229 
-7.698343015 10.349769239 -3.224940972 
-4.566870090 11.458254080 4.954959410 
-3.978722747 11.680713489 4.907203991 
-8.071771978 10.245276653 -2.574222677 
-7.850263840 10.326925683 -2.910602255 
-2.900914213 12.135370936 4.645781500 
-2.597091614 12.699773642 4.496836616 
-7.859476405 10.338412512 -2.974489336 
-3.878373006 12.101186932 -6.236403704 
-0.315477475 16.336858827 -2.328249320 
-0.466705367 16.332755481 -2.369157667 
-7.694251417 13.842663796 2.101200360 
-7.663997506 13.892680425 2.396466383 
-1.441867652 16.828316770 0.323339219 
-1.188688042 16.558040698 1.712175058 
-3.038664415 15.202543313 3.840422945 
-7.767357431 13.799638479 -3.500582682 
-1.013475734 16.314045901 -2.768058419 
-1.281843216 15.911865386 -4.239171816 
-7.941033328 13.701010834 2.335304850 
-7.998174734 13.656322157 2.309236016 
-5.757692562 15.854944403 3.515943909 
-5.330205002 15.924786023 3.755221757 
-2.413686158 15.427610117 -2.297014689 
-5.036670984 15.538970765 -2.317479916 
-0.403327485 16.441185514 1.673993294 
-0.284755907 16.315748088 2.066297691 
-8.168289991 13.656681751 -1.742379331 
-8.031386681 13.702003043 -1.890811846 
0.007416048 16.360074462 0.915319911 
0.021976673 16.328794036 1.271198191 
-8.827103424 13.039833100 -1.140771652 
-8.204954828 13.432469888 -1.770021948 
-1.215564838 12.581678949 4.110076353 
-1.221037741 12.551164585 4.111727330 
-3.069400524 11.993754596 -5.267839094 
-3.623380528 11.746297506 -5.427235125 
-1.890190703 12.364935436 4.758541426 
-2.158584666 12.264395517 4.831600749 
-6.202993230 10.713983444 -4.421207140 
-6.975798293 10.403184325 -3.935981280 
0.134161888 13.183555646 3.119612664 
-1.854693266 12.378903871 4.435868050 
-5.024661241 11.151860022 -4.914705161 
-5.548299759 10.928949668 -4.742229518 
-0.743998878 16.129311403 -3.367648035 
-0.839206421 16.096931834 -3.367837946 
-7.077366494 13.931167672 2.777476547 
-8.341683616 13.270377931 2.418321306 
-0.597124692 16.506242736 -1.537225267 
-0.500625406 16.544733198 -1.030375259 
-8.532853326 13.467739885 1.782950164 
-8.994979497 13.208216565 1.361960224 
-1.449267377 15.999537768 -4.161445831 
-1.118659180 16.093250238 -3.810380973 
-8.940353059 13.202343982 1.265092547 
-9.115487512 13.155088646 0.679413085 
-0.138806324 16.294019372 1.924082814 
-0.168381965 16.403068089 0.543325187 
-9.281868235 12.809990509 0.235057831 
-8.828212841 13.078327732 -1.024829577 
-0.419533387 16.159571033 2.923140956 
-2.102546502 16.568005836 2.363746967 
-8.846733632 13.427069510 0.822062048 
-8.867237727 13.250351123 1.011881905 
-0.930509394 16.357372794 2.326327857 
-0.898588325 16.383041355 2.121349496 
-8.702199636 13.219375898 -1.716034098 
-8.513817951 13.319360114 -1.902481873 
1.542770986 13.330650397 0.321209950 
1.027552087 13.606306279 1.738875005 
-3.951813609 11.359626340 -4.833453933 
-7.456348514 10.644928644 -3.370522797 
-3.916976548 12.502009225 4.686045271 
-2.615930114 13.139969554 4.120744603 
-2.246276928 13.557321393 -5.071676971 
-3.092342534 13.175826051 -5.475146284 
0.269162335 13.613312381 2.821077067 
-2.630365675 12.306175782 4.833406008 
-5.305280320 11.689361144 -5.187375993 
-4.043023905 12.138262393 -5.312771660 
-0.313884317 16.276964565 -2.002660692 
-0.217662143 16.372178511 -0.674999463 
-8.333147248 13.255322069 1.935999145 
-7.325139116 13.873983904 2.044495777 
-0.234413133 16.252690315 1.236896577 
-0.436747423 16.145779277 1.848085165 
-7.785213354 13.516525209 2.436338803 
-8.310763628 13.495059416 1.401049237 
-7.793564678 14.235570785 -3.853017518 
-7.569756156 14.295794347 -4.020338339 
-5.267969485 15.239724791 4.340546607 
-6.250628383 14.846582801 4.348879423 
-0.742441344 16.153605496 -2.071499874 
-0.316082223 16.353291206 -0.620806735 
-8.425449673 13.347065544 -1.845373110 
-7.837160317 13.599087777 -2.350843263 
-0.657800193 16.282386233 -1.524614032 
-0.246812426 16.178091015 -1.483649381 
-8.505283175 13.043557754 -2.374231997 
-8.235554617 13.180523017 -2.437737482 
-1.163343184 16.604442841 1.734406957 
-1.229072800 16.513244747 2.147048750 
-7.310404271 14.015238473 -3.088694343 
-7.623678146 13.831836045 -3.081672546 
-1.545174728 12.612104558 4.238491100 
-2.017179770 12.442340011 4.234117799 
-6.145212267 10.804778162 -4.543311583 
-6.705561801 10.610406513 -4.212415036 
-1.389644014 12.632704691 3.904765830 
-1.544010283 12.681946171 3.984347052 
-4.093426350 11.684726974 -5.832719309 
-3.231844200 12.084973878 -5.585367939 
-0.185620939 13.107640177 2.881945992 
-3.744655831 11.280926899 4.892813200 
-2.070037780 12.557022624 -4.942244012 
-1.972088188 12.743557265 -6.089894304 
0.068581332 16.198922130 -1.879616395 
-0.069589120 16.287494540 -1.242747445 
-8.230425952 13.384641752 1.747193540 
-8.486491583 13.227247016 1.415268562 
-2.262795547 14.556389669 -6.271108020 
-1.288444952 14.903567878 -5.784191094 
-8.663905433 12.878201416 1.926751683 
-9.129769154 12.569535504 1.888358390 
-0.171535781 16.063938192 -2.701110190 
-0.193131337 16.077831326 -2.603511319 
-8.107961820 13.277940432 2.079966984 
-8.602543218 13.011680787 1.651167090 
-2.059147038 15.855397520 4.003371939 
-0.179373261 16.572869435 1.353519697 
-6.148797053 14.485775489 -3.170335734 
-8.808052108 13.567460420 -0.315144175 
-0.083333396 16.390758945 1.226092350 
-0.262943286 16.443887252 0.571189614 
-6.508702079 14.211622138 -3.088372250 
-6.909844298 14.088597651 -2.788779807 
-0.659013395 16.446076402 1.539762599 
-0.446647572 16.428653864 1.428341927 
-7.439007767 13.840791542 -2.687105419 
-6.859821719 14.037331797 -3.092491809 
-0.250290445 13.163343339 3.581615624 
0.094327705 13.237531567 3.302475787 
-4.456585876 11.566463847 -5.334257372 
-4.901647832 11.327995361 -4.975974912 
0.017569619 13.423178239 3.253158642 
-1.438224671 12.836850934 4.564113976 
-6.857272278 10.626848635 -4.205836070 
-7.518223108 10.482036695 -3.527808190 
0.253713088 13.308034900 3.039143313 
-2.993186254 12.087136167 4.687766569 
-6.265156509 10.805718169 -4.531999091 
-6.601947768 10.703040069 -4.367749087 
-1.740257840 15.861740918 -4.551384224 
-0.948097293 16.273439780 -3.115426939 
-8.660225972 13.409380115 1.582289450 
-8.683192452 13.362902199 1.791208928 
-0.546956268 16.264873504 -2.869668202 
-1.136206133 15.988257570 -4.062220377 
-9.278980712 12.974676553 0.118620905 
-9.249838519 12.894874065 -0.861950400 
-1.948424012 16.684251376 -2.277943371 
-3.804595780 16.238864731 -3.494801720 
-8.031191581 14.428823342 1.414917973 
-8.399037060 14.004945031 1.846847272 
-2.008923677 15.659951712 4.857364838 
-2.475307486 15.595020470 4.981342713 
-9.220859900 12.985521076 -0.554070332 
-9.238545442 12.966687542 -0.603525932 
-1.229962160 16.134713872 3.238425947 
-1.306977043 16.064164174 3.687916695 
-9.270907521 12.849304081 -0.629143539 
-9.105110708 12.922425366 -1.317905084 
-6.880375569 14.153304676 4.173710107 
-0.342457578 16.399033091 -0.760514380 
-4.718753102 15.013906625 -4.848740973 
-6.470606213 14.294739429 4.329824921 
-1.877991622 12.703193903 4.409594817 
-2.643476163 12.570696603 4.877736786 
-4.775351981 11.594957514 -5.911794922 
-3.368841403 12.164167431 -5.416781887 
0.453828933 13.179343741 2.582589731 
-0.677188389 12.799805382 4.039907571 
-5.931587951 10.680141288 -4.463582711 
-5.616617491 10.762031774 -4.604442445 
-1.297500428 12.746527096 3.708007975 
-7.510863327 11.401204075 2.529930519 
-2.182939868 12.678347602 -5.220006193 
-1.130466371 13.014832099 -4.506268920 
-1.301030509 16.161263481 -3.625402476 
-1.366308690 16.036427439 -4.026642562 
-9.190190336 13.054817824 0.982838316 
-9.259191458 13.033068236 0.390838787 
-1.416091080 16.137174621 -3.742492848 
-1.022063916 16.257932596 -3.196703420 
-8.472517851 13.457669737 1.896456640 
-8.023923923 13.715041021 2.280748891 
-1.711927102 15.847505109 -4.577010211 
-1.170321012 16.035715540 -3.967090844 
-8.644960883 13.392461575 1.570669751 
-8.644270352 13.342483558 1.838679690 
-0.919443475 16.230377128 3.169848708 
-1.114515051 16.301129081 2.944745481 
-8.353679673 13.466056230 -1.950992090 
-8.512845986 13.376324666 -1.805687240 
-0.943414324 16.272438872 3.005464699 
-0.906191826 16.246390825 3.076239653 
-7.644892492 13.865272243 -2.341073811 
-8.174621563 13.613599307 -1.952046140 
-0.822455291 16.219298146 3.165658133 
-0.745762996 16.404263031 2.207968680 
-8.221420420 13.524041580 -2.107516303 
-8.838609485 13.232653864 -1.365816784 
-2.253205411 12.321670688 4.411512405 
-2.649281623 12.200221307 4.574018001 
-4.825732086 11.407006085 -5.355221746 
-4.877381665 11.410220444 -5.315837215 
-1.409168047 12.611232411 4.208051580 
-1.311748457 12.651087712 4.160940071 
-3.812994747 11.827622697 -5.455011825 
-2.536691789 12.371717202 -5.234599632 
-3.289440501 11.982506290 4.765118403 
-1.230374679 12.724906493 3.807128132 
-3.900485632 11.796457618 -5.352214367 
-2.742173969 12.271079003 -5.321443044 
-1.334830504 16.144698826 -3.703012653 
-1.586604027 16.017001411 -4.126646409 
-8.882345089 13.307108664 1.485853713 
-8.924674620 13.272868387 1.111730463 
-1.223943173 16.236808239 -3.352122353 
-1.190021222 16.250879768 -3.288485883 
-8.805588509 13.303308769 1.510191489 
-8.575781248 13.451932386 1.739309114 
-0.829187882 16.293726752 -2.963843938 
-0.743024531 16.381021576 -2.516128651 
-8.722106672 13.386055587 1.619370650 
-8.417529123 13.519322721 2.095613969 
-0.393601940 16.536713139 0.762318396 
-0.568545299 16.572471372 0.607055137 
-8.794413380 13.305424141 -1.479259350 
-8.282952339 13.553384409 -2.152588662 
-0.559773128 16.491500486 1.649070828 
-0.496132527 16.460537522 1.810396424 
-8.541762668 13.430729166 -1.969519350 
-8.571912081 13.425060123 -1.814162081 
-0.528152112 16.544424050 0.989660709 
-0.632646429 16.541151085 1.252526310 
-7.887618946 13.743860685 -2.579576693 
-7.404538187 14.005784218 -2.723130582 
-1.980849885 12.484303686 4.555643557 
-3.372104765 11.958620651 4.884033015 
-6.535567871 10.731588905 -4.395068515 
-6.439971593 10.746183140 -4.439861805 
-1.505088246 12.701715981 4.331343401 
-0.207659520 13.269083371 3.566881972 
-6.521857005 10.760533900 -4.405721735 
-5.795138735 11.051999718 -4.763212977 
-1.485064189 12.703475074 4.266771780 
-1.537233065 12.697294490 4.338328341 
-7.347306050 10.477528516 -3.723916599 
-6.205072689 10.851730807 -4.586414138 
