-2.254643877 8.117431639 -0.722490131 
-2.275277347 8.118739800 -0.681970775 
-2.296894915 8.127429534 0.142168076 
-2.356458071 8.111223456 0.066012437 
-2.334972994 8.119945918 -0.042580129 
-2.239537846 8.138040800 -0.269595436 
-2.159196912 8.157896613 -0.275062995 
-2.018142187 8.177406419 -0.288760648 
-2.059880460 8.168703781 -0.552087314 
-2.081461749 8.166978924 -0.501469708 
-2.295559351 8.130798354 -0.156754810 
-2.175650615 8.159134543 -0.217822745 
-2.124840351 8.163185548 -0.413423847 
-2.137744505 8.155148137 -0.497017603 
-2.155791733 8.159865391 -0.331816175 
-2.159549077 8.160245164 -0.291590642 
-2.085918278 8.163450817 -0.532559629 
-2.093372447 8.167424260 -0.455602870 
-2.201427319 8.154690526 -0.031654811 
-2.252256333 8.142183126 -0.105782392 
-2.098539164 8.165641705 0.466417078 
-2.123599668 8.166707915 0.324780018 
-2.164037621 8.161941719 0.193503810 
-2.140075481 8.167243172 0.202468707 
-2.105940696 8.174163609 0.218828152 
-2.145337192 8.166861810 0.112899814 
-2.113313971 8.171165858 0.299151299 
-2.398707899 8.015597518 -1.051057920 
-2.132180768 8.167894818 0.229672845 
-2.188008433 8.157380864 0.110358999 
-2.178212328 8.158963937 0.171228370 
-2.154638136 8.159690840 -0.296908224 
-2.171953458 8.156244486 -0.024504206 
-2.116085653 8.170357560 -0.121793314 
-2.049083717 8.182402381 -0.120037457 
-2.192905550 8.149553855 0.138533132 
-2.124903238 8.166538658 -0.343743996 
-2.096386239 8.164575966 -0.495896210 
-2.215847469 8.150539336 -0.150585470 
-2.231085713 8.147399030 -0.092833413 
-2.185899858 8.155377087 -0.075360311 
-2.096525766 8.172231804 -0.356884344 
-2.192712399 8.154083231 -0.227561042 
-2.168343161 8.160839565 -0.198460368 
-2.585617349 8.025622069 -0.748081949 
-2.704330862 7.975148590 -0.804810866 
-2.053251846 8.082242122 -1.169915544 
-1.863809671 8.139061580 -1.017734715 
-2.017600020 8.159425971 -0.730380903 
-2.013590325 8.167153716 -0.655054838 
-2.106709541 8.155128265 -0.558566598 
-2.128457833 8.151958110 -0.534042435 
-2.166845568 8.157221948 -0.286621184 
-2.063208951 8.160447228 -0.573635279 
-2.106805960 8.162506428 -0.462098760 
-2.123739290 8.160908966 -0.405933506 
-2.111869024 8.163741055 0.443501457 
-2.125547295 8.161626053 0.425136580 
-2.026728701 8.165348238 0.674916207 
-2.053599091 8.172185255 0.527922286 
-2.241405782 8.141670499 0.135130407 
-2.037865342 8.174714718 0.430014955 
-2.007156902 8.136227028 0.885211970 
-2.076460844 8.162179040 0.456392244 
-2.164160331 8.088755458 1.003963970 
-1.974540458 8.183688904 0.521113906 
-2.106328056 8.166132036 0.235947956 
-2.066334531 8.149820642 0.700429595 
-2.157153011 8.143549413 -0.581477484 
-2.110228310 8.160758060 -0.507701601 
-2.107902701 8.125285626 -0.859339414 
-2.118159029 8.128007800 -0.823131535 
-2.129643154 8.139501856 -0.701440440 
-2.129390680 8.161781454 -0.415422405 
-2.142484487 8.158091922 -0.438423756 
-2.146733892 8.130685381 -0.740873251 
-2.118322415 8.131079976 -0.800130006 
-2.101201229 8.144157958 -0.720581434 
-2.113389070 8.127227308 -0.835785741 
-2.084379994 8.164873836 -0.528019368 
-2.233853877 8.076596984 -1.000281770 
-2.214540559 8.093030059 -0.920182439 
-2.096463378 8.150131631 -0.678602014 
-2.081053245 8.166682273 -0.513049828 
-2.750570352 7.983449463 -0.652673003 
-2.631132474 8.012594691 -0.739385511 
-2.233303129 8.019670782 -1.228483435 
-1.824144043 8.145431516 -0.977645945 
-2.147997441 8.103198435 -0.958418885 
-2.167799229 8.099338671 -0.952222079 
-2.081116161 8.169068677 -0.483897089 
-2.116091969 8.166057250 -0.396061915 
-2.076987267 8.170504498 0.480292068 
-2.080275609 8.169084773 0.490814226 
-2.164347460 8.108455415 0.901625830 
-2.106890608 8.140439786 0.751201417 
-2.140062111 8.156842712 0.465272497 
-2.101726119 8.166194477 0.450701325 
-2.303314482 8.059061745 0.996544958 
-2.083281084 8.159909265 0.599599611 
-2.095536529 8.159280592 0.569451445 
-2.103800637 8.158854956 0.552176165 
-2.078245731 8.161585002 0.592752420 
-2.094383728 8.158367687 0.595013802 
-2.173017111 8.150158223 -0.451484527 
-2.143906358 8.154322622 -0.494814749 
-2.108481256 8.146493978 -0.670539432 
-2.110400105 8.160314940 -0.507031260 
-2.207104715 8.151420474 -0.223148824 
-2.165917576 8.157169499 -0.348915532 
-2.123208752 8.139761244 -0.693344400 
-2.074093851 8.156996451 -0.626190842 
-2.096544011 8.159055353 -0.571453750 
-1.826284105 8.194821553 -0.646910987 
-2.100114658 8.159099509 -0.562566969 
-2.131825462 8.117265249 -0.846375109 
-2.070237739 8.158856866 -0.644116801 
-2.168692542 8.125066474 -0.748121433 
-2.093750599 8.127648025 -0.880276863 
-2.026761264 8.171708186 -0.611005557 
-2.269434185 8.143701168 -0.114506047 
-2.191404059 8.158261108 -0.084585188 
-2.007353157 8.163381748 -0.677557726 
-2.198230467 8.161663875 -0.054076832 
-2.161887010 8.151271492 -0.468649256 
-2.044434095 8.152992913 -0.754159689 
-2.082335212 8.163653446 -0.537499656 
-2.077968115 8.167066111 -0.516333611 
-2.759648859 7.978214411 0.663684436 
-2.659712716 8.005121115 0.722913963 
-3.777029143 7.532932755 0.437164440 
-2.057398264 8.073430300 1.162231371 
-2.107172523 8.159435251 0.475700849 
-2.095240604 8.153523984 0.590900770 
-2.079866809 8.149891663 0.686219476 
-2.106251724 8.135328292 0.767060967 
-2.070238526 8.174378344 0.395123141 
-2.060610880 8.173196841 0.463494345 
-2.153686657 8.144375967 0.566604858 
-2.129019070 8.125800863 0.804375383 
-2.083178446 8.166643123 -0.508114777 
-2.072149574 8.168837521 -0.516289670 
-2.220977567 8.149261639 -0.143295802 
-2.159576559 8.161194949 -0.262870778 
-2.239389423 8.145416844 -0.045409149 
-2.188497009 8.156990508 -0.110253724 
-2.099446999 8.177777084 -0.138227673 
-2.153200892 8.162430809 -0.269781310 
-2.128035274 8.166163884 -0.338419866 
-2.169955683 8.152216859 -0.431111936 
-2.175327276 8.161006533 0.045962535 
-2.203069514 8.154306522 0.030751612 
-2.016616243 8.168661384 -0.584210494 
-2.001875037 8.179976226 -0.432360917 
-1.978439232 8.160746461 -0.793793736 
-2.095095873 8.173666585 -0.274579390 
-2.137658397 8.166840511 -0.230986591 
-2.136214121 8.169004980 -0.150269664 
-2.122773875 8.166098498 -0.361315325 
-2.224142362 8.147532820 -0.177954722 
-2.077502386 8.149170825 -0.732125980 
-2.047583163 8.161486105 -0.664180504 
-2.180262408 8.156436831 -0.260197604 
-2.183049289 8.158787240 -0.102065112 
-2.071926748 8.169934198 0.498959299 
-2.129977916 8.167925421 0.264899724 
-2.206385832 8.153231515 0.090411052 
-2.111139258 8.162242704 0.480996614 
-2.037099328 8.164220833 0.524482022 
-2.240920386 8.152231734 0.154713760 
-2.104800557 8.167127721 -0.178231281 
-2.098317576 8.173800950 -0.235100241 
-2.169805538 8.158059790 0.246381306 
-2.186688621 8.155164966 0.194557455 
-2.123272530 8.168643676 0.265437972 
-2.099692085 8.170837626 0.348224849 
-2.049023833 8.141694267 -0.766516165 
-2.040264471 8.166378496 -0.577318743 
-2.127471971 8.161866539 0.301706630 
-2.104706312 8.170198828 -0.176525775 
-1.989798483 8.173466264 -0.530446368 
-1.949276956 8.143645737 -0.893711010 
-2.242265475 8.143004565 -0.289774402 
-2.244176223 8.135221390 -0.426497420 
-1.998596700 8.160416020 -0.707219501 
-2.092898825 8.170099578 -0.348363749 
-2.266860899 8.134807080 -0.092214016 
-2.156150961 8.163220793 -0.050645643 
-2.102333486 8.167787205 -0.403345635 
-2.148273714 8.164982779 -0.167855324 
-2.050831707 8.173490082 -0.500016371 
-1.915859468 8.156575573 -0.897334785 
-2.167737235 8.156201028 0.000090867 
-2.186019194 8.152547263 -0.013757871 
-2.144563619 8.122603930 -0.823504422 
-2.068146271 8.141735523 -0.792060767 
-2.196643014 8.080602804 -0.980738286 
-2.156602939 8.099235238 -0.920498923 
-2.135013188 8.164165181 0.069228100 
-2.145142277 8.156444894 0.317233189 
-2.169791349 8.161122675 0.151716978 
-2.193256234 8.155405844 0.091972668 
-2.065314399 8.174262986 0.428868732 
-2.038693626 8.164322666 0.652565947 
-2.143736189 8.149362132 0.522847942 
-2.012909663 8.169721244 0.587322914 
-2.108663581 8.176732515 0.287953080 
-2.063661920 8.178925292 0.499860639 
-2.195798707 8.154769198 0.066213301 
-2.162145908 8.162822445 0.055901643 
-2.101410800 8.160479328 0.519778752 
-2.129259167 8.163015348 0.371173993 
-2.141694463 8.151856071 -0.520364990 
-2.050380461 8.150605359 -0.759495211 
-2.201384438 8.154191505 -0.064692603 
-2.199175549 8.154178558 -0.142344603 
-2.120407124 8.124875499 -0.851843641 
-2.110286935 8.127222500 -0.846340919 
-2.078097005 8.159726688 -0.614775713 
-2.142156134 8.161694777 -0.356283475 
-2.151002205 8.093116671 -1.013810882 
-2.171211780 8.158073985 -0.388434970 
-2.296931999 8.136628628 -0.032883082 
-1.971278024 8.159167657 -0.799691232 
-2.053551128 8.165620998 -0.570632484 
-2.118722171 8.158746347 -0.463880092 
-2.105051527 8.137581342 -0.772589363 
-2.074594482 8.157254399 -0.643327459 
-2.230550468 8.035770653 -1.134655630 
-2.039380989 8.092998262 -1.065927258 
-2.057505577 8.183509134 -0.304221104 
-2.229612210 8.150632673 -0.114036657 
-2.067108795 8.160651957 -0.621883772 
-2.085480557 8.158274209 -0.597017336 
-2.073713626 8.150881151 -0.701085725 
-2.115011605 8.156212765 -0.531858436 
-2.122749536 8.169892167 0.284059712 
-2.066834913 8.158070722 0.634979317 
-2.154900364 8.102407807 0.974807649 
-2.168412151 8.117718845 0.819722008 
-2.091191326 8.166486331 0.472987527 
-2.157905546 8.157598565 0.352004464 
-2.236630690 8.074212665 1.011112187 
-2.168421013 8.094228801 0.990605048 
-2.194702565 8.153127095 0.247127613 
-2.145576654 8.164306545 0.264745228 
-2.081216111 8.147945883 0.724473344 
-2.137798594 8.123102573 0.837480773 
-2.150508966 8.163814767 -0.243661718 
-2.071491000 8.179225880 -0.320160955 
-2.248460164 8.141427698 -0.210533729 
-2.227394839 8.147761358 0.113142231 
-2.154678008 8.162033001 -0.262830884 
-2.227718574 8.148286533 -0.046964965 
-2.245207991 8.143406115 -0.134908790 
-2.150089367 8.161424973 -0.323095975 
-2.078665936 8.175120969 -0.382341009 
-2.130039019 8.154598433 -0.535367575 
-2.245462585 8.143992086 -0.039312627 
-2.180416866 8.157510371 -0.222060413 
-2.102378669 8.132839016 -0.815688105 
-2.090874485 8.162795305 -0.531273329 
-2.122455415 8.168563056 -0.303703228 
-2.173649976 8.157008615 -0.290824676 
-2.040269122 8.173694238 -0.532969702 
-2.065087459 8.147705841 -0.758041668 
-2.222744903 8.149521972 -0.051354056 
-2.222203832 8.149463830 -0.089137649 
-2.192796516 8.155625158 -0.000488733 
-2.284867105 8.134394310 -0.113606678 
-2.053891506 8.174773382 -0.353583905 
-2.154196128 8.163558227 -0.164951816 
-2.068495782 8.141797765 0.792597231 
-2.149438754 8.120642930 0.827794766 
-2.203638687 8.152965679 -0.056117775 
-2.216169659 8.149710378 -0.047563494 
-2.129813801 8.163803052 0.359702757 
-2.047931352 8.178342173 0.444343467 
-2.221483179 8.148862525 -0.072373600 
-2.214472649 8.150539896 0.055949245 
-2.065701900 8.173435282 0.253917593 
-2.082740332 8.129242324 0.860740790 
-2.143684789 8.155824622 -0.266441785 
-2.150739632 8.161217240 0.098572874 
-2.006851122 8.173505684 -0.578097541 
-2.033600883 8.185319486 -0.341130126 
-1.995708975 8.162393292 -0.769062484 
-2.177915877 8.156307836 -0.182606940 
-2.147994282 8.153140389 -0.394458288 
-2.173522191 8.157262453 -0.096212413 
-2.121927457 8.167321075 -0.021383524 
-2.155499256 8.159089473 0.067220703 
-2.250798150 8.061209310 -1.025860638 
-2.506679396 7.972337537 -1.067074485 
-2.229970394 8.137608409 -0.251038834 
-2.216400732 8.143568697 -0.043983775 
-2.110090158 8.153087796 -0.599980076 
-2.094363240 8.145362802 -0.718539029 
-2.250670038 8.142151984 -0.142390092 
-2.230769474 8.147605894 -0.063640027 
-2.117875273 8.149417458 -0.617965203 
-2.102625508 8.159106776 -0.550506149 
-2.133008263 8.160880891 -0.415914518 
-2.093464280 8.163660934 -0.518876097 
-2.109841757 8.127939796 -0.833287444 
-2.086198554 8.143635586 -0.740279429 
-2.126473396 8.165122844 -0.369401715 
-2.177690966 8.153629510 -0.358299725 
-2.085722875 8.164274207 0.531605913 
-2.155906246 8.153104401 0.458809989 
-2.111433315 8.161033846 0.497811693 
-2.129026565 8.160253469 0.448865533 
-2.107734519 8.162154576 0.490795092 
-2.099756222 8.161641627 0.515245592 
-2.032119495 8.161765435 0.705378310 
-2.052412511 8.171973814 0.535811527 
-2.074142871 8.165065273 0.561410508 
-2.149341652 8.159331560 0.372023283 
-2.115916549 8.157253356 0.542370698 
-2.153681597 8.161620963 0.299259895 
-2.054432906 8.160365077 -0.678395754 
-2.062884153 8.165070336 -0.597052033 
-2.134981950 8.164023779 -0.339576085 
-2.126447196 8.167068071 -0.309495638 
-2.063746217 8.169262638 -0.538798141 
-2.034702269 8.174589144 -0.555746012 
-2.184808664 8.155293799 -0.260882452 
-2.200476094 8.153931045 -0.165040904 
-2.094457645 8.166194332 -0.483911577 
-2.069577283 8.133460071 -0.870309658 
-2.261864336 8.138872000 -0.167500336 
-2.194426713 8.154916880 -0.204414084 
-2.088694681 8.158757195 -0.593706784 
-2.091277550 8.150437014 -0.679987004 
-2.184834494 8.157726595 -0.146411554 
-2.151319326 8.164533394 -0.212423803 
-2.118513030 8.156625345 -0.540616479 
-2.117196472 8.157637871 -0.526750829 
-2.166814873 8.159131074 -0.263219174 
-2.126454545 8.166214768 -0.332303354 
-2.075622334 8.168768068 -0.503417436 
-2.093478874 8.170659642 -0.411999094 
-2.152187357 8.163179930 -0.250943945 
-2.145513658 8.161642057 -0.341651534 
-2.127887753 8.171122826 0.140308563 
-2.178510876 8.160187580 0.072127974 
-2.160952658 8.159788300 0.299351898 
-2.133759324 8.158810200 0.457726924 
-2.113828724 8.172505001 0.228373992 
-2.091781964 8.175798859 0.285646257 
-2.160574840 8.158772480 0.333225042 
-2.137093744 8.163729784 0.338458855 
-2.152996830 8.165215100 0.143283098 
-2.160022251 8.163849708 0.141356078 
-2.126235534 8.157384010 0.506727339 
-2.070676164 8.158444397 0.648876494 
-2.122754322 8.164818344 -0.403439176 
-2.153629068 8.158784737 -0.365367571 
-2.246982615 8.143425972 -0.065508374 
-2.201226416 8.153967984 -0.128555151 
-2.133785181 8.161026300 -0.417363872 
