-7.693501542 5.038552819 14.560936017 
-6.324565805 5.572199681 15.295920728 
-2.773226539 7.086778908 -17.918942256 
-2.024158839 7.391531994 -17.722936356 
3.786414436 7.035904039 15.310932874 
7.830187856 8.763143458 13.553701639 
-9.485593066 3.529630024 -16.001096573 
-7.757551180 4.188371217 -16.929399120 
-8.768107728 12.374848910 18.357199903 
-2.770733952 14.804239434 18.685847578 
-12.097080446 11.561800056 -18.128030048 
-7.554871447 13.440172791 -19.372183114 
-8.121334878 14.981608162 -4.892068266 
-8.110374170 15.220086835 -4.591985693 
-5.021850959 16.211402432 5.420258616 
-5.713713726 15.985946744 5.309406328 
-4.124559277 6.309074989 -10.097135160 
-7.547884365 5.144004930 -8.783588466 
-3.100895565 6.333587184 9.793946551 
-3.032509446 6.332178992 9.796855046 
-2.977019136 7.493608691 -3.381845529 
-3.567912257 6.951070551 -3.243876239 
-5.353691461 6.638123144 -1.545254598 
-3.270442975 7.012812543 -3.287158164 
-6.724605377 13.779040195 5.498475889 
-6.351207456 13.917002372 5.721390311 
-7.420621823 13.349706625 -4.847256120 
-6.934042213 13.747785809 -5.061559392 
-12.513436786 19.912204996 4.045194795 
-12.128163678 20.061030768 4.350932259 
-5.565635778 22.558885301 -5.981809397 
-3.305714744 23.336073055 -4.462614371 
-7.381753777 10.197878900 -1.903873778 
-7.818585230 10.370057093 -0.500147960 
0.585450721 13.646308677 0.249368467 
0.476299433 13.805687031 0.502578276 
-1.154408952 5.913541321 -3.361834592 
-2.889760757 4.676632240 -3.060857035 
1.501267138 6.601587031 0.581820044 
0.744549041 6.456898620 1.873510010 
-2.879456302 2.246709246 4.948596945 
1.761710546 2.496865898 3.966144365 
-0.404689971 1.865732856 -5.344906570 
0.208429579 1.823160942 -4.707760598 
-4.791242892 10.225378423 3.970472334 
-4.044442220 8.411211217 -3.572363109 
-0.710624864 8.922518337 -3.749927148 
-4.244148520 6.499080492 -2.532564123 
-7.553611063 11.559466900 5.592311614 
-8.457319238 11.064848216 5.022556990 
-4.526608961 12.643237081 -8.254424285 
-4.951098168 12.337432908 -8.271079631 
-1.448303685 10.319997490 3.443616964 
-0.110193923 9.876288323 1.882082214 
-4.551676292 8.779901752 -3.565277965 
-4.515446102 8.197776744 -3.537397373 
4.974119459 11.788359422 6.516661181 
6.021448568 12.060220717 4.953825922 
-10.033096336 6.015701219 -6.816995832 
-10.114598229 6.185253730 -7.018588646 
2.513907899 5.247679552 -1.621576018 
2.176894243 6.201730603 -1.262603749 
-4.677147931 3.311104889 -1.413941069 
-4.849867709 3.045082480 -1.020718968 
-3.826008268 11.752487755 -3.850983931 
-5.002975665 11.384118251 -4.008331035 
-4.299763645 11.033748578 4.490711711 
-3.984777355 12.059279351 5.201071222 
2.618759757 11.517996857 -8.388766781 
3.087567659 11.352004170 -8.088357977 
-9.759299976 6.659249715 7.589851480 
-11.738111915 6.264224843 4.729568187 
-1.647900263 16.964230255 -6.347138515 
-1.937003833 16.585150474 -6.697914177 
-10.562267127 13.414501478 2.184166435 
-10.614035474 13.442038239 2.209108846 
-7.545613416 15.234107116 0.296163732 
-7.734760429 15.075727312 -0.204303668 
-2.740867261 17.189419935 -0.933138948 
-2.634233788 17.126090200 -1.150148487 
-6.711861493 23.001629728 2.886923404 
-6.285201383 23.127502240 2.893035737 
-9.267734866 21.987593541 -3.519317895 
-9.375096931 21.922838954 -3.414733365 
-6.598605671 12.759051102 -5.915294645 
-8.364378674 12.360986446 -4.802324393 
-3.923256236 13.541185503 5.764922526 
-3.146651325 10.385687502 4.533914335 
-8.678018958 12.059233805 1.915306250 
-9.691967827 12.500709765 0.713901248 
-0.387865104 15.257805033 -4.127600212 
-0.101074204 16.181741480 -3.527957860 
-9.721186407 21.674545898 -4.430054750 
-9.633674498 21.733364025 -4.561406206 
-5.241271586 23.342907707 3.592938940 
-5.731167816 23.299370272 3.755285382 
-5.327432815 8.946483611 3.056725260 
-7.316248786 13.290948209 4.787843826 
0.084859836 11.208424590 -1.787518261 
-1.587706662 15.787094679 -4.009059675 
-3.189650941 5.555441384 3.413631486 
0.104015226 4.108076050 3.932246070 
0.427422691 6.768669006 -2.227285773 
0.485503354 4.154283647 3.849844513 
-5.089178394 8.294287173 10.419646478 
-5.384748100 8.549365050 10.325699517 
-0.881593989 10.156051737 -9.886428155 
-0.680940056 10.241213294 -9.812951137 
-3.398758587 6.197662245 -3.504590645 
-3.035494587 6.206359091 -3.914495786 
-3.531132187 6.327626082 2.987148377 
-3.610123898 7.103624820 3.147184981 
-2.586736896 12.820377056 -10.766826331 
-2.835734997 12.594087728 -10.848869047 
-8.470235306 10.085385472 9.109103593 
-9.587520873 9.600903779 8.454177843 
3.151655923 5.361677894 1.023081256 
1.994450702 5.218559749 1.583015394 
-5.445057594 1.839417202 2.177364624 
-5.170247436 2.319622576 1.648753875 
0.623682982 3.511740034 3.929252964 
0.350608155 3.277561250 4.061100606 
-4.877564715 1.725555286 -0.599376994 
-4.802540193 1.672330672 -1.200188720 
1.283174845 13.408367901 8.059060078 
0.819572515 13.796934640 8.027471025 
-7.930515986 9.930796962 -9.160099482 
-7.486313650 9.835158914 -9.403896957 
1.917727497 6.911361819 -2.629890042 
-0.636450800 7.073652302 2.938862824 
0.817600166 3.783602746 3.723492470 
-4.246690645 3.398073309 -2.159300709 
-4.994540034 11.153469960 -11.066994861 
-6.114131353 10.712936820 -10.912351320 
-9.767533006 8.307168845 9.066186849 
-7.881582511 6.050474960 8.742276401 
-0.349241977 7.007676025 -3.029715977 
-1.598566413 6.451483266 -3.321778686 
-4.239788013 8.707304228 3.688050467 
-0.633942407 10.870341669 3.349408686 
-2.050785292 9.281628299 -3.199674675 
-2.308436156 9.134016977 -3.511391504 
-5.561122791 7.811594125 2.170652970 
-5.023796808 8.052558467 2.897267099 
-13.488934459 18.242712871 0.160583776 
-13.222830908 18.509373173 0.221789018 
-1.476442647 23.226856588 -3.523138449 
-3.487223400 22.659966016 -5.761055376 
-6.524132022 17.044681267 -0.743026440 
-6.656886384 16.921296944 -0.740042482 
-4.513781492 17.819628845 -0.174810127 
-4.633831589 17.753418008 0.238867470 
-3.125110619 6.598135006 -3.341550382 
-4.654317103 5.730704124 -2.062555038 
-1.644260424 16.229597382 -0.101720004 
1.365154480 8.277413648 0.209506682 
-5.313578101 10.617640484 3.912757393 
-5.486982287 9.358535405 3.696877530 
-2.900590804 11.787435613 -5.688360471 
-2.194827800 12.195697215 -5.516385065 
0.583995090 3.999365280 -3.938839906 
1.440544585 4.452281141 -2.985663879 
-5.119848237 2.493409410 0.923246400 
-4.812425131 2.008618608 -0.875218796 
3.899255867 10.161269741 7.432457450 
3.270430655 9.994193015 7.983301481 
-9.301942388 5.127606691 -7.496614848 
-6.967656924 5.969107475 -9.292118844 
-1.624324342 9.334534947 -3.595830015 
-0.464069698 8.835869153 -2.361408107 
-6.054110073 7.712474835 2.587405497 
-4.469630587 6.627223008 3.318190479 
-8.494525501 11.421191257 -4.405373958 
-7.384718222 11.669290272 -5.149627925 
-3.769067249 12.941114547 8.187753731 
-3.402383449 13.087882730 8.283190927 
2.120905334 11.757463423 -9.229368468 
-0.435453821 10.746145105 -10.411701789 
-11.165244111 7.427593285 7.312908904 
-11.406169445 6.751557807 6.636649124 
-3.918262342 16.936204186 -3.348732710 
-4.937728697 16.588410527 -3.597545606 
-6.812282296 15.878980048 2.088081784 
-6.570686508 15.992476941 2.261821453 
-10.899705106 12.158935646 0.595908740 
-10.794384199 12.095662576 0.632178872 
1.866469375 16.943488361 -1.633240994 
1.832421847 16.880683306 -2.157445791 
-6.223341085 23.058837113 2.751265914 
-10.901502259 21.071756607 2.157591892 
-7.190522394 22.772641259 -4.309783663 
-7.473589331 22.609419405 -4.695744740 
-11.957277154 18.220185856 3.744861766 
-11.436146755 18.476552099 4.195205940 
-1.182595897 22.214572110 -4.132285432 
-1.626333135 21.782448551 -5.563053705 
-6.339065091 14.557957378 -7.005209247 
-7.867663831 14.053195489 -6.519100776 
-0.613906568 16.592583565 4.644543714 
-4.877297192 14.944086469 6.749392113 
-3.060434630 9.615509543 3.860095451 
-7.514847435 10.712011962 0.600680453 
0.143443695 9.947013875 -3.825615104 
-0.001039723 13.832310373 -1.968189081 
0.321755584 3.771987511 4.048417980 
0.038572083 3.458099599 4.153735044 
-4.946712857 1.906003364 -0.481257966 
-2.860846387 2.856135146 -4.194331845 
-6.447002650 7.026060210 9.854944068 
-6.388386621 7.026022236 9.859459478 
-0.921681802 9.257754840 -9.994642934 
-0.834816557 9.173837549 -9.985840173 
-0.615148789 7.179599036 -2.828856042 
-2.281719301 8.322957742 -3.590204972 
-4.061137902 6.064012457 2.998315375 
-2.878685768 6.119176187 -3.339243203 
-1.086076598 10.888058738 -11.214167503 
-2.354990443 10.265520406 -11.497939162 
-4.912462910 0.743801714 -3.535889785 
-8.503181850 2.447590763 -4.364345889 
2.276762561 6.269022020 -2.532231391 
1.692947921 6.517459594 -3.586249596 
-5.623470021 2.200899440 0.543062874 
-5.418280561 2.084500230 1.601667392 
-1.404888264 8.126244920 -3.410886574 
-2.718869803 7.911265025 -3.594436253 
-1.582530530 8.900035405 2.875597345 
-2.173684442 7.930416564 3.092691097 
-6.637584338 12.644782391 -5.831253013 
-9.820925169 24.392422482 -6.087646977 
-11.246294509 25.969372709 4.002068876 
-8.853054952 25.500825560 4.850038446 
-10.570094323 26.535719397 3.716837340 
-9.126370070 27.329150613 4.759821729 
-10.904743752 26.812272078 -6.999690566 
-10.607960212 27.085907985 -6.797444015 
-2.158497154 30.951486271 -2.633021205 
-2.244021679 31.033380462 -1.761261996 
-17.646986393 24.872102067 -4.026717356 
-18.247244586 24.645256536 -2.186930737 
-1.567290309 12.071158978 14.276825879 
1.567217481 12.736398039 13.775210503 
-9.574346637 7.522484155 -13.034766653 
-10.358703255 6.810695664 -12.611586926 
9.418811981 5.475838634 7.171121011 
10.504610759 5.821578627 5.231210136 
-8.548898378 -1.395869659 -7.596103457 
-4.928809016 2.104099246 -0.047577902 
11.935464021 15.091634497 9.766074387 
13.500091914 15.893698508 5.712377646 
-17.877209877 3.184778805 -7.641143782 
-7.892499035 7.225971387 -9.030400675 
-1.552413504 7.968874745 -3.305020821 
-0.442526197 5.707599628 2.873090033 
-1.208335453 5.539833569 -3.421214571 
-8.659616233 0.152367936 -2.711344317 
11.069723477 15.881881927 5.184818805 
12.104912164 16.912035484 1.615236416 
-16.345283775 6.644049615 -9.960432180 
-15.027194156 5.841430328 -10.419167750 
3.004464935 6.315234052 8.460668379 
6.721347770 14.271531963 15.035432099 
-11.879408065 7.542545266 -16.467139308 
-10.650449419 6.818555079 -16.274403453 
1.187416141 3.487823336 -3.728963007 
1.943029803 3.736111003 -3.059216136 
-4.867187405 1.751348672 -0.645667937 
-4.782111113 1.684493878 -1.263374561 
4.314083558 10.933776755 6.954415742 
3.641699366 10.889387567 7.565946441 
-8.664711434 6.709365624 -8.458434580 
-8.417409151 6.554000406 -8.613889213 
-1.599402779 8.159189000 3.014896446 
-3.235297412 9.890378329 3.616944186 
-3.129241535 10.292264876 -4.229771691 
-2.328123955 10.091867101 -4.382535543 
-1.385204728 12.998369886 -10.577197780 
-2.221010785 13.299485858 -10.721308064 
-9.479874525 9.240418883 9.697539002 
-7.796641288 10.011963983 10.720825579 
-0.525506355 6.947448380 -3.128286881 
-0.100512357 6.901147319 -2.575171103 
-4.807232526 5.517728759 2.348807169 
-3.752595491 5.429261354 3.142176348 
-1.710722813 9.780248609 -4.257057090 
-2.797824517 9.875292922 -3.530260180 
-6.485218014 7.713490216 1.678671844 
-3.386776137 9.571837733 4.522006479 
-13.756664813 17.923848497 -0.563939786 
-13.520910877 18.298438769 -0.944413732 
0.209308967 22.959733890 -3.372358601 
-0.306297700 23.303132090 -2.540330431 
-3.687669728 21.891880911 1.496571122 
-4.189415682 21.558233339 2.495443535 
-10.678703115 18.812755184 -1.706221699 
-10.164087117 19.187526482 -2.530131233 
-5.027511555 15.029684063 -3.941969945 
-5.276910709 14.868998880 -4.073927485 
-3.969868827 15.402130973 2.181783074 
-4.534272956 15.182344707 2.857021987 
10.706940207 8.930919490 -9.409362925 
12.067320938 10.317065963 -7.483928392 
-14.595683655 0.302368199 -1.909323529 
-14.854818132 0.133418519 -2.856840837 
0.520042906 4.018088492 -3.972503988 
1.477893884 4.441400402 -2.961841822 
-4.913450839 2.025002926 -0.436334658 
-4.701050063 2.232706280 -1.036662841 
8.845176592 9.600775418 -14.683473299 
8.329811587 9.617739910 -15.083843505 
-16.566420235 0.366594799 5.100729005 
-17.040383662 -0.119358235 3.148149813 
5.316047524 22.007178834 -10.370252270 
5.380300312 22.396382057 -10.260746691 
-20.789991365 13.531007281 3.525850757 
-20.472906335 13.775990964 5.348813021 
-4.340851463 25.106955139 -10.574174738 
-4.144403739 25.405189062 -10.705130792 
-18.042478798 19.993094406 5.753477337 
-13.119347020 21.716906697 11.039239027 
1.818549959 30.251026426 -2.945825122 
1.660125622 30.338352772 -2.847583322 
-19.267129258 22.619304785 3.792940544 
-19.589908550 22.571784627 2.765528037 
-16.373455039 19.770627626 8.885585490 
-15.784353016 20.248071342 9.077834705 
-13.676433913 21.468441490 -12.242384808 
-12.285819951 22.274356015 -12.277713455 
-20.519015498 10.992515660 1.528599214 
-20.290184082 11.643561933 3.178878888 
-4.886539999 17.645847086 -17.013086101 
-3.870964306 16.692647722 -17.932381779 
-14.953704034 12.460251817 14.492571108 
-1.092114759 5.085712043 3.418993581 
-11.459633412 14.006691115 -17.689557702 
-3.440958501 4.141211307 -6.815469146 
-7.910009634 11.588300267 5.047735060 
-8.025737681 11.295756256 4.972567893 
-1.647387352 13.823576113 -7.711243381 
-1.722262929 13.838839789 -7.756690179 
-1.692042300 9.336066904 3.640730131 
-2.729388386 8.117800844 3.482279622 
-5.208502949 7.658602894 -2.531325432 
0.175057653 9.887399729 -2.956265711 
3.394993139 12.471415104 8.221506137 
5.782459281 12.681678367 5.563863290 
-10.102391681 6.985114609 -7.925270064 
-10.025053197 7.389305292 -8.336448262 
0.588517238 3.984199699 3.936619403 
1.442084171 4.436326545 2.990530730 
-5.110592595 2.473286210 -1.028464903 
-4.838051494 2.080989055 0.707784383 
-5.327948147 10.527543312 -3.910191932 
-4.853522338 9.558997183 -3.937202727 
-2.614309030 11.877181993 5.568643265 
-3.010237291 11.767481211 5.877534064 
1.132886135 9.442523894 -9.328265940 
1.793122367 9.436976935 -8.992923373 
-7.506956353 5.936575775 9.048067046 
-9.268856511 5.422110181 7.684388057 
-1.741462857 15.517687120 -6.894562226 
-1.770316825 15.487538479 -6.907414404 
-10.220615526 12.184253198 3.555372803 
-9.479929445 12.555132089 4.276026235 
-8.222036828 15.406891095 -0.004536866 
-8.013934548 15.511514091 -0.709632323 
-2.780324464 17.548920652 -0.738046351 
-3.097027986 17.532688754 -0.896708874 
-3.610794377 23.901671967 -2.024399583 
-3.992629410 23.942845921 0.390070135 
-12.036703577 20.569881934 -0.786170121 
-12.113485953 20.522501123 -0.473063018 
-3.243286934 9.986023654 -4.901546157 
-3.933673377 9.916853027 -4.863841989 
-0.947537451 10.817942576 3.010532911 
-1.906599297 10.842179441 4.216569660 
-10.535432211 15.503343195 -2.403915103 
-10.314333104 15.578343705 -3.061447825 
-0.446664671 19.267000103 0.774574010 
-0.689973986 17.187065624 -0.228239141 
-7.409633025 19.752669050 -9.538660107 
-6.339201604 19.643044012 -9.944037901 
-9.854148459 18.405523881 8.296185673 
-11.036451262 18.010402481 7.778410226 
-6.837079818 16.683367863 1.648423621 
-6.885016974 16.538723337 1.622340649 
-4.880446116 17.495445767 -1.681626547 
-3.872341151 17.725978302 -0.705938396 
-2.942453233 6.124841746 3.612072249 
-0.121293191 4.075384705 3.873332574 
-2.976768382 6.077300603 -3.266910684 
-2.740108240 6.749630987 -3.654357739 
-5.783604206 12.820588827 8.924849837 
-5.362190910 12.942255642 9.075684762 
-3.035395101 13.667787134 -8.664632286 
-2.441528748 13.933291789 -8.426025645 
-2.673122897 8.035865993 -4.256975165 
1.189089241 5.346255825 -4.306976446 
-3.953547730 4.345153711 2.561106532 
-4.295531823 9.161441362 3.482003713 
2.571729450 6.142511698 0.257935711 
2.219435864 4.866614271 0.500374231 
-4.636152094 4.259519957 -2.300405582 
-3.634689585 3.403443493 -2.485572681 
0.885824715 6.397623409 1.897673480 
2.353801520 4.982784579 8.073401679 
-3.348312083 5.331581306 -3.082661043 
-1.317130181 5.846253757 -3.421511125 
2.850195567 7.459536742 7.787401333 
0.991081049 6.698880839 8.735717330 
-6.738662880 3.680159305 -7.475247915 
-4.911813408 1.722220046 -2.535981781 
-4.723532913 9.175285786 3.339396053 
-4.743989087 8.870362030 3.471746885 
-5.946901373 14.282784999 -5.659596389 
-3.995640263 9.004790180 -4.365327073 
-4.117356008 5.259210246 -2.729253929 
-3.025765460 5.002242974 -3.653906093 
-2.315546312 5.724551889 3.199821249 
-3.765100944 4.840052786 2.655117111 
-4.371830009 4.266575169 -8.039655252 
-2.750446653 6.063550753 -9.432843211 
-6.342492616 5.273118226 9.090906529 
-7.669440952 4.774369769 8.226178638 
-0.164688054 7.678979055 -2.509601823 
-0.682575103 7.284713715 -2.666313901 
-3.705866411 8.990317286 3.898333920 
-3.941884595 8.797443559 4.026291092 
-4.485938374 9.717821746 -3.288697342 
-4.700860615 10.210332949 -3.819455307 
-3.155536761 10.425431225 4.336716289 
-3.218395120 11.009744534 4.601347406 
-12.146132897 20.328795373 1.790671287 
-11.455339793 21.050015767 0.239781439 
-4.415822219 23.919815050 -2.584661029 
-4.601275966 23.778070218 -3.097328952 
-3.628003659 17.202633481 -2.698192484 
-4.001658511 17.116380755 -2.783650295 
-7.011225280 16.031208604 0.635907995 
-7.183191045 15.990766870 0.772016663 
-6.396317401 7.882715789 1.223012752 
-5.706151993 5.951929956 -1.215144988 
0.566787087 10.057854670 2.471230295 
1.953913876 11.272988873 1.162814465 
-3.430602548 11.882963438 3.766718555 
-4.222804334 11.676606481 4.047621352 
-4.541659318 11.404728453 -4.917542097 
-3.981111579 12.053957886 -5.237162397 
1.413433534 5.399716728 1.886577920 
1.503229977 5.128769746 2.243132871 
-1.269414766 4.563623744 -3.582364986 
-0.944014227 5.802680159 -3.533392786 
4.298630495 11.910315826 6.862565971 
4.267164189 11.698735403 6.968792813 
-10.512497002 6.196919595 -6.624237635 
-9.584626790 6.588467864 -7.755272253 
-0.585185600 10.543370918 -2.761093394 
-0.560298100 9.746719049 -2.406099275 
-6.379143733 8.750779653 2.655953787 
-5.010060524 8.009407032 3.268194400 
-7.815599480 11.446392893 -5.373139181 
-8.523041715 11.030015089 -5.159084039 
-5.791826038 12.239232535 7.950148815 
-4.886249581 12.514644787 8.203980805 
3.643210244 11.506823829 -7.937587001 
3.498921355 11.265345701 -8.086371838 
-11.679851204 5.655522911 4.215649882 
-12.206446437 5.563728324 2.601361776 
-3.170558482 16.850000411 -2.450302542 
-3.156595903 16.728053167 -2.770957140 
-8.213583546 14.921806930 0.446472284 
-8.169022669 14.800220117 1.091656869 
-10.776531655 13.374227771 1.643154762 
-11.116531234 12.991308955 -0.429349213 
0.462651482 18.134255804 -0.914920763 
0.530192911 17.844298879 -2.452844433 
-5.287114878 23.549011498 2.344981918 
-8.599469175 22.229360054 3.148210026 
-9.264975233 22.042673522 -3.506621946 
-9.510969404 21.940462322 -3.370336316 
-12.084241752 20.073835176 -4.493256548 
-11.010721856 20.287712314 -5.913252545 
-4.284785279 23.049796383 5.156091300 
-4.231318255 23.041079232 5.225208593 
-5.929879831 13.963566228 -5.833166312 
-7.155959246 13.632731906 -5.386258370 
-5.575390638 14.168621232 5.394801026 
-6.593297849 13.659231459 5.117261241 
-7.861461834 10.375491556 0.188598616 
-7.140389352 10.103075588 2.388482055 
0.679355311 13.625666619 -0.269621903 
0.229577665 13.915406954 -0.647262474 
-7.597256068 5.020931289 8.676246506 
-8.291511194 4.896538794 8.251443724 
-4.002436220 5.976587332 -9.662802908 
-3.823831323 6.070244060 -9.723676718 
-7.506415714 15.366976094 5.022571319 
-7.817371694 15.364784883 4.472303333 
-5.905664683 15.872703791 -5.561917750 
-5.041105508 16.267243697 -5.333300197 
-3.283502223 7.007576903 3.289430265 
1.066998163 8.489544452 -0.630781078 
-3.189014018 7.210918662 -3.427981252 
-4.121864355 6.973099993 3.061332221 
3.134655195 2.814174401 3.776603879 
1.686741890 2.294244579 4.240462052 
-4.658436101 0.992739648 -2.910845208 
-2.624487773 1.111115719 -4.697796641 
-2.731347982 5.379091682 -3.335381545 
-2.811329962 6.338409362 -3.421454399 
-1.168720987 5.892318661 3.358381556 
-1.958409292 4.625888612 3.274873802 
1.441435841 9.093100080 -1.867351705 
0.125438401 8.399628543 1.469890088 
-5.787979787 7.109533366 -2.226180182 
-5.372161082 7.391380046 -2.802348260 
-2.628297105 28.625573848 -9.883074132 
-2.666236175 28.707247676 -10.357332703 
-20.010695744 21.802119799 4.505184772 
-20.482900248 21.649566135 2.918341377 
-8.590906154 29.398191312 -1.566235266 
-8.220566048 29.755274649 -1.181816318 
-12.022469631 28.386359696 0.172286026 
-11.249958002 28.577523183 -0.638788402 
1.744886920 31.091313757 -3.614709809 
2.087331838 31.225714407 -1.752697007 
-19.733376648 23.167213615 -3.711557069 
-20.230842368 22.791950458 -3.029916647 
4.198756872 19.139081812 15.908382230 
3.772016753 19.400305510 15.692915741 
-15.141883371 11.828970095 -14.299825685 
-15.831712007 11.273794037 -13.895864800 
4.932454001 9.052245211 15.141108018 
5.008787998 8.870482900 15.204182137 
-6.018625548 5.413707125 -15.037100449 
-8.476838689 4.607713456 -14.422089017 
12.392184300 14.361690183 11.303790710 
13.484366532 15.688575989 8.524655746 
-17.001760509 3.517607510 -10.384084619 
-19.043781201 2.664423075 -6.747107501 
7.835427564 8.868707227 13.385862545 
7.070600730 8.738106643 14.170318183 
-11.509809785 2.262895715 -14.132693651 
-12.035608181 2.452242855 -14.297734744 
13.604915027 12.431822613 1.962985882 
13.841511147 12.333034460 2.031513978 
-14.997460271 1.937240284 -9.518340921 
-12.190354814 3.073274589 -12.955050013 
6.885594899 18.585982739 14.736307035 
11.974393235 20.005938543 8.259434594 
-15.783599739 9.513822103 -15.392792620 
-12.261350870 11.115774766 -17.784821596 
12.895430350 25.659803261 -5.338919378 
12.655244366 25.213263269 -7.158487600 
-25.045879140 10.540313744 -3.717633121 
-24.886443429 11.272785365 -4.981797674 
3.958689215 26.543483984 1.537843612 
3.993067752 26.570212633 1.742940161 
-18.151638679 17.559224289 -5.910469918 
-18.239252819 17.724626647 -5.224260483 
9.778583064 18.650105621 5.449343600 
9.133450063 18.294916224 6.720512211 
-17.267996631 8.932838337 -8.260471132 
-18.132926829 8.409537460 -6.296511805 
12.628776204 24.280522222 -7.336179075 
12.125209698 24.546925773 -7.833535677 
-25.230790581 9.868694216 2.231148077 
-25.192016862 10.267189363 -2.372672418 
11.922816939 15.724070731 1.249237605 
11.960121072 15.280344628 1.362925831 
-17.281873424 4.648671576 -3.927186093 
-17.510599968 4.634651910 -3.350020105 
8.240580550 16.290969684 -9.553253850 
8.732018040 16.744679587 -8.823133418 
-18.509576756 6.414663337 2.308687504 
-18.771101766 6.729829316 0.292926771 
0.221193894 22.027912300 18.694601181 
-5.439132200 20.470080120 19.712770411 
-18.048118407 15.088208662 -16.403129237 
-17.955047358 14.801161814 -16.644112766 
6.088461436 21.878345865 8.353179931 
8.478245806 22.429298068 4.248032847 
-18.857772138 11.562365599 -6.943380342 
-17.686309729 12.443154346 -9.180085744 
-3.253013232 25.696417690 8.362851048 
-3.303412485 25.609392259 8.591226775 
-16.818402980 20.272075722 -6.156222442 
-15.538456678 20.171772319 -8.928454549 
1.632830500 23.334303650 -14.889637439 
3.626206448 24.218987375 -13.119880823 
-20.471552374 15.381042003 9.648103254 
-21.927033381 15.123881253 7.201399455 
