0.355060091 26.624187876 -5.694929278 
0.977338787 26.864239255 -4.966027828 
-18.398717613 19.345093626 0.447588320 
-18.242004673 19.395124013 0.544443405 
0.079347976 26.199614903 -7.536073238 
0.458159664 26.834889316 -5.639930911 
-18.391261481 19.380496587 -0.306205376 
-18.310566262 19.481362419 -0.157944876 
0.723757867 26.971549356 -4.898120364 
-0.003007515 26.994724222 -4.508422646 
-16.990364631 20.474579023 2.612872740 
-17.685671206 20.034947930 1.677652399 
7.587507678 19.754693429 8.734267973 
8.781051429 19.917492031 6.362073621 
-16.017847009 10.413707441 -9.533104702 
-15.817113337 11.145474845 -9.965653826 
8.140224103 20.247690178 6.276726648 
8.188413275 21.249267834 4.727912477 
-15.547933414 10.242825153 -9.866490102 
-15.634098165 10.822330164 -9.797592835 
7.469867668 19.467914403 8.782214160 
6.695298701 19.120963647 9.916770338 
-16.317179233 10.878347044 -8.928190175 
-16.204153597 10.924534380 -9.075215116 
9.252776894 12.390901715 8.069558104 
9.346978435 12.936551001 8.238990070 
-11.463955363 5.619822507 -12.244125476 
-12.083131723 5.026717823 -11.443833919 
7.202839739 12.214254854 10.482178337 
9.953189193 12.732084189 6.654593304 
-14.684104261 4.414078989 -8.372694922 
-13.300177845 4.885973476 -10.141872285 
11.348305059 13.254811875 4.253024420 
11.426272061 12.576601941 3.252605632 
-4.788978373 8.471831602 -15.382087389 
0.498698615 10.899061754 -6.003997498 
8.515457573 20.157306869 -3.158195238 
8.458344801 20.372084875 -2.133424322 
-17.225725361 10.159147559 -5.580233915 
-17.608647860 10.173673506 -4.434323444 
8.416086200 20.555909534 1.836692764 
8.540753030 20.895180351 -1.506321781 
-18.167572517 10.144143384 -3.062872263 
-18.033235223 10.018154854 -3.708888585 
8.323128692 20.697325500 1.424413467 
8.422243741 20.726372379 0.453672399 
-18.252747416 10.366168928 -2.815352468 
-18.348281122 10.331516659 -2.304914375 
5.732396928 20.825962514 -6.569628252 
6.962542237 21.421958709 -3.191533784 
-17.948961782 12.079727094 -2.319581709 
-17.709252374 12.255523768 -3.040233544 
5.783247995 20.940454347 -6.741086114 
6.150777223 21.580190703 -5.447382227 
-18.590456716 11.802516001 0.450067573 
-18.328368803 12.198711794 -1.203570908 
6.640411018 21.931688966 -3.512324915 
7.343233402 21.529084953 -2.996838995 
-18.067494014 12.433167320 -2.169458764 
-18.112811850 12.300521994 -1.616124093 
-4.525148003 18.649292976 12.554042655 
-4.427976860 18.663223486 12.534749014 
-14.579686388 14.534393369 -10.048103232 
-13.553279915 14.974648072 -10.873692114 
-5.914942080 18.051732487 12.866802232 
-3.509351231 18.744252115 12.686544897 
-13.601501465 14.101039717 -11.481144324 
-12.417848382 15.049238167 -11.942199993 
0.491641594 20.060181728 11.432017568 
2.688315559 21.169191787 9.396753207 
-10.659324172 15.888298441 -12.921779205 
-10.670201114 15.578561309 -12.882981540 
5.131912483 14.476668731 -11.138050869 
5.557676843 14.590547265 -10.679467983 
-14.297172507 6.868515354 7.046421796 
-12.020385747 7.788040898 9.470824936 
5.165287917 14.291156653 -11.148543182 
5.537677232 14.424403426 -10.493718621 
-14.509859034 6.788338737 6.854931766 
-15.489457104 6.314798853 5.077028846 
6.112939524 15.410662470 -10.227037297 
4.498951682 14.055360916 -11.985240280 
-13.800629324 7.204761761 7.790794291 
-12.143503109 7.630277384 9.550496228 
-3.040068038 26.228142852 3.140613505 
-2.812618584 26.365270687 2.141466984 
-14.381635579 21.802652266 -1.664847478 
-13.735207378 22.247714544 -1.917497123 
-2.784393172 26.351193907 2.557626145 
-2.791223653 26.206461355 3.802675372 
-14.669549458 21.725264580 -1.347366594 
-14.460356842 21.792137149 -1.073452678 
-1.805356766 26.654805315 0.866457225 
-2.023717257 26.513126202 1.726846219 
-13.781856011 22.220690735 -2.016629033 
-13.957645395 22.101574386 -1.602954162 
-3.052367299 9.894815714 13.060732978 
-1.938170498 10.446236726 13.094837031 
-8.006048980 8.954407331 -13.796215051 
-7.478030698 9.049402875 -13.772459343 
-1.629920815 10.620617384 12.982579748 
1.784835257 11.867088946 12.207229535 
-6.257510963 9.259699072 -13.857989386 
-4.897957302 9.836888814 -14.110826550 
-5.494739651 9.035390087 13.210119369 
-1.872533772 10.689024461 13.156656274 
-8.476423452 8.345871917 -13.136024739 
-5.186247505 9.708634176 -13.989114968 
-2.181730200 11.571598394 -5.417488856 
-2.103661711 12.033949111 -5.716538991 
-6.591664765 9.724521305 3.819476263 
-7.116290985 9.506593692 3.486187809 
-2.772896175 10.865320436 -5.110651790 
-4.395475965 10.223699152 -5.290852677 
-5.212793806 9.866502502 4.289128453 
-5.240233370 9.858028135 4.304111594 
-7.619798533 12.174087636 -5.410516191 
-9.328769170 10.722962983 -3.028090760 
-10.139471598 11.376866184 -0.038795178 
-9.036507555 10.763400726 -3.721590426 
-3.877503436 18.685587259 1.586465410 
-3.670277017 18.724535270 1.557833740 
-8.137961443 17.013565338 0.936606694 
-8.153626157 17.032229200 0.879155728 
