-9.999449415 12.111579228 0.044154872 
-9.987389235 12.148711421 0.268654133 
1.183297519 16.334077075 0.018888380 
1.165896064 16.363469377 0.593778991 
-9.798658586 12.294248903 -1.016347872 
-9.869667575 12.275352471 -0.348861004 
-1.115858350 15.570985148 4.248347253 
-0.723220697 15.725144267 3.889055806 
-9.046368411 12.783239981 -3.660562086 
-8.961250622 12.819220153 -3.759525318 
-0.440549023 15.775284306 3.712319780 
0.465758891 16.112099993 2.507411704 
-8.765904713 12.858293709 -4.060229310 
-8.420012238 12.961082665 -4.440282263 
-2.477568756 15.184966651 4.974970209 
-0.673124888 15.773763878 3.817248447 
-9.247233600 12.697072557 -3.368248069 
-8.572575422 12.891883318 -4.303486816 
0.826675374 16.171451900 -2.352900899 
0.753157332 16.219253786 -2.194228071 
-10.077377691 11.712522033 -1.032086721 
-10.038672440 11.591072230 -1.569115334 
1.165888879 16.258127380 -1.239610959 
0.645156601 15.895528543 -3.800323402 
-9.991590366 11.843984329 -1.472621187 
-10.020268876 11.827492178 -1.447308862 
-2.225073113 15.268146472 -5.142401745 
-5.536601433 13.906279647 -6.238936511 
-7.750466866 13.183046924 -5.445393104 
-4.841763687 14.185622250 -6.085073310 
1.250500237 16.167521417 1.756683011 
1.431702798 16.115876798 1.408650894 
-8.641572311 12.273267442 4.113566573 
-9.120936991 12.105899424 3.593504870 
0.460965497 15.877068273 4.132777815 
0.816297852 16.137435695 3.131964701 
-9.971469197 12.106718536 1.383169860 
-9.847164196 12.268903759 -0.254348172 
-0.735501087 17.238690279 1.748134849 
-0.063824640 17.107979344 0.817332470 
-9.693714619 13.357272810 0.809316233 
-9.786518140 13.109076744 0.038819884 
-7.265636046 13.032306663 5.128177667 
-4.702538946 14.079287376 5.500200240 
-7.028651168 13.166593283 -6.175686962 
-4.933343444 13.851401409 -6.670156212 
-1.761712873 15.696600902 5.051396830 
-0.235588042 16.154650978 3.153628768 
-7.947312070 13.419759233 -4.737758669 
-6.580143210 13.953850770 -5.376315164 
-0.587782996 17.463442446 1.365209219 
-5.000025172 13.879017432 5.572971360 
-9.133716387 12.702700430 -3.684414896 
-8.557902480 13.000000929 4.182331346 
1.170034917 15.987224343 0.839059071 
0.858172884 15.895390489 1.907316190 
-9.211146013 12.406068656 1.515533295 
-9.007370328 12.540060623 1.833458706 
0.602447895 16.393946476 -1.309878078 
1.266362779 16.469973799 0.106993989 
-9.454485161 12.194878196 1.726219964 
-9.545165137 12.743697464 -3.064462416 
1.286884668 16.170576717 -0.426015466 
1.324629740 16.111461708 -1.544110611 
-9.890699371 12.023745940 -0.173726417 
-9.909148748 11.995091305 -0.132528483 
0.788160691 14.690695101 5.570502333 
-1.893117431 17.019988263 -1.730424709 
-2.349214366 14.102505742 -4.957861825 
-3.242452433 13.776532408 -5.511157133 
1.457178771 15.800437873 -1.004601436 
0.828850351 15.705453565 -2.369337853 
-9.888914974 11.818411374 0.362563418 
-9.867664289 11.771181394 0.623780807 
1.384520664 15.804568260 -0.767284829 
1.539727965 15.756613400 -0.494051781 
-9.806972897 11.672033806 0.245843603 
-9.263819681 12.044510710 -1.511573942 
-1.842815547 15.377319966 4.312432223 
-1.462372493 15.527191995 3.998391792 
-3.742799372 14.857327796 -5.962962824 
-3.699945920 14.853241155 -5.925768006 
-1.810710421 15.356316097 4.313911001 
-2.777832599 15.037546998 4.897026619 
-6.589133007 13.576522409 -5.562163018 
-6.865742979 13.529810410 -5.625752914 
-3.854078328 14.693477157 5.276258017 
-3.382950931 14.831206462 5.271461348 
-5.999648510 13.856356000 -5.922708128 
-6.139009671 13.815941591 -5.894965692 
1.331494786 16.176736268 -1.485863962 
0.596789231 15.995580980 -3.579649246 
-9.768846530 12.086281913 -1.816083382 
-10.068373943 11.595369088 -1.315934814 
0.883710534 16.538307784 0.282321124 
0.727914657 16.269007876 1.602901529 
-9.774686490 12.531792646 0.414887714 
-9.882295176 12.268266433 0.111176846 
1.182721181 16.341071618 -0.897422863 
1.121248628 16.375771968 -0.557469899 
-9.977924269 12.149349408 0.116504387 
-9.972053729 12.180215749 -0.547279041 
1.153935557 16.248371550 0.823120643 
1.032079269 16.359543033 0.364286549 
-9.981903630 11.618888272 -0.967403237 
-9.998953803 11.878690772 -0.789307058 
1.464465768 15.986278401 -0.441724550 
-0.247299096 16.910551017 1.040080903 
-9.827140436 12.336532491 0.538445565 
0.286426226 16.456796807 -0.524114839 
0.707545610 16.214483212 2.657348009 
0.556739314 16.240338803 2.597201525 
-9.717166892 12.287903975 -1.351706566 
-9.665337876 12.308424971 -1.486684675 
1.496386169 16.064461537 -0.267159438 
1.504560796 15.894729762 0.022696413 
-6.712008350 13.193996781 -5.350487961 
-6.787073540 13.243695777 -5.377266268 
0.852465168 16.279576085 1.714526657 
0.907691688 16.304001650 1.537726250 
-8.807753045 12.434822981 -4.140907896 
-8.264665780 12.613852826 -4.634279022 
-2.372854081 15.685060702 3.912750090 
-2.090597054 15.808357772 3.583103004 
-9.646332278 11.955048768 -3.932957527 
-9.480390202 12.445969206 -3.561145583 
-1.132848353 15.677219914 4.104141709 
-1.974889895 15.402587280 4.967862640 
-8.805943727 13.086132914 1.368785929 
-9.095064439 13.061404474 -0.171662329 
1.482465948 15.908438921 0.290869527 
1.506144225 15.897652461 0.350959822 
-9.807772729 11.732141387 -1.415402080 
-9.811189723 11.642589193 -1.692510198 
1.521161199 16.085271277 -1.722741428 
-1.877344616 15.451208887 4.188772100 
-3.888722612 14.953696171 6.114128055 
-7.627920379 13.736181192 -5.628055997 
0.590578009 16.167794567 -1.915559647 
0.360605004 16.090906316 -2.517554176 
-9.104621957 12.559862441 -1.957064671 
-9.657280129 11.963456656 -1.485594638 
-0.992874323 15.131085670 -4.577700655 
-1.676878514 14.689804592 -5.369782128 
-9.904893850 11.512836316 -0.773287667 
-7.886373564 12.522332200 4.093880965 
-0.125068227 16.556044594 2.532657981 
-0.364102007 16.439028288 2.806136566 
-5.984716199 14.174036059 -4.622007392 
-7.553415164 13.486232592 -4.333548794 
-3.112574483 14.884551166 5.011690885 
-2.743708836 15.043634395 4.792465507 
-7.638977490 13.212828326 -5.212133768 
-9.343414196 12.633130848 -3.211344793 
-1.885775043 15.394412921 4.228163174 
-1.665689192 15.475786043 4.074379489 
-4.729933200 14.355111425 -6.275888874 
-4.188020281 14.617505005 -6.119211292 
-5.904260859 13.521084964 5.706151746 
-1.514775763 15.159270863 4.324245720 
-9.750799346 12.699171552 -1.843364707 
-7.293658545 13.135538038 -5.850293712 
1.175292670 16.268764742 0.682305816 
1.162054540 16.065109021 1.256247934 
-9.741271887 12.473830212 0.171647440 
-9.907566823 12.288038211 -0.762769777 
-3.216053425 16.501563575 -4.487440426 
-2.744877636 16.579923937 -4.454438255 
-3.116481262 14.398057352 4.937333302 
-7.785846501 14.403137183 2.152997980 
1.673916272 16.004624309 -0.605853805 
1.589974654 16.023584828 -0.036870151 
-9.837352984 12.013255562 0.041449861 
-9.954363620 11.805297898 -1.463557165 
-0.841773419 16.624223913 -2.985218190 
0.867536995 16.507946649 -0.798109275 
-9.743554470 13.325631554 0.180929147 
-9.709161605 12.794865598 2.486753407 
1.346325515 16.064676062 -0.414994438 
1.472160136 16.007884805 1.016764497 
-8.939052378 12.752247088 -2.144857723 
-9.114351171 12.599638921 -1.842028869 
1.228878657 16.203375655 -0.064378877 
0.773363648 16.105561474 -1.804767441 
-9.390909973 12.515103729 -1.343008841 
-9.296624460 12.444613740 -1.586889604 
-0.331153189 15.677886639 3.597307337 
0.510747176 15.990575003 2.369807531 
-7.611872181 13.049609820 -5.220007118 
-7.657823042 13.026124266 -5.196046416 
-0.224522979 15.803690315 3.502246156 
-0.116659756 15.839119787 3.311461467 
-8.660451715 12.720175832 -4.214619845 
-8.880175179 12.678685141 -3.921748297 
1.091951345 16.104158667 0.980513252 
-3.488989594 14.628639577 5.280756955 
-8.665376155 12.650889344 -4.327738041 
-9.156647599 12.536298653 -3.622516180 
1.117426560 16.380808930 -0.274052399 
1.180543528 16.350861307 -1.130926575 
-10.004226273 12.160593466 -0.894377338 
-9.915657071 12.272381271 0.036848095 
1.093173273 16.357231957 -0.149098169 
1.084870328 16.243042576 -2.022493267 
-9.418303683 12.485646699 1.381534163 
-9.963695943 12.005544786 -1.597966404 
0.717270475 16.594978455 1.255027227 
0.355458276 16.935207068 -1.482269374 
-6.468067887 13.362850763 -5.751929978 
-9.547076111 13.139509802 1.439245299 
-0.220586375 16.786391035 1.256943660 
-0.044690324 16.697532339 2.104028139 
-4.838950039 14.790768380 3.949998134 
-9.041854174 13.788958927 0.478891936 
0.966707080 15.950042633 2.790581266 
0.999143523 15.961019906 2.702454444 
-9.991466028 11.741466955 -0.288896145 
-10.023238760 11.696774361 -0.294261117 
-2.865803331 14.733221299 -5.229323910 
0.756800690 15.745484543 -2.523550488 
-7.205280030 13.078389362 6.042666775 
-8.039133869 12.606603893 -5.008004968 
0.774079652 16.466190766 1.490271487 
1.049204043 16.509880413 0.617988178 
-4.792208088 14.955905321 -6.074349462 
-3.191674376 15.485308725 -6.131621211 
-2.699115544 14.443160183 5.377877624 
-2.139913627 14.362871393 5.351976790 
-7.972069210 13.263170769 -4.686996454 
-8.316118414 12.897370338 -4.629370996 
-2.488855169 15.597239481 4.855891050 
-0.918727282 16.028715804 3.665502467 
-9.063461196 12.431338740 -3.754225505 
-8.229752041 13.345042954 -4.212024852 
1.281834571 16.201606020 -1.494291378 
1.163191669 16.348276034 -1.254501149 
-10.221166400 11.824372775 -1.131354708 
-10.028575496 12.104763037 -1.024074342 
1.076541556 16.380103173 -0.230964866 
0.953278634 16.396459949 -1.413535852 
-10.026976422 12.139159490 -0.146446933 
-10.040335122 12.119869443 -0.408925800 
1.157160803 16.330003664 -1.444824593 
1.149248496 16.372201851 -0.888598642 
-9.589277418 12.176784904 -2.600027628 
-10.059665346 11.999632236 -1.518380902 
1.260845508 16.213565827 0.928196894 
1.168210538 16.210849253 -0.342328908 
-9.975787267 11.931607752 1.142227624 
-9.879895916 11.959656308 1.472120845 
1.091936554 16.103473040 -1.335372010 
0.691735285 15.981862451 -2.371904283 
-9.894234730 11.930541780 1.208292090 
-2.957867198 14.510774042 4.711057902 
1.085345026 16.257746817 -0.518206168 
0.639947499 16.110179436 -2.035040997 
-9.906967362 11.880807743 1.620226815 
-9.487068358 12.213164992 2.378463157 
-1.431066759 15.631814968 4.681701909 
-4.167499504 15.374980581 5.332405503 
-3.960958054 15.466273945 -5.566510221 
-5.050641037 13.954959226 -5.785711495 
-4.837904697 14.306481170 5.522119480 
-3.454525168 14.822504746 5.262040178 
-3.244201955 15.056610969 -5.724179364 
-2.882427932 15.226119777 -5.519946664 
-7.510954297 13.725915138 4.816014689 
-4.920719557 14.310647656 5.479658418 
-3.791916403 14.797168649 -5.960375200 
-3.385011535 14.973698682 -5.851000391 
-1.022171567 15.807994187 -4.549883633 
-1.226855139 15.586224689 -4.866039478 
-8.792334633 13.137090528 1.225854551 
-9.086408094 13.095763448 -0.381061636 
1.929051598 15.658435068 -0.882536317 
1.890394635 15.685903440 -0.361073039 
-9.889053496 11.501125708 -0.690787457 
-9.926641920 11.452006653 -0.768747388 
0.053234196 16.570581107 -2.383496443 
1.823810715 15.647569384 -0.662699239 
-9.873809650 11.428169563 0.639969111 
-9.972838411 11.312585107 -0.471648658 
1.199312064 16.253872158 0.537807363 
1.140338709 16.293158556 0.270339243 
-9.226347934 12.567132073 -1.659281412 
-9.655301853 12.311762785 -0.763645534 
-1.305713090 15.051298147 -4.788590379 
0.515897970 15.354911726 -3.288056679 
-9.383872089 12.230740193 2.565567831 
-8.949325768 11.983652240 3.678105717 
1.272853841 15.986077201 -0.636051722 
1.096576039 16.540321753 -0.998459304 
-6.360324151 13.638993585 -5.283176677 
-9.707890729 12.942637526 1.824494919 
-3.873467754 14.613680620 5.284433298 
-4.148504523 14.484935222 5.389817265 
-6.432666164 13.556853403 -6.372348160 
-6.213834808 13.703257189 -6.407151784 
-3.290623412 14.824907690 5.063760995 
-4.647426356 14.302542362 5.491064287 
-6.440489531 13.692397813 -5.884367965 
-5.874345081 13.857478484 -6.435112649 
-3.245956597 15.019519179 4.866302770 
-3.544796170 14.863326963 5.037226244 
-5.573398071 14.152580718 -6.578495638 
-4.237190993 14.627913501 -6.368850393 
-0.240180805 15.371872775 -5.346312535 
0.212321968 15.678554116 -4.543948835 
-9.699985188 11.966865670 0.666444929 
-9.830128799 11.980742044 0.097182157 
-3.112392937 16.562983340 -4.374102302 
-2.497518630 16.667222561 -4.306384705 
-7.181758105 14.435606294 2.944280644 
-8.315298142 14.595393465 0.698415821 
0.781980362 15.616803859 -4.184505331 
0.559578769 15.609928087 -4.406320085 
-9.869420963 11.897182896 -0.376165533 
-9.909928955 11.769744852 -1.045218594 
1.253045040 16.306300250 0.652429894 
1.234202171 16.313582587 0.786239065 
-8.919554943 12.766574324 -2.307755771 
-9.242162333 12.627288074 -1.864260395 
1.008905618 16.399179483 0.958552742 
1.126801908 16.369031292 0.864459045 
-7.833605414 13.227527786 -3.560993256 
-9.666095207 12.422951524 -0.865347433 
1.158955291 16.294835610 1.525494891 
1.096673386 16.322846461 1.561690046 
-9.717020170 12.399193699 -0.623574818 
-9.661397340 12.405164756 -0.995897288 
-4.618698879 14.353542067 5.466889675 
-4.272397673 14.484582344 5.405414328 
-9.464423971 12.629051097 -2.942346091 
-9.151541849 12.707659376 -3.529816132 
-5.780319698 13.890504929 5.568054288 
-5.112781499 14.144755475 5.544088945 
-9.536426358 12.603506413 -2.810898328 
-9.290206330 12.693538971 -3.207612189 
-3.854263567 14.681296785 5.257591884 
-3.342211337 15.374470125 4.766005267 
-9.304459919 12.706713302 -3.233705994 
-4.737052279 14.723199552 -6.638820973 
1.418481308 16.116389707 -0.157127269 
1.253839725 16.118756851 -0.186588073 
-9.564752317 12.409999391 0.612386783 
-9.554015976 12.481144415 0.912279608 
-0.842312035 16.613836342 3.033535749 
-1.359911980 15.902344534 4.413925415 
-4.948164289 13.690310990 5.196554079 
-6.080772772 13.998658799 -5.707646041 
1.048190021 16.294056526 -0.891874608 
1.199082898 15.941000757 -2.968449071 
-9.714053724 12.243937884 0.753195558 
-9.741323063 12.212571234 0.682292826 
-3.227936572 16.491144487 4.494616674 
-2.707660039 16.599707717 4.408108146 
-3.102956071 14.451401803 -4.814549937 
-7.587853351 14.427598419 -2.423734823 
1.113585058 16.272542227 -0.658432975 
1.343200920 16.108593436 -0.187909334 
-9.831590285 12.378238514 0.091978739 
-9.798722056 12.389610121 -0.181944502 
1.108130734 16.000252538 -1.620672740 
1.259708258 16.010207563 -1.206642230 
-9.972081464 11.843848631 1.102089815 
-9.825787907 12.100617876 0.065907771 
-1.778234034 15.232939991 4.757035409 
-1.769714411 15.202385209 4.770740706 
-4.020328449 14.509211449 -5.997062521 
-4.634368765 14.235700848 -6.164839709 
-2.531872277 14.980713614 5.467580745 
-2.848662001 14.866651464 5.546183306 
-7.652836758 13.023278501 -4.989070937 
-8.540331913 12.665620117 -4.373119972 
-0.273909865 15.907440196 3.548394704 
-2.588178661 14.971708209 5.150162078 
-6.296852397 13.531364389 -5.614512348 
-6.902819094 13.271554692 -5.411361944 
1.414582800 16.187339020 -1.610333714 
1.388927688 16.140743640 -1.696979843 
-9.150668673 12.490906376 1.604632908 
-9.912189109 11.857453016 0.602598171 
0.955300072 16.342562517 0.772967806 
0.835446449 16.304470409 1.405100532 
-9.968527514 12.181916932 -0.231555291 
-10.123779041 11.996883596 -0.881941366 
1.015083505 16.099605422 -2.859894072 
1.218257399 16.157373615 -2.290435925 
-10.029244150 12.002202267 -1.004120075 
-9.854558140 12.091626621 -1.790439369 
1.436656696 16.018978661 -0.358437018 
0.886125682 15.940650594 -1.994322691 
-9.502220290 11.862867005 2.847516023 
-9.878517905 11.832459795 1.236107727 
1.539885511 16.108880601 0.940772020 
-0.028412287 16.884673504 0.530532028 
-8.694294827 12.833277461 3.541324336 
-8.562444378 12.642073687 3.715695028 
1.015567733 16.296534131 0.331388921 
0.973595370 16.305318289 0.056973401 
-10.000460477 11.882064358 0.356888075 
-9.947322321 11.945136533 0.053549947 
1.424639564 16.115327451 0.436896899 
0.583369265 16.346512736 1.967228598 
-5.076719872 13.760351212 -5.687448137 
-8.778027857 13.069143831 -3.658747483 
-4.713631884 15.167237159 4.856478410 
-3.236661582 15.855447463 4.116730689 
-3.402284152 16.093961654 -5.100740801 
-4.274718030 15.699224304 -5.512837142 
-0.389504581 16.306338343 3.038574209 
-3.498253729 14.899649812 5.381251219 
-6.450929157 14.205759519 -5.482666469 
-5.075038979 14.695873819 -5.668988252 
1.349508376 16.026658983 0.216767714 
0.934325175 15.930454772 1.821760189 
-9.782359606 11.838437055 0.025768953 
-9.124404791 12.269719042 0.654448153 
0.062163452 15.406587437 3.872171895 
-0.460397973 15.159953252 4.449431699 
-9.612293652 12.031169220 0.952814557 
-9.767845778 12.121743061 -0.528645440 
-6.585345297 14.091752530 -6.356195759 
-6.175664984 14.241143101 -6.429737798 
-7.645235011 13.882217906 4.844164647 
-8.659130764 13.461716418 4.175224737 
-0.926658366 14.980994018 -4.582919066 
0.248406667 15.534330958 -3.216201763 
-9.758892673 11.875355805 0.099450328 
-9.504364867 12.021291983 -0.782617685 
-0.873019465 15.372896106 -4.145635163 
-0.555659886 15.264876219 -4.094554131 
-10.003307019 11.644934719 -0.493492416 
-9.870804615 11.836898828 -0.632153791 
0.591775606 16.554229383 -0.424202007 
0.712098399 16.519329674 0.154420093 
-9.334370893 12.443794768 -2.004979783 
-9.555747395 12.263725112 -1.838209351 
-2.304659470 15.214824164 4.869149204 
-2.793536797 15.045983445 4.840147322 
-7.497295417 13.168296893 -5.121129930 
-8.120989815 12.953222550 -4.718447222 
-2.110292563 15.254546430 4.496849493 
-2.317897125 15.302729386 4.511110282 
-4.992963056 14.241498171 -6.463576933 
-4.071830128 14.676566627 -6.153974611 
-0.866231023 15.747252426 3.413190642 
-5.107882555 13.514261160 5.817784438 
-2.612190368 15.241810312 -5.394113154 
-2.547097670 15.434896470 -6.461126139 
1.623192674 15.808005795 0.391897028 
1.275819886 15.828686824 1.147035182 
-9.797105182 11.925938951 -0.026472802 
-9.823148493 11.819504572 -0.575486515 
0.475678464 14.436652938 -5.782878876 
1.342034624 14.754360079 -4.883182602 
-9.917273947 11.443809170 -0.102541118 
-10.241445729 11.133597143 -0.219334105 
1.693997251 15.767782107 -0.656308449 
1.644448363 15.772136708 -0.535032922 
-9.688105756 11.755949083 0.367146977 
-9.886102460 11.571400395 -0.354888826 
0.473296694 16.152378946 2.895712541 
0.888315360 16.477097839 -1.210675667 
-8.535043879 13.153139971 -2.677206881 
-9.825846298 12.714992340 2.126593545 
1.159230664 15.937580719 -1.221913197 
0.737145664 15.924142410 -1.972865578 
-8.704510241 12.619377042 -2.468833822 
-9.017626331 12.529461054 -1.857421522 
0.889666812 16.225426974 -0.762368343 
1.026059647 16.154207269 -0.917444309 
-9.395133381 12.328162412 -1.409472339 
-9.001208900 12.477438265 -2.239265571 
-0.861010257 15.826281071 4.098760053 
-0.449567940 15.924056161 3.772213736 
-5.472826264 14.074539711 -5.973812725 
-6.029152020 13.788503234 -5.615666041 
-0.605578028 16.107212132 3.627274559 
-2.230924140 15.447590941 5.099033697 
-8.242624000 12.996504035 -4.651154532 
-8.912855145 12.864458080 -3.862324111 
-0.238979582 16.016406162 3.443118005 
-3.984436630 14.605881831 5.331079075 
-7.614401964 13.179664256 -5.065800170 
-7.969482176 13.075311130 -4.860994546 
0.813737506 16.039215354 -3.444957311 
1.158482717 16.333954254 -1.288789812 
-9.962403323 12.189424708 -0.561208944 
-10.060038989 12.100650071 -0.279966706 
1.450428038 16.165262118 -0.937236687 
1.253370974 16.011642596 -2.639314610 
-9.690992753 11.971191575 -2.441474383 
-9.153687230 12.103724164 -3.526506665 
-0.001703649 17.104016790 -0.326533516 
-1.378939197 17.186235958 -2.499680426 
-9.599216625 13.435876793 -0.666168692 
-9.949977461 12.936847068 -0.208710423 
0.659391942 15.795261982 4.060146618 
0.243452287 15.774695196 4.389564110 
-9.830896650 11.905669513 1.942371262 
-9.873904975 11.875516993 1.881849106 
1.025644015 16.201810847 1.597844969 
1.097456638 16.092328721 2.276873989 
-9.874149372 11.777247195 1.875573392 
-10.082070957 11.685832216 0.984660034 
-4.910134251 14.165647564 6.132461249 
-0.419547155 15.677054423 -3.442056005 
-6.935454177 13.496902229 -5.555501814 
-4.224558066 14.485921894 5.955808775 
-2.633539644 15.342237500 4.853108993 
-3.495042940 15.187776057 5.276050804 
-5.746271616 14.147603690 -6.427018679 
-4.326124450 14.725493791 -5.920897035 
0.149930336 15.923809685 2.966784649 
-1.149641078 15.486527014 4.616712128 
-7.380015674 12.973135568 -5.108369566 
-7.051073592 13.049623587 -5.295428533 
-2.005485000 15.388192203 4.216525254 
-8.565692559 13.981366703 2.485770085 
-2.998722015 15.301718516 -5.651727865 
-1.825140851 15.676563916 -4.912972121 
1.002591445 16.309972002 -2.063955896 
1.035333330 16.178744358 -2.620181368 
-10.087950456 11.955519277 -1.415351209 
-9.829406442 12.060024645 -2.157462885 
0.933504904 16.304434308 -2.253056915 
1.123030098 16.335190566 -1.418922335 
-9.970903384 12.164749524 -0.065009750 
-9.785172173 12.361840203 0.597149159 
0.835230605 16.034562828 -3.462114865 
1.172303511 16.154407758 -2.462409929 
-9.975587141 12.166875315 -0.549293833 
-10.067297834 12.060907150 -0.185591309 
1.239170867 16.233832878 1.406233254 
1.009165263 16.333158345 1.139514486 
-9.900297478 12.092238056 -0.083082989 
-9.961836856 12.034857643 0.161679092 
1.172957338 16.274071538 1.191435298 
1.218848475 16.246457674 1.272383270 
-9.524392581 12.431987333 -0.864280977 
-9.779348795 12.250288143 -0.125953129 
1.312546807 16.199652463 1.373604876 
1.077683198 16.304003721 0.102158198 
-9.860422051 12.121709292 -0.342380936 
-10.008096284 11.981314312 0.833004725 
-3.017131352 14.931121533 5.025003686 
-3.478352022 14.788779524 5.191319747 
-5.975343062 13.873759776 -5.956386938 
-6.032000855 13.878743346 -5.899319527 
-2.053814702 15.259455782 4.791869085 
-1.940509137 15.306503886 4.728686047 
-4.847608023 14.341785563 -6.068342214 
-3.415978541 14.952628496 -5.813056099 
-4.221378811 14.534572031 5.387356832 
-1.842492595 15.397203554 4.310201479 
-4.988579886 14.286173181 -5.973187314 
-3.642720359 14.840408099 -5.917725449 
1.036434729 16.229541678 -2.246715454 
0.908136727 16.132736852 -2.895906467 
-10.061263549 12.051666956 -0.701519853 
-9.956054236 12.081639715 -1.183393095 
1.037850568 16.293742038 -1.729703458 
1.050339481 16.302042771 -1.636342467 
-10.037471476 12.016497433 -0.628993671 
-9.968921715 12.126972930 -0.273943516 
1.264416614 16.258422073 -1.129117536 
1.205175424 16.301407474 -0.528987190 
-10.021121834 12.101913746 -0.481505463 
-9.975761412 12.138925360 0.247312871 
0.776837674 16.258601348 -1.748292374 
0.563623532 16.301013094 -1.921939819 
-10.035345032 12.120016729 0.712119432 
-9.926919824 12.234361594 -0.334432597 
1.009865543 16.375071317 -0.647267930 
1.115783863 16.349990278 -0.456582955 
-10.034876365 12.153669106 0.003069953 
-10.000490676 12.174964095 0.222435762 
0.762171567 16.323819645 -1.467493817 
0.793155133 16.379452649 -1.133411854 
-9.750454992 12.350879812 -1.049596147 
-9.436172082 12.596824160 -1.443086629 
-2.825511083 15.064001939 5.175536939 
-4.423107907 14.459072085 5.513770770 
-7.899590453 13.109488145 -4.883943905 
-7.793317573 13.124063959 -4.956256592 
-2.289191361 15.310229435 4.909243846 
-0.817336839 15.953764139 3.986165508 
-7.873785203 13.147750694 -4.884323575 
-7.067723076 13.471699564 -5.293555356 
-2.262212435 15.317466505 4.829743850 
-2.322501937 15.308343222 4.903459980 
-8.765648359 12.843755619 -4.100208783 
-7.543903638 13.238050599 -5.104332758 
1.107990181 16.347121468 -0.932579217 
1.058364469 16.337482418 0.092400010 
-9.968727440 12.019204605 -1.347085274 
-9.745600733 12.055150486 -2.241797236 
1.150285306 16.286641369 -1.713268084 
1.242491864 16.281757484 -0.799490215 
