-1.478589516 4.425428433 0.044375791 
-1.500478429 4.418648596 -0.037704794 
-1.480322537 4.425336428 -0.043861049 
-1.670178870 4.358204689 0.005164785 
-1.685122241 4.352129231 0.006249241 
-1.496554756 4.419845562 -0.041793400 
-1.542403168 4.404772646 -0.027672283 
-1.689262337 4.350390000 0.001576817 
-1.661120348 4.361551216 0.002632443 
-1.597530436 4.385485923 -0.009676217 
-1.612357438 4.380334296 -0.002569129 
-1.655800436 4.363962002 0.002863944 
-1.666959864 4.359255809 0.003943986 
-1.571771103 4.394901097 -0.014848393 
-1.524517206 4.410338419 -0.031812013 
-1.668818825 4.358506574 0.006250975 
-1.640627469 4.366196461 0.018062809 
-1.658316281 4.362621918 0.004002371 
-1.683209105 4.352725251 0.002841887 
-1.585623655 4.389824209 -0.012218713 
-1.610048852 4.381015094 -0.004690712 
-1.615545016 4.379139063 -0.008166095 
-1.630384554 4.373531089 -0.004815835 
-1.637357562 4.370468051 -0.000900266 
-1.650361505 4.365822539 0.001152074 
-1.679714299 4.353708344 -0.009297665 
-1.683418637 4.352860971 -0.003421935 
-1.643211434 4.367192431 -0.001787003 
-1.669818607 4.357797265 -0.002210528 
-1.616175133 4.374692084 0.023262998 
-1.647824250 4.362659157 0.002021835 
-1.574316943 4.390483288 0.028870901 
-1.680758525 4.348698811 0.013389104 
-1.631445817 4.373193944 -0.000999972 
-1.662780530 4.360720906 -0.003943027 
-1.639648059 4.369891511 0.000889887 
-1.630944410 4.373198251 0.002431923 
-1.514280890 4.409798646 -0.046578443 
-1.524247479 4.406694592 -0.041326822 
-1.683468359 4.348557482 -0.023294300 
-1.693274026 4.344405095 -0.021993919 
-1.615265473 4.379440120 -0.004566769 
-1.610939110 4.380955878 -0.006298540 
-1.721952003 4.336842358 0.003152130 
-1.729998707 4.333355739 -0.002163189 
-1.377516876 4.454711707 -0.047829371 
-1.429355165 4.439688614 -0.062668891 
-1.793763590 4.305679134 0.011893441 
-1.603685717 4.383109569 0.000325336 
-1.753217716 4.323667595 0.010292918 
-1.687667774 4.348411077 -0.000152308 
-1.417332871 4.447505499 -0.080677940 
-1.451493116 4.434755878 -0.073961919 
-1.586387079 4.389604716 -0.011638899 
-1.589385810 4.388512819 -0.012911539 
-1.606273014 4.382361490 -0.003594116 
-1.634474117 4.371683304 0.002761175 
-1.636004497 4.370358064 0.030200208 
-1.459644939 4.427826151 -0.058682814 
-1.602453409 4.383062342 0.004065519 
-1.552009048 4.396552244 -0.047619690 
-1.711364233 4.341292168 -0.002518473 
-1.715973043 4.339552098 -0.002529578 
-1.541231970 4.405785835 0.024323254 
-1.647097481 4.367132918 -0.006352420 
-1.695478204 4.344750257 -0.000949529 
-1.699188218 4.344348712 0.015648142 
-1.609575379 4.381235520 -0.012511831 
-1.601490762 4.384752966 0.002499037 
-1.699014974 4.345250656 -0.001493603 
-1.706280435 4.339862648 0.000026268 
-1.543872898 4.403036640 0.018649831 
-1.633634492 4.369773315 -0.024362192 
-1.570917708 4.394467511 -0.024887127 
-1.530244856 4.408778576 -0.036872186 
-1.618278845 4.378024708 -0.004585818 
-1.589636368 4.388260520 -0.014859282 
-1.503433104 4.417502282 -0.046194803 
-1.489918273 4.422081562 -0.047651252 
-1.631792816 4.372783784 -0.001213658 
-1.679783265 4.354183640 0.007898053 
-1.709546885 4.338939085 0.021574480 
-1.475456681 4.424747919 -0.032072304 
-1.526193962 4.410202407 -0.031713400 
-1.469399834 4.426590365 -0.041768789 
-1.610429909 4.380666694 -0.010250514 
-1.613388148 4.379055886 -0.011649614 
-1.525653710 4.410095080 -0.028169696 
-1.582940199 4.390183412 -0.008809752 
-1.475734708 4.424231294 0.042868446 
-1.483209569 4.424163585 0.029494045 
-1.614373928 4.377612773 -0.003781899 
-1.433239875 4.438777615 -0.075717154 
-1.529957235 4.409032342 -0.035504292 
-1.551313585 4.401782160 -0.026013169 
-1.534529764 4.406622263 -0.034751239 
-1.633433815 4.371664621 -0.003118892 
-1.713342809 4.340116723 0.004858195 
-1.562489440 4.397577496 0.034775615 
-1.500172165 4.420094286 0.057732940 
-1.510541562 4.414024924 0.060148102 
-1.551489964 4.401701482 0.028210341 
-1.494462713 4.420415001 0.042805088 
-1.451578192 4.434905076 0.045375473 
-1.447217118 4.436220780 0.047174818 
-1.635777283 4.371550678 0.000651606 
-1.682990891 4.352909654 -0.002924812 
-1.542894398 4.405124402 0.023857344 
-1.512241451 4.414869676 0.037373256 
-1.570981784 4.395150068 -0.018164528 
-1.555348982 4.400288696 -0.023243543 
-1.634981451 4.371828392 -0.000104072 
-1.650573170 4.365723901 0.000567055 
-1.607935441 4.381681083 -0.005084509 
-1.598192888 4.385284734 -0.010154347 
-1.634748439 4.371898006 -0.000657750 
-1.610680832 4.380949975 -0.006755655 
-1.479970784 4.425589384 -0.047508883 
-1.583785913 4.390644212 -0.015136349 
-1.654243009 4.364206342 -0.000666562 
-1.601489038 4.383974992 -0.013077898 
-1.629405285 4.374022442 -0.002551443 
-1.597907858 4.385790390 -0.010282786 
-1.674590931 4.356404447 0.004220513 
-1.628934362 4.373918901 -0.006388629 
-1.649029298 4.366424442 0.001433014 
-1.573569995 4.394243539 -0.015453138 
-1.541804085 4.404622384 -0.034154329 
-1.716294780 4.339061174 0.006144766 
-1.627255837 4.375293886 0.005179112 
-1.619655032 4.376930676 -0.011127620 
-1.691656648 4.349037900 -0.008016963 
-1.639910485 4.369906056 -0.000962798 
-1.668052552 4.357955510 -0.001675046 
-1.587603460 4.385665893 0.001955493 
-1.423023695 4.443062607 -0.086540087 
-1.641606323 4.370478536 0.003984531 
-1.609271313 4.381018878 0.007676352 
-1.609870026 4.380920143 0.005805478 
-1.658273769 4.361923933 0.002139892 
-1.664536036 4.359466961 -0.000358351 
-1.556618730 4.396892851 0.008472112 
-1.586065906 4.387472054 0.020672550 
-1.455454756 4.432197989 0.031367293 
-1.703092003 4.340825481 0.001220842 
-1.621593499 4.376887876 0.001451292 
-1.587917961 4.389210249 -0.012994563 
-1.574869506 4.393688559 0.023267900 
-1.534085102 4.408158733 -0.019336378 
-1.513415380 4.409322241 -0.037064456 
-1.502207998 4.411711694 -0.026414085 
-1.736360557 4.328993555 -0.007674182 
-1.769530887 4.314328069 0.004664105 
-1.737524487 4.325880424 0.005695123 
-1.686851088 4.346822195 0.010693262 
-1.665676334 4.358503511 -0.000690574 
-1.645652508 4.363904155 -0.021827243 
-1.582655854 4.391025942 -0.012500140 
-1.605329968 4.382737825 -0.008399521 
-1.740177171 4.329220692 0.009197739 
-1.687635693 4.351281539 0.006140086 
-1.638154381 4.370488115 -0.002469917 
-1.624506688 4.375454513 -0.006439113 
-1.663429536 4.360840585 0.003932418 
-1.671798099 4.357323376 0.004335884 
-1.602520017 4.383905037 -0.011787698 
-1.619844657 4.377583787 -0.004805036 
-1.713591977 4.340234131 0.001231749 
-1.729274669 4.333980760 0.005335523 
-1.618715053 4.377888474 0.005510137 
-1.657057412 4.363196152 0.000090933 
-1.686606828 4.351417609 -0.005922562 
-1.676195790 4.355540175 -0.003017693 
-1.666188889 4.359985648 -0.002565676 
-1.690767220 4.349909833 -0.003589315 
-1.652342028 4.365103972 0.000488068 
-1.412937126 4.445841283 -0.028802131 
-1.673609713 4.356847437 -0.005201098 
-1.705775991 4.343677305 -0.003814752 
-1.694474466 4.348177876 -0.005351658 
-1.664292470 4.360184182 0.008735781 
-1.696722504 4.343599294 0.009664592 
-1.675850192 4.354101715 -0.000329028 
-1.655404685 4.361656060 0.014937431 
-1.720248396 4.336426795 -0.002402776 
-1.648965202 4.366429323 0.003120991 
-1.607375573 4.381987154 -0.004417328 
-1.711497897 4.341379382 0.005041248 
-1.721907878 4.336909569 0.002146104 
-1.710986413 4.341149290 0.002524145 
-1.637230203 4.371078285 0.000693319 
-1.695139859 4.348030779 0.006877016 
-1.688692483 4.350742917 0.006733346 
-1.411350031 4.447647215 0.031964088 
-1.476629487 4.426306206 0.022791487 
-1.406583861 4.450976718 -0.083305785 
-1.453571926 4.434338700 -0.074551527 
-1.519321597 4.412730938 -0.031874586 
-1.543603565 4.404620876 -0.024993188 
-1.586500832 4.388576922 -0.008369665 
-1.600190969 4.383632150 -0.004836018 
-1.648644675 4.361933355 0.005173077 
-1.590192704 4.387441627 -0.018078354 
-1.601265768 4.383055613 -0.003953739 
-1.625246936 4.373924762 -0.000554023 
-1.629370409 4.373746512 0.004906079 
-1.638522185 4.370355133 0.002758109 
-1.538259474 4.406807612 0.026304674 
-1.585092945 4.390466750 0.011976386 
-1.713004806 4.337769435 0.000381054 
-1.613416600 4.378184930 0.016463946 
-1.504783574 4.415023632 0.063923231 
-1.626329072 4.371774826 0.020503348 
-1.431582867 4.439371164 0.051768642 
-1.570133162 4.394978477 0.022462707 
-1.659992674 4.359717449 -0.025636507 
-1.558930558 4.398847079 0.033869022 
-1.612390985 4.379741089 -0.011774705 
-1.610241377 4.380953526 -0.006631856 
-1.512063940 4.414796590 -0.043270995 
-1.525418850 4.410194178 -0.038647725 
-1.566998185 4.395979071 -0.025213795 
-1.638512211 4.370458641 0.000202004 
-1.636429626 4.371180989 -0.001607196 
-1.563973931 4.396826428 -0.028447583 
-1.531259822 4.408241642 -0.035582905 
-1.550042800 4.401956437 -0.027149618 
-1.518727739 4.412269576 -0.041420893 
-1.597313950 4.385775840 -0.009578728 
-1.452357794 4.434707856 -0.043512893 
-1.502273566 4.417983946 -0.039166068 
-1.556574809 4.399968613 -0.023190263 
-1.598266179 4.385304104 -0.008966407 
-1.479673519 4.423019958 0.046290700 
-1.481716288 4.424686783 0.025516970 
-1.424129650 4.442802688 -0.080021313 
-1.483225057 4.424442849 -0.074122703 
-1.470520921 4.428657374 -0.048415692 
-1.480156696 4.425381305 -0.047107734 
-1.603407121 4.383197025 -0.009443476 
-1.634466424 4.371571431 -0.003536020 
-1.604657401 4.383293793 0.006858091 
-1.603495563 4.383534168 0.008561219 
-1.492886770 4.421230706 0.039890244 
-1.535664678 4.406976397 0.027400777 
-1.631606258 4.372999118 0.002448330 
-1.621982165 4.376735608 0.003538365 
-1.465417211 4.430640323 0.036533199 
-1.579139870 4.392407999 0.015986194 
-1.593661744 4.387017236 0.014180268 
-1.600421346 4.384562649 0.012118261 
-1.578590493 4.392535604 0.015255664 
-1.580391896 4.391876706 0.013502183 
-1.644512037 4.367779095 -0.001224301 
-1.623008749 4.376049146 -0.004084306 
-1.574654381 4.393542962 -0.024182394 
-1.613742098 4.379684617 -0.008260093 
-1.697921181 4.346986767 0.010809685 
-1.660526922 4.361815733 0.005978467 
-1.579944808 4.391577923 -0.026945141 
-1.582030157 4.391132009 -0.022981610 
-1.591257414 4.387856822 -0.014713244 
-1.508880921 4.411643892 -0.053038062 
-1.594769456 4.386905742 -0.012765015 
-1.550198797 4.401086146 -0.054297713 
-1.559647574 4.399068853 -0.020560858 
-1.563454390 4.397034276 -0.027045415 
-1.482407906 4.424816274 -0.041912540 
-1.552131931 4.402135117 -0.017182664 
-1.710097940 4.341434807 -0.005434161 
-1.693920242 4.347694289 -0.011426760 
-1.528061121 4.408853548 -0.014706292 
-1.692973380 4.350116726 -0.031498898 
-1.638450285 4.370263474 -0.002144696 
-1.520915340 4.412458078 -0.032019371 
-1.597836713 4.385608311 -0.011904300 
-1.596713463 4.385952719 -0.010185405 
-1.477874725 4.423231865 -0.043091186 
-1.482821271 4.423840425 -0.031906326 
-1.646712412 4.365324222 0.009864756 
-1.427173550 4.440878711 0.077032462 
-1.622412306 4.375922687 0.009858220 
-1.588035820 4.388028503 0.021264167 
-1.548857904 4.402097846 0.020489546 
-1.531788960 4.407483349 0.028776167 
-1.623634220 4.376000111 0.003314546 
-1.604626708 4.382952416 0.008090884 
-1.608728654 4.380883885 0.007995223 
-1.531156007 4.407874594 0.033959849 
-1.602350739 4.384054391 -0.008811766 
-1.595075295 4.386721798 -0.009853608 
-1.713817479 4.340250606 0.007040681 
-1.676116549 4.355667669 0.005453510 
-1.728614813 4.334087378 0.000096714 
-1.705434877 4.343637958 0.001868714 
-1.667996577 4.359099797 0.003092440 
-1.673400666 4.356723139 0.003682582 
-1.650968696 4.365712334 0.003416839 
-1.648031072 4.366546978 -0.001390669 
-1.702997241 4.344988370 -0.004915758 
-1.714538779 4.340072846 -0.001608613 
-1.570262235 4.393735626 -0.023668156 
-1.597569173 4.383619948 -0.005084370 
-1.471616564 4.428639385 -0.031780697 
-1.638002949 4.369640969 0.015969251 
-1.673876163 4.356562705 0.004529771 
-1.682178450 4.353333539 0.004264538 
-1.646458332 4.367256776 0.000677831 
-1.713106620 4.340554954 0.007195052 
-1.534752296 4.407599463 -0.027806756 
-1.551975386 4.401888142 -0.024311101 
-1.684173589 4.352336332 0.005074241 
-1.703009689 4.344774156 0.003529918 
-1.599869233 4.384841676 0.008233609 
-1.665317498 4.359874192 -0.004260586 
-1.711946409 4.340930223 -0.004913412 
-1.616072305 4.378688963 0.004542514 
-1.604551216 4.379974728 0.026895655 
-1.667650362 4.354702306 0.003007938 
-1.669670830 4.355527346 0.021262490 
-1.648531321 4.365019605 0.010661396 
-1.684713475 4.352200169 -0.005978487 
-1.698770722 4.346602355 -0.007976221 
-1.658234500 4.362898450 -0.003592924 
-1.637472299 4.371009621 0.001376264 
-1.539305417 4.404280179 -0.033145103 
-1.563103178 4.394819728 -0.001330055 
-1.647873838 4.362353520 -0.020440725 
-1.676187186 4.354487277 -0.009794011 
-1.593442825 4.385142131 -0.026617522 
-1.488428642 4.420167166 -0.062681670 
-1.678953878 4.351961245 -0.000101760 
-1.650866920 4.362301778 -0.002353403 
-1.523220089 4.408547094 -0.026928135 
-1.640877873 4.368854027 -0.002726614 
-1.727952140 4.331577378 0.015930162 
-1.678194261 4.351016025 0.012843089 
-1.630400156 4.373270681 -0.000658601 
-1.684915653 4.352029836 0.005692618 
-1.587102194 4.389479424 -0.008991995 
-1.473750850 4.430245616 -0.056375306 
-1.710828961 4.341206331 -0.002822239 
-1.717065119 4.338425149 -0.001954431 
-1.517322079 4.413032581 -0.033595899 
-1.509541530 4.415737175 -0.033517127 
-1.473318815 4.423615730 -0.047125791 
-1.491039333 4.417852691 -0.042905517 
-1.683238069 4.348778694 -0.017832676 
-1.652552630 4.360911911 -0.023258152 
-1.688548687 4.350411008 -0.000100086 
-1.708406876 4.342588423 -0.004063360 
-1.612644999 4.380251690 0.003276479 
-1.546977305 4.403805593 0.022435425 
-1.617792982 4.376615196 0.012091748 
-1.572704046 4.393051809 0.033160857 
-1.624548348 4.375553544 -0.013996190 
-1.553485890 4.401507096 0.002798628 
-1.708633402 4.342708703 -0.002015482 
-1.694606856 4.348344170 -0.000370583 
-1.603676366 4.383443327 0.008277932 
-1.644113957 4.368192501 -0.001393951 
-1.623319998 4.376040608 -0.006756834 
-1.527750594 4.409967521 -0.036332039 
-1.713861382 4.340372051 0.003796153 
-1.706542159 4.343314308 0.006768744 
-1.506424731 4.416620288 -0.038789903 
-1.511607047 4.414998673 -0.040156613 
-1.573879801 4.394012984 -0.019337308 
-1.656014366 4.363605759 0.001553360 
-1.491144577 4.423983020 -0.068709276 
-1.623602573 4.375085638 0.007358223 
-1.742982561 4.330346632 0.023064635 
-1.503904808 4.417373012 -0.049081972 
-1.581849037 4.391515225 -0.014973945 
-1.629328735 4.373797525 -0.003634667 
-1.524948978 4.410279016 -0.029971970 
-1.558171528 4.399280569 -0.018186524 
-1.440022712 4.435908626 -0.046336360 
-1.442644277 4.434586713 -0.052293848 
-1.595564238 4.383147167 0.008632605 
-1.679630526 4.350134753 0.011074745 
-1.566233609 4.396723090 -0.018269553 
-1.581829977 4.391152385 -0.016261143 
-1.544669947 4.403745273 -0.027874598 
-1.604624802 4.382779473 -0.008318745 
-1.644216797 4.368835157 -0.033236184 
-1.576677347 4.393079316 0.029126243 
-1.462775976 4.433601181 0.054125859 
-1.540423579 4.404594174 0.049655277 
-1.613970543 4.379682556 0.005562698 
-1.662770909 4.360997653 -0.003685299 
-1.436533731 4.439999144 0.041631909 
-1.443291078 4.437529066 0.046553646 
-1.692200957 4.349050033 -0.007125161 
-1.671638073 4.357605078 -0.004508199 
-1.541528169 4.405205246 0.028000086 
-1.510757019 4.415314619 0.035348348 
-1.675702981 4.355799676 0.006685829 
-1.635343440 4.371893622 0.000923655 
-1.716402875 4.339132893 0.009285364 
-1.719780964 4.337715192 -0.006531183 
-1.675219600 4.355978729 0.006308007 
-1.723217653 4.336230610 0.001066767 
-1.723895937 4.335995448 0.007244741 
-1.662033592 4.361211185 0.006269851 
-1.627028624 4.374998826 -0.001995217 
-1.608801468 4.381291794 -0.006863010 
-1.729760785 4.333431087 0.001788122 
-1.690004439 4.350081406 0.004191735 
-1.521300627 4.411777115 -0.037070394 
-1.602041182 4.383964105 -0.010820353 
-1.655536116 4.363999335 0.004504577 
-1.677268524 4.355211942 0.006009553 
-1.585416051 4.390329394 -0.013954384 
-1.530440834 4.408824504 -0.033167030 
-1.721197263 4.337089668 0.001620194 
-1.718837704 4.337989346 0.000895274 
-1.706573166 4.342986602 0.003134659 
-1.715228889 4.337381427 0.012847831 
-1.642891782 4.368480621 0.001414726 
-1.689462534 4.350155654 0.006389611 
-1.524060770 4.410980885 0.038092104 
-1.524762315 4.410312535 0.035411118 
-1.710757277 4.341385979 0.003149678 
-1.716657990 4.338895653 0.004045873 
-1.651506435 4.365228662 0.000324767 
-1.604320621 4.383552898 0.006831363 
-1.716657034 4.338988095 0.005815045 
-1.714800717 4.339704470 0.001926714 
-1.640423395 4.365876263 -0.023875407 
-1.473819922 4.424978618 0.039380092 
-1.684038714 4.349562562 -0.000123458 
-1.684800286 4.349413648 -0.022122237 
-1.571458775 4.393521752 -0.023208245 
-1.635893845 4.372350095 -0.030160185 
-1.502346197 4.421035156 -0.026573029 
-1.687055555 4.349686428 0.035875295 
-1.652295503 4.362360343 -0.002619713 
-1.703582483 4.343095813 0.001797248 
-1.679227827 4.350956922 -0.011532873 
-1.683615499 4.347726628 -0.019918719 
-1.460864895 4.429215373 -0.057947215 
-1.446522220 4.433230559 -0.017989909 
-1.704176805 4.342168008 0.015084706 
-1.721773088 4.334983315 0.010378847 
-1.592924791 4.387440135 -0.014480380 
-1.553003848 4.401091442 -0.028029169 
-1.725077888 4.335604656 0.007141338 
-1.723505095 4.336205174 0.001901406 
-1.591136370 4.387564872 -0.016816189 
-1.599775660 4.384869624 -0.010437950 
-1.640289873 4.369557988 -0.002985449 
-1.602945948 4.383754896 -0.008802486 
-1.525423668 4.410302910 -0.041452173 
-1.551642526 4.401426022 -0.033143601 
-1.646542400 4.367387493 -0.000821591 
-1.665918753 4.359549209 0.004232482 
-1.600249675 4.384927837 0.011152295 
-1.641543412 4.369123130 0.002650558 
-1.612818824 4.379778495 0.007447074 
-1.629495651 4.373776887 0.001584690 
-1.617051801 4.378625889 0.006836556 
-1.610252197 4.381012842 0.008388461 
-1.528673516 4.409901288 0.028765612 
-1.582552309 4.391395948 0.011927882 
-1.587523348 4.389663826 0.013133439 
-1.655882796 4.363817627 -0.002097971 
-1.603802418 4.383379605 0.009369283 
-1.667849481 4.358905673 -0.003610281 
-1.540267494 4.406009287 -0.023930606 
-1.570849144 4.395399261 -0.017948153 
-1.655423714 4.363962306 0.003020833 
-1.657135565 4.363166770 0.002833028 
-1.585034939 4.390574932 -0.009826969 
-1.569812989 4.396253152 -0.011605800 
-1.685920527 4.351660023 0.006844201 
-1.704070749 4.344395580 0.006858423 
-1.609089532 4.381412946 -0.006843737 
-1.487575082 4.423127892 -0.044223056 
-1.727686597 4.334645850 0.009290610 
-1.697971973 4.347309983 0.005628159 
-1.584625806 4.390220078 -0.015347429 
-1.561647439 4.398179421 -0.023492508 
-1.700420636 4.345863022 0.006466783 
-1.680257268 4.354098675 0.004475024 
-1.607135830 4.382072171 -0.009213467 
-1.611063441 4.380556396 -0.009098742 
-1.680435068 4.353855807 0.005344521 
-1.654647720 4.364330193 0.001573616 
-1.601302503 4.384393519 -0.009740600 
-1.625420484 4.375467215 -0.002524953 
-1.675884277 4.355788298 0.005040084 
-1.658697008 4.362549598 0.003444712 
-1.680279164 4.354193764 -0.003327391 
-1.704059779 4.344414918 -0.002213366 
-1.670967307 4.357566835 -0.002599765 
-1.628750348 4.374027653 0.000831400 
-1.665516689 4.360073875 -0.004918571 
-1.650336494 4.366114361 -0.000905908 
-1.663726685 4.360453047 -0.004665135 
-1.654588437 4.363811766 -0.002368635 
-1.689158060 4.350467051 -0.005666231 
-1.691824477 4.349425931 -0.005830352 
-1.613181589 4.379675188 0.002112328 
-1.558806376 4.399302006 0.019907203 
-1.634828742 4.371844300 0.001657751 
-1.655731427 4.363619963 0.004186296 
-1.730255323 4.333317402 0.003431650 
-1.708616779 4.342436057 0.005449212 
-1.639685200 4.370041511 -0.000479198 
-1.678612619 4.354416523 0.001136694 
-1.718350491 4.338331813 0.003950506 
-1.727747890 4.334543944 -0.002431136 
-1.601814915 4.384188590 -0.006602893 
