6.936185361 21.529373989 -6.473856522 
7.705065295 21.139494993 -5.960731133 
-19.224213105 11.392713131 0.390227568 
-19.185672117 11.300147894 1.007944161 
-7.338947199 18.352287322 13.458519758 
-7.210867787 18.307553229 13.499543195 
-13.340237635 15.745042554 -12.457354043 
-12.085376074 16.268885685 -13.105508228 
-7.048377179 19.481968415 15.227701212 
-4.153059439 20.304572570 15.141428966 
-15.180715480 15.013363055 -13.831915607 
-13.762652528 16.217494223 -14.330765049 
-1.504415597 22.298918683 11.614430856 
0.778270466 23.481299699 9.613826338 
-10.682940984 18.889726170 -12.942215790 
-10.764032252 18.581642074 -12.996578384 
5.539660603 12.930321051 -13.653680763 
6.080330877 13.063420332 -13.185134480 
-14.281219234 5.136326214 9.473193814 
-11.410302435 6.135903605 11.868349687 
5.503060278 15.711984560 -13.749048356 
5.893853376 15.785158577 -13.126309704 
-16.578038854 7.308602331 8.942544877 
-17.862220158 6.731854768 6.831146335 
8.951856745 15.420504850 -11.216934034 
7.148739935 13.962803935 -13.390839096 
-16.101677110 5.376790724 8.404496356 
-14.243358984 5.790400273 10.664635546 
-5.025909997 28.393001926 2.687831660 
-4.822047023 28.523171702 1.731018886 
-14.480256332 24.777606410 -1.771326310 
-13.745185033 25.218192868 -1.704961688 
-3.134661506 28.483232462 4.607807681 
-3.208735743 28.193651982 5.983557397 
-16.516845894 23.003849215 -3.306105621 
-16.285836270 23.101460552 -3.031904585 
-0.905023221 29.228101487 -0.404657393 
-1.098164706 29.188900524 0.711288349 
-16.421698596 23.538364663 -1.423168718 
-16.506945734 23.472701988 -0.805136876 
-4.490552960 7.870206543 14.689777490 
-3.227982549 8.501286990 14.939993497 
-6.601421628 8.044844003 -16.269204921 
-5.930268705 8.179751276 -16.169375668 
0.034514456 9.045509057 14.882574426 
3.964958273 10.581742050 13.778983520 
-7.201105945 7.135541643 -15.729539068 
-5.608442125 7.809094871 -16.176677682 
-6.708875009 9.525454257 15.918247729 
-2.107522523 11.511719238 16.034363758 
-9.723267924 8.834760415 -15.839796338 
-5.752366160 10.495188161 -16.845009658 
-5.102622757 11.969545242 -5.215841438 
-5.002538910 12.351067713 -5.221648888 
-4.997351739 11.968228985 4.887608949 
-5.654933759 11.750205521 4.720259578 
-4.120987162 8.605151833 -6.487950348 
-6.143659156 7.871177157 -5.802305039 
-3.312986863 8.762165725 6.279306962 
-3.330949148 8.754215222 6.283692445 
-6.466209459 9.921735188 -3.843089525 
-7.132257141 8.976739155 -2.031133767 
-7.866539585 9.500302699 0.398919402 
-6.997926142 8.959778131 -2.512595218 
-5.785721972 16.552364099 2.381688595 
-5.545147443 16.639193381 2.523527788 
-6.905992761 16.082143134 -1.598077494 
-6.720716367 16.235880214 -1.590149628 
-9.142679297 17.329106995 4.554240614 
-8.654527611 17.582338377 4.642225707 
-6.196236362 18.491998214 -4.817704968 
-4.357829618 19.212445310 -4.033681197 
-9.281887886 13.626227653 -0.187071858 
-9.124004098 14.292323913 0.608791061 
-1.244998085 17.372239504 -0.791944862 
-1.424140859 17.558167161 -0.279388758 
-5.013636523 7.756230778 -3.295624327 
-6.187019391 7.158390233 -1.942195842 
1.727731234 10.002216818 -2.001863878 
1.884932958 10.058017444 -0.132046242 
-2.184512515 6.445814825 4.525458275 
0.875967495 6.603204304 3.174871357 
-2.623004152 5.404224936 -4.427866025 
-1.871229699 5.543824902 -4.379018168 
-0.532658998 10.501845365 4.272510200 
-6.331853626 6.158597643 -0.748518891 
-3.988159381 6.213368206 -3.307224519 
-8.307379688 6.173501873 -1.241183503 
-3.412625018 12.015574303 4.629692167 
-4.236396852 11.681171088 4.729385130 
-6.668389577 10.935117293 -4.971569772 
-6.892879490 10.819833830 -4.776803119 
-1.932144544 14.562259092 3.793724781 
-1.968175054 13.429367610 3.364951654 
-7.088308132 12.227484851 -3.735320976 
-4.580625116 12.176171832 -5.108737922 
1.122210013 12.284196966 4.721347411 
1.937189281 12.495798961 3.755635789 
-7.382309025 9.013970628 -5.304146475 
-7.443147408 9.068633028 -5.329236335 
2.015424829 9.216995272 -0.104042204 
0.261143612 9.744391742 -2.711806760 
-5.070776822 7.197428626 -3.156749945 
-5.532594833 6.940642306 -2.657691643 
0.004209713 10.353110695 -2.581331228 
-0.957414816 10.172748277 -3.363834077 
-6.148300359 7.813746579 2.381110193 
-5.679586702 8.627714719 3.301637408 
0.650897634 10.650388370 -4.690443174 
0.860539896 10.666936592 -4.499581878 
-6.951767094 7.695928345 4.532093321 
-8.053913443 7.445661491 2.904313298 
-2.801120245 17.633964328 -2.283957435 
-2.743329868 17.517619693 -2.603104665 
-8.120319612 15.620208835 -0.546522205 
-8.184535145 15.590948827 -0.577928008 
-3.822151206 17.189702284 -0.467851768 
-4.017897540 17.182891551 -0.065842837 
-6.850250374 16.052541117 -0.629251858 
-6.768063838 16.130726686 -0.708106781 
-4.929788752 19.490008692 1.213381603 
-4.728418907 19.524123444 1.190058869 
-7.896153091 18.317986955 -1.798702734 
-8.030503036 18.233787193 -1.715989008 
-6.917919963 15.718132335 -2.845729386 
-7.599927161 15.520859114 -2.024861881 
-4.421630764 16.593643106 2.812730682 
-4.874807801 14.298652250 4.433828124 
-7.693911098 15.363101930 -0.614623154 
-7.622704608 15.689159418 -1.244535074 
-2.579058606 17.261521210 -1.050468441 
-2.765596038 17.505528090 -0.456554227 
-8.116091193 18.320170105 -2.313219895 
-8.104797156 18.342298123 -2.446844175 
-4.270256747 19.776972713 1.437061297 
-4.496374100 19.732199656 1.740551371 
-1.243169042 8.109148253 3.984028886 
-3.740926193 10.946490685 4.733778312 
-1.986269663 7.953269429 -3.619956398 
-2.380579575 11.592046006 -4.251387994 
-2.036120890 9.337443254 5.047864850 
-2.022432187 7.792594994 4.385235810 
-2.252959515 9.527000015 -4.095607673 
-1.161404917 8.090167379 4.147532194 
-3.965983854 8.724447104 6.313049663 
-4.076774445 8.747446078 6.256817878 
-1.676830570 9.554359172 -5.725961434 
-1.538145505 9.576412309 -5.673864436 
-1.454548282 8.962643618 -6.127632876 
-1.806526744 9.681142100 -6.089230722 
-7.468654456 7.832377874 2.256396807 
-7.586898046 8.599540707 2.644290983 
-1.261412260 11.448244926 -6.937625890 
-1.398389759 11.362969213 -7.012233519 
-7.064708342 8.905522780 5.244679953 
-7.737685306 8.635994286 4.719199408 
2.854676483 9.164332261 -0.914151922 
2.299675875 9.024809041 -0.349120885 
-6.429716611 5.906300005 3.084644809 
-6.147594773 6.184020627 3.200429000 
-1.220661181 7.339614913 4.395661464 
-1.712268315 6.991595600 4.540706434 
-6.204882751 5.733208692 -1.265768286 
-5.866940807 5.704127954 -2.149527654 
0.887984599 11.076527138 4.496007302 
0.695842713 11.310161611 4.550636630 
-6.152615940 8.436615283 -5.569073450 
-5.903734354 8.423314447 -5.690502177 
5.526087539 9.087877345 -1.890443569 
-3.533505208 9.432922971 5.018788179 
-2.260366812 6.647717488 4.517238046 
-4.033155251 6.901064356 -4.603067974 
-3.203739055 11.512269113 -7.199270365 
-3.944585309 11.280910747 -7.270285486 
-8.098498352 9.016304002 5.192411608 
-6.767948932 7.780021918 4.992572394 
-3.938838368 9.080088326 -4.069992854 
-5.001416437 8.983661923 -3.838672266 
-6.697414568 12.210406959 3.798126438 
-2.571857298 14.674980522 3.569087395 
0.403860242 12.777456927 -3.396631749 
0.361916231 12.458923595 -3.135852540 
-8.864021596 9.776471565 0.292743062 
-8.769499114 9.671789105 1.601231757 
-9.318523527 17.424767606 0.644482719 
-9.064313291 17.585497606 0.605897074 
-3.802509267 19.731888605 -2.705693618 
-5.066848496 19.336985761 -3.579869749 
-6.949421682 13.896684734 2.118816233 
-6.862097728 13.842141756 2.218984581 
-1.169313400 16.058768157 -2.173409888 
-1.090357103 16.109395824 -1.499827467 
-6.969403051 8.418868320 -2.886556048 
-7.392418936 8.490173407 -0.274830109 
-5.250749584 17.739100498 -1.835134275 
1.947771963 11.724758862 -2.259147334 
-1.302549603 9.313809325 3.232296099 
-1.333596159 8.470765449 3.225908694 
-4.720473030 8.370390040 -3.880018752 
-4.195097754 8.665234701 -4.174167601 
0.642031228 8.172295009 -2.996401879 
1.095927559 8.623174423 -2.104860338 
-6.039621819 6.374352625 2.461675544 
-5.944746054 6.073171768 -1.573881102 
1.019299229 9.912937860 4.278169194 
0.659838346 9.785293244 4.600139682 
-6.434631350 7.104002807 -5.011918311 
-5.034060018 7.587750695 -5.836052578 
-4.911859010 11.920794649 -4.469625269 
-2.780181262 12.008511692 -4.054924548 
-6.155543412 11.298084186 4.911253079 
-4.420748503 10.214276052 5.653148217 
-4.239608822 11.842326816 -4.342958917 
-3.235149840 12.115105127 -4.218010303 
-6.366040100 11.205107336 5.267736788 
-6.084211884 11.275573969 5.488315926 
-0.737906227 11.857677795 -6.047594568 
-2.483262665 11.210185561 -6.683757835 
-7.898044809 9.508827440 5.496436604 
-8.152532168 9.141240624 5.218829072 
-6.104426485 16.275827932 0.265366656 
-6.044087071 16.304254860 0.522338420 
-4.184025953 17.007356537 -1.089102060 
-4.083014401 17.078338974 -1.041364039 
-7.973286287 15.160350448 1.443172272 
-7.886140957 15.106200238 1.507717078 
-2.335732605 17.305480940 -2.341549179 
-2.401351063 17.241203210 -2.643838973 
-5.921404092 18.991264102 1.458432344 
-8.654735488 17.758605233 0.646567263 
-5.354079989 19.270087685 -2.676715639 
-5.455890574 19.161533728 -3.163112219 
-9.079433823 17.370309178 0.697241421 
-8.834938096 17.480081653 0.949514900 
-2.999891783 19.675510190 -1.209099915 
-2.993042781 19.559984475 -2.173680780 
-7.033458158 15.974898388 -3.030871473 
-7.476610040 15.834855075 -2.651693624 
-2.484134537 17.588033867 0.929903089 
-4.588368060 16.887304260 2.951029093 
-5.227293605 13.272092377 4.429473326 
-8.344719066 14.893912984 0.989897893 
0.143145473 14.199935317 -3.349374782 
-2.022072914 17.558355746 -1.389893277 
-1.989719223 7.319367754 4.638888298 
-2.245593127 7.036423375 4.665447484 
-6.312018899 5.926475195 -0.990955128 
-3.019176341 7.125412672 -4.393617309 
-4.206798428 7.661355020 6.266602784 
-4.147165732 7.705868340 6.280374118 
-1.889308754 8.562645057 -5.886323269 
-1.908340380 8.540186651 -5.893889388 
1.324670935 10.606598423 -1.163781344 
1.410397824 7.927835369 -1.466050396 
-6.910048980 8.272374301 0.702141332 
-1.362160103 9.967274869 -4.412113694 
-0.698470431 10.504386091 -6.972145080 
-1.441772070 10.179440319 -7.320482930 
-4.239544111 4.950644910 -3.919032434 
-6.019346773 5.902447658 -3.943975115 
2.015847033 10.461909661 -1.716395218 
1.733560539 10.610578391 -2.347352551 
-6.829017328 6.062404754 1.934577864 
-6.702606684 6.069636160 2.470672406 
0.668951695 11.864142965 -3.554453515 
-0.230997896 11.208465526 -4.718446061 
-5.459559919 7.263403813 3.621032666 
-6.115387815 9.122439664 4.254683589 
-6.984196209 15.667791908 -2.827016680 
-7.410151827 25.345074661 -2.685256605 
-12.577141551 24.551478093 0.192063613 
-10.534161750 24.612925852 1.018096566 
-7.624298368 26.162050159 0.638324997 
-7.079161919 26.601160773 1.075710642 
-11.896455964 25.039456722 -3.235578837 
-11.761004959 25.113258835 -3.181612476 
-4.794868796 27.722821091 -1.666830457 
-4.866517158 27.726820339 -1.057711366 
-13.576294844 24.508150415 -2.760456448 
-14.030294512 24.301588195 -1.549366908 
2.075134248 11.163387907 12.226419788 
4.618848292 11.857868174 10.909358058 
-11.002116759 5.219580943 -9.725034218 
-11.584777109 4.776989701 -9.054174297 
8.469894305 9.636980076 7.452028357 
9.507414409 9.978289608 5.385466809 
-10.490798183 2.399602127 -7.939920858 
-6.209125825 6.174493680 0.246794274 
8.594320269 12.480937377 9.192068557 
9.988080804 13.537219755 6.361137914 
-13.719054167 4.175414144 -7.829629768 
-5.816481234 7.902626298 -5.350590154 
1.172224689 11.266546601 -3.259389435 
1.572626899 9.382602347 2.033600997 
-5.183779991 7.079462196 -3.088325216 
-11.043869429 3.043000596 -4.771644684 
8.171130203 13.682626650 7.433279062 
9.757721799 14.822962443 4.517102159 
-12.234723498 6.838489124 -11.126368265 
-10.911247731 6.496719314 -11.380621119 
0.645351431 8.059139060 5.345524269 
6.754961322 13.390216385 10.848739515 
-11.477069255 6.583238853 -12.316786786 
-9.959246162 6.057122802 -12.121231915 
1.393956086 7.640304898 -2.736776634 
1.516951571 7.937737834 -2.395014318 
-6.165990940 5.761946201 -1.350137609 
-5.804092531 5.714447815 -2.265415862 
2.200736064 9.654196498 3.463490172 
1.857386462 9.690989274 3.868601379 
-6.316437539 6.815179953 -4.885616327 
-6.225649738 6.765771929 -4.947634143 
1.189503771 11.332028340 2.338624310 
0.604193557 8.735316281 2.133379276 
-5.347714772 6.966824862 -2.719554647 
-4.772330204 6.794396965 -3.189859355 
-0.779697901 12.668499561 -6.355915153 
-1.256744117 12.892525934 -6.573983911 
-8.059337063 9.532380697 5.673676208 
-7.175908892 10.001851084 6.488853802 
-4.176572227 8.974515773 -4.035904322 
-3.055535620 9.624538979 -4.027721888 
-4.113433124 8.866994198 4.911868814 
-2.869916290 9.261499457 4.819309119 
-4.233093929 13.175089568 -4.929247528 
-5.165427693 13.351658111 -4.348277801 
-9.779034560 10.002095293 0.190479638 
-3.427468261 13.626256783 5.908950738 
-9.629224084 17.239175679 0.324110219 
-9.501979343 17.368438316 0.185668321 
-2.579950488 19.731279844 -3.071327249 
-2.822689554 19.844692072 -2.595850445 
-6.302912981 18.543043027 1.013713490 
-6.686326976 18.321768607 1.239918709 
-6.419672570 18.457446465 -1.852733912 
-5.934058042 18.579013865 -2.378949377 
-6.822304639 17.041943245 -0.622299069 
-6.883627922 16.905271417 -0.672113546 
-4.011001268 18.042187971 -1.182534291 
-4.042749592 17.990387589 -0.332793701 
6.834080393 7.849110859 -10.867455246 
8.463067674 9.052011254 -9.409200436 
-12.392387561 0.977115831 1.694246807 
-12.938321940 0.923005943 0.884439383 
0.644385405 8.173705813 -2.963160806 
1.158430777 8.602013478 -2.026113760 
-6.200930420 6.074229091 -0.918014969 
-5.576721509 6.236228252 -2.264490447 
8.236817386 8.706598331 -10.543870062 
7.795648558 8.691751759 -10.940762500 
-13.487125902 0.885098922 2.175503054 
-13.573831566 0.547180329 0.730281912 
1.907785672 23.533895053 -8.284854146 
1.969135555 23.764863028 -8.072453524 
-18.205139780 16.934794413 3.355827989 
-17.876589447 17.096871540 4.623096217 
-1.059025332 25.000965595 -7.833516191 
-0.936783984 25.135199042 -7.888690233 
-17.563247375 18.910248458 1.643363786 
-14.957121800 19.629011369 7.789670792 
1.460907592 26.527635558 -5.023272899 
1.494691022 26.600069756 -4.922812063 
-16.755123432 19.853449181 5.877842954 
-17.051726862 20.005302198 5.062934410 
-15.941090594 15.536924695 8.454472857 
-15.380760313 16.002693797 8.747351989 
-11.004758339 18.274740421 -13.221959928 
-9.432369687 19.217997432 -13.179351028 
-18.222010634 12.452737400 4.827865543 
-17.553661890 12.926532923 6.205706675 
-8.458679029 16.575237251 -14.918096787 
-7.516047926 15.712009816 -15.920722519 
-14.667434579 14.307317585 10.643851537 
-4.984968068 5.922672229 4.985963458 
-9.531755041 16.519485580 -14.813314142 
-1.447758238 6.029498213 -10.094913274 
-3.692152565 11.986221923 4.467247604 
-3.824703813 11.868498319 4.417795942 
-4.884217900 11.732132398 -5.857989865 
-4.943972605 11.877666198 -5.741395010 
-4.977550437 11.942340787 4.460889413 
-5.845685531 10.978445068 4.116392624 
-8.129811888 10.586475010 -1.421596185 
-0.158859703 14.126058539 -2.483702815 
0.077501381 12.323158675 5.523487441 
1.851044923 12.567061231 3.879012216 
-7.199733108 9.346154747 -5.849997589 
-7.152852611 9.538294455 -6.004289240 
0.640087935 8.158413267 2.998954441 
1.103385689 8.606433474 2.104738791 
-6.015830245 6.361438211 -2.557396141 
-6.025917897 6.132929721 1.388533739 
-1.306013434 9.262318430 -3.221226317 
-0.816043739 8.622441860 -2.898303538 
-4.519226462 8.403294051 3.967783014 
-4.791452968 8.390247302 3.957129493 
-0.621321040 9.394352403 -5.425657417 
-0.288871152 9.474373760 -5.255465838 
-5.340689511 7.540392541 5.725501746 
-6.383901418 7.187304453 5.063321750 
-2.588195266 17.138166231 -3.028172893 
-2.469405040 17.120661456 -3.017168759 
-8.751960596 14.778354272 0.488879798 
-8.476295814 14.901304145 0.843973866 
-4.297830550 16.968465737 -0.666353812 
-4.032191484 17.063733551 -0.815529052 
-6.475473138 16.078560626 0.829971791 
-6.512438481 16.026179954 1.187756545 
-3.846656941 19.629832465 -2.057433347 
-3.870193777 19.781544247 -0.598572530 
-9.222895696 17.499677964 0.195892865 
-9.200374165 17.518851204 0.422150874 
-4.713070169 13.981765280 -5.349179586 
-5.073049864 14.032086143 -5.114602828 
-2.286867706 14.841924637 3.601262456 
-3.948027270 14.588170167 4.502284025 
-6.529992665 16.546240528 -3.480844953 
-6.209074101 16.651863935 -3.593677973 
-3.884293774 17.521720783 2.626008838 
-4.540840624 16.990764972 1.621913145 
-6.734401958 17.361334868 -6.056177260 
-6.166262457 17.350169506 -6.336229426 
-7.204299213 16.995893529 5.247270320 
-7.976436244 16.744162581 5.069555513 
-4.145191413 15.483258371 4.746832046 
-3.534272002 15.893898647 4.200603052 
-6.837538010 14.339696020 -3.802678945 
-5.199952095 15.095009063 -3.805543045 
-1.893989328 10.052546549 4.945018197 
-2.399827578 7.677947060 4.236832118 
-6.314724655 8.719444216 -2.886593270 
-6.334080937 8.965692188 -2.981447608 
-3.832620724 10.414675767 5.973595075 
-3.592169194 10.516495380 6.027988822 
-2.725301503 10.732373828 -5.567571661 
-2.319379944 10.862766181 -5.449006682 
-0.510554417 11.213457187 -6.135936642 
4.254851393 8.301139075 -4.724381995 
-7.400808638 6.335643220 0.999450300 
-7.174380868 12.320004998 3.677110257 
-0.337903559 7.552709858 3.054418180 
-0.147426899 7.285010337 3.108054332 
-2.530624054 7.398341449 -4.299690097 
-2.326820937 6.903937578 -4.555238595 
2.147081864 9.980640391 -0.066987146 
0.732883571 7.176991583 4.777070312 
-6.828269352 7.752467230 -2.524647706 
-5.189588630 7.656580872 -3.501970560 
0.873274597 9.942178465 4.919787221 
-0.394104916 9.456153654 5.774032939 
-6.351261714 7.176565720 -5.042857399 
-5.906829341 5.868801336 -2.847378306 
-0.519917966 8.448034606 3.554859075 
-0.499770685 8.374284619 3.516709446 
-6.431006762 10.325521278 -4.112131916 
-5.928036068 6.586778505 -1.418153607 
-2.920758793 8.029398082 -5.760145233 
-1.865571131 8.411141480 -5.962172801 
-6.297454059 7.215666088 2.750490164 
-7.185419507 7.013441512 1.289178026 
-3.632774873 7.619486645 -5.490701535 
-2.505384931 8.775487831 -6.135233668 
-6.023572254 7.663719891 5.558740576 
-6.815780852 7.424451873 4.979481928 
-3.503843936 9.727987157 -4.216696229 
-3.743257499 9.886871682 -4.126479637 
-6.028317560 12.559519218 4.334409971 
-6.127117937 12.462704206 4.378758118 
-0.738105392 11.453996618 -4.383589071 
-0.617489668 11.463632451 -4.050973875 
-6.886248387 8.810183291 3.015496005 
-6.684532086 8.921008532 3.216459826 
-8.736220081 17.753947385 1.599770915 
-8.310768045 18.175233471 0.615048038 
-4.849846502 19.682439866 -2.196159624 
-4.982184433 19.553118479 -2.548184217 
-6.459711271 15.995882844 0.270581776 
-6.758088314 15.821317802 0.217675503 
-3.372427812 17.117611589 -1.330289675 
-3.283270600 17.157002879 -0.537972972 
-7.122878743 11.709704013 2.991312245 
-8.291287820 8.875692039 0.551623058 
0.882434847 14.114241741 1.146818909 
0.993399767 15.168407915 -0.332346364 
0.280446457 10.417795251 2.243543982 
-0.340827479 10.388047847 2.814236522 
-6.122220664 8.186168362 -2.597236390 
-5.674569707 8.644515989 -3.297025219 
1.448392064 9.281751906 0.086152866 
1.553371310 9.142548917 0.755060589 
-4.411826799 7.464987366 -3.584361981 
-4.655961683 7.918132729 -3.706206577 
1.630764928 10.917443616 3.668993926 
1.579076852 10.851532363 3.749480319 
-7.383760425 7.526483717 -4.026451926 
-6.883913415 7.672596546 -4.618563556 
-0.830773781 14.820330690 -2.815280148 
-2.686121034 13.179354530 -3.811272530 
-7.892373532 12.735924284 2.995025859 
-5.368686376 11.870958255 5.073863503 
-3.622156080 11.894401540 -4.667487794 
-4.309179064 11.672102700 -4.821910903 
-7.353060996 10.747743781 4.259343922 
-6.884333852 10.938967495 4.767699197 
0.111081150 11.976402327 -5.569271230 
0.026456436 11.874579368 -5.661927915 
-8.618955983 8.621521594 3.842881835 
-9.142264163 8.534624198 2.903183978 
-5.450780650 16.672070982 1.161030075 
-5.179792832 16.799528957 0.994135981 
-4.848336232 16.915730187 -1.276731963 
-5.103286972 16.848088927 -1.072409067 
-7.363225126 15.945719015 1.791905278 
-8.119479720 15.500386544 1.304987994 
-3.678458801 17.522275878 -1.789651191 
-3.720671019 17.375053357 -2.466651390 
-5.403566308 19.323732911 1.680376423 
-7.561409867 18.375729243 1.605081346 
-6.668169229 18.854075863 -2.324478167 
-6.736198349 18.829883462 -2.404674343 
-8.660738668 17.526661619 -4.787101175 
-7.538992175 17.864984312 -5.304946533 
-5.189076069 18.930054557 4.445520667 
-5.143399664 18.927900342 4.486205932 
-5.441025777 16.636764878 -2.531424866 
-5.803679245 16.533274379 -2.550302136 
-6.182258352 16.411650610 1.805027580 
-6.623862353 16.197007591 1.675322198 
-9.046729042 14.332050793 -0.931891865 
-9.411044023 13.381383125 0.835161695 
-1.049806845 17.530578524 -0.000305727 
-1.698646125 17.457558271 0.779733366 
-6.241254336 7.811192053 5.731106266 
-6.673506912 7.698787926 5.453500823 
-3.881931040 8.560521274 -6.256772163 
-3.826965403 8.584923825 -6.263771658 
-4.489408649 12.346420384 5.276931935 
-4.725414860 12.530534817 5.304662791 
-5.752838794 11.671518894 -4.777347546 
-5.022057832 12.018722944 -4.843697412 
-6.991977429 8.970315918 2.465678652 
1.666652124 12.010821451 1.718623378 
-1.121445660 10.813448960 -4.436454298 
-7.599683942 9.419173756 2.603416652 
0.874614060 6.418647666 3.343475030 
-0.004920734 6.211753953 3.983266735 
-4.459642322 5.173675038 -3.795785131 
-2.819498241 5.374760461 -4.433703222 
-1.324402265 9.234929699 -4.534676429 
-0.604650274 9.987848657 -3.739831003 
-5.033600226 7.723368057 3.311837551 
-5.482879830 7.030937946 2.983661003 
0.530219076 7.736214955 2.082712281 
-1.390910567 10.156887929 5.068077780 
-1.937155581 7.307817172 -4.071090124 
-1.210480594 7.580303463 -3.760150044 
-2.884890997 28.207100654 -5.634102743 
-2.678445183 28.178093550 -6.112815088 
-17.454003301 22.478070225 1.143082996 
-17.495163077 22.437493483 -0.039666038 
-4.748735632 28.443119900 -3.184588670 
-4.235399174 28.683472481 -2.306365119 
-14.387495109 24.903414610 0.927449153 
-13.540049394 25.324380389 0.932219866 
-1.462842185 28.731549869 -5.179533845 
-0.913486986 28.950439959 -3.783680621 
-16.753238408 23.287374485 -0.643149527 
-17.196938561 22.981740401 -0.018981359 
5.488328084 15.725763225 13.676493420 
5.231681307 16.096542001 13.401516059 
-13.612037283 8.515535587 -12.068446608 
-14.206563591 8.090769355 -11.545555567 
5.863118468 12.759668625 13.222000631 
5.922286437 12.562612823 13.247368574 
-9.338273337 7.506192138 -13.335797512 
-11.493027725 6.686031425 -12.213765674 
8.206263040 14.382735412 12.192418108 
9.450910497 15.526244596 9.944745646 
-13.869645370 6.306776411 -11.232960517 
-16.154804015 5.332178467 -8.434967265 
8.379809446 11.981205534 10.502765654 
7.603835041 11.927607416 11.370146663 
-13.557108575 4.439546250 -11.072169154 
-13.865245732 4.620719928 -11.097134730 
11.221194634 13.476138246 5.357394354 
11.358733064 13.524849228 5.304252364 
-12.909424334 4.985720322 -11.672700687 
-9.656698804 6.312279424 -14.130841421 
6.637540160 14.878385168 12.614637929 
10.790941880 15.973058502 7.456125381 
-12.874772908 7.039596376 -13.463492493 
-9.890926234 8.455397840 -15.415866555 
9.693161680 23.827606654 -3.175243452 
9.590856179 23.457674037 -4.745485123 
-20.937021858 11.611404769 -4.232399900 
-20.706889541 12.146221903 -5.229764406 
6.986759304 23.877458335 0.119222692 
6.978374142 23.841761916 0.351470496 
-18.688102141 13.434712610 -4.913334468 
-18.820666326 13.665404433 -4.009470249 
8.934667518 21.355437389 2.243846481 
8.546662963 21.189910021 3.624709071 
-18.734226571 11.321623653 -5.028087354 
-19.175529731 11.079119243 -3.120045837 
10.263627420 20.933299750 -6.111837950 
9.845048600 21.185139194 -6.494636116 
-21.038053339 9.034220172 2.104305266 
-21.066078032 9.383523807 -1.673219023 
10.503114716 18.452064500 -1.722873349 
10.595992877 18.172494988 -1.477515719 
-18.541985544 7.385381555 -0.891742059 
-18.553066428 7.440642079 -0.295470572 
9.046030158 18.766051291 -6.157598902 
9.332402475 19.024616475 -5.252678958 
-18.737518162 8.315753127 -1.517308721 
-18.512875661 8.966867442 -3.344925295 
0.129755113 21.330036550 14.475791646 
-4.402825193 20.026732031 15.586701210 
-16.495575178 14.902512966 -12.422126897 
-16.367277374 14.677363515 -12.674710963 
2.380506508 21.958526410 10.482536859 
5.362897406 22.999496196 7.122755390 
-16.620037079 14.310479402 -9.337400012 
-14.948808878 15.228583098 -10.923605163 
-0.561017336 23.129273407 10.476464783 
-0.538182795 23.047019125 10.614486444 
-17.477696712 16.226726599 -7.383587689 
-15.143281432 16.388178867 -10.886537250 
3.988211102 19.919081391 -13.848346159 
5.822746824 20.742726670 -11.943016782 
-19.138025628 11.397952558 8.839956868 
