-2.092377164 5.757082551 0.000221163 
-2.033686301 5.778323279 -0.015962593 
-2.165331434 5.730670580 0.020792360 
-2.121701472 5.746790392 0.011142061 
-1.993012117 5.791990120 -0.027501689 
-1.974561842 5.798437190 -0.029314247 
-2.185106846 5.722836041 0.023913485 
-2.254919633 5.695019045 0.031845496 
-2.303068365 5.671100817 0.035224341 
-1.961489292 5.799442957 -0.016817187 
-2.029810159 5.779557827 -0.008886878 
-1.950516692 5.803786448 -0.025923888 
-2.152414963 5.734635624 0.013524830 
-2.157940234 5.731994556 0.011404285 
-2.030409137 5.778452596 -0.006834907 
-2.114561520 5.748209769 0.016744571 
-1.934820268 5.803109206 0.143684205 
-1.953795123 5.800278858 0.117441498 
-2.077229552 5.760146638 0.018169153 
-1.884231147 5.827903365 -0.083063062 
-2.033923384 5.778126486 -0.016111375 
-2.066215724 5.766752236 -0.004215532 
-2.039618363 5.775054521 -0.012013098 
-2.185700809 5.721560777 0.025194299 
-2.312656909 5.669363052 -0.009177328 
-2.081005694 5.760494933 0.007806206 
-1.978780551 5.799113195 0.040363738 
-1.993904886 5.791091048 0.047063912 
-2.065012080 5.767363063 0.005769833 
-1.982277824 5.795396116 0.021123360 
-1.922047797 5.816184959 0.024682976 
-1.916424145 5.817895128 0.027181854 
-2.191052089 5.720870862 -0.023229022 
-2.261023540 5.692697861 -0.019262363 
-2.055396925 5.771367297 0.001832893 
-2.008807522 5.786858513 0.015740712 
-2.095151361 5.756854430 0.005780349 
-2.072218716 5.764650211 0.001949172 
-2.191108398 5.720729252 0.023758986 
-2.212881573 5.712007982 0.024127087 
-2.151734455 5.735534239 0.021313069 
-2.135784439 5.741607520 0.016632591 
-2.189537914 5.721397679 0.022904413 
-2.153860279 5.735200398 0.017279005 
-1.962131374 5.802886559 -0.029943640 
-2.113970079 5.749968182 0.009696004 
-2.217000128 5.710211095 0.025618899 
-2.138337908 5.740614706 0.013026804 
-2.181914856 5.724507646 0.022072504 
-2.135012701 5.742488590 0.014632309 
-2.248378214 5.698018601 0.024545309 
-2.179009950 5.725392844 0.018378366 
-2.211348879 5.713006242 0.021916996 
-2.100507284 5.754820958 0.010250226 
-2.050271069 5.772257672 -0.011429502 
-2.310088263 5.671923572 0.017073413 
-2.180090411 5.725005552 0.024682868 
-2.166044338 5.729383919 0.016669957 
-2.277224967 5.684754708 0.008683881 
-2.196212310 5.718686575 0.021390645 
-2.257704904 5.690610804 -0.041540111 
-2.140901266 5.733571087 -0.036856867 
-1.871013280 5.833010991 -0.098671897 
-2.176242940 5.730841508 0.000208239 
-2.150138348 5.735915601 -0.017557520 
-2.151545148 5.735459583 -0.019495975 
-2.225015908 5.705824848 -0.018224215 
-2.234657290 5.701872505 -0.021257736 
-2.080861367 5.757735267 -0.015444879 
-2.113962469 5.747015908 -0.002288745 
-1.933192904 5.810973639 0.011813628 
-2.292287915 5.674212940 0.022224876 
-2.170743405 5.728809566 0.024717530 
-2.119772755 5.747993643 0.010764980 
-2.110020222 5.750717649 0.047988687 
-2.044839649 5.774685574 0.000473188 
-2.019561325 5.774848137 0.007512277 
-2.009061801 5.776318106 0.027790914 
-2.348083836 5.653164694 -0.025295675 
-2.394332718 5.632412020 -0.003994167 
-2.348464767 5.649020696 0.011183042 
-2.270557425 5.682531634 0.034702888 
-2.235600417 5.700440546 0.019173985 
-2.201197596 5.713334004 -0.006646525 
-2.113704599 5.750145570 0.011597237 
-2.145821045 5.738191480 0.015539501 
-2.344248695 5.657238381 0.025366976 
-2.268481970 5.689809521 0.023863755 
-2.194242657 5.719448007 0.022378857 
-2.173159050 5.727354338 0.020875696 
-2.231913935 5.704577993 0.027203172 
-2.244500725 5.699372744 0.025704269 
-2.140325602 5.740381707 0.011831212 
-2.166956903 5.730300182 0.018838776 
-2.306045055 5.673892957 0.004072258 
-2.328786693 5.664263752 0.015693156 
-2.165516976 5.730739900 -0.018994030 
-2.221934829 5.708681889 -0.021057303 
-2.266788248 5.690343695 -0.021385962 
-2.251855647 5.696452956 -0.018311123 
-2.236286320 5.703496228 -0.017740642 
-2.272615289 5.688355834 -0.012609164 
-2.216548738 5.710804492 -0.019420092 
-1.858083786 5.834786966 0.002117580 
-2.246921282 5.698863696 -0.021761408 
-2.294430868 5.679028120 -0.013311263 
-2.278137230 5.685538748 -0.019494251 
-2.234084972 5.702814610 0.030327087 
-2.282067803 5.679552533 0.012188664 
-2.250530132 5.695209322 0.008427081 
-2.221685142 5.706855106 0.023489544 
-2.307092342 5.672475406 -0.012289757 
-2.211494805 5.712761498 0.025850198 
-2.150008349 5.736432518 0.020993347 
-2.302812086 5.675335523 0.018532264 
-2.318196092 5.668715848 0.010777240 
-2.301112536 5.675551571 0.009030497 
-2.194355377 5.719722140 0.022655250 
-2.278147162 5.685620017 0.025397404 
-2.269703803 5.689323237 0.022760820 
-1.853855047 5.833649066 0.121008813 
-1.937106229 5.807415253 0.102129527 
-1.851731518 5.842176472 -0.093883899 
-1.912354420 5.821518852 -0.088099869 
-2.020821213 5.782715693 -0.010597946 
-2.055791369 5.770714462 -0.003216492 
-2.120205513 5.745700103 0.018267824 
-2.139939351 5.738305943 0.022781676 
-2.218865407 5.703340360 0.029503766 
-2.121158926 5.745825697 0.006235899 
-2.143437725 5.736170483 0.021614077 
-2.177716386 5.723130934 0.024086138 
-2.180640877 5.724748261 -0.019755348 
-2.193746940 5.719710179 -0.021665549 
-2.048622863 5.773844880 0.004945546 
-2.117577169 5.748979505 -0.011968890 
-2.310859745 5.668060380 -0.013839073 
-2.157365421 5.731712813 -0.006879546 
-1.989016183 5.791978170 0.056568889 
-2.171504890 5.724656902 0.000031553 
-1.895225803 5.822238326 0.034833503 
-2.092388140 5.757120740 0.002884738 
-2.228434160 5.702923006 -0.042892259 
-2.073484682 5.763820849 0.010955685 
-2.153134210 5.734666880 0.015957382 
-2.153300048 5.735128661 0.019560929 
-2.006876743 5.787660181 -0.025477255 
-2.026307888 5.780730724 -0.017971708 
-2.087096507 5.759066003 0.000276321 
-2.194837094 5.719242770 0.025203355 
-2.192275171 5.720205804 0.025662931 
-2.081493969 5.761010600 -0.003636079 
-2.035059071 5.777518705 -0.013532444 
-2.063696684 5.767553909 -0.003089849 
-2.016437420 5.783847169 -0.021320391 
-2.134353282 5.742273102 0.015428696 
-1.923056678 5.815907496 -0.020500802 
-1.992709274 5.792175117 -0.014858751 
-2.074180988 5.763976329 0.001513075 
-2.136154258 5.741619863 0.015306928 
-1.939278754 5.801479762 0.149338145 
-1.953140490 5.800684549 0.110749205 
-1.868700334 5.833767346 -0.087096105 
-1.948356390 5.809950651 -0.086419009 
-1.948589734 5.807398497 -0.030914973 
-1.961704652 5.802903491 -0.028368201 
-2.144374805 5.738273201 0.014896063 
-2.189822163 5.720745274 0.020468977 
-2.146393501 5.738183756 -0.018095867 
-2.144461475 5.738703673 -0.016492387 
-1.980962822 5.796232678 0.016856286 
-2.044215472 5.774522836 0.002239855 
-2.184295673 5.723278654 -0.024816175 
-2.170801752 5.728761614 -0.021168205 
-1.939561582 5.810467810 0.008857479 
-2.107334938 5.752592338 -0.008973688 
-2.127737542 5.744868518 -0.011368375 
-2.137851391 5.741102849 -0.013807732 
-2.106992803 5.752644807 -0.009852958 
-2.110122091 5.751397719 -0.012988656 
-2.202874098 5.715511329 0.027285926 
-2.172066065 5.727662990 0.024128129 
-2.097784007 5.755650896 -0.000628188 
-2.157425918 5.733679053 0.017042705 
-2.283213181 5.683475705 0.030021249 
-2.228643235 5.705563159 0.031142951 
-2.103235273 5.753706097 -0.004545932 
-2.107612804 5.752492094 -0.002485215 
-2.124693032 5.745902062 0.010976680 
-2.000600723 5.786334241 -0.042171159 
-2.129641532 5.744343464 0.012950429 
-2.053900538 5.770210702 -0.040743262 
-2.079411247 5.762331160 0.003738332 
-2.080868658 5.760964637 -0.000435246 
-1.967826091 5.800871237 -0.022224706 
-2.070526420 5.766106750 0.006166407 
-2.308608524 5.671074008 0.006664947 
-2.282484379 5.682058674 -0.004190186 
-2.037038283 5.775781484 0.003502474 
-2.284111452 5.683609023 -0.028036113 
-2.193627536 5.719353596 0.026030768 
-2.022971468 5.782639828 -0.011776319 
-2.133970710 5.742629591 0.011786913 
-2.133961188 5.742471959 0.014231239 
-1.937588154 5.801891643 -0.144100087 
-1.953396877 5.799854548 -0.121409893 
-2.122798345 5.743524134 -0.007544672 
-1.875449851 5.830919374 0.084303866 
-2.168883848 5.728001155 -0.015172756 
-2.118094818 5.746573450 -0.004510326 
-2.063963920 5.766545715 -0.003329975 
-2.038191987 5.775186150 0.005624569 
-2.173318205 5.727380094 -0.018524590 
-2.145715486 5.737748649 -0.015237132 
-2.149968651 5.735247232 -0.021163651 
-2.035308772 5.776749406 0.011246649 
-2.141811512 5.739747675 0.015934396 
-2.132010398 5.743485131 0.014958136 
-2.306353902 5.673647044 0.020133179 
-2.251092485 5.696708945 0.025313876 
-2.327638836 5.664655939 0.004349912 
-2.293926672 5.678936384 0.011250165 
-2.240311650 5.701585631 0.013188608 
-2.246720800 5.698468571 0.023485677 
-2.214831526 5.711475797 0.026365304 
-2.208302868 5.713501192 0.026603750 
-2.290722590 5.680737858 -0.009041904 
-2.307159163 5.673606450 -0.004389357 
-2.091650929 5.755800963 -0.005487772 
-2.133463607 5.740068995 0.012369445 
-1.955624772 5.804462433 -0.015426066 
-2.197741768 5.716127724 0.034901703 
-2.247470234 5.698373890 0.021390285 
-2.260374883 5.693306158 0.015846136 
-2.207224910 5.714348676 0.023690203 
-2.304439746 5.674471057 0.023074038 
-2.043068910 5.775321788 -0.004036119 
-2.067527880 5.767062524 -0.002537218 
-2.262498976 5.691914616 0.025320019 
-2.290844110 5.680443308 0.012339593 
-2.139004880 5.740734862 -0.016329989 
-2.235821715 5.702932288 -0.023331641 
-2.303756547 5.674677072 -0.013123324 
-2.162258635 5.731550619 -0.021479701 
-2.138574504 5.737325706 0.007054420 
-2.259609582 5.686619024 -0.016716396 
-2.243200611 5.696887898 0.035379989 
-2.216611433 5.708811685 0.029158909 
-2.262689467 5.691821090 -0.024978048 
-2.283146873 5.683531433 -0.023996924 
-2.225829701 5.706690477 -0.022329157 
-2.194491534 5.719211243 -0.020028587 
-2.045196325 5.772815149 -0.017094555 
-2.087914983 5.756376561 0.020102064 
-2.214270786 5.706931938 -0.042556832 
-2.249589722 5.696314963 0.002488293 
-2.122646242 5.745143152 -0.005877115 
-1.966532870 5.799531073 -0.054179737 
-2.260902071 5.688765003 0.026802081 
-2.217531083 5.705233905 0.032110774 
-2.027117671 5.777679352 -0.009944449 
-2.198652498 5.716757950 0.018725750 
-2.330574800 5.659939444 0.026594840 
-2.262058699 5.687728308 0.018267601 
-2.183916864 5.723244250 0.023283586 
-2.264273418 5.691345803 0.018969096 
-2.121308263 5.747065359 0.014279735 
-1.947668006 5.811649891 -0.058944721 
-2.299785525 5.675819227 -0.002976880 
-2.309515304 5.671476576 -0.000877740 
-2.016812431 5.783470292 -0.008919095 
-2.005591093 5.787078942 -0.015036069 
-1.951623014 5.801805131 -0.028718322 
-1.977680427 5.793052538 -0.023622303 
-2.264178607 5.687332270 -0.024287703 
-2.220808003 5.704426342 -0.047627427 
-2.270452372 5.688132343 -0.012472352 
-2.298112223 5.677171290 -0.012148429 
-2.157640889 5.733667666 -0.018927771 
-2.061455048 5.769090527 0.000192566 
-2.163989383 5.728859459 -0.019262499 
-2.093989414 5.755265278 0.011255221 
-2.183010241 5.722304036 -0.035532764 
-2.081909175 5.760103348 -0.026267006 
-2.298635158 5.676906731 -0.007850045 
-2.278794257 5.685100069 -0.004978363 
-2.143408276 5.738632185 -0.017212818 
-2.203610279 5.715265797 -0.024934870 
-2.170072609 5.728673782 0.019793935 
-2.030900898 5.779771839 -0.018133983 
-2.305908354 5.674179538 0.009607916 
-2.295396350 5.678402448 0.019188917 
-2.000599669 5.789397223 -0.017389098 
-2.007346571 5.787297488 -0.020743968 
-2.099339482 5.755090360 0.004849396 
-2.220247858 5.709042568 0.024950671 
-1.968176851 5.803636067 -0.057912942 
-2.182042100 5.721556816 0.037930556 
-2.354489680 5.655046204 0.028541577 
-1.994872075 5.791876392 -0.032655546 
-2.110712250 5.751087917 0.008315258 
-2.179938292 5.724566172 0.022092888 
-2.029061001 5.778812233 -0.006326122 
-2.078035061 5.761939360 0.006177113 
-1.907163969 5.819262246 -0.041305290 
-1.909571597 5.817840792 -0.056452744 
-2.146058524 5.733095440 0.031430606 
-2.271106136 5.682633494 0.024905141 
-2.089066685 5.758680436 0.006844216 
-2.110827670 5.750724529 0.009087895 
-2.056661253 5.769581484 -0.005677876 
-2.144521374 5.737716964 0.017559207 
-2.212843218 5.712251803 -0.057032493 
-2.099198469 5.755065092 0.004693200 
-1.934124536 5.814273316 0.037165370 
-2.045091627 5.772939473 0.024453363 
-2.158521578 5.733310543 -0.018915781 
-2.229800869 5.705254720 -0.027468417 
-1.901827713 5.822919006 0.018062493 
-1.911885439 5.819464678 0.027020946 
-2.274253265 5.686997724 -0.027290466 
-2.244452029 5.699659867 -0.023987674 
-2.051957833 5.772070205 0.005273770 
-2.007100516 5.787104043 0.010823539 
-2.250848450 5.696755157 0.025324105 
-2.191939375 5.720834772 0.020293874 
-2.309529540 5.672033433 0.028722551 
-2.314463736 5.670114110 -0.017022776 
-2.249447453 5.697406092 0.025782943 
-2.319984786 5.667824813 0.005441729 
-2.320733614 5.667396905 0.020100453 
-2.230387364 5.705009630 0.029056796 
-2.179105813 5.725743109 0.020119287 
-2.150880638 5.735690233 0.020829165 
-2.329453646 5.663707648 0.005576307 
-2.271142367 5.688468977 0.021917195 
-2.021576564 5.782568787 -0.016840091 
-2.140441774 5.740193778 0.013633450 
-2.221084871 5.709125014 0.024979422 
-2.252123694 5.696276976 0.027767737 
-2.116447262 5.749542807 0.007684935 
-2.035276375 5.777964789 -0.013223553 
-2.317049022 5.669113266 0.006377960 
-2.313758415 5.670353402 0.009019877 
-2.296590521 5.677228290 0.003358128 
-2.314802672 5.666011306 0.025823019 
-2.198857719 5.717918187 0.021081735 
-2.269721951 5.688915693 0.019361773 
-2.024549941 5.781683528 0.019534175 
-2.025635419 5.780501783 0.010652172 
-2.302386790 5.674938099 0.008299042 
-2.310541366 5.671470236 0.008553183 
-2.213900622 5.711587107 -0.022931166 
-2.145827715 5.738593509 -0.015334343 
-2.310738453 5.671435566 0.012685690 
-2.308278642 5.672546809 -0.002984735 
-2.201572777 5.712403640 -0.041050057 
-1.958544287 5.800451835 0.019364441 
-2.256365846 5.691499189 0.016773039 
-2.268698136 5.686068477 -0.031929197 
-2.094662804 5.755481159 -0.001832356 
-2.188389124 5.723887217 -0.011134937 
-1.997447496 5.794126264 -0.014682740 
-2.269300627 5.687518044 0.052164938 
-2.213155293 5.708607127 0.021129464 
-2.288061743 5.679878450 0.009134897 
-2.258773743 5.689770392 -0.010417222 
-2.266573019 5.684785818 -0.026810637 
-1.928152589 5.810217041 -0.041355364 
-1.898421623 5.820394291 0.016625825 
-2.291126645 5.676868805 0.036972773 
-2.316904758 5.666437042 0.014908035 
-2.125588186 5.745767068 0.010400563 
-2.067169561 5.766676646 -0.005304153 
-2.322529844 5.666768539 0.020799382 
-2.320303529 5.667830654 0.007828077 
-2.122528003 5.746473763 0.008417124 
-2.136998399 5.741436468 0.015437622 
-2.197310417 5.718219230 0.022136836 
-2.142562934 5.739389376 0.016546785 
-2.025340368 5.781302191 -0.023333275 
-2.063352338 5.768093701 -0.013290580 
-2.206932225 5.714519933 0.022659604 
-2.235258620 5.702850937 0.029735406 
-2.137688843 5.741487428 -0.013495624 
-2.197479486 5.718074215 -0.024474620 
-2.157354440 5.733434145 -0.019077620 
-2.181799180 5.724197970 -0.024809503 
-2.162367613 5.732002103 -0.018509712 
-2.151981595 5.735938259 -0.016311053 
-2.035204533 5.778397862 0.007263700 
-2.114050588 5.750297569 -0.011957978 
-2.119530605 5.748356385 -0.011308498 
-2.220000228 5.709411859 -0.026712918 
-2.143369518 5.738874979 -0.017743642 
-2.238773818 5.701675766 -0.025299995 
-2.052600711 5.772175262 0.000558193 
-2.095971599 5.756670637 0.006766007 
-2.220154087 5.709385218 0.025532444 
-2.223228402 5.708089385 0.023844663 
-2.117766556 5.748985544 0.015082851 
-2.096407538 5.757162221 0.011913770 
-2.265146700 5.690862609 0.027417912 
-2.292131967 5.679852960 0.021231225 
-2.152366181 5.735519759 0.018747547 
-1.974382657 5.798840657 -0.027758086 
-2.325500165 5.665535727 0.025301160 
-2.282962010 5.684032291 0.022816443 
-2.114733893 5.749626948 0.009427638 
-2.080528864 5.761907615 0.000492455 
-2.286730712 5.682138389 0.018880166 
-2.257381877 5.694332077 0.020783643 
-2.147771267 5.737174012 0.017450707 
-2.153443556 5.735048415 0.017247642 
-2.256515467 5.694455036 0.024971020 
-2.218615620 5.710027834 0.023187638 
-2.140226137 5.740333709 0.014541027 
-2.176876350 5.726413731 0.021314574 
-2.250580656 5.697014253 0.023748366 
-2.224825934 5.707324862 0.026538334 
-2.257658417 5.694543040 -0.014079629 
-2.292215229 5.679973478 -0.008410425 
-2.243300083 5.699656374 -0.024768275 
-2.180989883 5.724448986 -0.026234753 
-2.235828357 5.703380328 -0.021096272 
-2.213175624 5.712566898 -0.019228614 
-2.232836819 5.703867505 -0.028524852 
-2.219663113 5.709051791 -0.025274127 
-2.270617345 5.688972974 -0.017232716 
-2.274470229 5.687392236 -0.017423810 
-2.158384589 5.732826150 -0.025508971 
-2.078496625 5.762746156 -0.004433706 
-2.191184648 5.720594426 0.027168579 
-2.220734402 5.708753972 0.029058410 
-2.330076202 5.663526148 0.009791851 
-2.298391883 5.677158653 0.016687155 
-2.196325390 5.718631505 0.024913664 
-2.253648460 5.695643407 0.017699860 
-2.312812341 5.670908814 0.012612930 
-2.326556118 5.665176762 -0.005009852 
-2.141660773 5.739684791 0.018661880 
-2.173032131 5.727771162 0.021773296 
-2.248770467 5.697622658 0.026550522 
-2.337947852 5.660296768 0.004383281 
-2.186269750 5.722649969 0.020277969 
