-12.347375404 12.218634594 -0.781286501 
-12.375077241 12.199464861 -0.748283286 
-2.908203347 16.375531978 -7.223144775 
-7.352270836 14.606040220 -7.714335853 
-10.037915582 13.756155605 -6.122307072 
-6.421934466 14.939499529 -7.790543334 
2.373398951 17.816996168 3.121300588 
2.677102724 17.767510693 2.658645409 
-10.978186990 12.518017874 4.680225515 
-11.505210459 12.327903973 3.915892767 
0.884554913 17.351402202 6.100959088 
1.471314600 17.733444873 4.934651739 
-12.296166534 12.557103370 0.601692812 
-11.805138282 12.901397092 -1.656730533 
-0.463616946 19.102460082 3.378048331 
0.596613077 19.047742711 2.234759519 
-11.761547190 14.279121832 -0.229386385 
-11.737159697 14.006459535 -1.224903509 
-8.063619755 11.888072930 7.184390977 
-4.580053506 13.329705094 7.865136071 
-7.985937176 12.013305921 -8.157142117 
-5.145357881 12.937216438 -8.970483620 
-0.548414234 15.747257919 7.153497020 
1.629305496 16.396422494 4.706342175 
-9.148375733 12.562740779 -6.674632576 
-7.217078432 13.307689342 -7.644973320 
1.485684078 18.522560160 2.016183075 
-4.810203964 13.116897739 7.937913898 
-10.691507148 11.575428464 -5.208630451 
-9.923265536 12.059656586 5.933101220 
2.704847560 17.823558542 0.245756484 
2.454223049 17.759548006 1.661816156 
-10.751294581 13.196552223 3.269792295 
-10.429933250 13.393757325 3.656726448 
1.580742375 18.071507618 -2.773675483 
2.701732757 18.262555369 -0.719015898 
-11.080285433 12.771470039 3.441085883 
-11.923774103 13.225315798 -2.774173231 
2.590475133 17.954560251 -1.530712325 
2.452068204 17.811853545 -2.938737331 
-12.002776114 12.541059807 1.002354230 
-12.016659332 12.503349790 1.053268941 
1.198066151 15.758314958 7.765036927 
-1.151718606 19.285090353 -1.145916609 
-0.867559451 15.680370064 -6.144080926 
-2.087069515 15.216230717 -7.153630999 
3.056895540 17.557933938 -0.438419012 
2.456189812 17.525493648 -2.243832738 
-11.995548226 12.275395755 -0.780140931 
-12.022085151 12.197247193 -0.455601870 
2.961980538 17.558320098 -0.062132664 
3.125591428 17.473712116 0.277881969 
-11.922089354 12.064535980 -0.948473473 
-10.850831263 12.697185937 -3.276337869 
-0.629064395 15.253534027 6.440775646 
-0.119746660 15.463185579 6.049255051 
-3.231033414 14.538202358 -8.339452438 
-3.141876977 14.538743201 -8.292600287 
-0.655523389 15.197200482 6.465234535 
-2.003583394 14.747625409 7.201484582 
-7.120575185 12.767025001 -7.808914206 
-7.549075226 12.691873519 -7.820854664 
-3.403728015 14.269836145 7.658641760 
-2.735918916 14.461981563 7.615982375 
-6.396990414 13.088403091 -8.226068803 
-6.549683315 13.046954066 -8.195202139 
2.463065529 17.888472576 -2.851780015 
1.181220928 17.557717276 -5.398731684 
-12.132152692 12.486631847 -1.246039091 
-12.381973827 11.676442484 -0.557209230 
2.104893040 18.455431771 -0.682970838 
2.175672481 18.196530853 1.076036812 
-11.655117374 13.283746041 1.829573966 
-11.882983049 12.890352929 1.414075900 
2.336262753 18.123119524 -2.153627384 
2.313857345 18.188442667 -1.728822695 
-11.996689040 12.731674094 1.407812901 
-12.127177826 12.723337666 0.522801832 
2.295358045 18.001861570 2.176165056 
2.224166818 18.138293645 1.615362354 
-11.871917175 12.075619411 -2.517856719 
-11.909178217 12.382378119 -2.286143239 
3.011448237 17.724706762 0.390792935 
0.386036208 18.834090885 2.458395792 
-11.897209875 12.939007368 -0.662523370 
1.463556360 18.409862177 0.384254477 
1.362479893 17.805565413 4.442117915 
1.197471306 17.845850767 4.374036949 
-11.432548261 12.984647248 -2.998446608 
-11.333166709 13.023222311 -3.174029725 
3.957079844 16.069250954 -0.017605149 
3.960500857 15.789651280 0.373830401 
-7.340540218 12.074557422 -7.476336269 
-7.397549312 12.172703361 -7.541232177 
3.145157102 16.406476891 2.634152600 
3.220191186 16.444132860 2.403573024 
-10.069750112 11.121734752 -5.813199148 
-9.286573509 11.380907521 -6.517983488 
-1.702289557 15.594039974 6.271801382 
-1.230385063 15.874202512 5.850613524 
-10.874745636 10.653563870 -5.630425719 
-10.969391450 11.227869375 -5.099300517 
0.258774161 17.679050452 4.541315308 
-0.733183080 17.369274335 5.817503803 
-10.128901369 14.181434865 3.148033685 
-10.875950468 14.062759457 1.220307608 
3.004073634 17.667376656 -0.543724231 
3.046813412 17.648431116 -0.459387382 
-12.124180277 12.061223493 -0.623665036 
-12.173989397 11.918705826 -1.028539196 
2.562546352 17.656928606 -3.291743616 
-0.656578853 17.230835004 5.280019233 
-3.104148063 16.761661836 7.595653129 
-9.869513805 14.483645128 -6.241308374 
2.070800055 18.113350211 -1.462813063 
1.871662094 18.050065150 -2.271296127 
-10.577644927 13.424545887 -3.769898791 
-11.457723830 12.608378746 -3.091338152 
0.495897236 16.966357592 -5.364946347 
-0.298531625 16.377635104 -6.571830870 
-11.888107907 11.866350799 -2.129301029 
-10.188451091 12.885095857 4.826146050 
0.280649115 18.257360614 4.299417387 
-0.036715316 18.099760217 4.629636641 
-5.899694770 15.692207564 -6.588123225 
-8.075309000 14.756855722 -6.402650608 
-2.305865638 14.533803624 7.325330355 
-1.845934779 14.741991691 7.079354316 
-8.746389891 12.141677655 -7.150919603 
-11.150299303 11.331887175 -4.295312867 
-0.679224120 15.265842286 6.366496826 
-0.375562148 15.378423922 6.166508987 
-4.657779649 13.789821308 -8.667902006 
-3.816461584 14.183431590 -8.511718157 
-5.975455707 12.678351943 8.051623388 
-0.136253907 14.878063266 6.382573221 
-11.813316130 11.397322438 -2.285309269 
-8.458319450 11.974789392 -7.725498570 
2.586335188 18.152152552 -0.174627407 
2.700386783 17.933535728 0.617546494 
-11.609625821 13.226542225 1.659651483 
-12.034515783 12.898047440 0.409120438 
-4.316844162 18.091187133 -6.082140900 
-3.678128830 18.180806708 -6.146008934 
-1.660414704 16.133258559 6.016330171 
-8.440791050 15.944648267 4.025927867 
3.097726192 17.705591309 -1.770452778 
3.079792077 17.766048877 -1.046989351 
-11.794446633 12.566855030 1.502757156 
-12.270643491 12.151404422 -0.576137250 
0.403751930 18.772227228 -2.806682593 
2.228608098 18.452838716 -0.028458553 
-11.431605428 14.393387679 -1.308101981 
-11.951798031 13.585910026 1.711689768 
2.823577427 17.924842190 0.373435861 
2.781022509 17.783899732 2.198738591 
-10.156671682 13.773612455 -4.077175890 
-10.458931662 13.546457373 -3.727887517 
2.549447085 18.068706752 0.962569282 
2.262235973 18.060224506 -1.314910174 
-11.008000051 13.371340314 -3.053902508 
-10.805557237 13.313380662 -3.388967741 
1.508016125 15.535259428 5.274715013 
2.681857301 15.980142015 3.595413101 
-8.644643290 11.862758524 -7.153542538 
-8.684080944 11.840964886 -7.135197261 
1.696733314 15.725930877 5.090638007 
1.845209269 15.779377681 4.849173714 
-10.111449880 11.411225331 -5.764131575 
-10.456492148 11.342653356 -5.319431749 
3.442798814 16.123422269 1.832561887 
-2.850735665 14.089810108 7.635974870 
-10.029311140 11.331682706 -5.955086294 
-10.807912222 11.144941365 -4.881802581 
2.359002118 18.212135107 -1.380674494 
2.293628292 18.118172345 -2.456539813 
-12.231023727 12.668389303 0.057447991 
-11.931833678 12.891037111 1.331825567 
2.363386947 18.183052804 -1.222287330 
2.050408829 17.930036959 -3.546814229 
-11.026301313 13.259413916 3.089736956 
-12.321616178 12.382933657 -0.972033356 
2.019760146 18.586641285 0.587062710 
1.041653962 18.814003126 -2.944498431 
-8.518899646 13.887580676 -7.056170244 
-11.110200304 14.132673693 3.083269037 
0.431655232 18.676208821 2.715953302 
0.455366138 18.489258106 3.736745216 
-6.578293572 15.817624324 5.380117464 
-10.977003224 14.839600152 -0.646852168 
1.763430539 17.493657317 4.558595059 
1.816899199 17.513042401 4.453356505 
-12.038042826 12.174262511 -1.617749943 
-12.074312757 12.115271461 -1.620972206 
-1.970005823 16.411587285 -6.723878999 
2.424305460 17.544744388 -2.529359835 
-9.325068672 13.695634979 7.021384683 
-8.800722125 13.653334561 -7.049410017 
3.083840543 16.712767690 2.345944934 
3.444568319 16.769958700 1.184257758 
-4.712587055 14.823936704 -8.488794101 
-2.569068635 15.447884818 -8.503791582 
-1.644658211 13.980976705 7.532374106 
-0.857909738 13.860752162 7.366487472 
-9.016136722 12.292204762 -6.713045491 
-9.386970969 11.804657990 -6.576122111 
-1.078811885 15.699914855 6.894067842 
0.978366132 16.232492114 5.249853023 
-10.528605909 11.122673745 -5.257767192 
-9.795214910 12.306918002 -5.831505093 
2.393334215 17.917244078 -2.871324449 
2.241582235 18.100810617 -2.628737461 
-12.519884471 12.199606508 -0.292906003 
-12.285345636 12.576560621 -0.123368879 
2.321506212 18.213263751 -1.333140505 
1.950065654 18.161582783 -2.834292713 
-12.117309430 12.694657014 1.062219784 
-12.187488551 12.646964003 0.708808608 
2.209113648 18.061859851 -2.863934874 
2.287689602 18.152521977 -2.175459828 
-12.023745678 12.544439045 -2.337764749 
-12.402198313 12.400443045 -0.824269975 
2.451458779 17.959848419 2.221920492 
2.551883550 18.035947713 0.604610388 
-12.270823936 12.340093136 0.298229929 
-12.215868239 12.348975423 0.737752636 
2.618235894 17.949936681 -0.692758687 
2.282617128 17.863015421 -2.081705366 
-12.186691834 12.326986250 0.348813598 
-3.991111218 15.475712263 6.737300610 
2.459404608 18.104573993 0.404426120 
2.159959789 18.022261977 -1.614657756 
-12.267239102 12.232916141 0.952177236 
-11.921541914 12.588474535 2.104926987 
0.162522474 15.576115395 6.580753795 
-3.739667430 15.379425183 7.760483764 
-3.733733123 15.410337293 -8.023191948 
-4.932347174 13.220084665 -8.143077558 
-4.726853258 13.714508046 7.922840624 
-2.825289736 14.426773974 7.624197159 
-2.420344904 14.788553385 -8.044006995 
-1.888109800 15.038539549 -7.778857754 
-8.553169505 12.966487092 6.910503389 
-4.881924701 13.709475274 7.880647649 
-3.227346829 14.408864137 -8.339553903 
-2.681764274 14.655121814 -8.201594796 
-1.185040953 17.336220815 -6.492295946 
-1.397906841 17.029475443 -6.871233455 
-10.147763110 14.240467518 2.976555534 
-10.910236870 14.098936772 0.954070680 
3.420817502 17.264232369 -2.043301899 
3.447065505 17.326477493 -1.378717722 
-12.106391041 11.801009934 0.372850530 
-12.163278222 11.728858269 0.261487156 
0.537776855 18.299503889 -4.089606709 
3.302601610 17.277403212 -1.805864032 
-11.861213876 11.804533732 2.065465205 
-12.184228256 11.581949475 0.610160449 
2.443329788 18.057529646 1.712375408 
2.413922210 18.117444437 1.375063780 
-10.771207044 13.413004789 -3.417728856 
-11.508647738 13.005630219 -2.270369584 
0.129895188 16.887119336 -5.670603645 
2.253291048 17.114669662 -3.579964994 
-11.743220799 12.766239190 1.963476701 
-11.425302851 12.271275016 3.736656645 
2.822746404 17.829870541 -0.038977861 
2.497312069 18.464831038 -0.279578272 
-6.361625128 15.035646484 -7.336443751 
-11.909094670 13.698695608 0.949251267 
-3.321823375 14.166739860 7.657413289 
-3.740558378 13.968970108 7.777890065 
-7.202463192 12.585976319 -8.516439428 
-6.869767047 12.798073229 -8.618590328 
-2.562095221 14.444194128 7.397630166 
-4.416842580 13.721629364 7.884258450 
-7.037896483 12.821075498 -8.123712192 
-6.337195001 13.028048089 -8.721968391 
-2.555671782 14.700601338 7.227065341 
-2.959045865 14.482124473 7.416917359 
-5.969658430 13.438087827 -8.920298743 
-4.031876046 14.109236991 -8.785767946 
-0.188266084 16.659471537 -7.475187214 
0.521630056 17.088903151 -6.571071600 
-11.574195761 12.521387696 2.208626129 
-11.864511591 12.501423303 1.433063803 
-4.176759461 18.179380268 -5.966523921 
-3.341083372 18.304611492 -6.008646268 
-7.418930720 16.054706930 4.851293230 
-9.453481571 16.117907814 2.339743508 
1.348451764 17.030737707 -6.152528217 
1.015402678 17.007710921 -6.414715937 
-12.011562071 12.349054399 0.809341597 
-12.187719664 12.124800409 -0.105282102 
2.474463891 18.100269440 1.865952012 
2.426663177 18.101696975 2.037975940 
-10.130869738 13.726041138 -4.255161080 
-10.675355804 13.501013517 -3.698473741 
2.106401965 18.200593711 2.273873977 
2.265487223 18.164012774 2.156640452 
-8.415258525 14.425453327 -5.660616279 
-11.447879116 13.158387105 -2.437118062 
2.207391995 18.030545398 2.963081865 
2.114538511 18.063317921 3.016327759 
-11.561608546 13.110421115 -2.132351929 
-11.414462856 13.139178273 -2.599025281 
-4.338015808 13.802937112 7.874897825 
-3.887821364 13.974496457 7.808191083 
-11.345131755 11.306089544 -3.888586852 
-10.861410934 11.427569162 -4.803829166 
-5.922619042 13.163423414 7.941506235 
-5.025693519 13.507939413 7.945384368 
-11.447557187 11.270523866 -3.676137736 
-11.127413099 11.385253305 -4.251833901 
-3.367773590 14.232208329 7.654125777 
-3.035830400 15.144013808 7.231657078 
-11.107360154 11.422803009 -4.366374786 
-4.760044711 14.272453933 -9.090217724 
2.790270178 17.956848080 -1.155713352 
2.613710765 17.978186391 -1.165543766 
-11.329752646 13.200626229 2.199479080 
-11.304054047 13.282406479 2.510236157 
0.409261110 18.759372092 2.870481508 
-0.003857672 17.932189298 4.928057056 
-4.518829000 15.090297934 7.222659136 
-8.058957769 14.608470417 -7.092822299 
2.149817017 18.129275599 -2.194035475 
1.993474736 17.548491827 -4.718317296 
-11.560808932 12.975144944 2.281488117 
-11.614000740 12.919330413 2.189052383 
-4.328937867 18.078291579 6.091389571 
-3.626419606 18.209236485 6.098693419 
-1.633907366 16.221232040 -5.816738064 
-8.104607107 15.998174602 -4.316000467 
2.511752339 18.162386745 0.205178741 
2.770356404 17.929929736 0.766800001 
-11.786311488 13.077030195 -1.309019605 
-11.668446625 13.119955326 -1.678489884 
2.724361839 17.841662000 -1.096953125 
2.856313573 17.828408230 -0.557802169 
-12.220403764 12.232612893 0.067939601 
-11.796345436 12.680935609 -1.367869173 
-0.524303080 14.912380620 6.890241168 
-0.529147528 14.862036755 6.908128946 
-3.471062568 13.961124780 -8.367591641 
-4.401987282 13.553714680 -8.552613051 
-1.447807222 14.584448616 7.676553361 
-1.931021778 14.420875723 7.820879013 
-8.611902017 11.860937837 -6.974076571 
-9.808791044 11.382883579 -6.092762753 
1.645686723 15.871079552 5.148820045 
-1.517870202 14.584190981 7.376637247 
-6.653210242 12.585586499 -7.900604199 
-7.471562015 12.228737869 -7.611224440 
2.507124888 17.857834095 -3.109690985 
2.437306244 17.793525494 -3.248217499 
-10.648346837 13.267085169 3.441812416 
-11.896750884 12.345827111 2.035909886 
2.315261762 18.258525782 -0.098455944 
2.265437836 18.245659658 0.723860693 
-12.071185241 12.774424812 0.997287052 
-12.384813044 12.494278265 0.089299634 
1.785111710 17.725806632 -4.600460504 
2.141838356 17.823161985 -3.913417446 
-12.303725151 12.464836904 -0.068023075 
-12.242723073 12.519169750 -1.177374491 
2.926707254 17.816037669 0.541815260 
2.480454652 17.826327294 -1.597442860 
-11.983236583 12.126415691 2.655653466 
-12.165677007 12.229843427 0.303366518 
2.826994654 17.800416910 2.284189188 
0.764768114 18.838513091 1.834543113 
-11.160883859 13.306033580 3.696151629 
-11.031566138 13.028497718 3.995181304 
2.207241207 18.131097122 1.525249853 
2.202027880 18.156447304 1.188533822 
-12.167445722 12.358200918 -0.775657964 
-12.036662961 12.467206954 -1.196812999 
3.769058925 16.275188085 0.999085673 
2.750626595 16.608021058 3.027745681 
-4.994671979 12.933704947 -8.004951754 
-10.437232869 12.093241001 -5.111323457 
-4.897912759 14.882660129 7.334350097 
-2.922850743 15.868124453 6.593801583 
-2.415585991 16.441755379 -7.373908475 
-3.683660050 15.867605820 -7.935791378 
1.372748086 16.632876231 4.698886293 
-2.879863014 14.523381495 7.776149185 
-6.941026758 13.764314994 -7.820579285 
-5.064194534 14.404866435 -8.087185350 
2.804838293 17.799688963 -0.730779260 
2.528416577 17.776316468 1.362654692 
-11.847946433 12.288958043 1.324817980 
-10.909385725 12.955169306 2.216689324 
1.695762738 17.217844191 4.246455141 
1.106643258 16.927099514 5.126130123 
-11.370759606 12.626674403 2.607228502 
-11.846840184 12.680958472 0.646127046 
-8.676725112 14.932839294 -7.367354947 
-8.211105870 15.097443444 -7.563116740 
-8.010314003 15.365924859 6.802860295 
-9.478626012 14.775645533 6.130535364 
0.534261682 16.774649511 -5.500376642 
1.872570751 17.406878183 -3.423171917 
-11.910255306 12.362797125 -1.050141274 
-11.412799902 12.623578490 -2.259596597 
0.607031274 17.236662525 -4.866111618 
0.999606202 17.047045227 -4.854436400 
-12.018839315 12.012585559 -1.835731094 
-11.800169892 12.252439281 -2.088929981 
1.753705786 18.537706063 0.530058196 
1.809023600 18.445521062 1.287683158 
-10.879276051 13.296219914 -3.761297674 
-11.211271366 13.037122075 -3.529916559 
-1.159008048 14.987374475 7.044944348 
-1.979379983 14.711342293 7.151521261 
-8.368067156 12.121427627 -7.185675447 
-9.251637774 11.819869324 -6.602128730 
-0.982103606 15.049947557 6.675472201 
-1.273189852 15.146234977 6.732314193 
-5.133134306 13.583247189 -8.832374911 
-3.743361612 14.236151294 -8.552389957 
0.770634709 15.850221831 5.214709125 
-4.818562896 12.810234815 8.123880976 
-1.700505104 15.099889371 -7.645117341 
-1.865667596 15.276881440 -8.800242183 
3.183124763 17.534100752 -0.354899354 
2.858097700 17.616713191 0.619148186 
-11.796258102 12.456744866 1.274501780 
-11.961676085 12.265931696 0.528176118 
0.887426548 15.422754623 -8.011186730 
2.084661756 15.868084603 -6.961935428 
-12.077072348 11.736399795 1.055238547 
-12.458711695 11.316229039 0.846648019 
3.141659883 17.426289917 -1.758399257 
3.103767623 17.441486908 -1.604753256 
-11.646824892 12.223408816 1.780397805 
-12.036531730 11.922326769 0.788415457 
1.122150687 17.657499600 4.693384611 
2.376499520 18.340423683 -0.691296671 
-9.553462559 14.128442366 -4.651183062 
-12.091688691 13.282728152 1.404927732 
2.735550844 17.774492439 -0.750772261 
2.312584710 17.805120824 -1.726236759 
-9.906547158 13.532610387 -4.416754298 
-10.438838503 13.373480567 -3.684844703 
2.282144848 18.109261733 0.024996819 
2.477539136 18.018972022 -0.194052696 
-11.035669109 13.067379174 -3.104977249 
-10.338297001 13.320219209 -4.139123108 
0.859216707 15.898045247 5.838579068 
1.349801832 16.011845826 5.430315313 
-5.590594205 13.441265100 -8.334602675 
-6.342151873 13.058410203 -7.931196384 
1.225075706 16.315472472 5.245528770 
-0.990920762 15.402559336 7.212832099 
-9.419716685 11.962075687 -6.537889651 
-10.495420627 11.737839592 -5.358156601 
1.642728426 16.110147553 5.026938336 
-3.518734896 14.174732361 7.705681420 
-8.507439487 12.195662660 -7.135106963 
-9.084216594 12.020182075 -6.784007422 
1.432117489 17.586843827 -5.298717403 
2.234268319 18.088629828 -2.695117095 
-12.132218044 12.732060248 0.540120325 
-12.188288389 12.639850788 0.903003977 
2.751951084 17.851350872 -2.079076384 
2.254633785 17.571148092 -4.189793672 
-12.085708410 12.245295871 -2.251342617 
-11.546716088 12.337452355 -3.764309781 
0.774762595 19.085218811 -1.622256736 
-1.423770747 18.949560482 -4.258613165 
-11.593250686 14.421093926 0.458806413 
-11.977579429 13.758238272 0.979696444 
1.115462137 17.239662426 6.033385954 
0.528520643 17.201362624 6.407957378 
-12.239716062 12.260884042 1.448192354 
-12.277957786 12.226250799 1.361409751 
2.005854867 17.899003179 3.152734899 
1.983653523 17.721889626 3.902029233 
-12.304978442 12.076856166 1.321737626 
-12.396833812 12.031541540 0.087416669 
-6.522009350 14.918177469 7.806930610 
1.079793918 17.519752012 -4.020714221 
-7.208937242 14.765907932 -7.618701873 
-5.608517074 15.315381059 7.805429659 
-1.848219487 15.213064176 7.160470334 
-3.024864445 14.998584895 7.672808944 
-6.280774844 13.533788366 -8.718832813 
-4.005569593 14.424472986 -8.312121289 
2.219652931 15.904408855 4.341677600 
0.432463296 15.295144728 6.525235126 
-8.188199284 11.820691712 -7.154839352 
-7.663061046 11.955232939 -7.437195117 
-0.842082454 15.294150899 6.374505655 
-10.150629037 13.474205036 4.226790144 
-2.104075845 15.229558110 -7.929565117 
-0.462827907 15.743522220 -6.948311836 
1.896567496 18.006529337 -3.645146357 
1.859459035 17.811645496 -4.302340295 
-12.421291285 12.354802832 -0.661352269 
-12.243380361 12.431431485 -1.698694587 
1.774190966 17.990426210 -3.874558215 
2.167585735 18.083453239 -2.844674640 
-12.027635538 12.738400442 1.206281904 
-11.650982864 13.054558612 2.086033849 
1.467902475 17.575070200 -5.307413224 
2.078402237 17.784544324 -4.103788417 
-12.130924995 12.703868592 0.565968791 
-12.167954791 12.591283479 1.030688257 
2.320933562 17.964732929 2.828097325 
2.070261553 18.115303161 2.511877235 
-11.918212171 12.666967389 -1.418957276 
-12.043363789 12.569632343 -1.090987908 
2.271588218 18.031693386 2.566807875 
2.321294501 17.988543419 2.664770332 
-11.269660663 13.180847029 -2.470535836 
-11.762260299 12.878859299 -1.488820873 
2.428535761 17.924312886 2.777111480 
2.346068508 18.144985419 1.190927126 
-11.809487669 12.726447565 -1.763844134 
-12.238939782 12.446889277 -0.162827711 
-2.283383508 14.534495812 7.365941794 
-2.907215896 14.343518465 7.568791938 
-6.342787959 13.072090878 -8.280467932 
-6.428763979 13.081759108 -8.220200196 
-0.912456692 14.992866833 6.984301885 
-0.781336685 15.053358616 6.913333951 
-4.703763826 13.750597324 -8.478709301 
-2.672907269 14.618634405 -8.161320571 
-3.900950317 14.003643896 7.793804042 
-0.675918529 15.194240530 6.495586559 
-4.801049554 13.704184113 -8.382135261 
-3.000045621 14.454966127 -8.287244864 
1.920705986 17.897262150 -3.819514711 
1.653279478 17.737498159 -4.600817514 
-12.278514609 12.536696559 0.238624827 
-12.230526551 12.537841172 -0.376329925 
2.016123088 18.013835498 -3.183970480 
2.046013514 18.029528924 -3.071164417 
-12.230075283 12.497253701 0.366393664 
-12.081192894 12.668414060 0.853605209 
2.408771574 18.000245533 -2.426362517 
2.427501188 18.093650978 -1.678376125 
-12.182843610 12.617381068 0.563355354 
-11.985659367 12.721429684 1.531740166 
2.260643485 18.150003717 -1.247417122 
2.018356690 18.225155887 -1.456506495 
-12.224225404 12.595163881 -0.284288201 
-11.882151471 12.828246372 -1.689467809 
2.371502078 18.229778420 0.209786479 
2.479721913 18.181049673 0.441661469 
-12.090292211 12.698403954 -1.227008391 
-12.095317175 12.709371241 -0.945936016 
2.198102500 18.224025726 -0.861456871 
2.178689614 18.274936844 -0.412342107 
-11.518346484 13.038730774 -2.609065277 
-11.029111170 13.394950068 -3.134140267 
-1.896800655 14.806350796 7.435008598 
-4.090871272 13.977154704 7.899873797 
-8.919292693 12.092159952 -6.875084694 
-8.810362123 12.091348056 -6.941067550 
-1.143327240 15.156608878 7.075750839 
0.915940279 16.052324592 5.727684554 
-8.911631982 12.135301945 -6.870808226 
-7.758861321 12.604169273 -7.486449484 
-1.152912113 15.158038291 7.014729747 
-1.218381735 15.148515235 7.091204638 
-10.239634086 11.686092042 -5.687863022 
-8.396544823 12.278207163 -7.201825194 
2.233927326 18.126955777 -2.203154165 
2.352019832 18.180427890 -0.897640934 
-12.274849760 12.442999608 -0.603592486 
-12.150309081 12.420562073 -1.893095661 
2.141668928 17.995260363 -3.178711667 
2.436641855 18.052010279 -2.018481492 
-11.986039696 12.536200468 -2.368113631 
-12.300104083 12.384099378 -0.432009175 
